319834.25,301875.625,305460.84375,295537.5625,303769.15625,321937.71875,294706.96875,308910.0625,-0.0439453125,0.941650390625,-0.31005859375,-0.8544921278953552,1.7395018339157104,0.2746581733226776,86.66667175292969,138001.0,1.0
319836.3125,301880.96875,305467.8125,295537.625,303775.78125,321931.46875,294648.65625,308909.53125,-0.0419921875,0.937744140625,-0.311279296875,-0.8850097060203552,1.6784666776657104,0.2746581733226776,86.66667175292969,138002.0,1.0
319837.46875,301883.75,305468.96875,295537.71875,303778.1875,321921.5625,294604.15625,308908.1875,-0.04345703125,0.9404296875,-0.3115234375,-0.7324218153953552,1.5869139432907104,0.4577636420726776,86.66667175292969,138003.0,1.0
319847.03125,301890.1875,305476.75,295550.6875,303786.5,321933.8125,294639.90625,308918.75,-0.043212890625,0.939453125,-0.307861328125,-0.6408690810203552,1.4648436307907104,0.4272460639476776,86.66667175292969,138004.0,1.0
319843.1875,301881.6875,305471.84375,295547.28125,303781.59375,321945.0625,294729.5,308914.1875,-0.04248046875,0.939697265625,-0.309326171875,-0.5187987685203552,1.4343260526657104,0.3356933295726776,86.66667175292969,138005.0,1.0
319845.4375,301885.625,305476.9375,295547.46875,303786.25,321937.46875,294661.90625,308913.71875,-0.041259765625,0.939453125,-0.309326171875,-0.5187987685203552,1.2207030057907104,0.3967284858226776,86.66667175292969,138006.0,1.0
319842.75,301885.625,305477.71875,295548.8125,303787.75,321926.125,294627.65625,308916.78125,-0.040771484375,0.93896484375,-0.308837890625,-0.4882812201976776,1.1901854276657104,0.4882812201976776,86.66667175292969,138007.0,1.0
319843.5625,301886.59375,305477.625,295556.3125,303787.5,321932.5625,294635.6875,308926.0625,-0.041748046875,0.9404296875,-0.3115234375,-0.3662109076976776,1.0375975370407104,0.4577636420726776,86.66667175292969,138008.0,1.0
319846.5,301882.75,305473.78125,295555.4375,303783.125,321948.03125,294719.5625,308927.84375,-0.042236328125,0.942138671875,-0.31005859375,-0.3662109076976776,0.9765624403953552,0.3662109076976776,86.66667175292969,138009.0,1.0
319843.8125,301881.59375,305470.03125,295548.625,303779.96875,321941.21875,294716.34375,308923.5625,-0.042236328125,0.942626953125,-0.309326171875,-0.2441406100988388,0.8239745497703552,0.4272460639476776,86.66667175292969,138010.0,1.0
319835.40625,301880.53125,305465.125,295543.09375,303775.5,321926.125,294629.71875,308921.96875,-0.0439453125,0.94189453125,-0.30810546875,-0.2441406100988388,0.7324218153953552,0.4272460639476776,86.66667175292969,138011.0,1.0
319832.46875,301885.625,305466.46875,295551.5,303777.125,321931.5625,294628.90625,308935.53125,-0.044189453125,0.94140625,-0.310791015625,-0.2136230319738388,0.7324218153953552,0.4577636420726776,86.66667175292969,138012.0,1.0
319821.5625,301877.21875,305455.8125,295547.46875,303767.09375,321946.125,294682.8125,308936.0,-0.0419921875,0.941162109375,-0.31201171875,-0.1831054538488388,0.6408690810203552,0.4272460639476776,86.66667175292969,138013.0,1.0
319823.875,301879.1875,305455.1875,295544.34375,303764.875,321949.90625,294678.71875,308933.75,-0.04248046875,0.939697265625,-0.3134765625,-0.1525878757238388,0.6103515028953552,0.3662109076976776,86.66667175292969,138014.0,1.0
