320310.875,302762.625,306803.625,299783.65625,303824.40625,324912.03125,297681.25,311020.0625,-0.06396484375,0.998046875,-0.114013671875,-0.3356933295726776,0.5798339247703552,0.6408690810203552,86.66667175292969,45001.0,1.0
320316.6875,302769.6875,306808.1875,299786.875,303828.25,324923.84375,297720.59375,311025.96875,-0.061767578125,0.998046875,-0.112548828125,-0.3662109076976776,0.5187987685203552,0.7019042372703552,86.66667175292969,45002.0,1.0
320318.84375,302772.71875,306809.96875,299782.59375,303830.3125,324920.71875,297665.09375,311025.15625,-0.063232421875,0.99755859375,-0.10888671875,-0.3662109076976776,0.5798339247703552,0.7324218153953552,86.66667175292969,45003.0,1.0
320322.96875,302775.5,306812.5,299784.125,303833.28125,324912.125,297625.125,311028.65625,-0.06201171875,0.99560546875,-0.108154296875,-0.4882812201976776,0.4577636420726776,0.7629393935203552,86.66667175292969,45004.0,1.0
320318.9375,302772.8125,306806.21875,299785.46875,303827.90625,324917.5,297661.0625,311033.375,-0.062255859375,0.99560546875,-0.10888671875,-0.4272460639476776,0.4882812201976776,0.7019042372703552,86.66667175292969,45005.0,1.0
320316.59375,302773.09375,306804.71875,299785.46875,303824.59375,324930.8125,297701.5625,311037.78125,-0.060791015625,0.9951171875,-0.1123046875,-0.4577636420726776,0.4272460639476776,0.7629393935203552,86.66667175292969,45006.0,1.0
320311.875,302771.8125,306803.46875,299777.6875,303823.15625,324931.09375,297686.4375,311031.0625,-0.060546875,0.994384765625,-0.11181640625,-0.3356933295726776,0.6103515028953552,0.7019042372703552,86.66667175292969,45007.0,1.0
320311.40625,302772.71875,306805.15625,299778.03125,303825.65625,324922.125,297661.25,311027.21875,-0.060791015625,0.99560546875,-0.11083984375,-0.3356933295726776,0.5493163466453552,0.6713866591453552,86.66667175292969,45008.0,1.0
320309.53125,302771.28125,306805.0625,299784.5625,303825.3125,324920.96875,297687.34375,311031.0625,-0.063232421875,0.995361328125,-0.111572265625,-0.2746581733226776,0.5493163466453552,0.6103515028953552,86.66667175292969,45009.0,1.0
320303.09375,302765.375,306802.375,299785.09375,303822.375,324931.71875,297756.46875,311029.71875,-0.0654296875,0.993896484375,-0.115234375,-0.2441406100988388,0.5493163466453552,0.5798339247703552,86.66667175292969,45010.0,1.0
320308.375,302772.90625,306809.28125,299786.34375,303829.59375,324930.8125,297718.375,311031.0625,-0.063232421875,0.993896484375,-0.114013671875,-0.2441406100988388,0.6103515028953552,0.4272460639476776,86.66667175292969,45011.0,1.0
320313.375,302781.03125,306814.71875,299787.6875,303835.59375,324921.25,297656.59375,311031.34375,-0.06005859375,0.994140625,-0.1142578125,-0.2746581733226776,0.5493163466453552,0.4577636420726776,86.66667175292969,45012.0,1.0
320309.53125,302771.90625,306809.625,299787.25,303829.78125,324916.59375,297690.65625,311028.03125,-0.059814453125,0.9951171875,-0.116455078125,-0.1220703050494194,0.5798339247703552,0.3967284858226776,86.66667175292969,45013.0,1.0
320308.65625,302770.9375,306807.75,299790.65625,303828.78125,324924.5625,297736.0625,311030.875,-0.059326171875,0.99755859375,-0.117431640625,-0.0915527269244194,0.5798339247703552,0.4272460639476776,86.66667175292969,45014.0,1.0
320304.0,302773.15625,306807.75,299789.03125,303829.4375,324926.78125,297731.40625,311031.25,-0.060791015625,0.99853515625,-0.11669921875,-0.1220703050494194,0.5798339247703552,0.3051757514476776,86.66667175292969,45015.0,1.0
320301.125,302776.375,306809.8125,299789.75,303831.84375,324917.3125,297645.78125,311032.59375,-0.05908203125,0.99853515625,-0.1142578125,-0.0610351525247097,0.6408690810203552,0.3662109076976776,86.66667175292969,45016.0,1.0
320302.5625,302780.78125,306810.15625,299793.0625,303831.5625,324915.25,297625.46875,311040.09375,-0.05810546875,0.99560546875,-0.111572265625,-0.0915527269244194,0.4882812201976776,0.4577636420726776,86.66667175292969,45017.0,1.0
320295.3125,302774.15625,306803.375,299792.53125,303824.9375,324927.6875,297704.875,311043.84375,-0.059814453125,0.993896484375,-0.11279296875,-0.1525878757238388,0.5493163466453552,0.3967284858226776,86.66667175292969,45018.0,1.0
320289.34375,302768.875,306799.53125,299788.125,303821.65625,324932.0625,297744.5625,311041.875,-0.059814453125,0.995361328125,-0.114501953125,-0.1831054538488388,0.7019042372703552,0.4272460639476776,86.66667175292969,45019.0,1.0
320296.3125,302777.71875,306805.96875,299787.875,303827.53125,324923.40625,297664.53125,311041.4375,-0.06103515625,0.99560546875,-0.114013671875,-0.1831054538488388,0.6713866591453552,0.4577636420726776,86.66667175292969,45020.0,1.0
320295.25,302776.46875,306802.90625,299786.0,303824.40625,324917.65625,297643.71875,311041.15625,-0.061767578125,0.99658203125,-0.113525390625,-0.1831054538488388,0.7019042372703552,0.3967284858226776,86.66667175292969,45021.0,1.0
320297.03125,302774.40625,306801.9375,299791.96875,303824.5,324928.125,297698.15625,311046.8125,-0.061279296875,0.9970703125,-0.112060546875,-0.1831054538488388,0.6408690810203552,0.4577636420726776,86.66667175292969,45022.0,1.0
320303.28125,302779.78125,306809.71875,299797.875,303831.84375,324939.75,297715.59375,311050.65625,-0.063720703125,0.997314453125,-0.114013671875,-0.1831054538488388,0.6103515028953552,0.4272460639476776,86.66667175292969,45023.0,1.0
320302.5625,302778.96875,306810.6875,299789.46875,303831.375,324933.3125,297691.1875,311041.875,-0.065185546875,0.998779296875,-0.115966796875,-0.3356933295726776,0.6103515028953552,0.4882812201976776,86.66667175292969,45024.0,1.0
320305.25,302779.59375,306814.09375,299791.34375,303834.53125,324925.28125,297644.875,311041.625,-0.06396484375,0.999267578125,-0.114013671875,-0.2441406100988388,0.6103515028953552,0.3662109076976776,86.66667175292969,45025.0,1.0
320305.34375,302778.4375,306815.4375,299798.34375,303836.3125,324934.125,297671.96875,311047.15625,-0.06201171875,0.99755859375,-0.114501953125,-0.3662109076976776,0.5187987685203552,0.3051757514476776,86.66667175292969,45026.0,1.0
320310.875,302786.03125,306822.15625,299804.15625,303844.1875,324947.96875,297719.96875,311054.125,-0.063232421875,0.9970703125,-0.116455078125,-0.4272460639476776,0.4272460639476776,0.3356933295726776,86.66667175292969,45027.0,1.0
320311.34375,302786.21875,306823.84375,299797.15625,303845.875,324946.375,297709.15625,311047.59375,-0.063720703125,0.995849609375,-0.11669921875,-0.3662109076976776,0.3356933295726776,0.2746581733226776,86.66667175292969,45028.0,1.0
320317.40625,302789.96875,306826.875,299800.03125,303849.28125,324938.0625,297658.28125,311047.4375,-0.064453125,0.9951171875,-0.11669921875,-0.3356933295726776,0.3051757514476776,0.3356933295726776,86.66667175292969,45029.0,1.0
320315.53125,302790.6875,306825.0,299803.34375,303848.1875,324939.5625,297709.875,311052.0,-0.06494140625,0.995361328125,-0.11767578125,-0.3051757514476776,0.2746581733226776,0.1831054538488388,86.66667175292969,45030.0,1.0
320312.21875,302784.625,306820.90625,299799.75,303843.5625,324945.84375,297766.65625,311052.25,-0.068603515625,0.996826171875,-0.116943359375,-0.3051757514476776,0.2136230319738388,0.1831054538488388,86.66667175292969,45031.0,1.0
320316.25,302785.3125,306823.75,299795.90625,303846.40625,324942.4375,297744.21875,311048.5,-0.068359375,0.99755859375,-0.114990234375,-0.2746581733226776,0.1220703050494194,0.1525878757238388,86.66667175292969,45032.0,1.0
