319598.9375,301676.5,305404.25,295243.125,303748.40625,321824.46875,294639.1875,308758.875,-0.015869140625,0.9501953125,-0.31591796875,-0.6408690810203552,0.3356933295726776,-0.0610351525247097,86.66667175292969,151001.0,1.0
319600.09375,301678.46875,305403.4375,295358.125,303747.4375,321839.21875,294644.5625,308764.875,-0.014892578125,0.951904296875,-0.31884765625,-0.8239745497703552,0.1831054538488388,-0.1220703050494194,86.66667175292969,151002.0,1.0
319596.6875,301676.6875,305397.71875,295467.8125,303741.09375,321844.125,294641.4375,308757.96875,-0.015625,0.953125,-0.31640625,-1.0986326932907104,0.0,-0.1525878757238388,86.66667175292969,151003.0,1.0
319596.15625,301676.9375,305394.40625,295372.40625,303737.25,321827.84375,294641.4375,308751.53125,-0.0146484375,0.95556640625,-0.316650390625,-1.2512205839157104,-0.2441406100988388,-0.0915527269244194,86.66667175292969,151004.0,1.0
319590.875,301678.28125,305390.03125,295246.625,303734.84375,321818.09375,294639.0,308752.09375,-0.0107421875,0.953857421875,-0.31591796875,-1.3427733182907104,-0.3051757514476776,-0.0610351525247097,86.66667175292969,151005.0,1.0
319589.90625,301678.46875,305386.1875,295311.71875,303731.4375,321829.71875,294643.03125,308758.25,-0.00537109375,0.9521484375,-0.3193359375,-1.6174315214157104,-0.3967284858226776,0.03051757626235485,86.66667175292969,151006.0,1.0
319593.03125,301676.15625,305383.6875,295480.96875,303727.40625,321838.3125,294641.5,308757.34375,-0.0048828125,0.95068359375,-0.31689453125,-1.7089842557907104,-0.3662109076976776,0.1220703050494194,86.66667175292969,151007.0,1.0
319591.59375,301672.03125,305380.375,295390.9375,303723.46875,321822.03125,294635.96875,308750.03125,-0.0009765625,0.9501953125,-0.316162109375,-1.8005369901657104,-0.3051757514476776,0.2746581733226776,86.66667175292969,151008.0,1.0
319595.90625,301674.625,305385.1875,295249.40625,303729.71875,321811.03125,294644.90625,308757.4375,-0.001953125,0.94921875,-0.318603515625,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,86.66667175292969,151009.0,1.0
319597.25,301672.65625,305387.25,295288.90625,303731.78125,321821.15625,294650.8125,308765.5,-0.003173828125,0.947265625,-0.31787109375,-1.9531248807907104,-0.0610351525247097,0.4882812201976776,86.66667175292969,151010.0,1.0
319597.96875,301671.9375,305388.6875,295391.71875,303732.59375,321834.5625,294652.59375,308768.25,-0.00244140625,0.94384765625,-0.318115234375,-1.8920897245407104,0.0,0.6713866591453552,86.66667175292969,151011.0,1.0
319599.46875,301676.9375,305393.78125,295326.71875,303736.53125,321827.5,294651.78125,308765.9375,-0.002685546875,0.941650390625,-0.31689453125,-1.9226073026657104,0.1220703050494194,0.7324218153953552,86.66667175292969,151012.0,1.0
319593.65625,301675.34375,305395.21875,295218.28125,303738.40625,321816.5,294651.15625,308765.3125,-0.004638671875,0.93896484375,-0.31640625,-1.9226073026657104,0.2136230319738388,0.7629393935203552,86.66667175292969,151013.0,1.0
319592.3125,301674.1875,305396.71875,295262.1875,303740.5625,321825.875,294657.15625,308770.59375,-0.005615234375,0.940185546875,-0.315673828125,-2.014159917831421,0.3051757514476776,0.8239745497703552,86.66667175292969,151014.0,1.0
319588.3125,301671.6875,305392.875,295410.875,303736.15625,321837.5,294649.125,308767.0,-0.00732421875,0.94091796875,-0.314453125,-1.9836424589157104,0.3662109076976776,0.7629393935203552,86.66667175292969,151015.0,1.0
319593.40625,301679.625,305398.0625,295348.71875,303740.46875,321833.65625,294651.4375,308768.0,-0.003662109375,0.94091796875,-0.313232421875,-1.8920897245407104,0.5187987685203552,0.7324218153953552,86.66667175292969,151016.0,1.0
319592.78125,301679.28125,305394.9375,295268.625,303738.40625,321820.25,294651.53125,308763.0,-0.002685546875,0.94189453125,-0.317138671875,-1.8005369901657104,0.5493163466453552,0.6713866591453552,86.66667175292969,151017.0,1.0
