320385.375,302363.3125,306045.375,297141.96875,303885.65625,323142.84375,295879.1875,310010.3125,-0.022705078125,0.9794921875,-0.18408203125,-1.0986326932907104,1.3427733182907104,0.03051757626235485,86.66667175292969,91501.0,1.0
320393.3125,302367.625,306052.0,297146.25,303893.71875,323148.03125,295864.78125,310009.6875,-0.0224609375,0.982421875,-0.183349609375,-1.0070799589157104,1.3427733182907104,0.0610351525247097,86.66667175292969,91502.0,1.0
320389.125,302362.0625,306044.9375,297138.65625,303886.1875,323150.90625,295905.1875,310000.75,-0.02099609375,0.983154296875,-0.18408203125,-1.0070799589157104,1.3732908964157104,-0.0915527269244194,86.66667175292969,91503.0,1.0
320393.84375,302363.6875,306045.09375,297138.65625,303885.40625,323145.96875,295936.03125,310000.90625,-0.0205078125,0.983642578125,-0.184814453125,-0.8239745497703552,1.4038084745407104,-0.0915527269244194,86.66667175292969,91504.0,1.0
320398.25,302365.375,306051.375,297141.4375,303891.28125,323137.75,295922.625,309997.78125,-0.021728515625,0.982666015625,-0.182373046875,-0.8850097060203552,1.6174315214157104,-0.1220703050494194,86.66667175292969,91505.0,1.0
320405.21875,302371.375,306062.09375,297148.9375,303903.375,323137.3125,295866.125,309997.53125,-0.0234375,0.981201171875,-0.180908203125,-0.7934569716453552,1.6784666776657104,-0.0610351525247097,86.66667175292969,91506.0,1.0
320409.21875,302374.5,306063.4375,297150.4375,303904.4375,323142.21875,295890.09375,309998.59375,-0.02490234375,0.982177734375,-0.181396484375,-0.6713866591453552,1.7089842557907104,-0.0610351525247097,86.66667175292969,91507.0,1.0
320408.6875,302367.625,306056.1875,297144.28125,303896.21875,323136.15625,295926.90625,309996.625,-0.026123046875,0.981689453125,-0.182373046875,-0.5798339247703552,1.6479490995407104,-0.0610351525247097,86.66667175292969,91508.0,1.0
320406.8125,302364.3125,306053.96875,297142.59375,303894.40625,323129.25,295890.09375,309997.53125,-0.027587890625,0.98388671875,-0.180419921875,-0.6408690810203552,1.6784666776657104,-0.0610351525247097,86.66667175292969,91509.0,1.0
320407.71875,302366.46875,306058.96875,297148.65625,303900.3125,323131.40625,295832.6875,310005.375,-0.02978515625,0.98291015625,-0.17822265625,-0.7019042372703552,1.6174315214157104,-0.0610351525247097,86.66667175292969,91510.0,1.0
320405.46875,302361.625,306053.78125,297145.53125,303894.6875,323138.125,295852.34375,310006.5625,-0.029052734375,0.983154296875,-0.18017578125,-0.7324218153953552,1.6174315214157104,0.0610351525247097,86.66667175292969,91511.0,1.0
320408.34375,302361.90625,306050.90625,297140.875,303889.0625,323141.25,295876.03125,310010.3125,-0.02880859375,0.982666015625,-0.1826171875,-0.5798339247703552,1.4343260526657104,0.0610351525247097,86.66667175292969,91512.0,1.0
320403.40625,302351.78125,306041.34375,297131.3125,303879.21875,323136.5,295908.40625,310004.75,-0.029296875,0.982177734375,-0.180908203125,-0.5798339247703552,1.4343260526657104,0.03051757626235485,86.66667175292969,91513.0,1.0
320401.8125,302347.59375,306040.0,297129.875,303879.65625,323133.375,295879.875,310000.65625,-0.0322265625,0.982177734375,-0.179443359375,-0.6103515028953552,1.2817381620407104,0.0915527269244194,86.66667175292969,91514.0,1.0
320406.28125,302347.5,306040.1875,297130.96875,303880.28125,323135.15625,295855.75,309998.5,-0.032958984375,0.9833984375,-0.179443359375,-0.4577636420726776,1.1596678495407104,0.1525878757238388,86.66667175292969,91515.0,1.0
320408.34375,302343.03125,306033.03125,297125.59375,303871.8125,323138.03125,295882.3125,309995.8125,-0.03125,0.986572265625,-0.181884765625,-0.5187987685203552,0.9765624403953552,0.1220703050494194,86.66667175292969,91516.0,1.0
320404.3125,302342.0625,306028.5625,297123.375,303866.71875,323133.90625,295878.375,309992.4375,-0.032470703125,0.98779296875,-0.185791015625,-0.5493163466453552,0.9155272841453552,0.2746581733226776,86.66667175292969,91517.0,1.0
320402.15625,302342.84375,306030.4375,297124.4375,303869.21875,323133.5625,295890.0,309987.6875,-0.032958984375,0.98583984375,-0.18017578125,-0.4882812201976776,0.7934569716453552,0.3967284858226776,86.66667175292969,91518.0,1.0
320403.40625,302344.8125,306033.3125,297131.3125,303872.78125,323134.34375,295890.4375,309984.46875,-0.03173828125,0.98681640625,-0.1806640625,-0.5187987685203552,0.6713866591453552,0.4272460639476776,86.66667175292969,91519.0,1.0
320405.21875,302347.875,306033.40625,297135.25,303871.8125,323136.3125,295881.9375,309984.5625,-0.03125,0.98583984375,-0.181640625,-0.4272460639476776,0.6103515028953552,0.4577636420726776,86.66667175292969,91520.0,1.0
320403.6875,302349.46875,306033.21875,297134.0,303871.34375,323134.90625,295885.15625,309983.03125,-0.029296875,0.98779296875,-0.180419921875,-0.3967284858226776,0.4882812201976776,0.5493163466453552,86.66667175292969,91521.0,1.0
320410.125,302356.1875,306044.65625,297142.59375,303884.3125,323133.90625,295871.03125,309984.5625,-0.030517578125,0.986572265625,-0.18212890625,-0.3356933295726776,0.3967284858226776,0.5493163466453552,86.66667175292969,91522.0,1.0
320417.71875,302360.375,306055.03125,297149.375,303896.21875,323139.09375,295858.78125,309982.84375,-0.0302734375,0.982666015625,-0.18359375,-0.4577636420726776,0.2441406100988388,0.6408690810203552,86.66667175292969,91523.0,1.0
320422.03125,302365.375,306059.21875,297150.1875,303898.28125,323144.1875,295895.0,309985.28125,-0.03076171875,0.981689453125,-0.1806640625,-0.4577636420726776,0.3356933295726776,0.7019042372703552,86.66667175292969,91524.0,1.0
320427.375,302369.3125,306062.28125,297151.53125,303899.78125,323142.3125,295914.5,309989.5625,-0.02978515625,0.98193359375,-0.18212890625,-0.4882812201976776,0.2136230319738388,0.6713866591453552,86.66667175292969,91525.0,1.0
320429.09375,302374.5,306067.625,297156.4375,303906.3125,323141.0625,295861.65625,309996.71875,-0.027587890625,0.9814453125,-0.183837890625,-0.4577636420726776,0.2136230319738388,0.7019042372703552,86.66667175292969,91526.0,1.0
320431.59375,302376.75,306073.71875,297160.09375,303913.03125,323146.25,295852.09375,310002.53125,-0.025390625,0.9814453125,-0.182861328125,-0.4272460639476776,0.1525878757238388,0.6103515028953552,86.66667175292969,91527.0,1.0
320428.53125,302371.28125,306069.25,297156.53125,303907.46875,323150.0,295908.78125,310002.4375,-0.0234375,0.982421875,-0.181884765625,-0.2746581733226776,0.1525878757238388,0.7019042372703552,86.66667175292969,91528.0,1.0
320424.96875,302366.46875,306062.53125,297153.40625,303899.59375,323147.59375,295929.78125,310004.21875,-0.02294921875,0.9833984375,-0.18212890625,-0.0915527269244194,0.2746581733226776,0.7324218153953552,86.66667175292969,91529.0,1.0
320420.6875,302362.15625,306059.40625,297149.46875,303896.375,323139.28125,295902.34375,310005.21875,-0.021728515625,0.984130859375,-0.181884765625,0.0,0.2441406100988388,0.7019042372703552,86.66667175292969,91530.0,1.0
