335558.25,340986.59375,359310.5625,354521.84375,327754.1875,351661.4375,317400.15625,315050.8125,0.030029296875,0.96728515625,-0.243408203125,-0.9460448622703552,1.1596678495407104,0.2136230319738388,80.0,139251.0,1.0,g,g,g,0
335549.0625,340973.65625,359301.34375,354502.96875,327742.40625,351656.0,317438.78125,315037.5625,0.02880859375,0.96728515625,-0.24072265625,-1.0375975370407104,1.0681151151657104,0.1220703050494194,80.0,139252.0,1.0,g,g,g,0
335547.34375,340940.90625,359291.96875,354482.6875,327726.75,351631.65625,317337.375,315023.90625,0.02880859375,0.9677734375,-0.241943359375,-1.0986326932907104,0.9155272841453552,0.0610351525247097,80.0,139253.0,1.0,g,g,g,0
335550.9375,340950.3125,359296.8125,354493.78125,327734.0625,351639.1875,317284.0,315030.96875,0.030029296875,0.96728515625,-0.24072265625,-1.0375975370407104,0.8544921278953552,0.0915527269244194,80.0,139254.0,1.0,g,g,g,0
335558.8125,340980.625,359308.96875,354519.34375,327750.0,351662.59375,317386.28125,315045.53125,0.031005859375,0.96728515625,-0.241455078125,-1.0070799589157104,0.7324218153953552,0.1525878757238388,80.0,139255.0,1.0,g,g,g,0
335567.5625,340985.96875,359315.75,354519.15625,327752.40625,351666.1875,317453.71875,315044.09375,0.0302734375,0.9658203125,-0.239990234375,-0.8544921278953552,0.7629393935203552,0.0610351525247097,80.0,139256.0,1.0,g,g,g,0
335572.3125,340963.53125,359310.375,354489.84375,327738.46875,351640.6875,317356.6875,315025.40625,0.02783203125,0.96435546875,-0.239990234375,-1.0070799589157104,0.7324218153953552,0.03051757626235485,80.0,139257.0,1.0,g,g,g,0
335564.34375,340953.875,359307.96875,354489.125,327735.5,351635.4375,317275.53125,315023.71875,0.02783203125,0.96533203125,-0.243408203125,-0.9155272841453552,0.5187987685203552,0.0610351525247097,80.0,139258.0,1.0,g,g,g,0
335565.78125,340976.59375,359315.75,354520.15625,327750.4375,351652.59375,317356.875,315037.84375,0.029296875,0.963623046875,-0.240966796875,-0.8850097060203552,0.4882812201976776,0.03051757626235485,80.0,139259.0,1.0,g,g,g,0
335563.53125,340973.46875,359316.125,354525.40625,327753.9375,351657.5,317445.125,315039.28125,0.03125,0.964111328125,-0.238525390625,-0.7629393935203552,0.4577636420726776,0.0915527269244194,80.0,139260.0,1.0,g,g,g,0
335563.4375,340959.875,359312.4375,354505.375,327745.625,351644.09375,317367.78125,315027.28125,0.03076171875,0.96484375,-0.240478515625,-0.6713866591453552,0.4272460639476776,0.03051757626235485,80.0,139261.0,1.0,g,g,g,0
335564.625,340961.03125,359314.21875,354507.0,327748.21875,351642.125,317274.8125,315031.125,0.032470703125,0.963623046875,-0.2392578125,-0.5493163466453552,0.3356933295726776,0.1525878757238388,80.0,139262.0,1.0,g,g,g,0
335564.4375,340982.5,359318.53125,354530.6875,327759.8125,351656.78125,317329.34375,315047.9375,0.033203125,0.962890625,-0.240966796875,-0.4882812201976776,0.3051757514476776,0.0915527269244194,80.0,139263.0,1.0,g,g,g,0
335564.25,340990.53125,359317.625,354533.5625,327760.90625,351664.21875,317438.96875,315052.59375,0.031982421875,0.963623046875,-0.241943359375,-0.3967284858226776,0.2441406100988388,0.0610351525247097,80.0,139264.0,1.0,g,g,g,0
335561.03125,340970.0625,359306.46875,354502.625,327742.125,351642.9375,317391.03125,315033.1875,0.033447265625,0.96728515625,-0.240234375,-0.4272460639476776,0.2441406100988388,0.0610351525247097,80.0,139265.0,1.0,g,g,g,0
335554.5,340941.09375,359296.0,354482.5,327733.0,351631.65625,317280.0625,315024.96875,0.033447265625,0.966796875,-0.239501953125,-0.3051757514476776,0.2441406100988388,0.0610351525247097,80.0,139266.0,1.0,g,g,g,0
