335324.28125,340621.28125,358207.5625,353330.9375,327221.59375,351243.65625,316735.9375,314475.65625,-0.011474609375,0.958740234375,-0.26708984375,1.8310545682907104,1.4648436307907104,2.166747808456421,80.0,166501.0,1.0
335334.125,340651.15625,358220.59375,353363.5625,327241.28125,351266.96875,316793.0625,314498.09375,-0.01123046875,0.956298828125,-0.264892578125,1.7700194120407104,1.5869139432907104,2.197265386581421,80.0,166502.0,1.0
335335.90625,340658.75,358222.84375,353374.03125,327249.125,351275.90625,316900.46875,314507.21875,-0.010986328125,0.955810546875,-0.267333984375,1.7395018339157104,1.6784666776657104,2.319335699081421,80.0,166503.0,1.0
335339.3125,340645.4375,358219.4375,353349.625,327236.625,351259.5625,316864.5,314491.75,-0.011474609375,0.955322265625,-0.267578125,1.7700194120407104,1.8310545682907104,2.441406011581421,80.0,166504.0,1.0
335330.375,340625.125,358210.3125,353332.375,327225.25,351242.3125,316748.09375,314478.25,-0.01220703125,0.95458984375,-0.26953125,1.7395018339157104,1.8615721464157104,2.502441167831421,80.0,166505.0,1.0
335330.375,340640.5,358214.71875,353351.0625,327234.90625,351250.0,316761.25,314487.625,-0.012939453125,0.9560546875,-0.272705078125,1.7700194120407104,1.8005369901657104,2.563476324081421,80.0,166506.0,1.0
335336.0,340662.3125,358221.84375,353365.28125,327246.8125,351264.3125,316867.09375,314497.8125,-0.01416015625,0.955078125,-0.2705078125,1.6174315214157104,1.8310545682907104,2.716064214706421,80.0,166507.0,1.0
335337.25,340654.71875,358217.9375,353344.0,327237.0625,351254.5625,316858.875,314486.28125,-0.015625,0.957275390625,-0.2705078125,1.5563963651657104,1.9226073026657104,2.655029058456421,80.0,166508.0,1.0
335332.78125,340623.96875,358209.625,353325.5625,327221.875,351233.90625,316739.0625,314474.40625,-0.013916015625,0.9560546875,-0.26806640625,1.4648436307907104,1.8920897245407104,2.929687261581421,80.0,166509.0,1.0
335338.84375,340643.09375,358220.96875,353354.0,327238.3125,351251.78125,316736.9375,314494.5,-0.014892578125,0.956787109375,-0.270263671875,1.3732908964157104,1.8615721464157104,3.021239995956421,80.0,166510.0,1.0
335342.875,340666.0,358229.71875,353377.4375,327254.59375,351273.3125,316859.40625,314512.84375,-0.012451171875,0.95556640625,-0.27001953125,1.3427733182907104,1.8005369901657104,2.929687261581421,80.0,166511.0,1.0
335343.0625,340658.125,358227.9375,353362.15625,327247.71875,351268.9375,316881.84375,314505.59375,-0.01416015625,0.955810546875,-0.27197265625,1.1291502714157104,1.7089842557907104,2.990722417831421,80.0,166512.0,1.0
335339.21875,340644.8125,358221.78125,353335.5,327234.125,351252.125,316768.75,314487.53125,-0.011474609375,0.955810546875,-0.271728515625,1.0375975370407104,1.7089842557907104,3.112792730331421,80.0,166513.0,1.0
335320.71875,340638.1875,358207.65625,353336.125,327226.5,351247.75,316724.6875,314483.15625,-0.01220703125,0.955078125,-0.276123046875,0.8850097060203552,1.7395018339157104,3.173827886581421,80.0,166514.0,1.0
