335506.0625,340901.125,358923.71875,354154.03125,327640.75,351499.4375,316954.375,314859.03125,0.030517578125,0.958984375,-0.260009765625,-0.7324218153953552,0.1525878757238388,0.7019042372703552,80.0,151001.0,1.0
335504.4375,340915.625,358925.9375,354175.03125,327649.21875,351510.53125,316977.78125,314872.875,0.030517578125,0.960693359375,-0.26123046875,-0.7324218153953552,0.2136230319738388,0.7934569716453552,80.0,151002.0,1.0
335492.1875,340904.1875,358914.84375,354179.15625,327644.5,351509.1875,317079.09375,314872.4375,0.031982421875,0.958984375,-0.259521484375,-0.7019042372703552,0.2746581733226776,0.7629393935203552,80.0,151003.0,1.0
335493.53125,340888.71875,358913.15625,354161.96875,327638.78125,351497.65625,317068.8125,314864.03125,0.033935546875,0.95947265625,-0.2587890625,-0.7324218153953552,0.3051757514476776,0.7629393935203552,80.0,151004.0,1.0
335498.53125,340887.71875,358916.1875,354147.21875,327635.375,351489.96875,316955.625,314858.59375,0.035400390625,0.959228515625,-0.259521484375,-0.7324218153953552,0.3967284858226776,0.7324218153953552,80.0,151005.0,1.0
335499.96875,340914.53125,358922.1875,354166.625,327641.53125,351499.34375,316947.65625,314865.46875,0.033935546875,0.96240234375,-0.262451171875,-0.6408690810203552,0.4577636420726776,0.7629393935203552,80.0,151006.0,1.0
335484.9375,340913.90625,358915.84375,354178.6875,327645.21875,351507.65625,317056.375,314871.8125,0.033447265625,0.96240234375,-0.261474609375,-0.5798339247703552,0.6103515028953552,0.7629393935203552,80.0,151007.0,1.0
335491.28125,340911.15625,358920.40625,354168.15625,327648.96875,351509.0,317077.65625,314870.28125,0.034912109375,0.9638671875,-0.26318359375,-0.6103515028953552,0.5798339247703552,0.9155272841453552,80.0,151008.0,1.0
335495.21875,340900.34375,358922.09375,354151.15625,327644.5,351499.15625,316975.375,314864.9375,0.03564453125,0.96630859375,-0.26025390625,-0.6103515028953552,0.7324218153953552,0.9765624403953552,80.0,151009.0,1.0
335492.1875,340907.65625,358923.0625,354162.875,327647.4375,351505.59375,316950.875,314872.09375,0.033935546875,0.96484375,-0.257568359375,-0.7019042372703552,0.7629393935203552,0.8850097060203552,80.0,151010.0,1.0
335480.03125,340915.625,358917.90625,354173.96875,327649.21875,351515.625,317051.375,314876.28125,0.035888671875,0.96484375,-0.256591796875,-0.7019042372703552,0.7934569716453552,0.8239745497703552,80.0,151011.0,1.0
335476.1875,340899.34375,358910.375,354157.25,327639.125,351505.59375,317083.28125,314866.71875,0.03466796875,0.963623046875,-0.2587890625,-0.7019042372703552,0.8850097060203552,0.7019042372703552,80.0,151012.0,1.0
335480.3125,340881.09375,358907.0,354138.09375,327630.1875,351493.8125,316982.96875,314855.4375,0.033203125,0.963623046875,-0.25927734375,-0.8544921278953552,0.8850097060203552,0.7629393935203552,80.0,151013.0,1.0
335479.5,340877.53125,358904.03125,354142.3125,327629.5625,351494.15625,316934.78125,314862.25,0.03173828125,0.963134765625,-0.260498046875,-0.9155272841453552,1.0375975370407104,0.6103515028953552,80.0,151014.0,1.0
335484.84375,340901.40625,358912.625,354169.75,327643.78125,351513.21875,317027.78125,314880.75,0.033447265625,0.9619140625,-0.258056640625,-1.0375975370407104,1.0681151151657104,0.5798339247703552,80.0,151015.0,1.0
335487.8125,340906.6875,358915.65625,354169.40625,327645.65625,351515.625,317098.5,314878.78125,0.033447265625,0.96142578125,-0.259521484375,-0.9765624403953552,1.0375975370407104,0.5187987685203552,80.0,151016.0,1.0
335484.9375,340888.34375,358911.28125,354145.15625,327635.71875,351502.375,317019.1875,314862.59375,0.031982421875,0.961669921875,-0.258544921875,-1.0070799589157104,1.1901854276657104,0.3967284858226776,80.0,151017.0,1.0
335489.875,340907.3125,358918.96875,354150.90625,327642.4375,351503.1875,316939.625,314865.71875,0.031494140625,0.962158203125,-0.2587890625,-0.9765624403953552,1.2512205839157104,0.3662109076976776,80.0,151018.0,1.0
335482.28125,340915.875,358918.6875,354176.46875,327652.625,351518.21875,317016.5,314880.3125,0.033447265625,0.9619140625,-0.259033203125,-1.0375975370407104,1.1901854276657104,0.3051757514476776,80.0,151019.0,1.0
335479.9375,340905.6875,358912.96875,354174.21875,327645.65625,351515.8125,317106.625,314874.9375,0.03369140625,0.96044921875,-0.259765625,-1.0681151151657104,1.2512205839157104,0.1831054538488388,80.0,151020.0,1.0
335480.75,340889.5,358909.21875,354147.59375,327633.6875,351502.9375,317043.3125,314860.375,0.0341796875,0.95947265625,-0.26025390625,-1.0070799589157104,1.2817381620407104,0.1220703050494194,80.0,151021.0,1.0
335490.125,340897.03125,358918.78125,354148.5625,327641.71875,351512.75,316948.8125,314868.0625,0.031982421875,0.959716796875,-0.260986328125,-0.9155272841453552,1.3427733182907104,-0.03051757626235485,80.0,151022.0,1.0
335490.65625,340915.96875,358923.15625,354173.78125,327652.71875,351522.6875,316994.25,314881.46875,0.0302734375,0.959228515625,-0.2626953125,-0.8544921278953552,1.4343260526657104,-0.0915527269244194,80.0,151023.0,1.0
335493.53125,340922.21875,358924.59375,354181.28125,327657.28125,351525.53125,317098.59375,314886.84375,0.030029296875,0.960205078125,-0.263427734375,-0.9460448622703552,1.3427733182907104,-0.2441406100988388,80.0,151024.0,1.0
335494.875,340897.90625,358919.0625,354159.65625,327646.09375,351510.53125,317061.84375,314872.15625,0.030029296875,0.9599609375,-0.260498046875,-0.8850097060203552,1.4648436307907104,-0.3051757514476776,80.0,151025.0,1.0
335497.03125,340886.75,358918.96875,354149.28125,327639.84375,351501.6875,316953.125,314865.09375,0.03076171875,0.959228515625,-0.262451171875,-0.9765624403953552,1.4343260526657104,-0.2746581733226776,80.0,151026.0,1.0
335497.8125,340905.4375,358923.96875,354169.5,327648.96875,351512.59375,316974.21875,314877.25,0.027587890625,0.961181640625,-0.2607421875,-0.9155272841453552,1.4038084745407104,-0.2441406100988388,80.0,151027.0,1.0
335501.21875,340919.90625,358930.15625,354184.59375,327660.125,351524.125,317093.03125,314885.9375,0.027587890625,0.961669921875,-0.259765625,-0.8544921278953552,1.3732908964157104,-0.3967284858226776,80.0,151028.0,1.0
335499.625,340900.96875,358924.78125,354162.875,327648.0625,351510.0625,317084.90625,314872.0,0.026611328125,0.96142578125,-0.26025390625,-0.9155272841453552,1.3122557401657104,-0.4272460639476776,80.0,151029.0,1.0
335499.625,340890.59375,358922.09375,354146.59375,327641.90625,351498.28125,316979.40625,314865.71875,0.029052734375,0.962890625,-0.259033203125,-0.9155272841453552,1.3732908964157104,-0.5187987685203552,80.0,151030.0,1.0
335499.4375,340908.5625,358926.28125,354167.78125,327652.625,351509.625,316973.78125,314878.6875,0.029052734375,0.96337890625,-0.259033203125,-1.0986326932907104,1.3122557401657104,-0.3967284858226776,80.0,151031.0,1.0
335503.09375,340932.875,358934.875,354186.03125,327666.5,351528.5,317082.5625,314895.875,0.028564453125,0.96435546875,-0.259765625,-1.0986326932907104,1.2817381620407104,-0.3356933295726776,80.0,151032.0,1.0
335500.59375,340920.4375,358929.25,354167.34375,327657.90625,351519.8125,317095.71875,314883.625,0.03076171875,0.96435546875,-0.260498046875,-1.2512205839157104,1.1901854276657104,-0.2441406100988388,80.0,151033.0,1.0
335498.625,340892.625,358921.5625,354147.6875,327646.90625,351506.15625,317001.40625,314871.1875,0.02880859375,0.964599609375,-0.2568359375,-1.3427733182907104,1.2817381620407104,-0.3051757514476776,80.0,151034.0,1.0
335502.46875,340919.46875,358930.40625,354162.4375,327657.09375,351520.1875,316973.59375,314884.78125,0.0283203125,0.965576171875,-0.259033203125,-1.3427733182907104,1.2512205839157104,-0.1831054538488388,80.0,151035.0,1.0
335499.78125,340926.875,358932.28125,354183.625,327667.46875,351536.71875,317085.875,314901.03125,0.029541015625,0.96728515625,-0.259033203125,-1.4648436307907104,1.2512205839157104,-0.0610351525247097,80.0,151036.0,1.0
335484.0625,340904.8125,358916.0,354157.875,327650.75,351524.03125,317122.0,314883.625,0.029052734375,0.968994140625,-0.259765625,-1.4343260526657104,1.2817381620407104,0.0,80.0,151037.0,1.0
335480.125,340884.3125,358907.625,354129.625,327635.65625,351504.90625,317017.75,314867.0625,0.029296875,0.96875,-0.257568359375,-1.4953612089157104,1.3122557401657104,0.2441406100988388,80.0,151038.0,1.0
335478.25,340885.3125,358907.625,354136.40625,327635.09375,351500.34375,316951.6875,314868.5,0.028564453125,0.966796875,-0.2578125,-1.5563963651657104,1.1901854276657104,0.3356933295726776,80.0,151039.0,1.0
335473.6875,340904.1875,358910.65625,354161.34375,327645.125,351515.8125,317039.03125,314880.9375,0.02783203125,0.968017578125,-0.259765625,-1.6479490995407104,1.1291502714157104,0.3967284858226776,80.0,151040.0,1.0
335471.625,340900.6875,358909.5,354156.6875,327642.71875,351513.46875,317111.0,314876.46875,0.02685546875,0.966796875,-0.258544921875,-1.7395018339157104,1.2207030057907104,0.5493163466453552,80.0,151041.0,1.0
335475.375,340883.6875,358908.3125,354135.59375,327632.875,351497.46875,317035.28125,314862.59375,0.02783203125,0.9658203125,-0.25634765625,-1.7700194120407104,1.1901854276657104,0.6713866591453552,80.0,151042.0,1.0
335473.59375,340877.09375,358906.53125,354134.15625,327629.46875,351492.1875,316949.8125,314862.5,0.02587890625,0.961669921875,-0.2578125,-1.7700194120407104,1.1291502714157104,0.7629393935203552,80.0,151043.0,1.0
335470.03125,340898.375,358907.6875,354152.5,327635.46875,351505.15625,317015.78125,314872.25,0.026611328125,0.96142578125,-0.259521484375,-1.6784666776657104,1.1291502714157104,0.8239745497703552,80.0,151044.0,1.0
335465.0,340892.46875,358903.125,354152.78125,327634.03125,351507.5625,317104.84375,314871.375,0.02587890625,0.960693359375,-0.25732421875,-1.6784666776657104,1.0070799589157104,0.8544921278953552,80.0,151045.0,1.0
335464.46875,340874.21875,358898.65625,354129.6875,327624.28125,351495.78125,317049.0625,314859.03125,0.025390625,0.961669921875,-0.25390625,-1.7089842557907104,0.9460448622703552,0.8850097060203552,80.0,151046.0,1.0
335473.5,340881.8125,358907.4375,354131.65625,327630.46875,351500.15625,316959.46875,314867.96875,0.025390625,0.962646484375,-0.257080078125,-1.7089842557907104,0.8544921278953552,0.8544921278953552,80.0,151047.0,1.0
335474.21875,340905.96875,358911.71875,354150.34375,327641.0,351515.4375,316996.46875,314880.3125,0.02734375,0.964111328125,-0.2509765625,-1.7395018339157104,0.7934569716453552,0.9460448622703552,80.0,151048.0,1.0
335467.59375,340909.1875,358909.03125,354156.625,327645.03125,351520.8125,317100.71875,314881.28125,0.026611328125,0.963134765625,-0.252197265625,-1.7395018339157104,0.7934569716453552,1.0375975370407104,80.0,151049.0,1.0
335465.71875,340894.15625,358904.46875,354132.375,327637.78125,351510.25,317084.53125,314868.25,0.027587890625,0.9619140625,-0.254638671875,-1.6784666776657104,0.6408690810203552,1.0986326932907104,80.0,151050.0,1.0
335466.71875,340885.40625,358903.125,354119.96875,327633.21875,351503.0,316975.75,314862.875,0.027099609375,0.961669921875,-0.252685546875,-1.7089842557907104,0.5798339247703552,1.0986326932907104,80.0,151051.0,1.0
335468.59375,340903.5625,358906.4375,354140.25,327638.0625,351508.5625,316975.28125,314870.375,0.027099609375,0.96142578125,-0.255126953125,-1.7089842557907104,0.4577636420726776,1.0986326932907104,80.0,151052.0,1.0
335474.75,340920.90625,358913.25,354161.71875,327647.0,351520.71875,317079.90625,314881.65625,0.027099609375,0.96142578125,-0.255126953125,-1.6479490995407104,0.5187987685203552,1.1291502714157104,80.0,151053.0,1.0
335483.875,340901.3125,358913.875,354148.9375,327641.0,351514.46875,317087.40625,314874.65625,0.029541015625,0.961669921875,-0.251953125,-1.6479490995407104,0.4882812201976776,1.0681151151657104,80.0,151054.0,1.0
335481.1875,340875.84375,358906.8125,354131.03125,327628.3125,351499.53125,316974.125,314864.75,0.029296875,0.960693359375,-0.2548828125,-1.6479490995407104,0.4577636420726776,1.0681151151657104,80.0,151055.0,1.0
335477.625,340887.90625,358905.28125,354144.71875,327629.90625,351501.40625,316955.53125,314871.375,0.03173828125,0.960205078125,-0.25390625,-1.6174315214157104,0.4272460639476776,1.0375975370407104,80.0,151056.0,1.0
335477.0,340899.0625,358903.6875,354159.5625,327633.5,351509.71875,317060.6875,314877.34375,0.031494140625,0.961181640625,-0.255615234375,-1.5258787870407104,0.5187987685203552,1.0681151151657104,80.0,151057.0,1.0
335471.34375,340880.46875,358895.625,354139.34375,327625.71875,351500.78125,317086.59375,314866.09375,0.032958984375,0.96142578125,-0.256591796875,-1.4343260526657104,0.3967284858226776,1.1291502714157104,80.0,151058.0,1.0
335465.8125,340861.78125,358891.0625,354118.78125,327619.09375,351486.375,316983.59375,314854.8125,0.03369140625,0.958251953125,-0.25634765625,-1.4648436307907104,0.4577636420726776,1.1596678495407104,80.0,151059.0,1.0
335465.09375,340876.8125,358897.59375,354135.34375,327627.6875,351491.3125,316955.0,314863.84375,0.034912109375,0.95703125,-0.25732421875,-1.3427733182907104,0.4272460639476776,1.0681151151657104,80.0,151060.0,1.0
335465.8125,340909.34375,358906.71875,354158.9375,327641.4375,351508.5625,317055.9375,314875.5625,0.035888671875,0.958740234375,-0.255615234375,-1.2817381620407104,0.4882812201976776,1.0681151151657104,80.0,151061.0,1.0
335470.28125,340902.5625,358906.53125,354148.65625,327635.65625,351504.1875,317104.46875,314870.28125,0.035400390625,0.958251953125,-0.258056640625,-1.2512205839157104,0.4882812201976776,1.1596678495407104,80.0,151062.0,1.0
335472.6875,340880.3125,358902.25,354125.15625,327625.71875,351491.65625,317006.3125,314859.90625,0.03662109375,0.9560546875,-0.259521484375,-1.1901854276657104,0.6408690810203552,1.1291502714157104,80.0,151063.0,1.0
335476.8125,340883.875,358907.15625,354137.5625,327632.34375,351500.15625,316943.1875,314866.96875,0.036865234375,0.957275390625,-0.260009765625,-1.0986326932907104,0.7019042372703552,1.2207030057907104,80.0,151064.0,1.0
335477.15625,340906.5,358912.875,354162.15625,327643.25,351515.4375,317030.0,314881.375,0.036376953125,0.958740234375,-0.257080078125,-0.9155272841453552,0.8850097060203552,1.1291502714157104,80.0,151065.0,1.0
335476.1875,340904.09375,358912.15625,354159.03125,327643.5,351515.96875,317108.78125,314881.5625,0.04052734375,0.95751953125,-0.259033203125,-0.8239745497703552,0.9155272841453552,1.1291502714157104,80.0,151066.0,1.0
335475.65625,340880.125,358903.78125,354131.5,327630.0,351497.5625,317030.53125,314867.25,0.03759765625,0.95556640625,-0.2578125,-0.8239745497703552,1.0986326932907104,1.1291502714157104,80.0,151067.0,1.0
