338284.90625,337986.46875,359298.5,361744.5,329174.34375,356758.4375,318958.5,323585.78125,0.051025390625,0.98046875,-0.17333984375,-1.3122557401657104,0.6103515028953552,0.7934569716453552,86.66667175292969,24682.0,1.0,G,G,G,G
338279.1875,337985.46875,359295.90625,361730.46875,329173.1875,356757.1875,318980.5,323584.53125,0.051513671875,0.9794921875,-0.177001953125,-1.2817381620407104,0.7019042372703552,0.7629393935203552,86.66667175292969,24683.0,1.0,G,G,G,G
338281.6875,337986.46875,359299.75,361724.46875,329176.40625,356755.40625,318946.71875,323582.65625,0.051025390625,0.978515625,-0.177001953125,-1.1596678495407104,0.7629393935203552,0.7629393935203552,86.66667175292969,24684.0,1.0,G,G,G,G
338278.8125,337979.9375,359297.96875,361728.84375,329175.75,356748.875,318914.09375,323580.5,0.05029296875,0.97802734375,-0.1748046875,-1.0986326932907104,0.7629393935203552,0.7019042372703552,86.66667175292969,24685.0,1.0,G,G,G,G
338277.84375,337983.34375,359297.5,361741.1875,329180.5,356747.28125,318942.25,323582.28125,0.050537109375,0.97802734375,-0.171875,-0.9765624403953552,0.9460448622703552,0.7019042372703552,86.66667175292969,24686.0,1.0,G,G,G,G
338277.03125,337984.15625,359296.25,361741.0,329178.53125,356739.125,318963.6875,323575.3125,0.048583984375,0.978759765625,-0.17431640625,-0.8544921278953552,0.9155272841453552,0.6408690810203552,86.66667175292969,24687.0,1.0,G,G,G,G
338283.84375,337987.53125,359297.875,361734.125,329178.71875,356734.5625,318932.3125,323567.34375,0.04931640625,0.979736328125,-0.17578125,-0.7019042372703552,0.9460448622703552,0.5798339247703552,86.66667175292969,24688.0,1.0,G,G,G,G
338293.59375,337993.09375,359305.5625,361743.96875,329184.875,356737.25,318906.125,323573.0,0.048828125,0.9794921875,-0.173828125,-0.7324218153953552,0.9460448622703552,0.5187987685203552,86.66667175292969,24689.0,1.0,G,G,G,G
338305.375,338003.1875,359318.0,361761.5625,329196.78125,356748.4375,318941.34375,323585.9375,0.048095703125,0.980224609375,-0.17529296875,-0.5493163466453552,0.9460448622703552,0.5798339247703552,86.66667175292969,24690.0,1.0,G,G,G,G
338317.71875,338011.40625,359326.75,361766.03125,329205.0,356755.59375,318983.90625,323591.75,0.045166015625,0.98046875,-0.176513671875,-0.4882812201976776,0.9765624403953552,0.4882812201976776,86.66667175292969,24691.0,1.0,G,G,G,G
338316.5625,338004.53125,359319.15625,361751.90625,329195.0625,356745.5625,318956.1875,323581.46875,0.047119140625,0.979248046875,-0.176025390625,-0.4577636420726776,0.9460448622703552,0.4272460639476776,86.66667175292969,24692.0,1.0,G,G,G,G
338310.5625,337994.875,359311.46875,361741.625,329184.96875,356737.6875,318908.71875,323571.03125,0.045654296875,0.981201171875,-0.173828125,-0.3356933295726776,0.9155272841453552,0.2746581733226776,86.66667175292969,24693.0,1.0,G,G,G,G
338295.0,337981.375,359297.15625,361735.65625,329173.53125,356729.65625,318914.625,323562.4375,0.046630859375,0.984619140625,-0.175537109375,-0.2136230319738388,1.0375975370407104,0.2136230319738388,86.66667175292969,24694.0,1.0,G,G,G,G
338286.875,337975.75,359289.8125,361727.96875,329168.34375,356727.40625,318957.71875,323560.125,0.04638671875,0.987060546875,-0.173095703125,-0.1220703050494194,0.9460448622703552,0.1220703050494194,86.66667175292969,24695.0,1.0,G,G,G,G
338288.125,337973.21875,359288.125,361721.6875,329160.65625,356722.9375,318942.875,323552.34375,0.04638671875,0.98876953125,-0.172119140625,-0.2136230319738388,0.9155272841453552,0.03051757626235485,86.66667175292969,24696.0,1.0,G,G,G,G
338297.0625,337979.9375,359293.75,361730.625,329162.8125,356727.0625,318903.0,323553.21875,0.04638671875,0.9892578125,-0.171630859375,-0.2746581733226776,0.8850097060203552,0.1220703050494194,86.66667175292969,24697.0,1.0,G,G,G,G
338304.21875,337991.125,359301.0,361747.25,329171.84375,356737.6875,318919.90625,323564.5,0.045654296875,0.99072265625,-0.173828125,-0.4272460639476776,0.8544921278953552,0.0915527269244194,86.66667175292969,24698.0,1.0,G,G,G,G
338308.78125,337996.375,359303.875,361753.0,329174.6875,356742.4375,318968.71875,323570.03125,0.0478515625,0.99072265625,-0.173583984375,-0.4882812201976776,0.7934569716453552,0.0915527269244194,86.66667175292969,24699.0,1.0,G,G,G,G
338300.90625,337984.21875,359295.28125,361736.28125,329160.65625,356729.5625,318951.71875,323556.96875,0.047607421875,0.99462890625,-0.17431640625,-0.6408690810203552,0.7934569716453552,0.0915527269244194,86.66667175292969,24700.0,1.0,G,G,G,G
338300.8125,337981.46875,359293.65625,361730.90625,329158.25,356726.34375,318904.25,323555.71875,0.048828125,0.99560546875,-0.174072265625,-0.8239745497703552,0.8544921278953552,0.0915527269244194,86.66667175292969,24701.0,1.0,G,G,G,G
338303.40625,337991.28125,359301.34375,361738.9375,329168.625,356738.59375,318911.21875,323573.34375,0.049560546875,0.9951171875,-0.171875,-0.9155272841453552,0.9155272841453552,0.0915527269244194,86.66667175292969,24702.0,1.0,G,G,G,G
338303.15625,337995.75,359304.65625,361747.1875,329174.4375,356747.625,318960.5625,323588.1875,0.048095703125,0.9931640625,-0.17236328125,-1.0986326932907104,0.8850097060203552,0.1831054538488388,86.66667175292969,24703.0,1.0,G,G,G,G
338289.375,337984.15625,359291.34375,361731.1875,329161.90625,356736.625,318965.5,323577.5625,0.04736328125,0.992919921875,-0.172607421875,-1.1291502714157104,0.9155272841453552,0.3356933295726776,86.66667175292969,24704.0,1.0,G,G,G,G
338276.0625,337970.8125,359280.0,361722.15625,329151.4375,356725.71875,318915.5,323569.15625,0.048583984375,0.99365234375,-0.17236328125,-1.2817381620407104,0.9765624403953552,0.3662109076976776,86.66667175292969,24705.0,1.0,G,G,G,G
338271.59375,337971.90625,359276.875,361720.34375,329152.25,356726.09375,318894.78125,323571.5625,0.048095703125,0.991943359375,-0.172119140625,-1.3732908964157104,0.9155272841453552,0.3662109076976776,86.66667175292969,24706.0,1.0,G,G,G,G
338268.28125,337973.875,359277.3125,361717.21875,329156.8125,356730.09375,318932.9375,323578.25,0.0478515625,0.991943359375,-0.1708984375,-1.4953612089157104,0.9155272841453552,0.5187987685203552,86.66667175292969,24707.0,1.0,G,G,G,G
338267.21875,337971.0,359276.5,361714.625,329157.0,356724.1875,318955.21875,323576.21875,0.04638671875,0.988525390625,-0.170654296875,-1.5563963651657104,0.9460448622703552,0.5187987685203552,86.66667175292969,24708.0,1.0,G,G,G,G
338277.21875,337978.34375,359285.4375,361720.71875,329162.34375,356723.84375,318925.25,323575.9375,0.0439453125,0.98876953125,-0.171875,-1.6479490995407104,0.9765624403953552,0.5187987685203552,86.66667175292969,24709.0,1.0,G,G,G,G
338283.75,337979.84375,359293.5,361730.71875,329170.75,356731.90625,318906.125,323579.25,0.04296875,0.985107421875,-0.169921875,-1.8005369901657104,0.9460448622703552,0.5798339247703552,86.66667175292969,24710.0,1.0,G,G,G,G
338284.90625,337987.0,359300.8125,361742.78125,329182.5625,356740.28125,318939.84375,323589.15625,0.044189453125,0.98388671875,-0.172119140625,-1.7700194120407104,0.9155272841453552,0.6713866591453552,86.66667175292969,24711.0,1.0,G,G,G,G
338282.75,337982.09375,359300.1875,361739.84375,329183.8125,356738.5,318967.8125,323585.875,0.044189453125,0.9833984375,-0.170654296875,-1.7700194120407104,0.7934569716453552,0.7324218153953552,86.66667175292969,24712.0,1.0,G,G,G,G
338283.9375,337976.90625,359299.21875,361723.84375,329179.78125,356731.71875,318938.65625,323574.78125,0.04296875,0.984619140625,-0.1728515625,-1.6479490995407104,0.6408690810203552,0.7934569716453552,86.66667175292969,24713.0,1.0,G,G,G,G
338283.21875,337977.09375,359297.6875,361722.0625,329176.65625,356728.75,318899.3125,323569.21875,0.0439453125,0.9853515625,-0.170654296875,-1.5563963651657104,0.6408690810203552,0.7629393935203552,86.66667175292969,24714.0,1.0,G,G,G,G
338285.96875,337980.9375,359300.375,361733.5,329178.90625,356731.0,318922.03125,323573.0625,0.04296875,0.985107421875,-0.17041015625,-1.5563963651657104,0.5493163466453552,0.7629393935203552,86.66667175292969,24715.0,1.0,G,G,G,G
338292.40625,337988.875,359304.125,361738.0625,329184.0,356735.75,318960.40625,323573.96875,0.042724609375,0.984619140625,-0.1708984375,-1.5869139432907104,0.4577636420726776,0.7934569716453552,86.66667175292969,24716.0,1.0,G,G,G,G
338299.5625,337993.25,359308.6875,361731.53125,329186.40625,356736.8125,318939.65625,323569.59375,0.043701171875,0.984375,-0.172119140625,-1.4953612089157104,0.3967284858226776,0.8239745497703552,86.66667175292969,24717.0,1.0,G,G,G,G
338301.96875,337997.375,359311.1875,361731.53125,329186.59375,356739.5,318907.1875,323568.59375,0.043701171875,0.985107421875,-0.17041015625,-1.4953612089157104,0.3356933295726776,0.8850097060203552,86.66667175292969,24718.0,1.0,G,G,G,G
338298.59375,337999.53125,359307.15625,361736.28125,329182.84375,356740.65625,318926.6875,323568.78125,0.044677734375,0.985107421875,-0.168701171875,-1.4038084745407104,0.3051757514476776,0.9155272841453552,86.66667175292969,24719.0,1.0,G,G,G,G
338293.9375,337997.8125,359299.84375,361727.3125,329175.75,356739.9375,318961.5625,323565.125,0.0458984375,0.985107421875,-0.170166015625,-1.3122557401657104,0.2746581733226776,0.8544921278953552,86.66667175292969,24720.0,1.0,G,G,G,G
338293.3125,337988.34375,359294.84375,361722.78125,329169.5,356736.8125,318945.625,323559.5,0.044921875,0.9853515625,-0.17041015625,-1.3427733182907104,0.3051757514476776,0.8544921278953552,86.66667175292969,24721.0,1.0,G,G,G,G
338306.90625,337993.25,359305.21875,361735.1875,329175.75,356746.71875,318914.0,323567.34375,0.04296875,0.984375,-0.171630859375,-1.3122557401657104,0.2441406100988388,0.9155272841453552,86.66667175292969,24722.0,1.0,G,G,G,G
338300.28125,337991.28125,359299.03125,361734.65625,329171.03125,356741.71875,318911.40625,323565.03125,0.04443359375,0.984619140625,-0.167724609375,-1.2817381620407104,0.2136230319738388,0.9460448622703552,86.66667175292969,24723.0,1.0,G,G,G,G
338304.9375,338000.9375,359303.25,361745.46875,329175.75,356748.25,318957.4375,323570.84375,0.04736328125,0.98486328125,-0.166748046875,-1.2512205839157104,0.2746581733226776,0.9765624403953552,86.66667175292969,24724.0,1.0,G,G,G,G
338302.15625,337997.1875,359300.8125,361738.59375,329170.65625,356746.46875,318957.25,323568.875,0.046630859375,0.98583984375,-0.168701171875,-1.1901854276657104,0.2441406100988388,1.0986326932907104,86.66667175292969,24725.0,1.0,G,G,G,G
338294.90625,337988.4375,359295.8125,361728.65625,329162.90625,356738.6875,318907.90625,323565.5625,0.04833984375,0.9853515625,-0.16650390625,-1.1291502714157104,0.2746581733226776,1.0986326932907104,86.66667175292969,24726.0,1.0,G,G,G,G
338281.875,337979.84375,359287.6875,361724.03125,329157.4375,356734.21875,318896.46875,323568.53125,0.050537109375,0.9853515625,-0.16943359375,-1.0681151151657104,0.3662109076976776,1.1291502714157104,86.66667175292969,24727.0,1.0,G,G,G,G
338275.25,337980.5625,359283.5625,361728.65625,329155.75,356732.875,318941.15625,323573.15625,0.0498046875,0.984375,-0.173095703125,-0.9765624403953552,0.4272460639476776,1.0986326932907104,86.66667175292969,24728.0,1.0,G,G,G,G
338269.25,337971.90625,359276.78125,361720.875,329149.21875,356723.84375,318948.40625,323568.59375,0.051025390625,0.984130859375,-0.171630859375,-0.8544921278953552,0.3967284858226776,1.1596678495407104,86.66667175292969,24729.0,1.0,G,G,G,G
338265.9375,337966.96875,359273.46875,361709.4375,329151.8125,356722.5,318906.9375,323568.0625,0.052734375,0.98193359375,-0.169677734375,-0.8850097060203552,0.4577636420726776,1.1901854276657104,86.66667175292969,24730.0,1.0,G,G,G,G
338267.75,337974.84375,359276.875,361717.21875,329162.0,356729.84375,318897.4375,323578.0,0.0517578125,0.983154296875,-0.168701171875,-0.7629393935203552,0.5798339247703552,1.3427733182907104,86.66667175292969,24731.0,1.0,G,G,G,G
338272.9375,337985.75,359282.84375,361732.6875,329170.9375,356737.34375,318942.34375,323586.5625,0.052001953125,0.982177734375,-0.16943359375,-0.7324218153953552,0.6408690810203552,1.3732908964157104,86.66667175292969,24732.0,1.0,G,G,G,G
338281.15625,337990.5,359291.0625,361738.875,329178.71875,356740.03125,318966.375,323590.34375,0.05078125,0.984130859375,-0.168212890625,-0.6103515028953552,0.7019042372703552,1.4953612089157104,86.66667175292969,24733.0,1.0,G,G,G,G
338285.96875,337993.8125,359297.96875,361734.65625,329185.15625,356741.375,318928.375,323586.3125,0.050048828125,0.985107421875,-0.169189453125,-0.5187987685203552,0.7324218153953552,1.3122557401657104,86.66667175292969,24734.0,1.0,G,G,G,G
338281.0625,337983.96875,359297.25,361731.625,329188.09375,356743.78125,318904.25,323582.5625,0.048095703125,0.986572265625,-0.167236328125,-0.4882812201976776,0.6713866591453552,1.3732908964157104,86.66667175292969,24735.0,1.0,G,G,G,G
338277.5625,337987.8125,359298.6875,361742.15625,329191.21875,356747.625,318941.71875,323584.0625,0.049560546875,0.987548828125,-0.167724609375,-0.4272460639476776,0.7324218153953552,1.3427733182907104,86.66667175292969,24736.0,1.0,G,G,G,G
338275.96875,337989.78125,359298.40625,361738.15625,329187.84375,356744.9375,318970.84375,323576.84375,0.050537109375,0.985595703125,-0.16943359375,-0.5493163466453552,0.7324218153953552,1.2817381620407104,86.66667175292969,24737.0,1.0,G,G,G,G
338282.3125,337988.4375,359303.9375,361736.8125,329186.5,356741.625,318943.21875,323569.5,0.05029296875,0.98388671875,-0.169921875,-0.5798339247703552,0.7629393935203552,1.1901854276657104,86.66667175292969,24738.0,1.0,G,G,G,G
338288.21875,337992.71875,359308.59375,361738.25,329187.21875,356739.84375,318907.375,323568.15625,0.0517578125,0.984130859375,-0.16748046875,-0.5798339247703552,0.8239745497703552,1.1596678495407104,86.66667175292969,24739.0,1.0,G,G,G,G
338291.0625,337995.6875,359308.4375,361740.65625,329187.5625,356742.8125,318928.90625,323569.15625,0.0537109375,0.983154296875,-0.166748046875,-0.4577636420726776,0.9155272841453552,1.1291502714157104,86.66667175292969,24740.0,1.0,G,G,G,G
338287.78125,337990.65625,359302.4375,361738.25,329181.84375,356740.46875,318960.125,323566.375,0.055908203125,0.982177734375,-0.170654296875,-0.3356933295726776,1.0681151151657104,1.0681151151657104,86.66667175292969,24741.0,1.0,G,G,G,G
338284.1875,337986.03125,359296.25,361731.625,329173.34375,356732.78125,318933.65625,323558.15625,0.0556640625,0.9833984375,-0.17236328125,-0.3967284858226776,1.1291502714157104,1.0986326932907104,86.66667175292969,24742.0,1.0,G,G,G,G
338281.59375,337984.40625,359291.53125,361724.90625,329167.90625,356728.40625,318893.25,323553.6875,0.05615234375,0.9853515625,-0.1748046875,-0.3051757514476776,1.1901854276657104,1.1596678495407104,86.66667175292969,24743.0,1.0,G,G,G,G
338281.59375,337989.3125,359291.0625,361729.28125,329170.125,356730.09375,318910.5,323558.15625,0.057861328125,0.987060546875,-0.171875,-0.2441406100988388,1.3122557401657104,1.0681151151657104,86.66667175292969,24744.0,1.0,G,G,G,G
338290.625,338002.125,359300.375,361736.625,329179.15625,356738.6875,318957.09375,323568.15625,0.055908203125,0.988037109375,-0.172119140625,-0.0915527269244194,1.3732908964157104,0.9765624403953552,86.66667175292969,24745.0,1.0,G,G,G,G
338290.625,338000.6875,359302.0,361731.96875,329177.90625,356738.6875,318949.03125,323565.9375,0.0556640625,0.986328125,-0.169677734375,-0.1220703050494194,1.4343260526657104,0.9765624403953552,86.66667175292969,24746.0,1.0,G,G,G,G
338288.21875,337994.5,359299.75,361721.875,329174.5,356735.5625,318905.40625,323564.0625,0.05419921875,0.985107421875,-0.171142578125,-0.2136230319738388,1.4953612089157104,0.9155272841453552,86.66667175292969,24747.0,1.0,G,G,G,G
338283.9375,337987.09375,359294.125,361727.0625,329170.5,356731.71875,318913.625,323564.84375,0.05419921875,0.98486328125,-0.16943359375,-0.1525878757238388,1.5258787870407104,0.8850097060203552,86.66667175292969,24748.0,1.0,G,G,G,G
338279.90625,337980.21875,359288.9375,361727.15625,329166.03125,356731.71875,318958.5,323566.46875,0.052490234375,0.98486328125,-0.17041015625,-0.1220703050494194,1.6174315214157104,0.8239745497703552,86.66667175292969,24749.0,1.0,G,G,G,G
338279.4375,337970.09375,359284.375,361717.75,329159.5,356726.875,318957.96875,323562.09375,0.052490234375,0.9833984375,-0.169921875,-0.1831054538488388,1.6479490995407104,0.7019042372703552,86.66667175292969,24750.0,1.0,G,G,G,G
338279.4375,337964.03125,359280.875,361710.78125,329154.5,356722.15625,318909.25,323559.125,0.05029296875,0.983642578125,-0.17236328125,-0.1220703050494194,1.6174315214157104,0.6713866591453552,86.66667175292969,24751.0,1.0,G,G,G,G
338276.9375,337970.0,359278.90625,361709.28125,329154.5625,356722.3125,318898.0,323563.34375,0.052001953125,0.984130859375,-0.17333984375,-0.0610351525247097,1.5869139432907104,0.6103515028953552,86.66667175292969,24752.0,1.0,G,G,G,G
338272.75,337970.28125,359277.3125,361708.71875,329153.9375,356724.375,318939.28125,323565.5625,0.049560546875,0.984130859375,-0.173828125,-0.03051757626235485,1.5869139432907104,0.5187987685203552,86.66667175292969,24753.0,1.0,G,G,G,G
338278.28125,337974.40625,359283.5625,361711.9375,329159.125,356725.625,318954.21875,323566.46875,0.0498046875,0.985107421875,-0.171630859375,0.0915527269244194,1.5563963651657104,0.4272460639476776,86.66667175292969,24754.0,1.0,G,G,G,G
338286.875,337982.4375,359291.25,361713.1875,329167.09375,356726.96875,318916.84375,323567.625,0.048583984375,0.985595703125,-0.171630859375,0.0610351525247097,1.6174315214157104,0.3356933295726776,86.66667175292969,24755.0,1.0,G,G,G,G
338290.0,337990.84375,359295.8125,361727.59375,329172.90625,356731.90625,318893.875,323570.03125,0.050048828125,0.9873046875,-0.171875,-0.1220703050494194,1.5563963651657104,0.2441406100988388,86.66667175292969,24756.0,1.0,G,G,G,G
338290.71875,337992.625,359300.5625,361741.46875,329181.5625,356737.875,318932.6875,323577.5625,0.050537109375,0.985595703125,-0.171875,-0.0915527269244194,1.5563963651657104,0.2441406100988388,86.66667175292969,24757.0,1.0,G,G,G,G
338293.5,337989.15625,359303.78125,361743.40625,329186.125,356735.75,318960.5625,323579.34375,0.050537109375,0.987060546875,-0.170654296875,-0.0610351525247097,1.5869139432907104,0.1831054538488388,86.66667175292969,24758.0,1.0,G,G,G,G
338299.5625,337992.28125,359310.03125,361743.25,329190.34375,356737.25,318931.15625,323578.0,0.0517578125,0.988525390625,-0.172119140625,-0.1525878757238388,1.5869139432907104,0.1220703050494194,86.66667175292969,24759.0,1.0,G,G,G,G
338296.25,337991.46875,359306.90625,361736.34375,329189.71875,356736.8125,318900.125,323574.25,0.050048828125,0.987060546875,-0.173095703125,-0.1831054538488388,1.6174315214157104,0.0610351525247097,86.66667175292969,24760.0,1.0,G,G,G,G
338288.5625,337990.65625,359300.09375,361728.65625,329186.59375,356735.03125,318927.40625,323569.9375,0.051513671875,0.98828125,-0.174560546875,-0.2441406100988388,1.5563963651657104,0.1831054538488388,86.66667175292969,24761.0,1.0,G,G,G,G
338284.5625,337989.3125,359295.46875,361722.21875,329180.78125,356732.34375,318957.25,323564.0625,0.050537109375,0.988037109375,-0.175048828125,-0.2136230319738388,1.5869139432907104,0.1220703050494194,86.66667175292969,24762.0,1.0,G,G,G,G
338291.15625,337993.4375,359301.34375,361721.4375,329181.65625,356737.78125,318937.78125,323562.34375,0.049560546875,0.98828125,-0.173583984375,-0.2136230319738388,1.6174315214157104,0.1831054538488388,86.66667175292969,24763.0,1.0,G,G,G,G
338289.75,337994.5,359299.75,361718.03125,329177.5625,356738.875,318896.28125,323557.6875,0.05029296875,0.989501953125,-0.17236328125,-0.3051757514476776,1.6174315214157104,0.1525878757238388,86.66667175292969,24764.0,1.0,G,G,G,G
338290.8125,338002.03125,359302.0,361726.6875,329182.125,356745.5625,318925.53125,323565.21875,0.051025390625,0.987548828125,-0.175537109375,-0.3662109076976776,1.5869139432907104,0.2441406100988388,86.66667175292969,24765.0,1.0,G,G,G,G
338288.75,338000.78125,359298.3125,361724.375,329179.875,356744.3125,318963.78125,323562.875,0.050537109375,0.986572265625,-0.17626953125,-0.4272460639476776,1.6174315214157104,0.3356933295726776,86.66667175292969,24766.0,1.0,G,G,G,G
338286.875,337993.25,359292.96875,361716.15625,329171.75,356738.59375,318944.46875,323551.4375,0.049560546875,0.984619140625,-0.174560546875,-0.4577636420726776,1.6174315214157104,0.3051757514476776,86.66667175292969,24767.0,1.0,G,G,G,G
338288.125,337991.5625,359289.46875,361710.15625,329166.8125,356731.4375,318902.90625,323545.1875,0.049560546875,0.9853515625,-0.172119140625,-0.3967284858226776,1.6174315214157104,0.2746581733226776,86.66667175292969,24768.0,1.0,G,G,G,G
338283.5625,337986.03125,359284.375,361712.21875,329164.6875,356726.96875,318914.53125,323548.125,0.046142578125,0.98583984375,-0.173828125,-0.3356933295726776,1.4648436307907104,0.4882812201976776,86.66667175292969,24769.0,1.0,G,G,G,G
338289.375,337994.5,359289.90625,361719.09375,329169.59375,356733.5,318958.78125,323555.71875,0.047607421875,0.98486328125,-0.174560546875,-0.3967284858226776,1.4038084745407104,0.4272460639476776,86.66667175292969,24770.0,1.0,G,G,G,G
338291.0625,337990.84375,359288.5625,361712.21875,329166.375,356733.5,318945.1875,323552.25,0.045166015625,0.984375,-0.17333984375,-0.3967284858226776,1.3122557401657104,0.5798339247703552,86.66667175292969,24771.0,1.0,G,G,G,G
338285.09375,337980.125,359282.3125,361706.84375,329159.03125,356729.9375,318898.53125,323551.25,0.045654296875,0.98388671875,-0.172119140625,-0.3051757514476776,1.3427733182907104,0.5798339247703552,86.66667175292969,24772.0,1.0,G,G,G,G
338281.15625,337981.46875,359280.96875,361712.84375,329159.3125,356733.6875,318903.4375,323558.59375,0.044189453125,0.986328125,-0.17529296875,-0.3967284858226776,1.3122557401657104,0.5798339247703552,86.66667175292969,24773.0,1.0,G,G,G,G
338279.1875,337988.53125,359278.28125,361715.15625,329160.84375,356737.0,318950.375,323564.40625,0.04345703125,0.984619140625,-0.17529296875,-0.3662109076976776,1.0986326932907104,0.6713866591453552,86.66667175292969,24774.0,1.0,G,G,G,G
338274.71875,337980.65625,359271.59375,361704.8125,329154.40625,356729.84375,318951.0,323560.75,0.046142578125,0.984619140625,-0.17529296875,-0.3967284858226776,1.0681151151657104,0.7324218153953552,86.66667175292969,24775.0,1.0,G,G,G,G
338276.3125,337975.90625,359271.84375,361697.71875,329154.5625,356726.78125,318908.28125,323561.375,0.04443359375,0.985107421875,-0.172607421875,-0.4882812201976776,1.0681151151657104,0.8239745497703552,86.66667175292969,24776.0,1.0,G,G,G,G
338274.53125,337973.9375,359270.15625,361702.28125,329154.84375,356724.84375,318894.59375,323562.71875,0.044677734375,0.986572265625,-0.177001953125,-0.4882812201976776,0.8850097060203552,0.8850097060203552,86.66667175292969,24777.0,1.0,G,G,G,G
338277.03125,337981.375,359273.1875,361714.375,329159.9375,356728.75,318940.90625,323568.875,0.045166015625,0.986328125,-0.176025390625,-0.4577636420726776,0.7934569716453552,0.8850097060203552,86.66667175292969,24778.0,1.0,G,G,G,G
338282.84375,337986.09375,359281.34375,361715.71875,329168.6875,356733.84375,318961.5625,323574.0625,0.046142578125,0.986083984375,-0.17578125,-0.4577636420726776,0.7019042372703552,1.0375975370407104,86.66667175292969,24779.0,1.0,G,G,G,G
338287.6875,337987.28125,359290.375,361714.375,329176.75,356737.34375,318927.59375,323577.375,0.04443359375,0.986328125,-0.174072265625,-0.5493163466453552,0.7324218153953552,0.9765624403953552,86.66667175292969,24780.0,1.0,G,G,G,G
338287.15625,337992.46875,359293.5,361716.40625,329180.78125,356737.6875,318905.6875,323577.625,0.044677734375,0.984619140625,-0.170654296875,-0.5187987685203552,0.6103515028953552,1.0375975370407104,86.66667175292969,24781.0,1.0,G,G,G,G
338279.90625,337988.78125,359288.9375,361721.0625,329179.15625,356733.40625,318933.46875,323573.0625,0.045654296875,0.98486328125,-0.173095703125,-0.5493163466453552,0.5187987685203552,1.0681151151657104,86.66667175292969,24782.0,1.0,G,G,G,G
338272.9375,337979.40625,359284.28125,361713.28125,329171.75,356723.65625,318948.78125,323562.25,0.043701171875,0.98486328125,-0.17578125,-0.4272460639476776,0.3967284858226776,1.0681151151657104,86.66667175292969,24783.0,1.0,G,G,G,G
338269.15625,337970.0,359281.34375,361706.6875,329163.6875,356713.28125,318905.59375,323551.625,0.045166015625,0.982421875,-0.17578125,-0.4882812201976776,0.2746581733226776,1.0375975370407104,86.66667175292969,24784.0,1.0,G,G,G,G
338291.15625,337993.15625,359304.21875,361726.4375,329185.25,356735.125,318893.78125,323568.59375,0.046875,0.981689453125,-0.173095703125,-0.5187987685203552,0.2746581733226776,1.0986326932907104,86.66667175292969,24785.0,1.0,G,G,G,G
338312.96875,338020.96875,359327.8125,361753.625,329209.84375,356761.21875,318939.46875,323590.96875,0.048828125,0.984130859375,-0.17529296875,-0.5493163466453552,0.2136230319738388,1.1596678495407104,86.66667175292969,24786.0,1.0,G,G,G,G
338308.34375,338018.5625,359322.625,361747.71875,329204.375,356758.71875,318968.96875,323586.21875,0.04931640625,0.983154296875,-0.17822265625,-0.5798339247703552,0.1831054538488388,1.0986326932907104,86.66667175292969,24787.0,1.0,G,G,G,G
338301.53125,338009.875,359316.125,361733.75,329195.875,356748.875,318945.46875,323577.09375,0.0478515625,0.985595703125,-0.177490234375,-0.5187987685203552,0.0915527269244194,1.1901854276657104,86.66667175292969,24788.0,1.0,G,G,G,G
338294.65625,338002.03125,359306.375,361726.25,329184.15625,356735.1875,318900.125,323566.8125,0.048095703125,0.98388671875,-0.17578125,-0.5493163466453552,0.03051757626235485,1.2207030057907104,86.66667175292969,24789.0,1.0,G,G,G,G
338292.40625,338004.09375,359304.03125,361732.6875,329181.5625,356736.90625,318919.09375,323569.84375,0.048583984375,0.983642578125,-0.178955078125,-0.5187987685203552,-0.0610351525247097,1.0986326932907104,86.66667175292969,24790.0,1.0,G,G,G,G
338292.6875,338004.875,359303.3125,361736.34375,329181.125,356740.84375,318953.15625,323572.0,0.05029296875,0.984130859375,-0.177490234375,-0.4882812201976776,-0.0915527269244194,1.0375975370407104,86.66667175292969,24791.0,1.0,G,G,G,G
338293.59375,337997.46875,359300.1875,361728.5,329174.78125,356737.34375,318937.78125,323564.6875,0.0517578125,0.984619140625,-0.178955078125,-0.6103515028953552,-0.1525878757238388,1.0070799589157104,86.66667175292969,24792.0,1.0,G,G,G,G
338290.375,337989.15625,359294.84375,361719.46875,329167.90625,356732.15625,318899.5,323559.125,0.051513671875,0.985595703125,-0.178955078125,-0.5798339247703552,-0.0915527269244194,1.0681151151657104,86.66667175292969,24793.0,1.0,G,G,G,G
338287.3125,337990.59375,359291.34375,361718.5625,329167.0,356735.28125,318915.875,323561.71875,0.052734375,0.986328125,-0.176025390625,-0.4272460639476776,-0.1220703050494194,0.9765624403953552,86.66667175292969,24794.0,1.0,G,G,G,G
338292.25,337998.8125,359295.5625,361722.3125,329173.625,356746.5625,318962.625,323571.5625,0.0537109375,0.98583984375,-0.176513671875,-0.4882812201976776,-0.2136230319738388,0.9460448622703552,86.66667175292969,24795.0,1.0,G,G,G,G
338290.4375,337995.59375,359291.0625,361717.125,329169.96875,356743.96875,318957.53125,323569.15625,0.052734375,0.98486328125,-0.17724609375,-0.5493163466453552,0.0,1.0375975370407104,86.66667175292969,24796.0,1.0,G,G,G,G
338285.09375,337988.875,359285.25,361714.09375,329164.15625,356735.90625,318907.375,323564.21875,0.052978515625,0.98291015625,-0.1787109375,-0.4577636420726776,-0.0915527269244194,1.0375975370407104,86.66667175292969,24797.0,1.0,G,G,G,G
