47490.12890625,47561.7421875,47802.6953125,47707.38671875,47831.484375,48001.8046875,47885.39453125,47895.85546875,0.6591796875,0.68798828125,0.41845703125,-0.8544921278953552,0.4882812201976776,0.3662109076976776,100.0,777.0,1.0,G,G,G,G
47577.8359375,47649.36328125,47890.40234375,47795.00390625,47918.921875,48089.6015625,47973.10546875,47983.83203125,0.658935546875,0.6884765625,0.422119140625,-0.8239745497703552,0.5187987685203552,0.3662109076976776,100.0,778.0,1.0,G,G,G,G
47609.12890625,47680.4765625,47921.60546875,47826.20703125,47950.125,48120.53515625,48003.94921875,48015.03515625,0.658447265625,0.687744140625,0.421875,-0.7934569716453552,0.5187987685203552,0.3967284858226776,100.0,779.0,1.0,G,G,G,G
47665.1875,47736.53515625,47977.6640625,47882.08984375,48006.0078125,48176.4140625,48059.91796875,48071.09375,0.657470703125,0.686767578125,0.423828125,-0.8239745497703552,0.5187987685203552,0.3662109076976776,100.0,780.0,1.0,G,G,G,G
47779.44921875,47851.33203125,48092.015625,47996.52734375,48120.53515625,48291.484375,48174.26953125,48185.625,0.658935546875,0.687255859375,0.422119140625,-0.7934569716453552,0.5798339247703552,0.5187987685203552,100.0,781.0,1.0,G,G,G,G
47878.15234375,47949.58984375,48190.72265625,48095.234375,48218.8828125,48390.09765625,48272.9765625,48284.0625,0.6591796875,0.687744140625,0.4208984375,-0.8544921278953552,0.5798339247703552,0.4272460639476776,100.0,782.0,1.0,G,G,G,G
47916.8671875,47988.3046875,48229.79296875,48134.39453125,48257.6875,48428.2734375,48311.8671875,48322.953125,0.658447265625,0.6875,0.423583984375,-0.9155272841453552,0.5798339247703552,0.4272460639476776,100.0,783.0,1.0,G,G,G,G
47964.25390625,48035.95703125,48277.4453125,48181.69140625,48305.16015625,48475.9296875,48359.609375,48370.4296875,0.658935546875,0.688232421875,0.42431640625,-0.8544921278953552,0.5493163466453552,0.2746581733226776,100.0,784.0,1.0,G,G,G,G
48074.671875,48146.375,48387.86328125,48291.66015625,48415.48828125,48586.97265625,48470.1171875,48481.02734375,0.658203125,0.68798828125,0.42431640625,-0.8544921278953552,0.6103515028953552,0.4577636420726776,100.0,785.0,1.0,G,G,G,G
48185.17578125,48256.79296875,48498.55078125,48402.52734375,48525.99609375,48697.390625,48580.4453125,48591.53125,0.65625,0.68798828125,0.421875,-0.7629393935203552,0.5798339247703552,0.3662109076976776,100.0,786.0,1.0,G,G,G,G
48231.04296875,48302.5703125,48544.1484375,48448.75,48572.1328125,48743.2578125,48626.578125,48637.48828125,0.656982421875,0.68798828125,0.423583984375,-0.7324218153953552,0.4577636420726776,0.2746581733226776,100.0,787.0,1.0,G,G,G,G
48271.3671875,48343.16015625,48584.6484375,48489.0703125,48612.6328125,48783.66796875,48666.90234375,48677.72265625,0.658935546875,0.687255859375,0.42333984375,-0.7324218153953552,0.5493163466453552,0.3051757514476776,100.0,788.0,1.0,G,G,G,G
48373.828125,48445.44140625,48687.109375,48591.35546875,48714.82421875,48886.0390625,48769.18359375,48780.359375,0.658447265625,0.687255859375,0.421875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,100.0,789.0,1.0,G,G,G,G
48489.51953125,48561.40234375,48802.53125,48707.046875,48830.515625,49001.73046875,48884.875,48896.140625,0.66015625,0.689208984375,0.42333984375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,100.0,790.0,1.0,G,G,G,G
48548.4375,48620.14453125,48861.6328125,48766.14453125,48889.4375,49060.203125,48943.6171875,48955.15234375,0.658447265625,0.6884765625,0.421630859375,-0.8239745497703552,0.5187987685203552,0.3662109076976776,100.0,791.0,1.0,G,G,G,G
48583.484375,48654.921875,48896.6796875,48801.1015625,48924.484375,49095.4296875,48978.75390625,48990.01953125,0.658203125,0.689453125,0.421630859375,-0.7934569716453552,0.6408690810203552,0.3662109076976776,100.0,792.0,1.0,G,G,G,G
48676.828125,48748.53125,48990.01953125,48894.0859375,49017.46875,49188.94921875,49072.18359375,49083.62890625,0.658203125,0.68701171875,0.422607421875,-0.7629393935203552,0.4882812201976776,0.3356933295726776,100.0,793.0,1.0,G,G,G,G
48801.55078125,48873.25390625,49114.921875,49018.98828125,49142.3671875,49314.03125,49196.81640625,49208.44140625,0.657470703125,0.688232421875,0.4228515625,-0.7934569716453552,0.5493163466453552,0.3356933295726776,100.0,794.0,1.0,G,G,G,G
48871.01953125,48943.171875,49184.390625,49088.7265625,49211.92578125,49383.6796875,49266.46484375,49277.8203125,0.65869140625,0.687744140625,0.421142578125,-0.8544921278953552,0.5187987685203552,0.3356933295726776,100.0,795.0,1.0,G,G,G,G
48905.88671875,48977.94921875,49219.16796875,49123.32421875,49246.88671875,49418.45703125,49301.51171875,49312.77734375,0.655029296875,0.683837890625,0.4208984375,-0.8239745497703552,0.5493163466453552,0.3662109076976776,100.0,796.0,1.0,G,G,G,G
48990.01953125,49062.171875,49303.8359375,49207.63671875,49331.1953125,49502.9453125,49385.46484375,49397.26953125,0.657470703125,0.685546875,0.4248046875,-0.7629393935203552,0.5187987685203552,0.3967284858226776,100.0,797.0,1.0,G,G,G,G
49114.7421875,49186.4453125,49428.47265625,49332.1796875,49455.7421875,49627.4921875,49509.921875,49521.8125,0.6591796875,0.6845703125,0.42626953125,-0.8239745497703552,0.4882812201976776,0.3662109076976776,100.0,798.0,1.0,G,G,G,G
49197.80078125,49269.68359375,49511.62109375,49415.328125,49539.15625,49710.8203125,49593.3359375,49605.140625,0.6591796875,0.687255859375,0.420654296875,-0.8544921278953552,0.5187987685203552,0.3356933295726776,100.0,799.0,1.0,G,G,G,G
49234.01171875,49306.25,49547.91796875,49451.71875,49575.546875,49747.296875,49629.63671875,49641.6171875,0.661865234375,0.69287109375,0.420654296875,-0.8544921278953552,0.5187987685203552,0.2746581733226776,100.0,800.0,1.0,G,G,G,G
49304.46484375,49377.15234375,49618.55078125,49522.52734375,49645.91015625,49818.10546875,49700.26953125,49712.515625,0.659423828125,0.68994140625,0.420654296875,-0.8239745497703552,0.5187987685203552,0.3356933295726776,100.0,801.0,1.0,G,G,G,G
49428.91796875,49501.515625,49743.09375,49646.8046875,49770.18359375,49942.203125,49824.9921875,49836.703125,0.666015625,0.697509765625,0.422607421875,-0.8544921278953552,0.5798339247703552,0.3356933295726776,100.0,802.0,1.0,G,G,G,G
49526.015625,49598.8828125,49840.1015625,49744.078125,49867.55078125,50039.12109375,49922.0859375,49934.24609375,0.650146484375,0.6748046875,0.410400390625,-0.9460448622703552,0.5798339247703552,0.3967284858226776,100.0,803.0,1.0,G,G,G,G
49568.21484375,49641.26171875,49882.66015625,49786.63671875,49910.015625,50081.41015625,49964.2890625,49976.4453125,0.651611328125,0.67626953125,0.41748046875,-0.9155272841453552,0.5798339247703552,0.2441406100988388,100.0,804.0,1.0,G,G,G,G
49628.38671875,49700.89453125,49942.65234375,49846.5390625,49970.09765625,50141.84765625,50024.28125,50036.52734375,0.6533203125,0.67724609375,0.4248046875,-0.7629393935203552,0.4577636420726776,0.3051757514476776,100.0,805.0,1.0,G,G,G,G
49746.84765625,49819.26953125,50061.29296875,49965.00390625,50088.3828125,50260.671875,50142.65234375,50155.171875,0.66162109375,0.68310546875,0.427001953125,-0.6713866591453552,0.3356933295726776,0.3051757514476776,100.0,806.0,1.0,G,G,G,G
49849.21875,49921.8203125,50163.6640625,50067.375,50190.6640625,50362.68359375,50245.11328125,50257.98828125,0.681884765625,0.718505859375,0.429443359375,-0.8850097060203552,0.4577636420726776,0.2746581733226776,100.0,807.0,1.0,G,G,G,G
49891.95703125,49964.734375,50206.3125,50110.2890625,50233.58203125,50405.6015625,50287.94140625,50300.63671875,0.6484375,0.674072265625,0.428466796875,-1.0375975370407104,0.7324218153953552,0.3356933295726776,100.0,808.0,1.0,G,G,G,G
49938.8046875,50011.76171875,50253.25,50157.40625,50280.609375,50452.89453125,50334.69921875,50347.57421875,0.656982421875,0.687744140625,0.427978515625,-0.9765624403953552,0.6408690810203552,0.2441406100988388,100.0,809.0,1.0,G,G,G,G
50044.93359375,50117.80078125,50359.2890625,50263.62109375,50386.82421875,50559.37890625,50440.9140625,50453.87890625,0.667236328125,0.71044921875,0.42138671875,-0.7629393935203552,0.4577636420726776,0.3662109076976776,100.0,810.0,1.0,G,G,G,G
50155.796875,50228.6640625,50470.59765625,50374.3984375,50497.95703125,50670.421875,50551.78125,50564.74609375,0.65966796875,0.691650390625,0.42626953125,-0.8239745497703552,0.5798339247703552,0.3356933295726776,100.0,811.0,1.0,G,G,G,G
50204.79296875,50277.48046875,50519.50390625,50423.21484375,50546.7734375,50719.15234375,50600.6875,50613.6484375,0.650634765625,0.671630859375,0.424560546875,-0.9460448622703552,0.5798339247703552,0.3967284858226776,100.0,812.0,1.0,G,G,G,G
50241.62890625,50314.76171875,50556.16015625,50460.2265625,50583.4296875,50755.71875,50637.69921875,50650.57421875,0.669189453125,0.705078125,0.423583984375,-0.8544921278953552,0.5798339247703552,0.3051757514476776,100.0,813.0,1.0,G,G,G,G
50335.05859375,50408.640625,50650.12890625,50553.8359375,50677.0390625,50849.59375,50731.66796875,50744.72265625,0.6552734375,0.6865234375,0.416015625,-0.7934569716453552,0.7019042372703552,0.3662109076976776,100.0,814.0,1.0,G,G,G,G
50450.125,50523.796875,50765.55078125,50669.171875,50792.28515625,50964.83984375,50846.82421875,50859.96484375,0.6494140625,0.682373046875,0.425048828125,-0.7934569716453552,0.7629393935203552,0.3051757514476776,100.0,815.0,1.0,G,G,G,G
50507.16796875,50580.5703125,50822.4140625,50725.5859375,50849.23828125,51021.703125,50903.41796875,50916.73828125,0.648681640625,0.677490234375,0.420166015625,-0.7019042372703552,0.5187987685203552,0.3967284858226776,100.0,816.0,1.0,G,G,G,G
50534.97265625,50608.64453125,50850.578125,50753.9296875,50877.1328125,51049.5078125,50931.671875,50944.8125,0.670654296875,0.697509765625,0.4169921875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,100.0,817.0,1.0,G,G,G,G
50609.26953125,50683.12109375,50924.875,50828.5859375,50951.609375,51124.25390625,51006.234375,51019.46875,0.6611328125,0.68798828125,0.4208984375,-0.9460448622703552,0.6103515028953552,0.3967284858226776,100.0,818.0,1.0,G,G,G,G
50719.59765625,50793.44921875,51035.203125,50939.00390625,51062.1171875,51234.671875,51116.65234375,51129.52734375,0.65771484375,0.683837890625,0.421142578125,-1.1291502714157104,0.6408690810203552,0.3967284858226776,100.0,819.0,1.0,G,G,G,G
50780.6640625,50854.6015625,51096.1796875,50999.9765625,51123.0,51295.82421875,51177.44921875,51190.4140625,0.664794921875,0.697998046875,0.41455078125,-1.0070799589157104,0.6408690810203552,0.3356933295726776,100.0,820.0,1.0,G,G,G,G
50804.35546875,50878.02734375,51119.87109375,51023.4921875,51146.60546875,51319.25,51201.0546875,51214.28515625,0.653076171875,0.67724609375,0.415283203125,-1.0070799589157104,0.6713866591453552,0.3967284858226776,100.0,821.0,1.0,G,G,G,G
50865.8671875,50939.1796875,51180.9375,51084.46875,51207.58203125,51380.2265625,51262.296875,51275.62109375,0.653564453125,0.67578125,0.4228515625,-0.8544921278953552,0.6408690810203552,0.3967284858226776,100.0,822.0,1.0,G,G,G,G
50968.86328125,51042.35546875,51284.11328125,51187.375,51310.3984375,51483.58203125,51365.29296875,51378.52734375,0.65625,0.682861328125,0.422119140625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,100.0,823.0,1.0,G,G,G,G
51031.00390625,51104.40625,51346.25,51249.78125,51372.53515625,51545.8984375,51427.61328125,51440.6640625,0.658203125,0.686767578125,0.4150390625,-0.8850097060203552,0.4882812201976776,0.3356933295726776,100.0,824.0,1.0,G,G,G,G
51039.2265625,51112.8984375,51354.56640625,51257.91796875,51381.56640625,51554.2109375,51435.92578125,51449.16015625,0.65185546875,0.681640625,0.421875,-0.8850097060203552,0.6713866591453552,0.2746581733226776,100.0,825.0,1.0,G,G,G,G
51072.75390625,51146.42578125,51387.9140625,51291.35546875,51414.82421875,51587.6484375,51469.36328125,51482.86328125,0.65771484375,0.687744140625,0.41943359375,-0.8239745497703552,0.6408690810203552,0.2746581733226776,100.0,826.0,1.0,G,G,G,G
51162.609375,51235.921875,51477.6796875,51381.4765625,51504.58984375,51677.32421875,51558.94921875,51572.44921875,0.659912109375,0.689208984375,0.419677734375,-0.8239745497703552,0.6408690810203552,0.3967284858226776,100.0,827.0,1.0,G,G,G,G
51233.95703125,51307.44921875,51549.02734375,51452.734375,51575.84765625,51748.671875,51630.20703125,51644.24609375,0.654541015625,0.681884765625,0.422607421875,-0.8239745497703552,0.6408690810203552,0.3662109076976776,100.0,828.0,1.0,G,G,G,G
51245.578125,51319.0703125,51560.91796875,51464.26953125,51587.29296875,51760.47265625,51641.5625,51655.77734375,0.656982421875,0.688720703125,0.4248046875,-0.7934569716453552,0.5493163466453552,0.3356933295726776,100.0,829.0,1.0,G,G,G,G
51272.3125,51345.984375,51587.47265625,51490.8203125,51614.11328125,51787.47265625,51668.3828125,51682.33203125,0.65869140625,0.685791015625,0.42138671875,-0.7629393935203552,0.4577636420726776,0.3967284858226776,100.0,830.0,1.0,G,G,G,G
51360.01953125,51433.51171875,51675.08984375,51578.53125,51701.64453125,51875.00390625,51756.18359375,51769.859375,0.658935546875,0.68505859375,0.419677734375,-0.7629393935203552,0.5493163466453552,0.3967284858226776,100.0,831.0,1.0,G,G,G,G
51442.98828125,51516.48046875,51758.1484375,51661.76953125,51784.8828125,51958.0625,51839.15234375,51853.0078125,0.65576171875,0.6806640625,0.419189453125,-0.7934569716453552,0.5493163466453552,0.3356933295726776,100.0,832.0,1.0,G,G,G,G
51467.48828125,51541.24609375,51783.00390625,51686.265625,51809.55859375,51983.0078125,51863.73828125,51877.86328125,0.6591796875,0.685546875,0.419921875,-0.6713866591453552,0.5187987685203552,0.3051757514476776,100.0,833.0,1.0,G,G,G,G
51487.15625,51561.2734375,51802.94140625,51705.93359375,51829.49609375,52002.5859375,51883.40625,51897.625,0.65869140625,0.6865234375,0.422119140625,-0.7629393935203552,0.4272460639476776,0.3662109076976776,100.0,834.0,1.0,G,G,G,G
51563.51171875,51637.5390625,51879.1171875,51782.19921875,51905.9375,52079.12109375,51960.03125,51974.15625,0.656494140625,0.685302734375,0.424560546875,-0.7934569716453552,0.3967284858226776,0.3662109076976776,100.0,835.0,1.0,G,G,G,G
51654.97265625,51728.734375,51970.1328125,51873.39453125,51996.77734375,52170.671875,52051.046875,52065.796875,0.65966796875,0.689697265625,0.42236328125,-0.7629393935203552,0.4882812201976776,0.3356933295726776,100.0,836.0,1.0,G,G,G,G
51693.41796875,51767.1796875,52008.7578125,51911.75,52035.3984375,52209.02734375,52089.58203125,52104.2421875,0.658447265625,0.68896484375,0.419189453125,-0.8239745497703552,0.6408690810203552,0.2746581733226776,100.0,837.0,1.0,G,G,G,G
51709.15234375,51783.09375,52024.8515625,51927.6640625,52051.3125,52224.5859375,52105.49609375,52119.98046875,0.655517578125,0.685791015625,0.4228515625,-0.8239745497703552,0.5798339247703552,0.1831054538488388,100.0,838.0,1.0,G,G,G,G
51774.77734375,51848.26953125,52089.9375,51993.37890625,52116.4921875,52290.12109375,52170.76171875,52185.515625,0.657958984375,0.68408203125,0.428466796875,-0.8544921278953552,0.4882812201976776,0.2746581733226776,100.0,839.0,1.0,G,G,G,G
51872.3203125,51946.26171875,52188.10546875,52091.1015625,52214.39453125,52388.109375,52268.75390625,52283.4140625,0.658447265625,0.686767578125,0.423828125,-0.7019042372703552,0.4272460639476776,0.2746581733226776,100.0,840.0,1.0,G,G,G,G
51923.4609375,51997.671875,52239.78515625,52142.8671875,52266.16015625,52439.51953125,52320.33984375,52335.00390625,0.659423828125,0.686279296875,0.421630859375,-0.7324218153953552,0.4272460639476776,0.3356933295726776,100.0,841.0,1.0,G,G,G,G
51935.265625,52009.5625,52251.05078125,52154.7578125,52277.69140625,52451.3203125,52331.78515625,52346.71484375,0.659912109375,0.688232421875,0.420166015625,-0.7629393935203552,0.4577636420726776,0.2441406100988388,100.0,842.0,1.0,G,G,G,G
51988.640625,52062.84765625,52304.06640625,52207.77734375,52330.890625,52504.33984375,52384.80078125,52399.734375,0.659423828125,0.689208984375,0.420166015625,-0.8239745497703552,0.6103515028953552,0.3356933295726776,100.0,843.0,1.0,G,G,G,G
52084.9296875,52159.05078125,52400.44921875,52304.06640625,52427.1796875,52600.71875,52481.09375,52496.0234375,0.658203125,0.686279296875,0.419921875,-0.6713866591453552,0.5798339247703552,0.3967284858226776,100.0,844.0,1.0,G,G,G,G
52145.90625,52220.11328125,52461.42578125,52365.04296875,52488.06640625,52661.515625,52542.16015625,52556.91015625,0.656982421875,0.687255859375,0.42236328125,-0.7324218153953552,0.6103515028953552,0.3662109076976776,100.0,845.0,1.0,G,G,G,G
52159.9453125,52234.33203125,52475.55078125,52378.72265625,52502.10546875,52676.0,52556.1953125,52570.94921875,0.65869140625,0.68701171875,0.419921875,-0.8544921278953552,0.5493163466453552,0.3662109076976776,100.0,846.0,1.0,G,G,G,G
52202.76953125,52277.06640625,52518.64453125,52421.81640625,52545.19921875,52718.91796875,52599.109375,52613.953125,0.65966796875,0.685302734375,0.42138671875,-0.9155272841453552,0.5798339247703552,0.3356933295726776,100.0,847.0,1.0,G,G,G,G
52296.2890625,52370.49609375,52611.984375,52515.515625,52638.5390625,52812.34765625,52692.80859375,52707.828125,0.659423828125,0.685791015625,0.42041015625,-0.8850097060203552,0.6103515028953552,0.3356933295726776,100.0,848.0,1.0,G,G,G,G
52369.69140625,52443.98828125,52685.390625,52589.09765625,52712.2109375,52885.9296875,52766.30078125,52781.5,0.657470703125,0.685546875,0.42138671875,-0.8544921278953552,0.6408690810203552,0.3051757514476776,100.0,849.0,1.0,G,G,G,G
52389.62890625,52463.92578125,52705.68359375,52609.125,52732.1484375,52905.95703125,52786.5078125,52801.08203125,0.658203125,0.68603515625,0.423583984375,-0.7629393935203552,0.4272460639476776,0.3051757514476776,100.0,850.0,1.0,G,G,G,G
52421.546875,52495.66796875,52737.51171875,52641.04296875,52763.88671875,52937.875,52818.15625,52833.35546875,0.658447265625,0.68603515625,0.419921875,-0.7934569716453552,0.4882812201976776,0.3356933295726776,100.0,851.0,1.0,G,G,G,G
52508.80859375,52583.28515625,52824.59375,52728.03515625,52850.96875,53025.40234375,52905.15234375,52920.88671875,0.65869140625,0.686279296875,0.4169921875,-0.7934569716453552,0.4577636420726776,0.3051757514476776,100.0,852.0,1.0,G,G,G,G
52591.15234375,52665.8984375,52907.1171875,52810.73828125,52933.671875,53107.8359375,52987.8515625,53003.41015625,0.65771484375,0.687255859375,0.421142578125,-0.7934569716453552,0.4882812201976776,0.3662109076976776,100.0,853.0,1.0,G,G,G,G
52617.3515625,52692.00390625,52933.3125,52836.75390625,52960.13671875,53134.03125,53014.40625,53029.875,0.657958984375,0.689697265625,0.421142578125,-0.8850097060203552,0.4577636420726776,0.3662109076976776,100.0,854.0,1.0,G,G,G,G
52638.8984375,52713.55078125,52954.50390625,52857.67578125,52981.1484375,53155.1328125,53034.87890625,53050.796875,0.65869140625,0.687255859375,0.42041015625,-0.8544921278953552,0.5187987685203552,0.3356933295726776,100.0,855.0,1.0,G,G,G,G
52716.234375,52790.7109375,53032.109375,52935.19140625,53058.57421875,53232.55859375,53112.30859375,53127.953125,0.65673828125,0.685546875,0.422119140625,-0.8239745497703552,0.5798339247703552,0.3051757514476776,100.0,856.0,1.0,G,G,G,G
52804.12109375,52878.77734375,53120.17578125,53023.16796875,53146.4609375,53320.625,53200.73046875,53216.01953125,0.65771484375,0.686279296875,0.419921875,-0.8544921278953552,0.5187987685203552,0.3051757514476776,100.0,857.0,1.0,G,G,G,G
52839.52734375,52914.00390625,53155.58203125,53058.484375,53181.6875,53356.12109375,53236.13671875,53251.9609375,0.656982421875,0.68701171875,0.41748046875,-0.7324218153953552,0.4272460639476776,0.2746581733226776,100.0,858.0,1.0,G,G,G,G
52855.62109375,52930.09375,53171.58203125,53074.48828125,53198.046875,53372.03515625,53252.05078125,53267.875,0.658447265625,0.6875,0.419677734375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,100.0,859.0,1.0,G,G,G,G
52921.69140625,52996.16796875,53237.92578125,53140.828125,53264.38671875,53438.46484375,53318.30078125,53334.484375,0.657958984375,0.687255859375,0.41943359375,-0.7324218153953552,0.5187987685203552,0.3356933295726776,100.0,860.0,1.0,G,G,G,G
53014.765625,53089.5078125,53331.0859375,53233.98828125,53357.28125,53531.71484375,53411.55078125,53427.37890625,0.66015625,0.68896484375,0.422119140625,-0.7324218153953552,0.6103515028953552,0.3051757514476776,100.0,861.0,1.0,G,G,G,G
53062.1484375,53137.07421875,53378.29296875,53281.28515625,53404.48828125,53579.1015625,53459.02734375,53474.40625,0.65869140625,0.685791015625,0.420654296875,-0.8239745497703552,0.5493163466453552,0.3051757514476776,100.0,862.0,1.0,G,G,G,G
53075.11328125,53150.39453125,53391.16796875,53294.78515625,53417.8984375,53592.33203125,53472.171875,53487.81640625,0.657958984375,0.6875,0.423828125,-0.7324218153953552,0.6103515028953552,0.2441406100988388,100.0,863.0,1.0,G,G,G,G
53126.5234375,53201.71484375,53442.93359375,53345.92578125,53469.30859375,53643.7421875,53523.7578125,53539.40234375,0.658447265625,0.685791015625,0.421142578125,-0.6713866591453552,0.6408690810203552,0.2441406100988388,100.0,864.0,1.0,G,G,G,G
