338802.21875,337481.59375,357206.03125,362948.1875,329374.15625,357648.21875,319548.40625,324403.03125,0.0205078125,0.995849609375,-0.13134765625,-0.4577636420726776,0.6103515028953552,0.9155272841453552,86.66667175292969,23761.0,1.0,G,G,G,G
338799.4375,337473.4375,357203.0625,362953.09375,329369.34375,357647.25,319563.25,324399.28125,0.02197265625,0.995849609375,-0.13330078125,-0.4272460639476776,0.6713866591453552,0.8850097060203552,86.66667175292969,23762.0,1.0,G,G,G,G
338797.65625,337470.0625,357201.28125,362945.21875,329364.875,357642.15625,319535.8125,324398.5625,0.022705078125,0.997314453125,-0.132080078125,-0.3967284858226776,0.7934569716453552,0.7324218153953552,86.66667175292969,23763.0,1.0,G,G,G,G
338794.15625,337472.90625,357200.03125,362943.625,329365.125,357637.84375,319512.75,324400.53125,0.02294921875,0.99755859375,-0.12939453125,-0.3356933295726776,0.8239745497703552,0.8239745497703552,86.66667175292969,23764.0,1.0,G,G,G,G
338797.84375,337486.40625,357206.03125,362956.9375,329373.0,357646.0,319542.15625,324406.625,0.0224609375,0.99755859375,-0.12939453125,-0.3662109076976776,0.8544921278953552,0.7934569716453552,86.66667175292969,23765.0,1.0,G,G,G,G
338797.75,337483.375,357204.9375,362947.28125,329374.25,357651.875,319567.28125,324408.6875,0.01953125,0.997802734375,-0.13134765625,-0.3967284858226776,0.9460448622703552,0.7629393935203552,86.66667175292969,23766.0,1.0,G,G,G,G
338798.1875,337486.9375,357204.6875,362935.46875,329373.625,357653.21875,319549.21875,324404.03125,0.021240234375,0.998046875,-0.133544921875,-0.4272460639476776,1.0375975370407104,0.7324218153953552,86.66667175292969,23767.0,1.0,G,G,G,G
338797.3125,337495.71875,357204.3125,362932.71875,329372.28125,357651.96875,319520.78125,324398.9375,0.02099609375,0.99560546875,-0.13330078125,-0.5493163466453552,1.0070799589157104,0.7019042372703552,86.66667175292969,23768.0,1.0,G,G,G,G
338805.625,337522.625,357216.3125,362943.71875,329385.875,357665.5625,319546.625,324409.3125,0.01953125,0.994873046875,-0.13134765625,-0.5187987685203552,1.0681151151657104,0.7324218153953552,86.66667175292969,23769.0,1.0,G,G,G,G
338797.84375,337506.34375,357210.3125,362936.8125,329381.75,357663.4375,319574.4375,324406.875,0.02001953125,0.99365234375,-0.133056640625,-0.4882812201976776,1.1291502714157104,0.7019042372703552,86.66667175292969,23770.0,1.0,G,G,G,G
338797.375,337496.15625,357208.96875,362926.53125,329376.65625,357657.78125,319553.34375,324399.1875,0.02099609375,0.994873046875,-0.1328125,-0.4272460639476776,1.1901854276657104,0.7019042372703552,86.66667175292969,23771.0,1.0,G,G,G,G
338805.0,337499.5625,357214.5,362931.09375,329378.53125,357655.1875,319519.625,324402.59375,0.018310546875,0.99609375,-0.1318359375,-0.4882812201976776,1.1901854276657104,0.5798339247703552,86.66667175292969,23772.0,1.0,G,G,G,G
338803.03125,337493.84375,357212.8125,362940.21875,329374.78125,357653.21875,319529.5625,324404.65625,0.02001953125,0.996826171875,-0.133056640625,-0.3662109076976776,1.2207030057907104,0.4577636420726776,86.66667175292969,23773.0,1.0,G,G,G,G
338805.875,337495.96875,357213.625,362955.4375,329375.5,357654.5625,319563.71875,324409.9375,0.01953125,0.995849609375,-0.13037109375,-0.4882812201976776,1.1596678495407104,0.4577636420726776,86.66667175292969,23774.0,1.0,G,G,G,G
338802.125,337490.09375,357207.8125,362945.5,329369.40625,357647.25,319557.4375,324404.125,0.018798828125,0.996337890625,-0.133544921875,-0.5187987685203552,1.2817381620407104,0.3967284858226776,86.66667175292969,23775.0,1.0,G,G,G,G
338797.84375,337480.4375,357202.1875,362940.40625,329361.28125,357636.6875,319520.78125,324397.5,0.0185546875,0.99560546875,-0.13427734375,-0.4882812201976776,1.3122557401657104,0.2746581733226776,86.66667175292969,23776.0,1.0,G,G,G,G
338800.59375,337487.5625,357203.4375,362961.9375,329364.5,357640.625,319521.0625,324399.46875,0.019775390625,0.9951171875,-0.130859375,-0.5187987685203552,1.3122557401657104,0.1525878757238388,86.66667175292969,23777.0,1.0,G,G,G,G
338812.84375,337500.28125,357212.90625,362972.78125,329376.46875,357654.40625,319561.65625,324409.9375,0.01953125,0.9921875,-0.13037109375,-0.4577636420726776,1.1901854276657104,0.1525878757238388,86.66667175292969,23778.0,1.0,G,G,G,G
338820.625,337508.9375,357221.9375,362965.34375,329384.625,357666.09375,319569.4375,324413.875,0.01806640625,0.993896484375,-0.129150390625,-0.5187987685203552,1.2817381620407104,0.3051757514476776,86.66667175292969,23779.0,1.0,G,G,G,G
338814.375,337497.40625,357214.34375,362947.8125,329374.34375,357654.21875,319532.59375,324401.875,0.01611328125,0.99267578125,-0.13232421875,-0.4577636420726776,1.2512205839157104,0.2441406100988388,86.66667175292969,23780.0,1.0,G,G,G,G
338813.46875,337496.25,357212.71875,362943.1875,329372.90625,357654.21875,319528.03125,324399.1875,0.017333984375,0.99462890625,-0.134033203125,-0.4882812201976776,1.2817381620407104,0.2746581733226776,86.66667175292969,23781.0,1.0,G,G,G,G
338810.1875,337496.25,357211.75,362951.5,329376.75,357663.78125,319560.40625,324405.625,0.016845703125,0.994140625,-0.13330078125,-0.5187987685203552,1.2512205839157104,0.1525878757238388,86.66667175292969,23782.0,1.0,G,G,G,G
338812.9375,337500.1875,357215.21875,362959.96875,329380.78125,357667.09375,319568.90625,324411.09375,0.017333984375,0.996826171875,-0.1318359375,-0.5493163466453552,1.2207030057907104,0.1525878757238388,86.66667175292969,23783.0,1.0,G,G,G,G
338818.21875,337511.90625,357221.75,362962.9375,329384.875,357670.5,319539.75,324411.625,0.015625,0.997802734375,-0.13232421875,-0.6408690810203552,1.1291502714157104,0.1220703050494194,86.66667175292969,23784.0,1.0,G,G,G,G
338809.625,337488.8125,357213.15625,362958.8125,329376.125,357660.5625,319527.6875,324409.75,0.015869140625,0.99755859375,-0.132080078125,-0.6408690810203552,1.0681151151657104,0.0915527269244194,86.66667175292969,23785.0,1.0,G,G,G,G
338815.09375,337502.6875,357217.90625,362960.96875,329381.59375,357659.59375,319550.46875,324413.3125,0.013916015625,0.996826171875,-0.128662109375,-0.6103515028953552,1.0375975370407104,0.03051757626235485,86.66667175292969,23786.0,1.0,G,G,G,G
338813.40625,337500.4375,357216.5625,362957.84375,329379.25,357654.03125,319561.03125,324410.03125,0.013427734375,0.997314453125,-0.131591796875,-0.6408690810203552,0.9765624403953552,0.03051757626235485,86.66667175292969,23787.0,1.0,G,G,G,G
338810.8125,337492.9375,357216.3125,362956.3125,329376.21875,357651.71875,319540.1875,324409.9375,0.0146484375,0.99609375,-0.12939453125,-0.5493163466453552,1.0070799589157104,0.0,86.66667175292969,23788.0,1.0,G,G,G,G
338804.53125,337491.15625,357212.90625,362959.625,329376.3125,357650.8125,319519.375,324411.28125,0.01513671875,0.99609375,-0.128173828125,-0.5493163466453552,0.9155272841453552,0.03051757626235485,86.66667175292969,23789.0,1.0,G,G,G,G
338804.0,337498.65625,357214.96875,362964.90625,329379.0625,357658.3125,319548.875,324416.71875,0.015625,0.996337890625,-0.128662109375,-0.6408690810203552,0.8239745497703552,0.1831054538488388,86.66667175292969,23790.0,1.0,G,G,G,G
338796.9375,337491.34375,357209.9375,362949.6875,329372.09375,357651.4375,319563.625,324410.09375,0.01611328125,0.9970703125,-0.129638671875,-0.6103515028953552,0.8850097060203552,0.1220703050494194,86.66667175292969,23791.0,1.0,G,G,G,G
338797.84375,337495.8125,357210.9375,362946.46875,329373.4375,357650.1875,319544.40625,324408.6875,0.015869140625,0.99658203125,-0.12890625,-0.7019042372703552,0.8544921278953552,0.1220703050494194,86.66667175292969,23792.0,1.0,G,G,G,G
338789.6875,337492.65625,357204.21875,362938.15625,329368.53125,357644.8125,319522.40625,324402.875,0.01513671875,0.996826171875,-0.129150390625,-0.7019042372703552,0.7934569716453552,0.03051757626235485,86.66667175292969,23793.0,1.0,G,G,G,G
338778.15625,337479.0,357195.5625,362944.4375,329364.6875,357642.84375,319535.0,324398.65625,0.014892578125,0.99755859375,-0.130126953125,-0.6713866591453552,0.7629393935203552,0.0610351525247097,86.66667175292969,23794.0,1.0,G,G,G,G
338782.09375,337484.28125,357195.75,362948.28125,329366.03125,357645.53125,319558.34375,324400.0,0.0166015625,0.995361328125,-0.13134765625,-0.6713866591453552,0.7019042372703552,0.1525878757238388,86.66667175292969,23795.0,1.0,G,G,G,G
338786.21875,337490.71875,357196.625,362936.375,329364.6875,357647.875,319542.875,324394.8125,0.01708984375,0.99462890625,-0.130126953125,-0.7324218153953552,0.6713866591453552,0.2136230319738388,86.66667175292969,23796.0,1.0,G,G,G,G
338785.3125,337480.875,357194.46875,362942.625,329364.0625,357650.625,319512.03125,324397.3125,0.015869140625,0.996337890625,-0.132568359375,-0.8239745497703552,0.6103515028953552,0.2441406100988388,86.66667175292969,23797.0,1.0,G,G,G,G
338786.125,337481.125,357194.9375,362961.59375,329369.5,357658.59375,319525.71875,324409.3125,0.0146484375,0.995361328125,-0.130859375,-0.7324218153953552,0.5187987685203552,0.3356933295726776,86.66667175292969,23798.0,1.0,G,G,G,G
338782.625,337483.71875,357190.09375,362955.78125,329364.0625,357657.0625,319555.65625,324402.40625,0.0166015625,0.9951171875,-0.133056640625,-0.7934569716453552,0.4882812201976776,0.3051757514476776,86.66667175292969,23799.0,1.0,G,G,G,G
338765.8125,337461.1875,357172.5,362931.09375,329342.96875,357634.09375,319531.96875,324379.34375,0.01513671875,0.995849609375,-0.13134765625,-0.8239745497703552,0.5187987685203552,0.3967284858226776,86.66667175292969,23800.0,1.0,G,G,G,G
338768.6875,337460.03125,357176.5,362931.625,329346.09375,357634.28125,319504.34375,324386.21875,0.0166015625,0.9951171875,-0.1298828125,-0.7934569716453552,0.4882812201976776,0.3967284858226776,86.66667175292969,23801.0,1.0,G,G,G,G
338783.625,337467.375,357189.9375,362947.46875,329359.5,357649.28125,319520.53125,324403.03125,0.014404296875,0.993896484375,-0.13134765625,-0.7019042372703552,0.4882812201976776,0.5493163466453552,86.66667175292969,23802.0,1.0,G,G,G,G
338794.0,337481.75,357200.28125,362958.5625,329368.96875,357660.21875,319562.09375,324412.15625,0.01611328125,0.99365234375,-0.1298828125,-0.7934569716453552,0.5187987685203552,0.5493163466453552,86.66667175292969,23803.0,1.0,G,G,G,G
338803.65625,337489.1875,357207.625,362955.78125,329374.0625,357663.34375,319567.09375,324414.9375,0.015380859375,0.992431640625,-0.132080078125,-0.7324218153953552,0.5493163466453552,0.5798339247703552,86.66667175292969,23804.0,1.0,G,G,G,G
338807.5,337491.78125,357209.3125,362938.96875,329373.25,357657.0625,319531.625,324413.59375,0.016845703125,0.9931640625,-0.13037109375,-0.7324218153953552,0.4577636420726776,0.4577636420726776,86.66667175292969,23805.0,1.0,G,G,G,G
338803.09375,337489.09375,357206.90625,362946.46875,329370.9375,357653.5,319520.78125,324412.96875,0.016357421875,0.994384765625,-0.1337890625,-0.6103515028953552,0.4272460639476776,0.3967284858226776,86.66667175292969,23806.0,1.0,G,G,G,G
338802.21875,337489.8125,357207.1875,362959.96875,329370.0625,357655.71875,319553.53125,324412.15625,0.013916015625,0.992919921875,-0.135009765625,-0.5493163466453552,0.4272460639476776,0.3051757514476776,86.66667175292969,23807.0,1.0,G,G,G,G
338805.625,337493.84375,357209.59375,362956.9375,329367.8125,357652.6875,319563.71875,324407.59375,0.015869140625,0.9921875,-0.13232421875,-0.5493163466453552,0.3356933295726776,0.3356933295726776,86.66667175292969,23808.0,1.0,G,G,G,G
338809.53125,337498.75,357212.46875,362953.09375,329369.34375,357652.34375,319532.78125,324406.625,0.01611328125,0.992919921875,-0.1318359375,-0.5187987685203552,0.2441406100988388,0.3967284858226776,86.66667175292969,23809.0,1.0,G,G,G,G
338806.78125,337493.84375,357212.09375,362955.15625,329371.5625,357653.84375,319518.125,324409.375,0.015625,0.993408203125,-0.131591796875,-0.4577636420726776,0.2136230319738388,0.4272460639476776,86.66667175292969,23810.0,1.0,G,G,G,G
338800.53125,337492.03125,357211.125,362964.8125,329373.625,357659.40625,319549.125,324411.28125,0.01611328125,0.99267578125,-0.13134765625,-0.5493163466453552,0.1831054538488388,0.4272460639476776,86.66667175292969,23811.0,1.0,G,G,G,G
338797.9375,337483.71875,357210.5,362962.84375,329374.25,357660.5625,319568.625,324409.5625,0.01708984375,0.994873046875,-0.1318359375,-0.4882812201976776,0.2746581733226776,0.4272460639476776,86.66667175292969,23812.0,1.0,G,G,G,G
338805.4375,337493.3125,357217.09375,362964.1875,329381.40625,357665.5625,319545.65625,324412.25,0.01904296875,0.993896484375,-0.1328125,-0.4272460639476776,0.3356933295726776,0.4272460639476776,86.66667175292969,23813.0,1.0,G,G,G,G
338800.0625,337497.40625,357214.5,362970.0,329385.875,357670.03125,319528.9375,324414.125,0.01806640625,0.99560546875,-0.132568359375,-0.3356933295726776,0.3662109076976776,0.4882812201976776,86.66667175292969,23814.0,1.0,G,G,G,G
338792.125,337490.71875,357210.65625,362969.09375,329385.34375,357672.09375,319556.90625,324417.0,0.017822265625,0.994873046875,-0.133544921875,-0.3051757514476776,0.4272460639476776,0.4882812201976776,86.66667175292969,23815.0,1.0,G,G,G,G
338792.375,337495.09375,357210.9375,362956.6875,329382.125,357669.15625,319576.84375,324413.0625,0.018310546875,0.995361328125,-0.132080078125,-0.2441406100988388,0.3967284858226776,0.4272460639476776,86.66667175292969,23816.0,1.0,G,G,G,G
338793.90625,337501.875,357213.34375,362949.6875,329382.75,357666.46875,319552.71875,324408.21875,0.019775390625,0.99560546875,-0.1328125,-0.4272460639476776,0.4272460639476776,0.3967284858226776,86.66667175292969,23817.0,1.0,G,G,G,G
338796.03125,337496.34375,357213.71875,362951.5625,329379.875,357662.4375,319526.59375,324409.9375,0.019775390625,0.9951171875,-0.133544921875,-0.3967284858226776,0.5798339247703552,0.3662109076976776,86.66667175292969,23818.0,1.0,G,G,G,G
338800.4375,337499.5625,357217.71875,362950.6875,329383.28125,357668.34375,319542.0,324417.78125,0.020263671875,0.995361328125,-0.134521484375,-0.3662109076976776,0.5798339247703552,0.3356933295726776,86.66667175292969,23819.0,1.0,G,G,G,G
338807.21875,337507.96875,357224.6875,362962.21875,329389.0,357674.875,319576.40625,324424.5,0.0205078125,0.995361328125,-0.135009765625,-0.2746581733226776,0.5187987685203552,0.2746581733226776,86.66667175292969,23820.0,1.0,G,G,G,G
338808.90625,337510.28125,357224.78125,362957.65625,329386.5,357669.78125,319557.8125,324421.09375,0.022216796875,0.995361328125,-0.13134765625,-0.3051757514476776,0.5493163466453552,0.2441406100988388,86.66667175292969,23821.0,1.0,G,G,G,G
338801.0625,337505.625,357217.0,362944.15625,329379.625,357664.40625,319525.1875,324413.3125,0.0205078125,0.994873046875,-0.13232421875,-0.2746581733226776,0.4577636420726776,0.2441406100988388,86.66667175292969,23822.0,1.0,G,G,G,G
338794.625,337492.21875,357208.0625,362956.59375,329374.6875,357654.46875,319529.1875,324411.53125,0.019287109375,0.99462890625,-0.13427734375,-0.3051757514476776,0.6103515028953552,0.1525878757238388,86.66667175292969,23823.0,1.0,G,G,G,G
338798.46875,337488.46875,357206.65625,362967.21875,329373.90625,357651.71875,319558.53125,324412.0625,0.02001953125,0.994140625,-0.13427734375,-0.2746581733226776,0.5798339247703552,0.0915527269244194,86.66667175292969,23824.0,1.0,G,G,G,G
338791.5625,337484.71875,357201.28125,362951.9375,329365.40625,357647.78125,319548.78125,324401.25,0.017333984375,0.992919921875,-0.133056640625,-0.2746581733226776,0.6713866591453552,0.0610351525247097,86.66667175292969,23825.0,1.0,G,G,G,G
338795.59375,337484.1875,357203.59375,362944.6875,329365.5625,357651.09375,319519.8125,324400.8125,0.0185546875,0.99365234375,-0.135498046875,-0.3662109076976776,0.6713866591453552,0.0915527269244194,86.66667175292969,23826.0,1.0,G,G,G,G
338804.0,337491.6875,357210.3125,362956.59375,329374.6875,357663.25,319532.15625,324415.125,0.01904296875,0.994140625,-0.13671875,-0.2441406100988388,0.6103515028953552,0.03051757626235485,86.66667175292969,23827.0,1.0,G,G,G,G
338792.75,337477.28125,357199.59375,362950.0625,329364.5,357652.15625,319561.65625,324411.53125,0.02001953125,0.994384765625,-0.13427734375,-0.2136230319738388,0.7324218153953552,0.0,86.66667175292969,23828.0,1.0,G,G,G,G
338796.40625,337477.03125,357200.03125,362939.59375,329360.125,357645.625,319556.5625,324404.21875,0.019775390625,0.9951171875,-0.133056640625,-0.1831054538488388,0.7934569716453552,-0.0915527269244194,86.66667175292969,23829.0,1.0,G,G,G,G
338799.53125,337476.75,357200.84375,362928.5,329358.875,357641.59375,319522.6875,324398.40625,0.017822265625,0.995849609375,-0.1357421875,-0.2746581733226776,0.7934569716453552,-0.03051757626235485,86.66667175292969,23830.0,1.0,G,G,G,G
338795.96875,337477.84375,357198.15625,362927.34375,329357.875,357640.8125,319514.71875,324393.46875,0.015869140625,0.99462890625,-0.134765625,-0.2136230319738388,0.8544921278953552,-0.0610351525247097,86.66667175292969,23831.0,1.0,G,G,G,G
338802.21875,337489.375,357204.3125,362944.0625,329370.40625,357651.0,319549.125,324403.9375,0.015625,0.9931640625,-0.1376953125,-0.2746581733226776,0.8544921278953552,-0.1220703050494194,86.66667175292969,23832.0,1.0,G,G,G,G
338807.21875,337498.3125,357209.59375,362956.0625,329377.03125,357656.8125,319564.59375,324406.875,0.017578125,0.99365234375,-0.133544921875,-0.2136230319738388,0.8850097060203552,-0.1220703050494194,86.66667175292969,23833.0,1.0,G,G,G,G
338804.0,337495.1875,357208.875,362957.3125,329376.9375,357654.40625,319528.5625,324402.15625,0.0166015625,0.992431640625,-0.134521484375,-0.2746581733226776,0.8239745497703552,-0.1220703050494194,86.66667175292969,23834.0,1.0,G,G,G,G
338798.90625,337487.65625,357206.46875,362956.84375,329375.15625,357653.6875,319514.8125,324402.15625,0.016845703125,0.992431640625,-0.13232421875,-0.3051757514476776,0.8850097060203552,-0.0915527269244194,86.66667175292969,23835.0,1.0,G,G,G,G
338793.46875,337503.5,357205.3125,362955.5,329376.9375,357657.34375,319543.15625,324403.125,0.017333984375,0.99365234375,-0.1328125,-0.3662109076976776,0.9155272841453552,-0.0915527269244194,86.66667175292969,23836.0,1.0,G,G,G,G
338787.03125,337498.03125,357198.6875,362951.03125,329372.1875,357651.71875,319557.90625,324400.53125,0.015625,0.99365234375,-0.13330078125,-0.3967284858226776,0.8544921278953552,-0.0610351525247097,86.66667175292969,23837.0,1.0,G,G,G,G
338786.65625,337485.25,357195.28125,362948.71875,329370.75,357648.40625,319535.09375,324401.15625,0.015869140625,0.994873046875,-0.1337890625,-0.4272460639476776,0.8239745497703552,-0.0610351525247097,86.66667175292969,23838.0,1.0,G,G,G,G
338795.96875,337494.46875,357203.78125,362960.0625,329378.1875,357653.84375,319523.84375,324407.6875,0.015625,0.99560546875,-0.13623046875,-0.3356933295726776,0.8239745497703552,-0.0610351525247097,86.66667175292969,23839.0,1.0,G,G,G,G
338797.21875,337498.65625,357206.03125,362962.125,329378.53125,357658.875,319547.34375,324411.34375,0.014892578125,0.996337890625,-0.13525390625,-0.3356933295726776,0.7019042372703552,-0.03051757626235485,86.66667175292969,23840.0,1.0,G,G,G,G
338800.53125,337503.75,357206.46875,362958.46875,329376.75,357658.6875,319571.65625,324409.125,0.0146484375,0.994873046875,-0.134521484375,-0.4882812201976776,0.6408690810203552,-0.0915527269244194,86.66667175292969,23841.0,1.0,G,G,G,G
338795.5,337480.5,357200.65625,362947.03125,329368.96875,357654.75,319552.09375,324400.625,0.014404296875,0.994384765625,-0.135498046875,-0.4882812201976776,0.6408690810203552,-0.1220703050494194,86.66667175292969,23842.0,1.0,G,G,G,G
338790.78125,337470.9375,357194.21875,362939.40625,329360.03125,357646.78125,319515.34375,324393.125,0.0126953125,0.993408203125,-0.13671875,-0.4882812201976776,0.6103515028953552,0.03051757626235485,86.66667175292969,23843.0,1.0,G,G,G,G
338792.75,337472.09375,357194.75,362943.25,329360.5625,357649.125,319532.15625,324396.34375,0.014404296875,0.99755859375,-0.138916015625,-0.5798339247703552,0.6103515028953552,0.0915527269244194,86.66667175292969,23844.0,1.0,G,G,G,G
338794.78125,337473.09375,357194.46875,362937.90625,329359.125,357644.75,319556.65625,324393.9375,0.013916015625,0.996826171875,-0.136962890625,-0.7019042372703552,0.5798339247703552,0.1220703050494194,86.66667175292969,23845.0,1.0,G,G,G,G
338794.625,337467.8125,357193.40625,362929.5,329357.875,357642.21875,319545.75,324389.90625,0.01171875,0.996337890625,-0.135498046875,-0.7629393935203552,0.5187987685203552,0.0915527269244194,86.66667175292969,23846.0,1.0,G,G,G,G
338796.03125,337467.90625,357195.03125,362938.34375,329357.96875,357643.5625,319518.90625,324389.375,0.013427734375,0.99755859375,-0.134521484375,-0.7934569716453552,0.4272460639476776,0.1220703050494194,86.66667175292969,23847.0,1.0,G,G,G,G
338791.125,337471.84375,357190.8125,362946.125,329358.25,357644.125,319523.75,324392.21875,0.01513671875,0.998046875,-0.137451171875,-0.8850097060203552,0.4577636420726776,0.1525878757238388,86.66667175292969,23848.0,1.0,G,G,G,G
338787.90625,337481.0625,357189.03125,362943.0,329356.8125,357642.3125,319553.59375,324393.9375,0.01513671875,0.997802734375,-0.13720703125,-0.9460448622703552,0.3967284858226776,0.2441406100988388,86.66667175292969,23849.0,1.0,G,G,G,G
338781.375,337478.46875,357185.0,362933.53125,329351.0,357639.0,319546.625,324391.59375,0.014892578125,0.99853515625,-0.134521484375,-1.0070799589157104,0.3662109076976776,0.2441406100988388,86.66667175292969,23850.0,1.0,G,G,G,G
338784.96875,337480.4375,357191.53125,362945.78125,329362.0,357651.96875,319525.71875,324400.375,0.013916015625,0.997314453125,-0.13623046875,-1.0375975370407104,0.2441406100988388,0.2136230319738388,86.66667175292969,23851.0,1.0,G,G,G,G
338791.21875,337499.75,357201.8125,362961.78125,329374.15625,357661.625,319536.1875,324412.78125,0.013427734375,0.995849609375,-0.1357421875,-1.0375975370407104,0.3662109076976776,0.3051757514476776,86.66667175292969,23852.0,1.0,G,G,G,G
338790.15625,337501.625,357202.09375,362961.3125,329375.78125,357667.53125,319581.59375,324416.4375,0.0126953125,0.99462890625,-0.136474609375,-1.1596678495407104,0.2136230319738388,0.3967284858226776,86.66667175292969,23853.0,1.0,G,G,G,G
338787.71875,337486.6875,357196.1875,362934.6875,329370.0625,357663.5,319582.40625,324407.25,0.01220703125,0.994384765625,-0.135009765625,-1.2512205839157104,0.2441406100988388,0.5493163466453552,86.66667175292969,23854.0,1.0,G,G,G,G
338779.0625,337468.53125,357190.625,362921.53125,329364.875,357652.25,319546.625,324401.0,0.0146484375,0.996826171875,-0.1337890625,-1.2817381620407104,0.2441406100988388,0.5798339247703552,86.66667175292969,23855.0,1.0,G,G,G,G
338780.40625,337472.375,357192.875,362919.9375,329365.40625,357652.4375,319527.3125,324401.53125,0.014892578125,0.9951171875,-0.1337890625,-1.4038084745407104,0.2441406100988388,0.5798339247703552,86.66667175292969,23856.0,1.0,G,G,G,G
338783.09375,337484.1875,357194.40625,362922.53125,329364.78125,357653.40625,319553.25,324400.4375,0.015380859375,0.99365234375,-0.133544921875,-1.4343260526657104,0.2136230319738388,0.5187987685203552,86.66667175292969,23857.0,1.0,G,G,G,G
338781.46875,337480.0625,357189.9375,362924.40625,329361.03125,357649.21875,319566.21875,324393.21875,0.015869140625,0.993408203125,-0.1328125,-1.4343260526657104,0.2746581733226776,0.5798339247703552,86.66667175292969,23858.0,1.0,G,G,G,G
338780.59375,337475.15625,357187.5,362919.84375,329356.625,357649.75,319534.90625,324383.28125,0.016845703125,0.99462890625,-0.134521484375,-1.4343260526657104,0.2441406100988388,0.5798339247703552,86.66667175292969,23859.0,1.0,G,G,G,G
338782.46875,337479.34375,357189.375,362925.125,329356.0,357650.5625,319516.78125,324383.09375,0.015625,0.99462890625,-0.134765625,-1.3122557401657104,0.2136230319738388,0.5798339247703552,86.66667175292969,23860.0,1.0,G,G,G,G
338791.125,337491.15625,357197.875,362938.15625,329366.28125,357659.9375,319552.90625,324395.875,0.015380859375,0.994140625,-0.133544921875,-1.3732908964157104,0.1220703050494194,0.6713866591453552,86.66667175292969,23861.0,1.0,G,G,G,G
338792.1875,337494.1875,357198.0625,362936.375,329367.375,357660.03125,319574.53125,324396.34375,0.016845703125,0.996337890625,-0.134765625,-1.3122557401657104,0.2136230319738388,0.6408690810203552,86.66667175292969,23862.0,1.0,G,G,G,G
338794.625,337495.25,357201.28125,362939.78125,329368.34375,357657.6875,319548.6875,324395.71875,0.018310546875,0.99853515625,-0.13623046875,-1.4343260526657104,0.1525878757238388,0.5798339247703552,86.66667175292969,23863.0,1.0,G,G,G,G
338796.21875,337493.5625,357202.875,362949.96875,329370.21875,357656.375,319525.96875,324398.03125,0.01611328125,0.99755859375,-0.13427734375,-1.6174315214157104,0.1525878757238388,0.7019042372703552,86.66667175292969,23864.0,1.0,G,G,G,G
338791.03125,337486.875,357196.1875,362951.03125,329363.78125,357649.9375,319541.0,324394.28125,0.0166015625,0.994873046875,-0.134765625,-1.6479490995407104,0.0915527269244194,0.7324218153953552,86.66667175292969,23865.0,1.0,G,G,G,G
338796.9375,337490.0,357197.34375,362947.28125,329364.9375,357651.0,319564.78125,324395.1875,0.0185546875,0.995361328125,-0.130615234375,-1.6174315214157104,0.0915527269244194,0.6103515028953552,86.66667175292969,23866.0,1.0,G,G,G,G
