346823.375,356242.3125,334119.875,360022.6875,320512.59375,356966.21875,350704.59375,345679.5,0.0380859375,0.92529296875,-0.354736328125,-1.0681151151657104,0.3662109076976776,0.1525878757238388,93.33334350585938,1251.0,1.0,g,g,g,1
346819.15625,356239.34375,334118.71875,360027.4375,320512.84375,356966.6875,350705.5,345682.1875,0.0380859375,0.925537109375,-0.353515625,-1.0986326932907104,0.3662109076976776,0.1525878757238388,93.33334350585938,1252.0,1.0,g,g,g,0
346803.0625,356223.4375,334111.125,360011.15625,320507.9375,356956.21875,350699.0625,345670.46875,0.037109375,0.92431640625,-0.3525390625,-1.0070799589157104,0.3662109076976776,0.1525878757238388,93.33334350585938,1253.0,1.0,g,g,g,0
346807.09375,356224.59375,334110.6875,360004.28125,320507.59375,356953.71875,350696.03125,345667.40625,0.03662109375,0.923583984375,-0.353271484375,-1.0070799589157104,0.3662109076976776,0.1525878757238388,93.33334350585938,1254.0,1.0,g,g,g,0
346824.15625,356238.1875,334116.65625,360011.25,320509.625,356960.15625,350696.84375,345676.375,0.036865234375,0.92236328125,-0.35302734375,-0.9765624403953552,0.4577636420726776,0.2441406100988388,93.33334350585938,1255.0,1.0,g,g,g,0
346823.71875,356237.90625,334116.65625,360013.75,320507.84375,356958.34375,350696.5625,345679.84375,0.036865234375,0.92333984375,-0.353759765625,-0.7934569716453552,0.4577636420726776,0.1525878757238388,93.33334350585938,1256.0,1.0,g,g,g,0
346805.03125,356221.03125,334109.875,360003.375,320504.28125,356947.1875,350693.4375,345671.875,0.037109375,0.92333984375,-0.357666015625,-0.9155272841453552,0.4577636420726776,0.1220703050494194,93.33334350585938,1257.0,1.0,g,g,g,0
346809.9375,356222.8125,334114.25,360000.6875,320508.90625,356949.34375,350696.28125,345673.0625,0.03759765625,0.92578125,-0.35595703125,-0.8239745497703552,0.6103515028953552,0.03051757626235485,93.33334350585938,1258.0,1.0,g,g,g,0
346831.21875,356242.21875,334124.4375,360009.1875,320516.625,356963.53125,350702.1875,345683.25,0.035888671875,0.9267578125,-0.353515625,-0.8544921278953552,0.5798339247703552,0.0915527269244194,93.33334350585938,1259.0,1.0,g,g,g,0
346833.5625,356245.4375,334124.09375,360013.5625,320515.96875,356964.96875,350701.21875,345687.0,0.036376953125,0.92822265625,-0.35595703125,-0.8544921278953552,0.6408690810203552,0.1525878757238388,93.33334350585938,1260.0,1.0,g,g,g,0
346813.15625,356226.28125,334113.71875,360000.0,320508.84375,356952.8125,350697.1875,345677.625,0.038818359375,0.92822265625,-0.357666015625,-0.7629393935203552,0.6408690810203552,0.3051757514476776,93.33334350585938,1261.0,1.0,g,g,g,0
346808.875,356223.96875,334113.34375,359991.40625,320510.875,356954.5,350702.28125,345673.15625,0.037109375,0.929443359375,-0.3564453125,-0.8239745497703552,0.6713866591453552,0.3662109076976776,93.33334350585938,1262.0,1.0,g,g,g,0
346825.6875,356242.84375,334122.75,359998.65625,320519.125,356966.0625,350709.71875,345684.125,0.036865234375,0.932861328125,-0.357421875,-0.8850097060203552,0.5493163466453552,0.3051757514476776,93.33334350585938,1263.0,1.0,g,g,g,0
346829.71875,356250.875,334126.0625,360006.5,320521.96875,356972.9375,350713.71875,345693.15625,0.035400390625,0.9326171875,-0.3564453125,-0.9765624403953552,0.6103515028953552,0.3356933295726776,93.33334350585938,1264.0,1.0,g,g,g,0
346810.5625,356236.40625,334117.125,359997.84375,320516.875,356966.3125,350713.46875,345687.96875,0.036376953125,0.93212890625,-0.35498046875,-0.9765624403953552,0.6713866591453552,0.3967284858226776,93.33334350585938,1265.0,1.0,g,g,g,0
346800.21875,356225.125,334109.34375,359984.34375,320513.21875,356958.1875,350713.5625,345679.84375,0.037353515625,0.93115234375,-0.351806640625,-1.0986326932907104,0.7324218153953552,0.3356933295726776,93.33334350585938,1266.0,1.0,g,g,g,0
346814.6875,356237.28125,334114.59375,359988.09375,320517.0625,356966.84375,350720.6875,345686.09375,0.037109375,0.93310546875,-0.352294921875,-1.1596678495407104,0.6713866591453552,0.3967284858226776,93.33334350585938,1267.0,1.0,g,g,g,0
346828.28125,356246.40625,334118.4375,359998.46875,320517.59375,356970.875,350718.46875,345691.1875,0.037353515625,0.93115234375,-0.353271484375,-1.3122557401657104,0.7324218153953552,0.5187987685203552,93.33334350585938,1268.0,1.0,g,g,g,0
346815.59375,356233.96875,334112.8125,359990.5,320511.78125,356960.5,350701.21875,345683.78125,0.03369140625,0.92919921875,-0.354248046875,-1.3427733182907104,0.7324218153953552,0.3967284858226776,93.33334350585938,1269.0,1.0,g,g,g,0
346802.09375,356221.90625,334107.71875,359976.90625,320508.28125,356949.34375,350698.96875,345674.46875,0.033935546875,0.9296875,-0.35400390625,-1.4343260526657104,0.7324218153953552,0.3967284858226776,93.33334350585938,1270.0,1.0,g,g,g,0
346814.6875,356233.0,334113.09375,359977.8125,320512.6875,356955.5,350703.53125,345676.71875,0.033935546875,0.9287109375,-0.3544921875,-1.4038084745407104,0.7324218153953552,0.3967284858226776,93.33334350585938,1271.0,1.0,g,g,g,0
346832.5625,356245.59375,334119.71875,359987.125,320516.6875,356964.96875,350706.5,345687.09375,0.035400390625,0.9267578125,-0.3525390625,-1.4648436307907104,0.8544921278953552,0.5187987685203552,93.33334350585938,1272.0,1.0,g,g,g,0
346824.78125,356233.0,334113.4375,359983.0,320510.96875,356960.0625,350703.0,345683.25,0.036376953125,0.92578125,-0.35498046875,-1.4648436307907104,0.7324218153953552,0.4272460639476776,93.33334350585938,1273.0,1.0,g,g,g,0
346810.40625,356222.375,334109.5,359973.53125,320512.0625,356953.4375,350704.96875,345678.875,0.0361328125,0.9248046875,-0.35400390625,-1.3732908964157104,0.7324218153953552,0.4272460639476776,93.33334350585938,1274.0,1.0,g,g,g,0
346812.8125,356230.21875,334110.84375,359969.59375,320513.125,356954.5,350702.28125,345674.125,0.03466796875,0.923095703125,-0.355224609375,-1.4038084745407104,0.6713866591453552,0.3967284858226776,93.33334350585938,1275.0,1.0,g,g,g,0
346827.03125,356243.09375,334114.4375,359975.03125,320510.875,356957.28125,350693.78125,345676.0,0.03662109375,0.926025390625,-0.355712890625,-1.1901854276657104,0.6408690810203552,0.4577636420726776,93.33334350585938,1276.0,1.0,g,g,g,0
346819.78125,356237.375,334110.59375,359973.78125,320506.6875,356953.4375,350691.46875,345676.90625,0.03662109375,0.927001953125,-0.356201171875,-1.0375975370407104,0.7019042372703552,0.3662109076976776,93.33334350585938,1277.0,1.0,g,g,g,0
346810.5,356230.3125,334112.09375,359970.9375,320512.9375,356953.25,350700.84375,345679.84375,0.034423828125,0.927490234375,-0.3515625,-0.9765624403953552,0.7019042372703552,0.3356933295726776,93.33334350585938,1278.0,1.0,g,g,g,0
346811.65625,356228.8125,334110.6875,359964.5,320512.84375,356953.0,350701.21875,345676.0,0.03564453125,0.9267578125,-0.351806640625,-1.0375975370407104,0.7324218153953552,0.3662109076976776,93.33334350585938,1279.0,1.0,g,g,g,0
346828.625,356242.375,334114.34375,359970.03125,320513.125,356960.15625,350698.8125,345681.0,0.033935546875,0.92626953125,-0.3486328125,-1.1596678495407104,0.7019042372703552,0.3967284858226776,93.33334350585938,1280.0,1.0,g,g,g,0
346832.5625,356247.03125,334117.28125,359975.5625,320516.25,356965.59375,350702.71875,345691.28125,0.03564453125,0.926025390625,-0.351806640625,-1.0681151151657104,0.6408690810203552,0.3967284858226776,93.33334350585938,1281.0,1.0,g,g,g,0
346811.28125,356228.625,334108.78125,359960.90625,320510.25,356956.21875,350700.84375,345680.03125,0.038330078125,0.924072265625,-0.35205078125,-1.0681151151657104,0.7019042372703552,0.3967284858226776,93.33334350585938,1282.0,1.0,g,g,g,0
346805.03125,356223.78125,334107.09375,359954.03125,320508.03125,356952.8125,350699.59375,345672.78125,0.039306640625,0.923095703125,-0.353271484375,-1.0681151151657104,0.6713866591453552,0.3967284858226776,93.33334350585938,1283.0,1.0,g,g,g,0
346822.75,356236.75,334110.9375,359960.28125,320509.1875,356958.71875,350699.6875,345679.21875,0.0390625,0.92138671875,-0.353271484375,-0.8850097060203552,0.7019042372703552,0.3356933295726776,93.33334350585938,1284.0,1.0,g,g,g,0
346831.40625,356240.875,334112.8125,359967.09375,320510.0,356961.21875,350699.4375,345684.5,0.0380859375,0.919677734375,-0.353515625,-0.7934569716453552,0.7629393935203552,0.3356933295726776,93.33334350585938,1285.0,1.0,g,g,g,0
346816.46875,356227.1875,334108.25,359962.625,320507.21875,356955.0625,350699.5,345679.65625,0.039306640625,0.918701171875,-0.356201171875,-0.7629393935203552,0.8239745497703552,0.3967284858226776,93.33334350585938,1286.0,1.0,g,g,g,0
346809.0625,356221.1875,334104.3125,359948.65625,320507.03125,356952.09375,350701.21875,345674.3125,0.040771484375,0.9189453125,-0.352783203125,-0.6408690810203552,0.9155272841453552,0.4882812201976776,93.33334350585938,1287.0,1.0,g,g,g,0
346825.40625,356235.3125,334109.875,359952.59375,320508.65625,356956.75,350697.46875,345675.90625,0.040283203125,0.921630859375,-0.35595703125,-0.4272460639476776,0.8850097060203552,0.4272460639476776,93.33334350585938,1288.0,1.0,g,g,g,0
346837.40625,356246.15625,334114.34375,359959.21875,320509.8125,356963.28125,350697.46875,345681.0,0.038818359375,0.92236328125,-0.3525390625,-0.2441406100988388,0.9155272841453552,0.4882812201976776,93.33334350585938,1289.0,1.0,g,g,g,0
346826.9375,356235.9375,334111.3125,359955.90625,320509.46875,356959.0625,350698.53125,345679.59375,0.039306640625,0.924072265625,-0.353515625,-0.1525878757238388,0.9460448622703552,0.4577636420726776,93.33334350585938,1290.0,1.0,g,g,g,0
346818.96875,356226.28125,334106.90625,359945.90625,320508.03125,356952.09375,350699.15625,345673.40625,0.037841796875,0.9248046875,-0.354248046875,-0.1831054538488388,0.9460448622703552,0.4272460639476776,93.33334350585938,1291.0,1.0,g,g,g,0
346827.03125,356228.25,334103.96875,359942.0625,320503.1875,356948.4375,350693.4375,345670.5625,0.03759765625,0.9267578125,-0.354736328125,-0.2441406100988388,1.0986326932907104,0.4882812201976776,93.33334350585938,1292.0,1.0,g,g,g,0
346842.84375,356244.0,334113.625,359955.5625,320511.0625,356960.59375,350699.34375,345684.21875,0.0400390625,0.927490234375,-0.355224609375,-0.3662109076976776,1.0375975370407104,0.5187987685203552,93.33334350585938,1293.0,1.0,g,g,g,0
346837.03125,356241.0625,334116.5,359957.875,320517.15625,356962.125,350704.34375,345688.96875,0.03857421875,0.926025390625,-0.35595703125,-0.2441406100988388,1.0375975370407104,0.5187987685203552,93.33334350585938,1294.0,1.0,g,g,g,0
