351762.75,359714.59375,341494.625,363180.375,324709.53125,357629.28125,353368.75,346117.9375,-0.002197265625,0.95556640625,-0.274658203125,-0.5187987685203552,0.5493163466453552,0.2441406100988388,93.33334350585938,1251.0,1.0,g,g,g,0
351762.21875,359712.375,341494.34375,363181.53125,324708.625,357629.09375,353366.6875,346119.375,-0.00341796875,0.954345703125,-0.27392578125,-0.4882812201976776,0.4882812201976776,0.2746581733226776,93.33334350585938,1252.0,1.0,g,g,g,0
351746.375,359696.71875,341490.3125,363170.1875,324709.96875,357623.09375,353370.46875,346116.15625,-0.0029296875,0.952880859375,-0.274658203125,-0.5187987685203552,0.4882812201976776,0.2441406100988388,93.33334350585938,1253.0,1.0,g,g,g,0
351744.9375,359697.0625,341490.5,363166.59375,324711.75,357621.5,353371.8125,346117.3125,-0.0029296875,0.953857421875,-0.27783203125,-0.3967284858226776,0.4882812201976776,0.1220703050494194,93.33334350585938,1254.0,1.0,g,g,g,0
351766.3125,359716.46875,341500.59375,363180.90625,324717.3125,357632.9375,353376.0,346129.21875,-0.003662109375,0.953369140625,-0.27880859375,-0.3051757514476776,0.5187987685203552,0.2136230319738388,93.33334350585938,1255.0,1.0,g,g,g,0
351770.4375,359720.40625,341504.09375,363189.40625,324718.75,357636.4375,353377.875,346134.75,-0.0029296875,0.9521484375,-0.277587890625,-0.2746581733226776,0.4577636420726776,0.1831054538488388,93.33334350585938,1256.0,1.0,g,g,g,0
351748.875,359701.09375,341493.1875,363171.6875,324712.84375,357625.78125,353375.1875,346124.5625,-0.001953125,0.952392578125,-0.280029296875,-0.3051757514476776,0.5187987685203552,0.1220703050494194,93.33334350585938,1257.0,1.0,g,g,g,0
351740.75,359690.90625,341486.21875,363156.78125,324709.25,357617.125,353372.78125,346118.03125,0.000244140625,0.955810546875,-0.27880859375,-0.3051757514476776,0.5798339247703552,0.3051757514476776,93.33334350585938,1258.0,1.0,g,g,g,0
351758.1875,359707.625,341492.84375,363165.875,324709.4375,357624.625,353365.09375,346119.625,0.002197265625,0.957275390625,-0.27978515625,-0.2746581733226776,0.6713866591453552,0.3967284858226776,93.33334350585938,1259.0,1.0,g,g,g,0
351766.75,359718.4375,341498.28125,363175.4375,324712.75,357633.75,353367.96875,346126.4375,0.003173828125,0.960205078125,-0.275146484375,-0.3051757514476776,0.6103515028953552,0.3662109076976776,93.33334350585938,1260.0,1.0,g,g,g,0
351753.1875,359707.0,341496.75,363164.28125,324714.0,357630.34375,353372.15625,346123.125,0.00146484375,0.960205078125,-0.27734375,-0.3662109076976776,0.7324218153953552,0.4272460639476776,93.33334350585938,1261.0,1.0,g,g,g,0
351742.53125,359695.65625,341491.03125,363149.625,324710.875,357622.375,353370.0,346115.09375,-0.001220703125,0.961669921875,-0.2783203125,-0.4577636420726776,1.0070799589157104,0.5187987685203552,93.33334350585938,1262.0,1.0,g,g,g,0
351756.75,359707.0,341493.8125,363156.40625,324709.4375,357626.21875,353362.84375,346118.375,-0.001953125,0.96240234375,-0.278076171875,-0.6408690810203552,0.9460448622703552,0.5798339247703552,93.33334350585938,1263.0,1.0,g,g,g,0
351767.375,359715.59375,341497.5625,363168.46875,324711.75,357630.875,353367.96875,346129.75,-0.001708984375,0.96240234375,-0.277587890625,-0.7629393935203552,0.9155272841453552,0.4882812201976776,93.33334350585938,1264.0,1.0,g,g,g,0
351753.71875,359701.28125,341492.03125,363159.71875,324709.8125,357624.96875,353367.0625,346121.78125,-0.001220703125,0.959228515625,-0.27880859375,-0.7934569716453552,0.9765624403953552,0.4272460639476776,93.33334350585938,1265.0,1.0,g,g,g,0
351738.15625,359687.34375,341484.15625,363140.5,324705.875,357616.46875,353363.84375,346110.6875,-0.001953125,0.959228515625,-0.27783203125,-0.8544921278953552,1.0681151151657104,0.3356933295726776,93.33334350585938,1266.0,1.0,g,g,g,0
351747.625,359697.34375,341486.75,363142.90625,324705.9375,357621.5,353363.21875,346113.5625,-0.000732421875,0.9609375,-0.278076171875,-0.9460448622703552,1.0070799589157104,0.3356933295726776,93.33334350585938,1267.0,1.0,g,g,g,0
351760.875,359710.65625,341491.5625,363155.5,324706.9375,357628.46875,353363.46875,346120.90625,-0.001708984375,0.961669921875,-0.280517578125,-0.9460448622703552,0.9765624403953552,0.3662109076976776,93.33334350585938,1268.0,1.0,g,g,g,0
351746.65625,359701.0,341485.21875,363145.59375,324703.53125,357623.5625,353361.34375,346115.25,-0.002197265625,0.962158203125,-0.28173828125,-0.8850097060203552,1.0375975370407104,0.3051757514476776,93.33334350585938,1269.0,1.0,g,g,g,0
351734.5625,359688.59375,341482.46875,363132.53125,324706.125,357619.4375,353369.84375,346114.28125,-0.0048828125,0.96435546875,-0.2783203125,-1.0375975370407104,1.0070799589157104,0.1831054538488388,93.33334350585938,1270.0,1.0,g,g,g,0
351739.84375,359693.21875,341481.75,363129.0625,324703.90625,357618.53125,353367.0625,346111.25,-0.00439453125,0.964111328125,-0.279541015625,-1.0681151151657104,0.9155272841453552,0.1831054538488388,93.33334350585938,1271.0,1.0,g,g,g,0
351752.09375,359705.9375,341483.4375,363138.625,324702.8125,357624.53125,353365.71875,346115.25,-0.001708984375,0.964599609375,-0.27587890625,-1.2207030057907104,0.8850097060203552,0.1220703050494194,93.33334350585938,1272.0,1.0,g,g,g,0
351746.03125,359699.75,341479.59375,363140.59375,324703.1875,357626.5,353370.90625,346117.0625,-0.001708984375,0.96142578125,-0.275634765625,-1.3122557401657104,0.8850097060203552,0.03051757626235485,93.33334350585938,1273.0,1.0,g,g,g,0
351730.65625,359685.28125,341474.59375,363125.90625,324701.21875,357618.625,353370.625,346110.0,0.0,0.9599609375,-0.275146484375,-1.4038084745407104,0.9460448622703552,0.0,93.33334350585938,1274.0,1.0,g,g,g,0
351736.71875,359688.84375,341476.1875,363122.34375,324700.3125,357617.03125,353364.03125,346107.3125,0.000732421875,0.958984375,-0.2763671875,-1.4953612089157104,1.0375975370407104,-0.03051757626235485,93.33334350585938,1275.0,1.0,g,g,g,0
351753.1875,359703.59375,341480.125,363133.53125,324699.34375,357624.4375,353363.40625,346112.5625,0.00390625,0.95751953125,-0.274169921875,-1.6174315214157104,1.1291502714157104,0.0,93.33334350585938,1276.0,1.0,g,g,g,0
351752.0,359703.59375,341478.625,363133.96875,324697.1875,357625.0625,353363.46875,346111.78125,0.0029296875,0.958251953125,-0.275146484375,-1.5869139432907104,1.1901854276657104,-0.03051757626235485,93.33334350585938,1277.0,1.0,g,g,g,0
351738.5,359693.84375,341477.09375,363123.96875,324699.59375,357620.96875,353366.4375,346110.625,-0.000732421875,0.955322265625,-0.277099609375,-1.5258787870407104,1.1596678495407104,0.0,93.33334350585938,1278.0,1.0,g,g,g,0
351734.75,359692.875,341476.28125,363117.15625,324701.46875,357619.25,353369.46875,346110.625,-0.000732421875,0.956298828125,-0.27490234375,-1.5258787870407104,1.1291502714157104,0.0610351525247097,93.33334350585938,1279.0,1.0,g,g,g,0
351747.09375,359706.46875,341478.6875,363126.09375,324701.40625,357623.8125,353370.09375,346116.5,0.000244140625,0.955810546875,-0.2724609375,-1.5869139432907104,1.1901854276657104,0.03051757626235485,93.33334350585938,1280.0,1.0,g,g,g,0
351749.0625,359709.15625,341477.90625,363130.9375,324699.34375,357624.34375,353365.8125,346116.78125,-0.000244140625,0.956787109375,-0.272216796875,-1.4648436307907104,1.1291502714157104,0.0915527269244194,93.33334350585938,1281.0,1.0,g,g,g,0
351732.53125,359692.15625,341472.34375,363117.59375,324697.375,357616.84375,353364.90625,346110.4375,-0.002197265625,0.95703125,-0.27294921875,-1.4953612089157104,1.1291502714157104,0.1525878757238388,93.33334350585938,1282.0,1.0,g,g,g,0
351732.625,359690.46875,341474.21875,363112.15625,324701.125,357615.21875,353370.1875,346109.71875,-0.000244140625,0.95751953125,-0.2744140625,-1.4648436307907104,1.0375975370407104,0.1831054538488388,93.33334350585938,1283.0,1.0,g,g,g,0
351751.46875,359709.59375,341482.0,363123.40625,324705.875,357623.71875,353374.40625,346118.46875,-0.003173828125,0.957763671875,-0.274169921875,-1.4953612089157104,1.0986326932907104,0.1525878757238388,93.33334350585938,1284.0,1.0,g,g,g,0
351759.78125,359718.96875,341486.84375,363130.46875,324707.5625,357631.25,353373.5,346122.3125,-0.00537109375,0.9560546875,-0.275634765625,-1.5258787870407104,1.0375975370407104,0.1831054538488388,93.33334350585938,1285.0,1.0,g,g,g,0
351749.15625,359705.3125,341484.0625,363119.84375,324705.9375,357625.96875,353370.53125,346114.1875,-0.006103515625,0.9560546875,-0.2724609375,-1.5258787870407104,0.9765624403953552,0.1220703050494194,93.33334350585938,1286.0,1.0,g,g,g,0
351733.59375,359688.40625,341474.78125,363100.875,324699.59375,357611.3125,353364.90625,346105.875,-0.0078125,0.95703125,-0.26953125,-1.4953612089157104,0.8239745497703552,0.0915527269244194,93.33334350585938,1287.0,1.0,g,g,g,0
351745.5625,359701.375,341478.15625,363106.59375,324700.3125,357615.0625,353365.0,346110.625,-0.00927734375,0.956298828125,-0.26806640625,-1.4648436307907104,0.6408690810203552,0.0610351525247097,93.33334350585938,1288.0,1.0,g,g,g,0
351760.40625,359716.46875,341484.96875,363119.65625,324704.0625,357626.9375,353367.3125,346118.03125,-0.009033203125,0.9560546875,-0.26611328125,-1.4038084745407104,0.5187987685203552,-0.03051757626235485,93.33334350585938,1289.0,1.0,g,g,g,0
351749.0625,359706.71875,341483.09375,363113.9375,324705.40625,357626.59375,353371.875,346118.46875,-0.010498046875,0.956298828125,-0.271728515625,-1.3122557401657104,0.3662109076976776,-0.0610351525247097,93.33334350585938,1290.0,1.0,g,g,g,0
351733.6875,359693.125,341478.78125,363101.25,324707.46875,357620.40625,353380.375,346117.59375,-0.009033203125,0.955322265625,-0.27099609375,-1.1901854276657104,0.2746581733226776,-0.1525878757238388,93.33334350585938,1291.0,1.0,g,g,g,0
351743.34375,359702.34375,341481.28125,363103.5625,324707.46875,357624.96875,353377.25,346120.96875,-0.00927734375,0.9541015625,-0.272705078125,-1.1901854276657104,0.2441406100988388,0.0,93.33334350585938,1292.0,1.0,g,g,g,0
351758.28125,359715.40625,341484.5,363115.09375,324704.0,357628.65625,353366.15625,346122.0625,-0.007568359375,0.953125,-0.271728515625,-1.1901854276657104,0.0610351525247097,-0.0915527269244194,93.33334350585938,1293.0,1.0,g,g,g,0
351746.8125,359703.59375,341478.0,363107.875,324699.78125,357622.46875,353364.75,346117.59375,-0.009521484375,0.955078125,-0.2705078125,-1.1291502714157104,-0.03051757626235485,-0.0915527269244194,93.33334350585938,1294.0,1.0,g,g,g,0
351730.5625,359688.21875,341471.90625,363091.21875,324699.78125,357615.3125,353368.65625,346112.5,-0.0078125,0.95263671875,-0.267822265625,-1.0986326932907104,-0.1525878757238388,-0.0915527269244194,93.33334350585938,1295.0,1.0,g,g,g,0
351737.15625,359698.25,341476.90625,363093.75,324704.53125,357621.21875,353369.125,346113.125,-0.00634765625,0.952392578125,-0.271240234375,-1.0070799589157104,-0.2136230319738388,0.03051757626235485,93.33334350585938,1296.0,1.0,g,g,g,0
351749.78125,359713.625,341481.28125,363105.34375,324706.84375,357630.625,353372.34375,346119.71875,-0.005126953125,0.953125,-0.275390625,-0.8544921278953552,-0.1525878757238388,0.0610351525247097,93.33334350585938,1297.0,1.0,g,g,g,0
351747.71875,359712.8125,341483.8125,363106.59375,324710.96875,357635.875,353380.03125,346122.21875,-0.00390625,0.951416015625,-0.270751953125,-0.7019042372703552,-0.2136230319738388,-0.03051757626235485,93.33334350585938,1298.0,1.0,g,g,g,0
351730.46875,359696.0,341475.84375,363087.75,324707.28125,357625.96875,353374.5625,346111.875,-0.00390625,0.95166015625,-0.27099609375,-0.5798339247703552,-0.2136230319738388,0.1220703050494194,93.33334350585938,1299.0,1.0,g,g,g,0
351732.6875,359698.15625,341476.5625,363083.90625,324707.65625,357625.15625,353374.40625,346113.125,-0.00439453125,0.9541015625,-0.27099609375,-0.5798339247703552,-0.2441406100988388,0.1525878757238388,93.33334350585938,1300.0,1.0,g,g,g,0
351748.53125,359715.03125,341482.71875,363098.375,324709.4375,357635.09375,353378.25,346122.9375,-0.00341796875,0.955322265625,-0.270263671875,-0.4272460639476776,-0.2746581733226776,0.2746581733226776,93.33334350585938,1301.0,1.0,g,g,g,0
351751.21875,359717.28125,341485.0625,363103.03125,324710.59375,357637.84375,353379.125,346123.5,-0.001953125,0.95556640625,-0.273681640625,-0.3356933295726776,-0.2746581733226776,0.2746581733226776,93.33334350585938,1302.0,1.0,g,g,g,0
351732.53125,359698.6875,341476.1875,363084.25,324707.5625,357626.84375,353377.625,346116.0625,0.00048828125,0.957763671875,-0.27490234375,-0.1525878757238388,-0.1220703050494194,0.3662109076976776,93.33334350585938,1303.0,1.0,g,g,g,0
351733.15625,359698.0625,341476.46875,363077.5625,324710.0625,357627.75,353382.96875,346115.34375,0.00048828125,0.95703125,-0.275634765625,-0.2136230319738388,-0.03051757626235485,0.4272460639476776,93.33334350585938,1304.0,1.0,g,g,g,0
351748.0,359712.28125,341480.03125,363084.53125,324707.84375,357634.1875,353376.96875,346115.96875,0.0009765625,0.956298828125,-0.275146484375,-0.1525878757238388,-0.0915527269244194,0.3967284858226776,93.33334350585938,1305.0,1.0,g,g,g,0
