346434.8125,355550.46875,332811.40625,361077.15625,319553.0625,356228.96875,349914.15625,345217.25,0.0390625,0.9169921875,-0.3623046875,-0.6713866591453552,0.7934569716453552,0.6103515028953552,93.33334350585938,1251.0,1.0,g,g,g,0
346425.15625,355542.15625,332808.1875,361064.8125,319550.5625,356221.5625,349911.21875,345209.21875,0.03759765625,0.915771484375,-0.362548828125,-0.5187987685203552,0.7629393935203552,0.5187987685203552,93.33334350585938,1252.0,1.0,g,g,g,0
346439.09375,355554.84375,332812.3125,361066.625,319551.625,356225.65625,349910.59375,345210.46875,0.03662109375,0.915771484375,-0.36181640625,-0.2746581733226776,0.8239745497703552,0.3662109076976776,93.33334350585938,1253.0,1.0,g,g,g,0
346452.9375,355567.90625,332816.96875,361074.9375,319556.75,356236.84375,349914.15625,345217.96875,0.037109375,0.9150390625,-0.364013671875,-0.1220703050494194,0.7629393935203552,0.3967284858226776,93.33334350585938,1254.0,1.0,g,g,g,0
346443.03125,355558.59375,332813.65625,361071.71875,319556.8125,356233.09375,349915.0625,345218.15625,0.03662109375,0.916015625,-0.364501953125,0.0,0.6713866591453552,0.3967284858226776,93.33334350585938,1255.0,1.0,g,g,g,0
346430.5,355548.3125,332810.59375,361060.96875,319556.375,356226.21875,349913.8125,345211.34375,0.03466796875,0.91796875,-0.36474609375,0.1525878757238388,0.7019042372703552,0.2441406100988388,93.33334350585938,1256.0,1.0,g,g,g,0
346438.71875,355555.375,332810.78125,361057.75,319553.875,356226.46875,349912.8125,345206.625,0.03369140625,0.91796875,-0.365234375,0.2441406100988388,0.5798339247703552,0.1525878757238388,93.33334350585938,1257.0,1.0,g,g,g,0
346452.15625,355567.53125,332814.90625,361063.9375,319556.03125,356234.78125,349912.90625,345215.03125,0.0341796875,0.919921875,-0.363525390625,0.2441406100988388,0.6408690810203552,0.1220703050494194,93.33334350585938,1258.0,1.0,g,g,g,0
346442.03125,355559.5,332812.46875,361063.9375,319554.9375,356230.9375,349910.5,345215.03125,0.034912109375,0.920654296875,-0.363037109375,0.3356933295726776,0.5187987685203552,0.0915527269244194,93.33334350585938,1259.0,1.0,g,g,g,0
346432.75,355550.90625,332813.375,361057.40625,319558.78125,356228.875,349915.78125,345213.15625,0.0361328125,0.924072265625,-0.36328125,0.3051757514476776,0.5187987685203552,0.1220703050494194,93.33334350585938,1260.0,1.0,g,g,g,0
346442.5,355557.96875,332817.59375,361053.90625,319562.8125,356233.71875,349919.875,345215.8125,0.035888671875,0.925537109375,-0.364990234375,0.4272460639476776,0.4882812201976776,0.1525878757238388,93.33334350585938,1261.0,1.0,g,g,g,0
346464.75,355576.40625,332824.90625,361065.28125,319565.84375,356245.4375,349922.65625,345226.65625,0.0380859375,0.927490234375,-0.364013671875,0.2441406100988388,0.3967284858226776,0.2136230319738388,93.33334350585938,1262.0,1.0,g,g,g,0
346461.8125,355575.21875,332824.46875,361066.875,319563.4375,356246.5,349921.125,345226.71875,0.038818359375,0.92822265625,-0.364013671875,0.2136230319738388,0.3662109076976776,0.2136230319738388,93.33334350585938,1263.0,1.0,g,g,g,0
346439.0,355555.375,332813.5625,361048.09375,319556.46875,356235.15625,349916.5625,345212.0625,0.036865234375,0.927490234375,-0.363525390625,0.0915527269244194,0.3662109076976776,0.3662109076976776,93.33334350585938,1264.0,1.0,g,g,g,0
346437.84375,355553.15625,332811.0625,361040.15625,319555.9375,356233.90625,349916.65625,345208.75,0.03759765625,0.928955078125,-0.363525390625,0.1525878757238388,0.3967284858226776,0.3662109076976776,93.33334350585938,1265.0,1.0,g,g,g,0
346453.5,355566.03125,332815.53125,361046.9375,319558.34375,356239.53125,349916.03125,345217.0,0.03955078125,0.9296875,-0.364501953125,-0.0610351525247097,0.4272460639476776,0.4882812201976776,93.33334350585938,1266.0,1.0,g,g,g,0
346452.15625,355567.1875,332814.4375,361048.09375,319557.53125,356240.59375,349916.9375,345220.28125,0.037841796875,0.929931640625,-0.364501953125,-0.1525878757238388,0.5187987685203552,0.5493163466453552,93.33334350585938,1267.0,1.0,g,g,g,0
346433.8125,355551.53125,332808.1875,361038.34375,319553.78125,356230.59375,349916.5625,345215.8125,0.037353515625,0.92919921875,-0.366943359375,-0.1831054538488388,0.5187987685203552,0.5798339247703552,93.33334350585938,1268.0,1.0,g,g,g,0
346431.75,355551.28125,332810.15625,361033.8125,319556.375,356224.96875,349919.96875,345217.6875,0.03955078125,0.927978515625,-0.365478515625,-0.3967284858226776,0.4577636420726776,0.6713866591453552,93.33334350585938,1269.0,1.0,g,g,g,0
346449.90625,355565.84375,332814.71875,361040.15625,319558.25,356229.5,349919.71875,345220.65625,0.03955078125,0.9296875,-0.364013671875,-0.3967284858226776,0.5187987685203552,0.6408690810203552,93.33334350585938,1270.0,1.0,g,g,g,0
346459.03125,355572.71875,332817.3125,361045.34375,319558.71875,356234.34375,349914.53125,345222.09375,0.038818359375,0.92822265625,-0.365234375,-0.4577636420726776,0.4577636420726776,0.6408690810203552,93.33334350585938,1271.0,1.0,g,g,g,0
346438.46875,355554.5,332806.40625,361029.3125,319548.40625,356221.8125,349902.90625,345205.8125,0.036865234375,0.927734375,-0.3642578125,-0.5493163466453552,0.4272460639476776,0.7629393935203552,93.33334350585938,1272.0,1.0,g,g,g,0
346427.75,355546.09375,332800.9375,361017.625,319544.21875,356213.40625,349898.96875,345194.8125,0.03564453125,0.926025390625,-0.362548828125,-0.6713866591453552,0.4272460639476776,0.7629393935203552,93.33334350585938,1273.0,1.0,g,g,g,0
346446.96875,355562.28125,332807.65625,361024.78125,319548.5,356223.53125,349905.59375,345203.40625,0.037353515625,0.925048828125,-0.364013671875,-0.7324218153953552,0.4272460639476776,0.8544921278953552,93.33334350585938,1274.0,1.0,g,g,g,0
346458.59375,355569.5,332809.96875,361032.28125,319549.59375,356231.3125,349907.71875,345212.59375,0.03759765625,0.924072265625,-0.364501953125,-0.8544921278953552,0.4882812201976776,0.8239745497703552,93.33334350585938,1275.0,1.0,g,g,g,0
346446.4375,355560.65625,332808.0,361030.59375,319551.375,356229.875,349911.84375,345214.125,0.0380859375,0.923828125,-0.3662109375,-0.9460448622703552,0.4577636420726776,0.9155272841453552,93.33334350585938,1276.0,1.0,g,g,g,0
346433.625,355550.03125,332801.84375,361016.53125,319547.71875,356220.9375,349907.53125,345204.03125,0.036865234375,0.9248046875,-0.368896484375,-1.0681151151657104,0.4882812201976776,0.8850097060203552,93.33334350585938,1277.0,1.0,g,g,g,0
346443.03125,355558.875,332803.28125,361012.96875,319546.53125,356224.59375,349906.28125,345205.09375,0.0380859375,0.9228515625,-0.364501953125,-1.0681151151657104,0.5187987685203552,0.8544921278953552,93.33334350585938,1278.0,1.0,g,g,g,0
346460.0,355570.5,332809.25,361023.6875,319550.375,356233.09375,349908.0,345216.0,0.03759765625,0.923828125,-0.3623046875,-1.1291502714157104,0.5187987685203552,0.8239745497703552,93.33334350585938,1279.0,1.0,g,g,g,0
346451.34375,355561.09375,332806.59375,361021.71875,319549.9375,356231.3125,349910.84375,345215.375,0.038818359375,0.924072265625,-0.364501953125,-1.0986326932907104,0.5187987685203552,0.8239745497703552,93.33334350585938,1280.0,1.0,g,g,g,0
346436.6875,355549.9375,332802.65625,361011.96875,319549.21875,356225.65625,349913.28125,345210.09375,0.040771484375,0.921875,-0.365478515625,-1.0070799589157104,0.4882812201976776,0.7629393935203552,93.33334350585938,1281.0,1.0,g,g,g,0
346442.9375,355554.59375,332800.40625,361003.3125,319547.875,356226.28125,349910.125,345205.625,0.04052734375,0.923583984375,-0.363525390625,-1.0986326932907104,0.5493163466453552,0.6408690810203552,93.33334350585938,1282.0,1.0,g,g,g,0
346459.75,355567.90625,332805.15625,361012.78125,319548.6875,356232.375,349908.0,345210.5625,0.040771484375,0.9228515625,-0.363525390625,-1.1901854276657104,0.5798339247703552,0.6713866591453552,93.33334350585938,1283.0,1.0,g,g,g,0
346449.46875,355558.0625,332800.40625,361008.5,319545.03125,356227.90625,349905.75,345211.4375,0.04296875,0.922607421875,-0.362548828125,-1.0375975370407104,0.6408690810203552,0.7019042372703552,93.33334350585938,1284.0,1.0,g,g,g,0
346436.3125,355548.78125,332798.96875,361000.0,319547.96875,356227.1875,349913.0,345208.21875,0.04296875,0.923095703125,-0.361328125,-1.1291502714157104,0.7934569716453552,0.6408690810203552,93.33334350585938,1285.0,1.0,g,g,g,0
346443.28125,355557.09375,332804.34375,360999.8125,319552.96875,356232.5625,349917.75,345208.9375,0.04296875,0.92333984375,-0.36328125,-1.0681151151657104,0.7629393935203552,0.5798339247703552,93.33334350585938,1286.0,1.0,g,g,g,0
346455.53125,355568.34375,332805.875,361003.125,319551.09375,356233.96875,349911.5625,345213.6875,0.04248046875,0.92529296875,-0.357666015625,-1.1291502714157104,0.8239745497703552,0.5187987685203552,93.33334350585938,1287.0,1.0,g,g,g,0
346454.5625,355566.375,332806.40625,361005.625,319552.09375,356235.3125,349913.53125,345218.40625,0.04248046875,0.92529296875,-0.363037109375,-1.1291502714157104,0.8544921278953552,0.5493163466453552,93.33334350585938,1288.0,1.0,g,g,g,0
346434.875,355549.5625,332798.28125,360990.15625,319547.53125,356227.375,349912.03125,345207.59375,0.042236328125,0.924072265625,-0.362060546875,-1.1291502714157104,0.8850097060203552,0.6103515028953552,93.33334350585938,1289.0,1.0,g,g,g,0
346437.125,355551.90625,332800.0625,360985.96875,319549.0625,356227.46875,349914.15625,345206.96875,0.041259765625,0.92333984375,-0.361083984375,-1.2817381620407104,0.9460448622703552,0.6408690810203552,93.33334350585938,1290.0,1.0,g,g,g,0
346453.9375,355567.0,332808.1875,360999.09375,319553.875,356236.125,349920.875,345218.25,0.041015625,0.92333984375,-0.361572265625,-1.2512205839157104,0.8544921278953552,0.5187987685203552,93.33334350585938,1291.0,1.0,g,g,g,0
346454.75,355570.40625,332809.53125,360999.46875,319555.125,356237.125,349921.9375,345225.03125,0.041748046875,0.921142578125,-0.36279296875,-1.2207030057907104,0.8544921278953552,0.5493163466453552,93.33334350585938,1292.0,1.0,g,g,g,0
346438.28125,355556.28125,332802.8125,360984.96875,319549.21875,356225.9375,349907.09375,345211.90625,0.041015625,0.92236328125,-0.3603515625,-1.2207030057907104,0.9765624403953552,0.5187987685203552,93.33334350585938,1293.0,1.0,g,g,g,0
346433.1875,355553.59375,332801.75,360976.5625,319548.25,356222.71875,349905.5,345203.125,0.0390625,0.922607421875,-0.363037109375,-1.1596678495407104,0.9460448622703552,0.4577636420726776,93.33334350585938,1294.0,1.0,g,g,g,0
346448.375,355565.5625,332805.34375,360982.5625,319549.59375,356228.96875,349905.84375,345208.3125,0.037109375,0.921630859375,-0.361328125,-1.0681151151657104,0.9460448622703552,0.4577636420726776,93.33334350585938,1295.0,1.0,g,g,g,0
346454.125,355569.59375,332806.84375,360988.5625,319549.75,356231.40625,349904.78125,345213.84375,0.035888671875,0.9208984375,-0.36083984375,-1.1291502714157104,0.9155272841453552,0.5187987685203552,93.33334350585938,1296.0,1.0,g,g,g,0
346438.09375,355557.34375,332804.34375,360982.84375,319549.40625,356227.8125,349909.34375,345211.71875,0.037841796875,0.920654296875,-0.363037109375,-1.1291502714157104,0.8850097060203552,0.5187987685203552,93.33334350585938,1297.0,1.0,g,g,g,0
346431.59375,355550.90625,332801.75,360974.53125,319550.3125,356227.0,349913.09375,345209.3125,0.03662109375,0.91943359375,-0.3603515625,-1.0375975370407104,0.8239745497703552,0.3967284858226776,93.33334350585938,1298.0,1.0,g,g,g,0
346441.6875,355559.59375,332802.5625,360975.40625,319551.1875,356232.65625,349913.0,345213.15625,0.035888671875,0.919189453125,-0.360595703125,-0.9460448622703552,0.7324218153953552,0.3662109076976776,93.33334350585938,1299.0,1.0,g,g,g,0
346454.375,355567.46875,332805.875,360985.4375,319553.0625,356238.09375,349913.1875,345222.25,0.033935546875,0.919921875,-0.36279296875,-0.9765624403953552,0.6713866591453552,0.1831054538488388,93.33334350585938,1300.0,1.0,g,g,g,0
346433.5625,355550.1875,332795.40625,360974.96875,319545.125,356223.6875,349903.96875,345214.75,0.0361328125,0.92236328125,-0.361572265625,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,1301.0,1.0,g,g,g,0
346420.6875,355540.625,332790.3125,360962.625,319543.875,356218.4375,349906.375,345205.71875,0.0361328125,0.923583984375,-0.362548828125,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,1302.0,1.0,g,g,g,0
346432.125,355548.59375,332793.25,360963.0625,319546.0,356225.9375,349912.65625,345210.5625,0.03759765625,0.925048828125,-0.362060546875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,1303.0,1.0,g,g,g,0
346449.71875,355562.4375,332798.96875,360975.15625,319549.84375,356236.21875,349919.09375,345222.1875,0.037353515625,0.92529296875,-0.362060546875,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,1304.0,1.0,g,g,g,0
346443.125,355556.71875,332798.8125,360976.5625,319551.375,356235.59375,349922.65625,345223.34375,0.03759765625,0.924072265625,-0.36328125,-0.7934569716453552,0.4882812201976776,0.3662109076976776,93.33334350585938,1305.0,1.0,g,g,g,0
346430.0625,355543.75,332794.5,360960.125,319549.3125,356224.96875,349918.46875,345215.1875,0.038330078125,0.923828125,-0.360107421875,-0.7629393935203552,0.4577636420726776,0.3662109076976776,93.33334350585938,1306.0,1.0,g,g,g,0
346439.625,355550.1875,332797.71875,360955.46875,319552.0,356227.8125,349916.65625,345213.0625,0.03759765625,0.924072265625,-0.3583984375,-0.6408690810203552,0.3356933295726776,0.4577636420726776,93.33334350585938,1307.0,1.0,g,g,g,0
346455.4375,355563.15625,332802.5625,360964.59375,319554.21875,356237.28125,349917.28125,345218.34375,0.03759765625,0.923583984375,-0.360107421875,-0.7324218153953552,0.2746581733226776,0.4272460639476776,93.33334350585938,1308.0,1.0,g,g,g,0
346447.75,355556.71875,332798.96875,360962.28125,319552.4375,356237.90625,349917.03125,345219.21875,0.038818359375,0.924560546875,-0.360107421875,-0.7019042372703552,0.2441406100988388,0.3967284858226776,93.33334350585938,1309.0,1.0,g,g,g,0
346432.75,355540.53125,332792.53125,360950.5625,319548.96875,356229.6875,349916.5625,345212.0625,0.03662109375,0.924560546875,-0.361328125,-0.6713866591453552,0.2136230319738388,0.3967284858226776,93.33334350585938,1310.0,1.0,g,g,g,0
346437.84375,355543.03125,332792.90625,360946.53125,319548.96875,356229.78125,349915.15625,345207.96875,0.0380859375,0.925048828125,-0.362060546875,-0.6103515028953552,0.2136230319738388,0.5187987685203552,93.33334350585938,1311.0,1.0,g,g,g,0
346451.4375,355556.90625,332796.46875,360949.03125,319548.5,356235.78125,349912.71875,345213.40625,0.03955078125,0.92333984375,-0.361572265625,-0.5493163466453552,0.1831054538488388,0.5187987685203552,93.33334350585938,1312.0,1.0,g,g,g,0
346454.65625,355560.03125,332800.25,360954.84375,319551.09375,356236.65625,349915.5,345219.21875,0.038818359375,0.923828125,-0.360595703125,-0.6713866591453552,0.1831054538488388,0.5493163466453552,93.33334350585938,1313.0,1.0,g,g,g,0
346436.9375,355543.9375,332793.625,360942.15625,319546.90625,356224.25,349910.21875,345211.4375,0.04052734375,0.923583984375,-0.360595703125,-0.6408690810203552,0.1831054538488388,0.4882812201976776,93.33334350585938,1314.0,1.0,g,g,g,0
346440.53125,355547.0625,332795.84375,360937.875,319549.6875,356224.40625,349910.3125,345212.78125,0.040283203125,0.922119140625,-0.36083984375,-0.5798339247703552,0.1525878757238388,0.4882812201976776,93.33334350585938,1315.0,1.0,g,g,g,0
346463.21875,355563.0625,332802.8125,360945.90625,319552.90625,356234.4375,349912.90625,345220.65625,0.0380859375,0.923095703125,-0.36279296875,-0.4577636420726776,0.1525878757238388,0.5187987685203552,93.33334350585938,1316.0,1.0,g,g,g,0
346466.1875,355564.3125,332803.8125,360950.125,319553.0625,356235.6875,349913.09375,345227.09375,0.038818359375,0.92236328125,-0.36376953125,-0.5187987685203552,0.1525878757238388,0.4882812201976776,93.33334350585938,1317.0,1.0,g,g,g,0
346449.1875,355550.03125,332799.875,360942.78125,319553.59375,356229.5,349916.3125,345223.6875,0.04052734375,0.923583984375,-0.36572265625,-0.4272460639476776,0.1525878757238388,0.4882812201976776,93.33334350585938,1318.0,1.0,g,g,g,0
346442.5,355542.78125,332793.96875,360930.09375,319549.5,356224.96875,349911.75,345212.0625,0.041015625,0.923828125,-0.361572265625,-0.5187987685203552,0.2746581733226776,0.4272460639476776,93.33334350585938,1319.0,1.0,g,g,g,0
346463.6875,355561.46875,332803.375,360938.40625,319556.75,356239.4375,349918.90625,345220.5625,0.040771484375,0.920654296875,-0.358642578125,-0.5798339247703552,0.2136230319738388,0.3967284858226776,93.33334350585938,1320.0,1.0,g,g,g,0
346473.59375,355567.46875,332807.9375,360950.5625,319559.40625,356242.65625,349919.78125,345228.15625,0.041015625,0.922607421875,-0.360595703125,-0.6103515028953552,0.1831054538488388,0.5798339247703552,93.33334350585938,1321.0,1.0,g,g,g,0
346454.5625,355552.0625,332798.28125,360936.25,319552.28125,356231.5625,349911.9375,345216.71875,0.04052734375,0.921630859375,-0.35888671875,-0.5493163466453552,0.2746581733226776,0.5798339247703552,93.33334350585938,1322.0,1.0,g,g,g,0
346444.71875,355543.125,332792.8125,360923.375,319548.875,356223.625,349909.15625,345207.875,0.040771484375,0.919921875,-0.359619140625,-0.5187987685203552,0.3356933295726776,0.5493163466453552,93.33334350585938,1323.0,1.0,g,g,g,0
346454.1875,355550.375,332792.71875,360924.71875,319547.09375,356225.40625,349908.15625,345209.21875,0.040771484375,0.92236328125,-0.35888671875,-0.5493163466453552,0.3967284858226776,0.5187987685203552,93.33334350585938,1324.0,1.0,g,g,g,0
346463.0625,355557.96875,332795.5,360932.21875,319547.25,356228.625,349907.375,345215.46875,0.039306640625,0.92431640625,-0.3623046875,-0.4882812201976776,0.3662109076976776,0.4882812201976776,93.33334350585938,1325.0,1.0,g,g,g,0
346455.0,355551.53125,332796.40625,360934.8125,319550.65625,356228.34375,349914.96875,345219.9375,0.040283203125,0.926025390625,-0.36181640625,-0.4882812201976776,0.3967284858226776,0.5187987685203552,93.33334350585938,1326.0,1.0,g,g,g,0
346443.46875,355543.03125,332794.15625,360923.90625,319551.28125,356224.15625,349913.71875,345209.75,0.04052734375,0.926025390625,-0.36083984375,-0.4272460639476776,0.4577636420726776,0.4882812201976776,93.33334350585938,1327.0,1.0,g,g,g,0
346457.78125,355554.5,332800.78125,360927.40625,319554.9375,356230.75,349913.0,345212.59375,0.04150390625,0.925537109375,-0.35986328125,-0.4577636420726776,0.4272460639476776,0.3662109076976776,93.33334350585938,1328.0,1.0,g,g,g,0
346474.125,355563.0,332802.03125,360933.125,319554.15625,356235.59375,349910.5,345219.03125,0.039794921875,0.924560546875,-0.361572265625,-0.5798339247703552,0.5798339247703552,0.4577636420726776,93.33334350585938,1329.0,1.0,g,g,g,0
346465.5625,355551.8125,332794.78125,360925.25,319548.6875,356229.25,349908.09375,345214.75,0.03955078125,0.924560546875,-0.360107421875,-0.5187987685203552,0.5798339247703552,0.4577636420726776,93.33334350585938,1330.0,1.0,g,g,g,0
346448.375,355538.75,332790.3125,360911.59375,319547.53125,356220.3125,349908.34375,345207.15625,0.042236328125,0.924072265625,-0.359375,-0.5798339247703552,0.6408690810203552,0.4577636420726776,93.33334350585938,1331.0,1.0,g,g,g,0
346453.3125,355544.5625,332791.65625,360910.59375,319548.34375,356222.8125,349907.09375,345207.34375,0.042236328125,0.921630859375,-0.3623046875,-0.5798339247703552,0.5798339247703552,0.4272460639476776,93.33334350585938,1332.0,1.0,g,g,g,0
346465.1875,355552.625,332793.71875,360918.8125,319548.25,356229.4375,349908.96875,345215.1875,0.041259765625,0.920166015625,-0.361572265625,-0.7324218153953552,0.6103515028953552,0.4272460639476776,93.33334350585938,1333.0,1.0,g,g,g,0
346461.875,355548.78125,332792.46875,360918.65625,319547.78125,356229.78125,349907.8125,345215.65625,0.0400390625,0.922119140625,-0.361572265625,-0.5798339247703552,0.6408690810203552,0.3051757514476776,93.33334350585938,1334.0,1.0,g,g,g,0
346446.875,355538.21875,332788.6875,360909.0,319548.0625,356223.0625,349910.125,345209.21875,0.04150390625,0.922607421875,-0.365234375,-0.6408690810203552,0.7629393935203552,0.3356933295726776,93.33334350585938,1335.0,1.0,g,g,g,0
346452.5,355545.46875,332792.09375,360909.96875,319552.0,356225.84375,349914.15625,345212.4375,0.04296875,0.921142578125,-0.3623046875,-0.5187987685203552,0.7934569716453552,0.2441406100988388,93.33334350585938,1336.0,1.0,g,g,g,0
346467.625,355558.25,332795.3125,360916.9375,319551.8125,356231.65625,349909.6875,345216.8125,0.043212890625,0.92138671875,-0.362548828125,-0.3967284858226776,0.8239745497703552,0.2746581733226776,93.33334350585938,1337.0,1.0,g,g,g,0
346467.53125,355557.25,332794.5,360916.21875,319551.09375,356234.4375,349910.6875,345215.8125,0.04150390625,0.920654296875,-0.36376953125,-0.3967284858226776,0.8850097060203552,0.2136230319738388,93.33334350585938,1338.0,1.0,g,g,g,0
346449.03125,355542.34375,332788.4375,360903.4375,319548.96875,356227.0,349911.46875,345208.5,0.04150390625,0.92041015625,-0.36279296875,-0.4272460639476776,0.7934569716453552,0.2441406100988388,93.33334350585938,1339.0,1.0,g,g,g,0
346446.34375,355542.15625,332788.34375,360896.5625,319549.40625,356224.3125,349912.71875,345206.875,0.040771484375,0.9189453125,-0.362548828125,-0.3662109076976776,0.8544921278953552,0.2136230319738388,93.33334350585938,1340.0,1.0,g,g,g,0
346463.78125,355553.0625,332791.375,360901.375,319549.125,356227.8125,349911.125,345212.78125,0.041259765625,0.922119140625,-0.36328125,-0.4272460639476776,0.9460448622703552,0.2136230319738388,93.33334350585938,1341.0,1.0,g,g,g,0
346471.1875,355561.375,332797.1875,360910.40625,319554.0625,356236.5,349914.59375,345221.625,0.04052734375,0.92236328125,-0.36181640625,-0.4882812201976776,0.9765624403953552,0.1220703050494194,93.33334350585938,1342.0,1.0,g,g,g,0
346450.1875,355544.03125,332788.4375,360895.125,319547.625,356225.84375,349909.96875,345211.90625,0.0400390625,0.921630859375,-0.3623046875,-0.4882812201976776,0.9460448622703552,0.1831054538488388,93.33334350585938,1343.0,1.0,g,g,g,0
346444.53125,355539.46875,332786.5625,360886.71875,319545.5625,356219.0625,349907.375,345205.375,0.039306640625,0.922607421875,-0.36181640625,-0.4882812201976776,0.9155272841453552,0.1220703050494194,93.33334350585938,1344.0,1.0,g,g,g,0
