331705.625,348739.71875,321776.90625,359576.1875,311623.46875,349698.59375,342474.6875,346330.0,0.02685546875,0.94580078125,-0.307373046875,-1.1291502714157104,0.6408690810203552,0.2441406100988388,86.66667175292969,1251.0,1.0,g,g,g,1
331688.5625,348727.71875,321770.09375,359567.6875,311618.28125,349690.03125,342471.75,346325.1875,0.026611328125,0.945556640625,-0.309814453125,-1.0070799589157104,0.6103515028953552,0.3356933295726776,86.66667175292969,1252.0,1.0,g,g,g,0
331662.25,348710.75,321759.53125,359549.1875,311610.4375,349679.46875,342468.34375,346309.0,0.025146484375,0.9462890625,-0.30859375,-0.9460448622703552,0.5798339247703552,0.3967284858226776,86.66667175292969,1253.0,1.0,g,g,g,0
331679.25,348722.625,321767.15625,359554.1875,311617.125,349687.0625,342473.09375,346312.5,0.025634765625,0.94384765625,-0.305419921875,-1.0375975370407104,0.6103515028953552,0.3356933295726776,86.66667175292969,1254.0,1.0,g,g,g,0
331700.25,348734.09375,321771.34375,359565.375,311619.1875,349694.21875,342471.03125,346323.21875,0.025390625,0.94287109375,-0.308837890625,-1.0070799589157104,0.6103515028953552,0.3967284858226776,86.66667175292969,1255.0,1.0,g,g,g,0
331692.03125,348731.21875,321770.0,359562.96875,311617.75,349694.3125,342473.34375,346327.25,0.024658203125,0.943603515625,-0.305908203125,-0.8850097060203552,0.5798339247703552,0.3967284858226776,86.66667175292969,1256.0,1.0,g,g,g,0
331668.0,348718.875,321765.34375,359551.4375,311614.90625,349686.71875,342472.90625,346315.8125,0.0244140625,0.94287109375,-0.3076171875,-0.7934569716453552,0.5493163466453552,0.3051757514476776,86.66667175292969,1257.0,1.0,g,g,g,0
331666.28125,348714.84375,321761.78125,359547.3125,311612.21875,349683.59375,342471.3125,346312.21875,0.023193359375,0.942626953125,-0.30908203125,-0.7934569716453552,0.7019042372703552,0.2441406100988388,86.66667175292969,1258.0,1.0,g,g,g,0
331690.0625,348723.8125,321762.0625,359552.6875,311612.21875,349687.5,342468.4375,346321.15625,0.0244140625,0.943359375,-0.3095703125,-0.7324218153953552,0.6713866591453552,0.2136230319738388,86.66667175292969,1259.0,1.0,g,g,g,0
331690.59375,348722.90625,321762.6875,359556.25,311613.375,349689.46875,342470.3125,346328.125,0.024169921875,0.9443359375,-0.30859375,-0.6713866591453552,0.6103515028953552,0.3051757514476776,86.66667175292969,1260.0,1.0,g,g,g,0
331662.8125,348708.25,321756.40625,359542.03125,311608.625,349679.8125,342467.71875,346315.8125,0.023681640625,0.9443359375,-0.31005859375,-0.8239745497703552,0.5798339247703552,0.2746581733226776,86.66667175292969,1261.0,1.0,g,g,g,0
331658.78125,348706.28125,321755.0,359534.71875,311607.5625,349675.90625,342466.125,346304.4375,0.022705078125,0.9462890625,-0.313232421875,-0.6408690810203552,0.6408690810203552,0.3051757514476776,86.66667175292969,1262.0,1.0,g,g,g,0
331685.875,348723.34375,321764.8125,359550.4375,311615.96875,349689.5625,342472.28125,346322.78125,0.0244140625,0.9443359375,-0.310791015625,-0.7019042372703552,0.5798339247703552,0.2746581733226776,86.66667175292969,1263.0,1.0,g,g,g,0
331685.0625,348721.75,321762.21875,359550.34375,311613.1875,349690.8125,342471.9375,346331.625,0.024169921875,0.9462890625,-0.308837890625,-0.6713866591453552,0.5798339247703552,0.2441406100988388,86.66667175292969,1264.0,1.0,g,g,g,0
331660.84375,348708.6875,321757.59375,359537.75,311610.4375,349685.1875,342476.5,346324.75,0.024169921875,0.9482421875,-0.309814453125,-0.7934569716453552,0.5798339247703552,0.1525878757238388,86.66667175292969,1265.0,1.0,g,g,g,0
331651.1875,348704.40625,321755.96875,359527.90625,311609.96875,349683.9375,342477.75,346313.5625,0.025634765625,0.94921875,-0.309326171875,-0.8239745497703552,0.6103515028953552,0.2746581733226776,86.66667175292969,1266.0,1.0,g,g,g,0
331668.25,348711.375,321755.78125,359532.125,311608.53125,349685.0,342473.1875,346316.5,0.0234375,0.94921875,-0.309814453125,-0.7629393935203552,0.5187987685203552,0.3051757514476776,86.66667175292969,1267.0,1.0,g,g,g,0
331677.90625,348715.21875,321756.3125,359541.0625,311608.625,349688.15625,342474.78125,346325.46875,0.024169921875,0.947509765625,-0.309814453125,-0.7629393935203552,0.4882812201976776,0.2136230319738388,86.66667175292969,1268.0,1.0,g,g,g,0
331658.6875,348706.8125,321753.375,359528.625,311606.125,349680.375,342472.625,346316.59375,0.024169921875,0.946044921875,-0.309326171875,-0.8239745497703552,0.4882812201976776,0.3051757514476776,86.66667175292969,1269.0,1.0,g,g,g,0
331636.875,348696.09375,321743.0,359506.1875,311597.5625,349669.90625,342461.28125,346296.3125,0.022705078125,0.94775390625,-0.3095703125,-0.8544921278953552,0.4882812201976776,0.3051757514476776,86.66667175292969,1270.0,1.0,g,g,g,0
331653.3125,348703.59375,321743.4375,359509.59375,311596.5625,349674.5625,342460.125,346299.78125,0.023193359375,0.94970703125,-0.310791015625,-0.8544921278953552,0.5493163466453552,0.3662109076976776,86.66667175292969,1271.0,1.0,g,g,g,0
331668.15625,348709.9375,321745.40625,359516.65625,311596.65625,349680.375,342461.375,346310.6875,0.022216796875,0.94580078125,-0.30712890625,-1.0070799589157104,0.4577636420726776,0.2746581733226776,86.66667175292969,1272.0,1.0,g,g,g,0
331652.15625,348702.6875,321743.4375,359511.28125,311596.21875,349677.0625,342461.03125,346308.90625,0.023681640625,0.9443359375,-0.31005859375,-1.0681151151657104,0.4577636420726776,0.4272460639476776,86.66667175292969,1273.0,1.0,g,g,g,0
