-8934.7109375,-15450.3857421875,-18252.775390625,-6528.1337890625,-8096.017578125,-16502.64453125,-12628.388671875,-8431.2431640625,-10822.6962890625,-13968.861328125,-14203.2255859375,-10789.6982421875,-7447.34814453125,-14820.4375,-6704.9453125,-20335.916015625,0.0,0,I,M,I
-8434.7294921875,-14578.884765625,-17233.12109375,-6146.59130859375,-7658.87060546875,-15593.248046875,-11950.9775390625,-7956.044921875,-10235.2099609375,-13174.8447265625,-13404.921875,-10197.947265625,-7027.3544921875,-14006.638671875,-6332.74072265625,-19216.462890625,0.0,0,I,M,I
-7919.453125,-13698.57421875,-16197.25390625,-5746.78564453125,-7216.98388671875,-14665.2783203125,-11272.6943359375,-7477.796875,-9641.8271484375,-12357.19921875,-12586.7421875,-9594.626953125,-6598.37353515625,-13190.9375,-5945.91650390625,-18083.517578125,0.0,0,I,M,I
-7415.9990234375,-12842.5625,-15181.4169921875,-5373.1494140625,-6766.44775390625,-13743.076171875,-10576.4091796875,-7010.4111328125,-9041.0,-11570.7529296875,-11791.5390625,-8992.775390625,-6182.12255859375,-12374.5556640625,-5565.5888671875,-16956.10546875,0.0,0,I,M,I
-6948.45947265625,-12029.9638671875,-14218.740234375,-5044.8017578125,-6328.72119140625,-12865.9306640625,-9888.91015625,-6565.82275390625,-8458.6064453125,-10847.083984375,-11051.1005859375,-8419.5166015625,-5793.61083984375,-11579.2333984375,-5215.09228515625,-15873.0439453125,0.0,0,I,M,I
-6507.78173828125,-11253.7578125,-13305.0185546875,-4734.4970703125,-5920.24658203125,-12039.4306640625,-9243.5869140625,-6144.1953125,-7912.6767578125,-10161.6943359375,-10350.1689453125,-7880.6611328125,-5425.669921875,-10825.208984375,-4888.19970703125,-14847.80859375,0.0,0,I,M,I
-6067.048828125,-10492.1328125,-12407.9619140625,-4406.22705078125,-5531.53564453125,-11232.30078125,-8637.3935546875,-5732.96240234375,-7390.7529296875,-9470.419921875,-9649.6201171875,-7355.34033203125,-5059.35791015625,-10107.2158203125,-4558.4482421875,-13855.4267578125,0.0,0,I,M,I
-5618.1142578125,-9728.228515625,-11505.001953125,-4060.152099609375,-5143.23876953125,-10419.21875,-8039.064453125,-5318.7197265625,-6869.5087890625,-8762.8115234375,-8935.2041015625,-6825.59228515625,-4686.3740234375,-9397.8291015625,-4216.81201171875,-12864.4794921875,0.0,0,I,M,I
-5177.59130859375,-8964.939453125,-10604.826171875,-3726.818115234375,-4750.79443359375,-9608.5185546875,-7429.80224609375,-4901.90576171875,-6343.83056640625,-8066.51025390625,-8228.767578125,-6296.69970703125,-4316.359375,-8678.2080078125,-3881.80078125,-11871.2177734375,0.0,0,I,M,I
-4758.185546875,-8222.0244140625,-9731.2705078125,-3423.087158203125,-4363.490234375,-8821.98046875,-6820.36767578125,-4496.07470703125,-5825.84130859375,-7405.31201171875,-7553.35302734375,-5782.89697265625,-3962.119873046875,-7960.04833984375,-3568.398193359375,-10896.361328125,0.0,0,I,M,I
-4351.5166015625,-7512.44970703125,-8892.8388671875,-3132.666015625,-3988.135498046875,-8063.6337890625,-6230.80126953125,-4109.86474609375,-5324.3720703125,-6770.30126953125,-6904.2783203125,-5286.13916015625,-3623.269287109375,-7268.70849609375,-3266.328857421875,-9955.5009765625,0.0,0,I,M,I
-3945.19287109375,-6823.5927734375,-8074.98681640625,-2833.90087890625,-3624.475830078125,-7321.34521484375,-5666.98291015625,-3734.826416015625,-4837.9248046875,-6137.79052734375,-6262.35791015625,-4799.15234375,-3288.687255859375,-6609.24072265625,-2960.028564453125,-9042.962890625,0.0,0,I,M,I
-3541.68212890625,-6133.92236328125,-7261.94775390625,-2529.34423828125,-3271.026123046875,-6588.5234375,-5120.0048828125,-3358.158203125,-4362.9716796875,-5502.2783203125,-5622.703125,-4319.8955078125,-2952.466552734375,-5962.94189453125,-2653.4111328125,-8144.57861328125,0.0,0,I,M,I
-3149.743408203125,-5445.5400390625,-6456.90869140625,-2236.349365234375,-2925.45458984375,-5868.82275390625,-4579.1943359375,-2982.37646484375,-3897.495849609375,-4879.0458984375,-4996.65966796875,-3851.00634765625,-2620.771240234375,-5316.6171875,-2359.21337890625,-7256.212890625,0.0,0,I,M,I
-2768.693115234375,-4780.7978515625,-5673.6142578125,-1960.026123046875,-2582.85498046875,-5164.376953125,-4040.878662109375,-2620.310302734375,-3438.420166015625,-4279.95703125,-4391.1025390625,-3390.9306640625,-2301.162353515625,-4678.49462890625,-2076.135498046875,-6384.30615234375,0.0,0,I,M,I
-2393.453125,-4146.55810546875,-4915.5986328125,-1690.354736328125,-2242.092529296875,-4473.6884765625,-3509.60009765625,-2273.84716796875,-2984.919189453125,-3700.62109375,-3800.600830078125,-2937.08544921875,-1992.01611328125,-4060.979736328125,-1794.2916259765625,-5535.0224609375,0.0,0,I,M,I
-2026.5133056640625,-3525.0751953125,-4174.8662109375,-1420.6988525390625,-1910.323486328125,-3799.363525390625,-2994.075927734375,-1932.4979248046875,-2542.686767578125,-3132.010009765625,-3219.903564453125,-2493.754150390625,-1687.4854736328125,-3462.914306640625,-1515.02294921875,-4709.5673828125,0.0,0,I,M,I
-1672.32666015625,-2904.071044921875,-3446.428955078125,-1154.4739990234375,-1593.4130859375,-3145.334716796875,-2498.297607421875,-1591.9266357421875,-2116.73876953125,-2572.38330078125,-2651.03125,-2066.181884765625,-1387.040771484375,-2876.307861328125,-1247.3238525390625,-3905.90869140625,0.0,0,I,M,I
-1326.059326171875,-2292.648681640625,-2732.068359375,-894.1443481445312,-1285.4564208984375,-2506.837890625,-2015.621337890625,-1258.6739501953125,-1701.6927490234375,-2023.3636474609375,-2095.05078125,-1649.877197265625,-1093.692626953125,-2299.404296875,-989.4503173828125,-3119.333740234375,0.0,0,I,M,I
-979.8882446289062,-1700.5577392578125,-2032.055419921875,-636.7228393554688,-976.1451416015625,-1874.5975341796875,-1535.941162109375,-935.8215942382812,-1287.7703857421875,-1484.0361328125,-1548.0762939453125,-1236.041748046875,-807.2447509765625,-1734.6962890625,-731.1727294921875,-2344.4853515625,0.0,0,I,M,I
-637.0420532226562,-1122.53515625,-1344.78955078125,-383.0442810058594,-666.3738403320312,-1250.1439208984375,-1059.1302490234375,-618.2816772460938,-875.995849609375,-955.3933715820312,-1010.4658203125,-826.192138671875,-526.0309448242188,-1181.4903564453125,-472.9156799316406,-1581.80615234375,0.0,0,I,M,I
-308.6113586425781,-553.3388671875,-674.6270751953125,-140.5237274169922,-367.54718017578125,-646.3663330078125,-596.0903930664062,-305.1253356933594,-478.4076843261719,-443.8526306152344,-490.6526184082031,-431.3805847167969,-252.54066467285156,-639.3331298828125,-226.81936645507812,-839.6021118164062,0.0,0,I,M,I
3.1295878887176514,-1.5483506917953491,-29.360078811645508,88.62811279296875,-85.11874389648438,-69.07917022705078,-154.71510314941406,-4.1979265213012695,-101.22288513183594,47.20391845703125,7.177227020263672,-55.6865119934082,9.357447624206543,-114.11569213867188,3.826348066329956,-124.62259674072266,0.0,0,I,M,I
308.07537841796875,525.5823364257812,592.8228149414062,313.0524597167969,188.19122314453125,492.5764465332031,270.0526123046875,281.0352478027344,263.6632385253906,525.51025390625,492.2330017089844,310.1930847167969,262.0137023925781,389.4938049316406,231.67132568359375,568.4181518554688,0.0,0,I,M,I
612.5408325195312,1039.4608154296875,1204.6326904296875,539.2359008789062,460.0318908691406,1050.7635498046875,688.7566528320312,559.6130981445312,626.1598510742188,1001.3844604492188,975.3740234375,674.8807373046875,512.4797973632812,879.4730224609375,465.18682861328125,1252.177001953125,0.0,0,I,M,I
909.8341064453125,1554.3194580078125,1812.14697265625,760.2462158203125,727.8016967773438,1601.5675048828125,1104.1387939453125,839.7512817382812,984.6323852539062,1472.18115234375,1452.60009765625,1034.0897216796875,762.0411376953125,1367.942626953125,694.6293334960938,1930.0841064453125,0.0,0,I,M,I
1192.250244140625,2060.7470703125,2403.815673828125,966.2011108398438,985.5692749023438,2131.957763671875,1509.9935302734375,1114.4520263671875,1331.3516845703125,1923.900634765625,1910.096435546875,1378.9144287109375,1003.1637573242188,1851.1517333984375,908.302001953125,2590.364013671875,0.0,0,I,M,I
1463.950439453125,2537.96142578125,2966.8818359375,1160.7493896484375,1234.2513427734375,2639.22119140625,1900.7969970703125,1372.212890625,1664.9931640625,2351.0185546875,2344.559326171875,1709.6661376953125,1230.660400390625,2312.705078125,1111.351806640625,3221.313720703125,0.0,0,I,M,I
1733.8211669921875,2990.808837890625,3509.195068359375,1356.9991455078125,1478.0162353515625,3133.52294921875,2277.43994140625,1617.72607421875,1990.152587890625,2766.4912109375,2768.45458984375,2033.4686279296875,1450.7803955078125,2749.599853515625,1315.596923828125,3827.82861328125,0.0,0,I,M,I
2002.3583984375,3446.970947265625,4050.54150390625,1559.107666015625,1716.562744140625,3623.27587890625,2644.56298828125,1866.5498046875,2309.037353515625,3185.30419921875,3192.8603515625,2353.05126953125,1672.8839111328125,3178.99609375,1520.0196533203125,4425.59423828125,0.0,0,I,M,I
2264.040771484375,3912.919677734375,4593.6953125,1757.4971923828125,1948.34033203125,4106.8056640625,3006.583740234375,2120.101318359375,2621.0009765625,3604.50146484375,3613.5556640625,2666.006103515625,1895.6468505859375,3612.935791015625,1715.3875732421875,5020.91845703125,0.0,0,I,M,I
2516.822265625,4361.80126953125,5119.77392578125,1942.7886962890625,2175.865478515625,4577.59326171875,3365.070068359375,2363.044677734375,2926.6279296875,4008.474365234375,4018.562255859375,2971.12353515625,2109.45166015625,4041.155029296875,1901.1558837890625,5603.80419921875,0.0,0,I,M,I
2761.777587890625,4775.52978515625,5615.43359375,2116.755126953125,2400.232666015625,5030.921875,3716.08154296875,2587.91162109375,3225.59814453125,4390.447265625,4403.92041015625,3268.134033203125,2310.95361328125,4447.98388671875,2084.150390625,6162.0322265625,0.0,0,I,M,I
2998.838134765625,5172.11474609375,6090.67333984375,2287.761962890625,2616.048095703125,5466.57470703125,4052.328369140625,2805.778076171875,3514.117431640625,4759.85693359375,4777.2314453125,3555.06640625,2507.219482421875,4834.9775390625,2265.457275390625,6696.49853515625,0.0,0,I,M,I
3229.336181640625,5576.10205078125,6563.1865234375,2460.7197265625,2819.960205078125,5890.20654296875,4372.56982421875,3027.56396484375,3791.07470703125,5128.1669921875,5147.93994140625,3832.40185546875,2704.7705078125,5216.07275390625,2440.822509765625,7219.3017578125,0.0,0,I,M,I
3457.5654296875,5982.86669921875,7034.9912109375,2633.38232421875,3019.0087890625,6309.6533203125,4686.08544921875,3248.827392578125,4063.13427734375,5493.61767578125,5517.17578125,4105.84619140625,2901.102294921875,5596.70947265625,2610.813232421875,7738.63232421875,0.0,0,I,M,I
3683.7744140625,6370.0625,7492.6904296875,2799.469482421875,3221.59521484375,6724.919921875,5001.49267578125,3459.81298828125,4336.16650390625,5843.6796875,5876.666015625,4378.38623046875,3089.244873046875,5968.62890625,2779.341064453125,8248.95703125,0.0,0,I,M,I
3900.53173828125,6731.75341796875,7926.34521484375,2954.617431640625,3423.59228515625,7125.15771484375,5313.10400390625,3660.189453125,4604.119140625,6171.11767578125,6217.24072265625,4643.04541015625,3266.58544921875,6323.7841796875,2943.413818359375,8737.7763671875,0.0,0,I,M,I
4102.8984375,7082.65673828125,8340.640625,3101.5341796875,3613.103271484375,7501.9814453125,5606.75244140625,3856.150634765625,4855.267578125,6483.943359375,6539.4990234375,4891.23974609375,3436.726806640625,6663.76171875,3095.843017578125,9200.9306640625,0.0,0,I,M,I
4298.111328125,7432.8291015625,8747.1455078125,3248.670166015625,3788.456298828125,7863.12646484375,5879.80859375,4049.247314453125,5089.654296875,6796.99072265625,6854.7548828125,5126.74658203125,3604.54833984375,6993.94140625,3239.51904296875,9648.267578125,0.0,0,I,M,I
4496.3095703125,7775.73583984375,9150.3515625,3399.895751953125,3961.00146484375,8223.740234375,6146.09716796875,4235.93212890625,5320.55712890625,7114.0966796875,7171.83935546875,5361.95361328125,3771.217041015625,7316.5087890625,3386.478515625,10092.2275390625,0.0,0,I,M,I
4693.61279296875,8103.40576171875,9543.6474609375,3546.4599609375,4136.9365234375,8583.80078125,6416.51611328125,4415.01220703125,5555.0986328125,7422.166015625,7484.0576171875,5598.798828125,3933.36328125,7631.6279296875,3538.15625,10532.2919921875,0.0,0,I,M,I
4875.86962890625,8417.5205078125,9917.3076171875,3676.38720703125,4307.2275390625,8926.0146484375,6683.38671875,4587.8828125,5783.3427734375,7706.359375,7776.1201171875,5824.3671875,4086.361328125,7937.8876953125,3680.1787109375,10954.72265625,0.0,0,I,M,I
5041.2568359375,8720.9462890625,10269.580078125,3792.9716796875,4462.8544921875,9241.6162109375,6932.470703125,4753.35400390625,5994.14208984375,7969.51953125,8045.84912109375,6030.9287109375,4229.591796875,8230.0625,3805.31103515625,11349.947265625,0.0,0,I,M,I
5205.91064453125,9013.51953125,10610.693359375,3913.984375,4610.22412109375,9545.6513671875,7164.51513671875,4910.740234375,6193.0810546875,8230.4951171875,8309.9248046875,6229.26806640625,4368.82763671875,8505.0712890625,3927.318359375,11726.2939453125,0.0,0,I,M,I
5380.24609375,9300.26171875,10953.2255859375,4047.45263671875,4760.96826171875,9855.7236328125,7393.7607421875,5065.9306640625,6393.5908203125,8500.615234375,8581.541015625,6432.47998046875,4510.41748046875,8770.611328125,4059.23291015625,12100.09765625,0.0,0,I,M,I
5552.8134765625,9586.955078125,11295.7158203125,4178.74951171875,4913.91796875,10165.8486328125,7627.0087890625,5223.97021484375,6596.1376953125,8768.013671875,8850.7958984375,6635.98583984375,4652.13232421875,9037.3505859375,4191.4462890625,12473.8134765625,0.0,0,I,M,I
5708.13037109375,9864.732421875,11621.375,4290.90185546875,5058.537109375,10456.076171875,7855.11669921875,5377.779296875,6788.7626953125,9012.775390625,9098.26171875,6825.76953125,4784.50439453125,9301.9443359375,4307.45458984375,12833.0068359375,0.0,0,I,M,I
5849.361328125,10118.5849609375,11919.5205078125,4389.03857421875,5191.36376953125,10722.1123046875,8066.99755859375,5516.7080078125,6965.76220703125,9234.029296875,9323.0224609375,6999.9140625,4903.9365234375,9550.048828125,4410.50927734375,13167.3271484375,0.0,0,I,M,I
5990.8291015625,10353.8125,12201.845703125,4492.1630859375,5318.560546875,10979.7001953125,8263.5966796875,5644.6396484375,7134.13720703125,9451.0400390625,9543.837890625,7169.3955078125,5018.9306640625,9778.849609375,4517.2890625,13485.66015625,0.0,0,I,M,I
6135.5517578125,10592.2109375,12486.7919921875,4604.89208984375,5444.40625,11240.384765625,8454.06640625,5775.3291015625,7301.06787109375,9676.1279296875,9772.1484375,7340.3876953125,5138.15966796875,10003.705078125,4631.24462890625,13803.80078125,0.0,0,I,M,I
6273.11279296875,10837.4072265625,12772.6064453125,4711.42626953125,5566.3720703125,11496.9013671875,8643.4091796875,5909.85302734375,7464.59814453125,9897.8115234375,9996.8310546875,7507.021484375,5257.26708984375,10235.755859375,4739.0205078125,14122.50390625,0.0,0,I,M,I
6396.8876953125,11066.1083984375,13039.5341796875,4799.18359375,5681.4814453125,11736.2744140625,8828.310546875,6033.83642578125,7619.38720703125,10097.228515625,10201.359375,7662.23828125,5364.8837890625,10463.9013671875,4832.6474609375,14426.4453125,0.0,0,I,M,I
6512.0908203125,11263.1845703125,13278.6181640625,4875.7900390625,5790.076171875,11957.181640625,9002.763671875,6140.1982421875,7764.5546875,10273.779296875,10386.5400390625,7806.9794921875,5459.12255859375,10669.88671875,4920.03857421875,14704.2587890625,0.0,0,I,M,I
6625.98193359375,11446.736328125,13504.794921875,4956.41650390625,5892.4638671875,12168.123046875,9164.517578125,6240.92724609375,7902.44189453125,10445.2451171875,10567.095703125,7945.82470703125,5549.98876953125,10854.5625,5009.29443359375,14961.794921875,0.0,0,I,M,I
6739.1669921875,11642.6083984375,13735.85546875,5043.447265625,5988.55224609375,12374.951171875,9317.205078125,6349.3134765625,8035.04052734375,10624.09765625,10750.654296875,8080.3046875,5645.087890625,11035.3857421875,5095.96728515625,15212.4267578125,0.0,0,I,M,I
6849.59814453125,11846.3876953125,13968.6650390625,5127.4716796875,6082.423828125,12577.0341796875,9467.8125,6460.82275390625,8165.1376953125,10803.3095703125,10930.2626953125,8210.6904296875,5740.326171875,11219.8466796875,5174.00146484375,15459.962890625,0.0,0,I,M,I
6957.65185546875,12032.2470703125,14186.41796875,5203.1201171875,6180.234375,12771.7705078125,9620.1201171875,6562.05859375,8295.83984375,10969.2529296875,11097.0390625,8338.7314453125,5828.0859375,11396.9052734375,5247.9794921875,15697.087890625,0.0,0,I,M,I
7062.626953125,12194.5693359375,14384.09765625,5274.5400390625,6280.2861328125,12956.689453125,9769.390625,6652.4296875,8424.8779296875,11120.490234375,11251.580078125,8463.6630859375,5908.955078125,11557.6220703125,5324.09326171875,15918.228515625,0.0,0,I,M,I
7160.7724609375,12354.7890625,14573.6240234375,5346.80908203125,6372.4814453125,13130.1201171875,9906.7998046875,6743.28369140625,8544.46875,11266.7548828125,11400.681640625,8580.83203125,5989.451171875,11708.9033203125,5398.7060546875,16127.4443359375,0.0,0,I,M,I
7251.69775390625,12523.703125,14763.822265625,5419.615234375,6452.43896484375,13294.8173828125,10031.083984375,6837.38330078125,8651.7451171875,11413.64453125,11548.38671875,8689.3232421875,6071.01220703125,11859.9990234375,5466.755859375,16332.53515625,0.0,0,I,M,I
7339.91357421875,12684.15234375,14948.275390625,5489.23193359375,6528.32666015625,13456.83984375,10151.1337890625,6924.50048828125,8753.87890625,11555.5458984375,11692.5576171875,8794.7939453125,6148.0654296875,12008.0986328125,5532.2666015625,16535.220703125,0.0,0,I,M,I
7425.2900390625,12820.869140625,15116.7373046875,5551.42626953125,6606.98681640625,13615.6669921875,10272.8447265625,6999.0673828125,8856.486328125,11683.5166015625,11826.90234375,8899.029296875,6216.32080078125,12145.322265625,5599.1337890625,16728.892578125,0.0,0,I,M,I
7500.29638671875,12942.8740234375,15268.1767578125,5603.51416015625,6681.71923828125,13761.1640625,10388.650390625,7067.3603515625,8953.1845703125,11795.7958984375,11945.8134765625,8993.94140625,6276.9423828125,12270.2236328125,5660.2197265625,16905.046875,0.0,0,I,M,I
7562.7490234375,13063.9619140625,15408.3037109375,5648.18896484375,6743.2646484375,13887.359375,10487.5419921875,7134.1494140625,9035.5859375,11899.3212890625,12050.6025390625,9073.5830078125,6332.8828125,12385.3818359375,5708.2353515625,17061.955078125,0.0,0,I,M,I
7622.6279296875,13181.9814453125,15542.0390625,5693.2021484375,6795.79443359375,14003.3076171875,10571.951171875,7196.08056640625,9108.3212890625,12002.52734375,12150.1650390625,9145.4130859375,6386.25244140625,12491.4599609375,5750.2080078125,17207.052734375,0.0,0,I,M,I
7688.4580078125,13289.8779296875,15671.5576171875,5742.26708984375,6850.84375,14121.3203125,10655.2392578125,7251.71484375,9183.3125,12106.8798828125,12251.1298828125,9220.3642578125,6438.59228515625,12589.9677734375,5797.673828125,17349.0,0.0,0,I,M,I
7754.45361328125,13390.5615234375,15795.9013671875,5788.96337890625,6909.7578125,14239.041015625,10743.10546875,7305.81787109375,9261.857421875,12205.306640625,12348.9775390625,9296.765625,6489.53759765625,12685.7919921875,5847.88232421875,17487.7734375,0.0,0,I,M,I
7810.2041015625,13488.98046875,15910.9765625,5825.7763671875,6963.43408203125,14343.970703125,10827.2080078125,7359.99755859375,9333.5693359375,12290.76171875,12434.87890625,9364.3125,6536.2451171875,12780.9951171875,5888.876953125,17616.001953125,0.0,0,I,M,I
7857.41796875,13581.166015625,16014.35546875,5856.68408203125,7008.07470703125,14433.78125,10899.5546875,7409.22021484375,9393.32421875,12366.060546875,12510.123046875,9421.3916015625,6577.40283203125,12870.3486328125,5920.6181640625,17730.2890625,0.0,0,I,M,I
7906.3134765625,13662.1875,16110.03515625,5892.33154296875,7050.2021484375,14520.0380859375,10964.16796875,7451.46533203125,9448.37109375,12440.8076171875,12585.6005859375,9477.4111328125,6616.1015625,12949.2421875,5955.869140625,17836.626953125,0.0,0,I,M,I
