-13477.7421875,-19625.04296875,-45225.8984375,-10410.2705078125,-13368.9951171875,-29078.296875,-25202.4921875,-14610.572265625,-19958.560546875,-23873.517578125,-24635.830078125,-23354.625,-9174.0732421875,-29807.83984375,-8801.216796875,-34942.7421875,0.0,0,O,F,I
-12460.5712890625,-18131.146484375,-41738.1796875,-9650.912109375,-11992.8212890625,-26890.1484375,-23298.091796875,-13202.9267578125,-18487.76171875,-21713.54296875,-22754.23046875,-21630.501953125,-8481.4296875,-27588.52734375,-8205.8623046875,-32249.111328125,0.0,0,O,F,I
-11656.46875,-16947.69140625,-38994.37890625,-9049.0615234375,-10914.009765625,-25177.1875,-21797.646484375,-12097.8251953125,-17333.00390625,-20025.998046875,-21268.744140625,-20274.703125,-7936.23095703125,-25846.974609375,-7741.546875,-30129.767578125,0.0,0,O,F,I
-11107.4033203125,-16145.056640625,-37152.3359375,-8627.5712890625,-10312.2509765625,-24009.91015625,-20774.947265625,-11455.3251953125,-16534.177734375,-19009.1171875,-20263.224609375,-19336.359375,-7564.1005859375,-24652.19921875,-7401.05517578125,-28707.4296875,0.0,0,O,F,I
-10746.2607421875,-15625.6708984375,-35964.68359375,-8342.6962890625,-10018.841796875,-23235.302734375,-20104.369140625,-11120.7744140625,-15996.6806640625,-18442.2265625,-19610.322265625,-18707.025390625,-7320.14208984375,-23860.26953125,-7154.787109375,-27790.57421875,0.0,0,O,F,I
-10482.8798828125,-15248.578125,-35096.78125,-8134.498046875,-9806.9775390625,-22660.697265625,-19615.08203125,-10880.18359375,-15599.2197265625,-18031.478515625,-19134.69140625,-18244.931640625,-7142.35595703125,-23278.943359375,-6971.3125,-27120.287109375,0.0,0,O,F,I
-10231.6865234375,-14882.81640625,-34253.359375,-7937.83544921875,-9584.490234375,-22107.384765625,-19142.775390625,-10628.724609375,-15218.4580078125,-17615.0078125,-18675.4453125,-17803.251953125,-6970.53857421875,-22715.515625,-6801.15087890625,-26468.880859375,0.0,0,O,F,I
-9919.224609375,-14427.5458984375,-33209.09765625,-7691.77392578125,-9350.41796875,-21424.095703125,-18551.9296875,-10347.3134765625,-14742.935546875,-17133.958984375,-18105.541015625,-17250.427734375,-6755.35791015625,-22008.392578125,-6584.37548828125,-25663.01171875,0.0,0,O,F,I
-9511.8349609375,-13841.998046875,-31867.681640625,-7370.07373046875,-9075.01953125,-20542.431640625,-17787.515625,-10010.2373046875,-14124.771484375,-16537.388671875,-17370.984375,-16531.755859375,-6477.01513671875,-21095.583984375,-6295.16796875,-24627.94921875,0.0,0,O,F,I
-9040.13671875,-13165.7294921875,-30313.037109375,-7002.037109375,-8697.970703125,-19525.296875,-16908.791015625,-9577.2060546875,-13418.298828125,-15788.470703125,-16521.2109375,-15708.74609375,-6157.44140625,-20051.69140625,-5969.125,-23427.720703125,0.0,0,O,F,I
-8574.3994140625,-12487.89453125,-28748.3046875,-6645.97998046875,-8221.1796875,-18517.677734375,-16039.7177734375,-9061.5869140625,-12732.9794921875,-14938.5224609375,-15670.59375,-14904.294921875,-5842.1787109375,-19023.03125,-5668.03369140625,-22218.857421875,0.0,0,O,F,I
-8163.60009765625,-11878.5546875,-27338.802734375,-6336.61328125,-7740.15673828125,-17623.390625,-15267.4033203125,-8552.38671875,-12135.7021484375,-14121.02734375,-14907.0166015625,-14195.3291015625,-5563.52294921875,-18107.49609375,-5417.46337890625,-21128.36328125,0.0,0,O,F,I
-7801.732421875,-11342.486328125,-26100.560546875,-6062.53369140625,-7355.6220703125,-16833.646484375,-14586.2744140625,-8136.44189453125,-11608.240234375,-13437.271484375,-14233.45703125,-13564.39453125,-5319.71240234375,-17294.361328125,-5191.0068359375,-20168.3359375,0.0,0,O,F,I
-7452.568359375,-10835.6767578125,-24935.3046875,-5791.9169921875,-7071.060546875,-16075.921875,-13933.9521484375,-7810.20751953125,-11093.1591796875,-12868.212890625,-13594.423828125,-12950.03515625,-5086.251953125,-16511.9609375,-4953.69580078125,-19265.22265625,0.0,0,O,F,I
-7094.8681640625,-10320.9140625,-23756.359375,-5509.95849609375,-6801.0439453125,-15308.50390625,-13266.4296875,-7493.20361328125,-10560.72265625,-12316.7548828125,-12946.095703125,-12322.44140625,-4843.98681640625,-15715.7470703125,-4703.28759765625,-18355.404296875,0.0,0,O,F,I
-6735.345703125,-9799.697265625,-22562.880859375,-5226.11962890625,-6473.89990234375,-14546.541015625,-12590.673828125,-7125.41650390625,-10022.921875,-11720.8271484375,-12290.8603515625,-11698.3876953125,-4594.48681640625,-14919.4140625,-4460.77734375,-17437.44140625,0.0,0,O,F,I
-6386.68505859375,-9292.2529296875,-21399.3359375,-4952.54052734375,-6103.2626953125,-13811.482421875,-11934.4697265625,-6726.529296875,-9497.4619140625,-11103.3955078125,-11652.2275390625,-11098.421875,-4349.95458984375,-14151.9306640625,-4234.4091796875,-16540.43359375,0.0,0,O,F,I
-6048.48046875,-8802.6806640625,-20277.65625,-4687.88134765625,-5754.1123046875,-13090.419921875,-11304.294921875,-6353.7197265625,-8981.8125,-10517.001953125,-11036.2783203125,-10514.8388671875,-4115.236328125,-13409.8681640625,-4010.33642578125,-15670.0830078125,0.0,0,O,F,I
-5712.63232421875,-8316.54296875,-19165.9453125,-4424.5927734375,-5458.21923828125,-12355.8681640625,-10683.099609375,-6025.88134765625,-8467.01171875,-9968.9228515625,-10428.1083984375,-9927.3720703125,-3885.35791015625,-12665.3955078125,-3776.6884765625,-14803.787109375,0.0,0,O,F,I
-5376.85595703125,-7826.1171875,-18040.931640625,-4162.35546875,-5183.32666015625,-11606.3681640625,-10059.3798828125,-5709.791015625,-7958.5576171875,-9419.998046875,-9817.5625,-9334.3671875,-3656.771240234375,-11909.369140625,-3541.1826171875,-13928.4326171875,0.0,0,O,F,I
-5045.79833984375,-7342.08154296875,-16920.908203125,-3906.833740234375,-4882.42333984375,-10870.6826171875,-9441.037109375,-5370.947265625,-7470.8837890625,-8843.81640625,-9213.373046875,-8754.453125,-3432.81591796875,-11166.0,-3318.783203125,-13061.7451171875,0.0,0,O,F,I
-4723.84228515625,-6877.54833984375,-15840.3466796875,-3659.875,-4552.90478515625,-10175.3642578125,-8840.779296875,-5015.4404296875,-7007.2392578125,-8262.72265625,-8629.5302734375,-8201.5791015625,-3216.890869140625,-10460.861328125,-3111.57080078125,-12230.3828125,0.0,0,O,F,I
-4411.51904296875,-6430.7734375,-14808.197265625,-3417.4501953125,-4234.16259765625,-9518.93359375,-8259.83984375,-4675.0703125,-6553.69775390625,-7718.6416015625,-8066.97900390625,-7669.5703125,-3005.83349609375,-9788.458984375,-2908.971923828125,-11438.09375,0.0,0,O,F,I
-4107.103515625,-5990.35302734375,-13803.3974609375,-3176.769287109375,-3955.58203125,-8879.8359375,-7690.2470703125,-4365.8173828125,-6096.53271484375,-7220.93505859375,-7515.3291015625,-7143.60693359375,-2794.988525390625,-9123.1083984375,-2703.723876953125,-10665.3857421875,0.0,0,O,F,I
-3809.42529296875,-5552.5966796875,-12806.435546875,-2941.522216796875,-3705.00341796875,-8242.11328125,-7128.361328125,-4074.727294921875,-5640.9833984375,-6737.396484375,-6968.86962890625,-6619.7119140625,-2587.143310546875,-8454.359375,-2499.814453125,-9896.1123046875,0.0,0,O,F,I
-3518.968505859375,-5124.98193359375,-11820.3837890625,-2717.528564453125,-3451.754150390625,-7608.70068359375,-6578.638671875,-3781.792724609375,-5204.59912109375,-6234.83642578125,-6432.25927734375,-6106.81640625,-2389.94775390625,-7796.29345703125,-2304.97119140625,-9133.6875,0.0,0,O,F,I
-3237.35009765625,-4713.447265625,-10858.90234375,-2505.226318359375,-3186.264892578125,-6992.8916015625,-6044.84619140625,-3482.740966796875,-4795.4248046875,-5715.8544921875,-5911.2138671875,-5613.16552734375,-2205.49169921875,-7163.47119140625,-2121.614501953125,-8390.9765625,0.0,0,O,F,I
-2964.524658203125,-4313.99609375,-9926.1513671875,-2298.5234375,-2923.74658203125,-6399.29443359375,-5524.98193359375,-3188.610107421875,-4403.380859375,-5210.14892578125,-5405.18115234375,-5136.2421875,-2027.00732421875,-6552.01513671875,-1945.4031982421875,-7672.4189453125,0.0,0,O,F,I
-2695.466552734375,-3918.47802734375,-9013.8671875,-2089.61865234375,-2674.4716796875,-5816.49853515625,-5013.64599609375,-2908.2333984375,-4010.6806640625,-4737.13818359375,-4908.65576171875,-4665.3515625,-1845.6295166015625,-5948.12158203125,-1768.3885498046875,-6969.9208984375,0.0,0,O,F,I
-2423.390869140625,-3523.153076171875,-8112.5029296875,-1874.68896484375,-2427.4755859375,-5230.50341796875,-4506.4794921875,-2636.1748046875,-3605.495849609375,-4288.32470703125,-4415.92822265625,-4192.14697265625,-1657.488525390625,-5345.44970703125,-1584.7044677734375,-6273.21875,0.0,0,O,F,I
-2148.705078125,-3130.03271484375,-7221.3388671875,-1657.2684326171875,-2169.183837890625,-4640.29296875,-4005.930908203125,-2360.283935546875,-3188.278564453125,-3845.11865234375,-3926.83154296875,-3719.084716796875,-1464.7054443359375,-4748.4267578125,-1396.50439453125,-5580.5751953125,0.0,0,O,F,I
-1880.837646484375,-2744.82666015625,-6348.765625,-1446.5673828125,-1906.183349609375,-4059.20751953125,-3520.843505859375,-2079.09814453125,-2774.291259765625,-3400.964599609375,-3448.297119140625,-3257.44287109375,-1273.9786376953125,-4164.5263671875,-1213.322265625,-4899.93017578125,0.0,0,O,F,I
-1627.695068359375,-2374.200439453125,-5503.6865234375,-1249.514404296875,-1657.619140625,-3503.145751953125,-3056.072998046875,-1805.5860595703125,-2385.81298828125,-2962.073974609375,-2987.348876953125,-2816.1533203125,-1093.9443359375,-3598.96875,-1042.8785400390625,-4241.40283203125,0.0,0,O,F,I
-1387.5133056640625,-2021.2965087890625,-4687.4931640625,-1064.75732421875,-1431.7840576171875,-2976.780517578125,-2606.8251953125,-1552.2584228515625,-2032.212158203125,-2535.68994140625,-2544.177490234375,-2394.327880859375,-929.510498046875,-3054.038330078125,-883.8909912109375,-3608.799072265625,0.0,0,O,F,I
-1154.319580078125,-1682.6630859375,-3894.016845703125,-886.5604248046875,-1221.7860107421875,-2472.1640625,-2165.564208984375,-1317.8038330078125,-1702.3389892578125,-2122.9921875,-2113.754638671875,-1985.3782958984375,-777.9781494140625,-2528.260986328125,-730.2820434570312,-2997.425537109375,0.0,0,O,F,I
-925.00732421875,-1349.8690185546875,-3113.88134765625,-710.6537475585938,-1017.1669921875,-1977.8248291015625,-1728.8834228515625,-1089.4744873046875,-1376.84423828125,-1720.79541015625,-1690.814208984375,-1583.7996826171875,-630.7675170898438,-2015.21728515625,-579.0079345703125,-2398.31591796875,0.0,0,O,F,I
-697.826416015625,-1016.1251831054688,-2339.949462890625,-534.5108642578125,-810.6014404296875,-1486.360107421875,-1296.228759765625,-855.8123168945312,-1042.59423828125,-1326.382568359375,-1272.2265625,-1186.59423828125,-479.81524658203125,-1507.7498779296875,-430.2926025390625,-1805.0164794921875,0.0,0,O,F,I
-470.6802062988281,-682.8287963867188,-1574.428466796875,-357.4903869628906,-599.7711791992188,-997.3323364257812,-868.7312622070312,-616.6787719726562,-699.7296752929688,-938.8978271484375,-858.4903564453125,-793.4449462890625,-324.4482116699219,-1006.4752807617188,-283.4755859375,-1218.843017578125,0.0,0,O,F,I
-244.15045166015625,-356.89813232421875,-828.5957641601562,-181.9525604248047,-388.1695861816406,-515.2859497070312,-451.0956115722656,-380.71917724609375,-359.09259033203125,-558.400146484375,-453.778076171875,-407.327392578125,-170.34072875976562,-519.0821533203125,-136.72763061523438,-646.8800659179688,0.0,0,O,F,I
-22.69666290283203,-41.57719039916992,-110.05438995361328,-11.167744636535645,-182.33287048339844,-44.94226837158203,-48.185447692871094,-154.52764892578125,-31.70505714416504,-186.15554809570312,-61.50129318237305,-31.86897850036621,-21.495140075683594,-48.29572677612305,9.515349388122559,-93.36930084228516,0.0,0,O,F,I
189.30592346191406,265.4529113769531,585.8198852539062,153.29833984375,13.044988632202148,412.220458984375,340.729736328125,61.8862190246582,279.5702819824219,176.11819458007812,319.6686096191406,332.6465759277344,122.59285736083984,412.8084411621094,151.92724609375,445.0521545410156,0.0,0,O,F,I
392.4459228515625,565.7440795898438,1268.2952880859375,311.8680419921875,199.6852264404297,858.5917358398438,720.2374267578125,271.05645751953125,579.2138671875,529.1943969726562,693.1458740234375,689.1822509765625,262.5796813964844,870.02685546875,288.57147216796875,974.3092651367188,0.0,0,O,F,I
591.647216796875,858.360107421875,1940.6199951171875,466.9154357910156,386.5830078125,1296.025634765625,1094.191162109375,476.5330810546875,874.7412719726562,875.366943359375,1060.2003173828125,1039.995849609375,398.4042053222656,1319.283935546875,421.2940368652344,1495.1722412109375,0.0,0,O,F,I
789.8408813476562,1144.4051513671875,2599.67431640625,622.0510864257812,582.3418579101562,1719.975341796875,1465.199462890625,684.1754760742188,1174.41748046875,1211.1124267578125,1420.4794921875,1384.2864990234375,533.5887451171875,1753.4248046875,552.2254028320312,2002.786865234375,0.0,0,O,F,I
983.8159790039062,1425.2808837890625,3240.3203125,777.427978515625,781.8892211914062,2123.0322265625,1832.4019775390625,894.9789428710938,1480.579833984375,1526.5704345703125,1772.5516357421875,1719.1337890625,672.1189575195312,2171.939208984375,680.0496826171875,2492.601318359375,0.0,0,O,F,I
1168.42041015625,1696.6290283203125,3858.5400390625,926.5548095703125,965.8942260742188,2507.199951171875,2188.27880859375,1097.238525390625,1781.48876953125,1820.393310546875,2112.923828125,2042.0970458984375,808.9531860351562,2579.59375,802.2664184570312,2965.485107421875,0.0,0,O,F,I
1343.7552490234375,1953.226806640625,4455.5771484375,1063.0257568359375,1122.2359619140625,2887.04150390625,2524.755615234375,1278.18505859375,2058.856201171875,2109.206298828125,2439.59716796875,2353.927734375,933.402587890625,2980.43896484375,920.0883178710938,3427.982421875,0.0,0,O,F,I
1513.7574462890625,2197.705810546875,5036.98779296875,1187.7781982421875,1261.2037353515625,3273.40478515625,2841.44384765625,1441.87744140625,2304.7392578125,2412.449951171875,2754.580078125,2656.298583984375,1042.4654541015625,3374.703857421875,1036.1026611328125,3885.244384765625,0.0,0,O,F,I
1679.25,2436.620849609375,5604.427734375,1306.3123779296875,1401.6319580078125,3658.08740234375,3144.03857421875,1604.1011962890625,2525.84912109375,2730.593994140625,3059.848388671875,2947.389404296875,1142.9505615234375,3758.496826171875,1148.37060546875,4333.33251953125,0.0,0,O,F,I
1839.439208984375,2672.55322265625,6154.9404296875,1424.41357421875,1551.1507568359375,4024.31787109375,3440.287841796875,1772.7103271484375,2738.17236328125,3044.534912109375,3356.54052734375,3226.4814453125,1243.572509765625,4127.97802734375,1254.6031494140625,4764.1591796875,0.0,0,O,F,I
1998.4913330078125,2906.04345703125,6691.28076171875,1547.8856201171875,1705.592529296875,4369.484375,3739.48779296875,1942.531982421875,2960.4091796875,3336.165283203125,3648.960205078125,3500.984130859375,1349.7867431640625,4484.712890625,1359.7408447265625,5177.78564453125,0.0,0,O,F,I
2162.25830078125,3140.0029296875,7224.4873046875,1679.64453125,1860.0743408203125,4705.88623046875,4048.688720703125,2108.15771484375,3202.132568359375,3605.36279296875,3942.875244140625,3780.30078125,1462.6676025390625,4834.7421875,1470.4713134765625,5583.3046875,0.0,0,O,F,I
2327.547119140625,3374.75634765625,7758.36572265625,1814.041015625,2013.530517578125,5039.7041015625,4363.23974609375,2272.447265625,3454.32861328125,3864.106689453125,4237.0673828125,4062.430908203125,1578.7489013671875,5181.080078125,1583.6370849609375,5986.236328125,0.0,0,O,F,I
2481.92236328125,3601.267822265625,8275.955078125,1938.0577392578125,2163.3037109375,5362.517578125,4662.75537109375,2437.570068359375,3695.816162109375,4118.85791015625,4519.29638671875,4332.6669921875,1690.589111328125,5517.37646484375,1687.7716064453125,6379.48046875,0.0,0,O,F,I
2618.18505859375,3808.28369140625,8754.2587890625,2043.509521484375,2302.93505859375,5666.36279296875,4926.78076171875,2595.144287109375,3912.189453125,4364.67529296875,4776.64013671875,4579.08203125,1790.8505859375,5832.7275390625,1777.2354736328125,6750.8203125,0.0,0,O,F,I
2744.134765625,3997.708740234375,9194.5712890625,2137.43115234375,2429.102783203125,5956.2880859375,5159.49560546875,2735.3759765625,4109.2109375,4594.94140625,5012.0546875,4807.060546875,1879.3507080078125,6126.66162109375,1859.4649658203125,7099.3447265625,0.0,0,O,F,I
2873.8134765625,4185.62939453125,9626.5693359375,2235.632568359375,2547.421142578125,6243.13134765625,5390.0634765625,2863.588134765625,4305.6650390625,4812.0849609375,5245.0126953125,5034.0341796875,1964.9228515625,6414.798828125,1945.4554443359375,7439.4130859375,0.0,0,O,F,I
3011.869873046875,4383.42041015625,10075.0791015625,2345.41552734375,2668.67333984375,6528.99169921875,5641.39501953125,2996.8876953125,4512.56201171875,5026.5458984375,5490.603515625,5269.5390625,2056.175537109375,6711.3251953125,2036.462646484375,7783.83349609375,0.0,0,O,F,I
3149.9580078125,4582.5146484375,10529.9873046875,2457.825439453125,2797.22509765625,6805.9619140625,5904.685546875,3141.763916015625,4720.13916015625,5247.2158203125,5741.66650390625,5504.67822265625,2149.7744140625,7009.05126953125,2124.06494140625,8127.052734375,0.0,0,O,F,I
3277.619384765625,4765.52978515625,10959.6494140625,2558.7138671875,2924.036865234375,7069.05224609375,6152.21337890625,3284.475341796875,4907.38818359375,5473.3466796875,5977.9052734375,5723.8056640625,2233.67822265625,7287.93505859375,2201.98828125,8452.3017578125,0.0,0,O,F,I
3392.365234375,4929.07177734375,11349.548828125,2644.21533203125,3034.80859375,7323.92431640625,6368.8017578125,3408.387939453125,5066.58544921875,5693.912109375,6189.5078125,5922.84326171875,2303.775390625,7542.1513671875,2272.915771484375,8753.37109375,0.0,0,O,F,I
3498.863525390625,5085.85107421875,11715.07421875,2721.91796875,3125.60400390625,7580.169921875,6562.54296875,3513.48974609375,5213.326171875,5897.916015625,6385.1015625,6112.01171875,2370.095947265625,7787.05419921875,2343.516357421875,9041.697265625,0.0,0,O,F,I
3604.042724609375,5246.67822265625,12078.42578125,2800.92431640625,3210.16064453125,7840.931640625,6750.65185546875,3614.705078125,5368.23193359375,6087.4482421875,6578.90673828125,6302.98583984375,2443.96826171875,8037.60888671875,2417.76806640625,9331.333984375,0.0,0,O,F,I
3712.976318359375,5409.82666015625,12445.064453125,2884.866455078125,3308.3955078125,8098.14794921875,6943.6787109375,3725.564453125,5535.33447265625,6274.955078125,6776.4267578125,6497.16015625,2525.305419921875,8289.916015625,2495.383056640625,9622.44921875,0.0,0,O,F,I
3824.79638671875,5568.2099609375,12805.61328125,2972.180908203125,3424.78076171875,8337.0859375,7142.892578125,3846.913818359375,5704.13671875,6465.1787109375,6973.8212890625,6687.22119140625,2606.460205078125,8529.845703125,2573.190185546875,9903.3115234375,0.0,0,O,F,I
3933.571533203125,5719.19677734375,13152.1298828125,3059.451416015625,3542.584228515625,8549.73046875,7345.1923828125,3968.80859375,5866.43212890625,6647.8408203125,7166.57861328125,6867.91650390625,2683.37109375,8753.46484375,2647.766357421875,10166.2490234375,0.0,0,O,F,I
4034.91943359375,5864.21533203125,13485.13671875,3143.49169921875,3642.68359375,8743.45703125,7545.6611328125,4080.0654296875,6022.08935546875,6812.97607421875,7353.85498046875,7041.35791015625,2756.673095703125,8969.8642578125,2717.94677734375,10416.09375,0.0,0,O,F,I
4130.29736328125,6004.5478515625,13808.2451171875,3222.904052734375,3725.745361328125,8933.3212890625,7738.94091796875,4178.322265625,6173.1484375,6965.63623046875,7535.6015625,7211.7333984375,2826.28759765625,9185.7646484375,2785.14208984375,10661.927734375,0.0,0,O,F,I
4222.89013671875,6139.892578125,14120.640625,3297.76708984375,3808.6103515625,9126.0537109375,7920.40869140625,4271.24853515625,6318.607421875,7118.3251953125,7708.68115234375,7377.32861328125,2890.564208984375,9395.5029296875,2849.894287109375,10904.177734375,0.0,0,O,F,I
4310.0390625,6267.2548828125,14414.3935546875,3365.58642578125,3897.328125,9314.0634765625,8084.88623046875,4364.20703125,6450.9853515625,7273.52490234375,7866.64990234375,7529.4833984375,2947.704833984375,9588.2822265625,2908.24462890625,11133.0302734375,0.0,0,O,F,I
4386.0078125,6382.93896484375,14682.396484375,3422.654541015625,3978.34375,9487.8603515625,8229.3046875,4451.1572265625,6562.0751953125,7421.0439453125,8006.12353515625,7662.6689453125,2997.010986328125,9761.8115234375,2956.307373046875,11340.921875,0.0,0,O,F,I
4453.06494140625,6487.76171875,14929.888671875,3471.537841796875,4040.573486328125,9651.7216796875,8359.2900390625,4523.771484375,6656.59375,7552.81201171875,8133.7958984375,7784.3720703125,3040.873046875,9925.1826171875,2998.595947265625,11533.556640625,0.0,0,O,F,I
4521.197265625,6587.81982421875,15171.5927734375,3520.430419921875,4091.7119140625,9819.6943359375,8486.3740234375,4585.71728515625,6750.818359375,7675.3779296875,8262.2978515625,7908.55517578125,3084.5703125,10088.9677734375,3044.898681640625,11724.3134765625,0.0,0,O,F,I
4595.56201171875,6689.9072265625,15417.12890625,3574.830810546875,4149.25537109375,9994.9931640625,8617.876953125,4652.36474609375,6855.6904296875,7802.2587890625,8398.271484375,8040.00537109375,3133.130859375,10256.076171875,3097.99609375,11919.3251953125,0.0,0,O,F,I
4671.783203125,6795.9658203125,15663.2646484375,3634.18896484375,4222.55908203125,10162.451171875,8753.6337890625,4734.388671875,6968.5625,7934.6337890625,8537.46875,8171.0693359375,3187.407470703125,10421.3876953125,3150.7333984375,12111.6767578125,0.0,0,O,F,I
4745.2255859375,6902.09228515625,15900.4609375,3696.076171875,4306.66015625,10307.7900390625,8890.4462890625,4824.919921875,7082.87744140625,8058.68603515625,8671.953125,8294.1806640625,3243.462890625,10577.8564453125,3197.31201171875,12291.1796875,0.0,0,O,F,I
4817.77783203125,7004.685546875,16125.228515625,3760.0390625,4391.05517578125,10436.1083984375,9026.625,4908.41259765625,7198.7685546875,8165.15478515625,8799.1005859375,8411.330078125,3297.01806640625,10723.6611328125,3241.152587890625,12456.9736328125,0.0,0,O,F,I
4890.41259765625,7103.669921875,16341.0341796875,3823.434814453125,4467.056640625,10561.513671875,9159.6103515625,4977.8798828125,7314.33447265625,8262.6083984375,8919.3818359375,8525.9375,3345.305419921875,10861.865234375,3285.941162109375,12615.4638671875,0.0,0,O,F,I
4955.31396484375,7196.37841796875,16545.8125,3876.65380859375,4527.62109375,10685.91796875,9279.9521484375,5036.65625,7413.47314453125,8365.6787109375,9028.59375,8631.79296875,3384.550537109375,10992.69140625,3325.762939453125,12767.9501953125,0.0,0,O,F,I
5004.34716796875,7275.427734375,16728.716796875,3911.490234375,4570.51025390625,10800.9013671875,9377.0390625,5088.9111328125,7480.919921875,8475.9736328125,9121.2900390625,8720.513671875,3412.6376953125,11111.7080078125,3353.97900390625,12908.810546875,0.0,0,O,F,I
5041.8994140625,7338.80908203125,16885.546875,3933.616455078125,4602.52880859375,10905.2255859375,9454.2216796875,5136.1748046875,7525.52587890625,8580.7265625,9201.44140625,8796.2822265625,3434.91357421875,11217.8515625,3376.54638671875,13036.162109375,0.0,0,O,F,I
5080.49853515625,7396.3427734375,17028.876953125,3958.245361328125,4634.001953125,11007.27734375,9529.0,5180.81396484375,7572.9794921875,8667.58203125,9281.478515625,8872.888671875,3461.411376953125,11318.31640625,3405.797119140625,13156.654296875,0.0,0,O,F,I
5125.724609375,7459.47021484375,17174.82421875,3993.099853515625,4669.94140625,11111.96875,9613.41796875,5226.85205078125,7638.2880859375,8736.80078125,9368.5703125,8956.8671875,3496.692138671875,11421.4140625,3443.573974609375,13277.1748046875,0.0,0,O,F,I
5173.48974609375,7528.7861328125,17325.974609375,4033.1015625,4711.255859375,11214.3056640625,9703.078125,5276.580078125,7715.0595703125,8799.345703125,9457.517578125,9041.5791015625,3535.7177734375,11526.2158203125,3480.173095703125,13396.4306640625,0.0,0,O,F,I
5219.9609375,7596.349609375,17473.2421875,4071.431640625,4759.71630859375,11307.1162109375,9788.2666015625,5328.43798828125,7790.73095703125,8864.197265625,9539.3818359375,9118.5078125,3571.262939453125,11623.3017578125,3509.509765625,13507.673828125,0.0,0,O,F,I
5264.708984375,7655.7763671875,17608.095703125,4106.4208984375,4812.49755859375,11389.314453125,9864.2890625,5377.03759765625,7860.19189453125,8931.1328125,9610.4033203125,9185.984375,3600.8515625,11705.607421875,3535.28466796875,13606.533203125,0.0,0,O,F,I
5304.998046875,7706.87451171875,17728.80078125,4137.00244140625,4856.83056640625,11463.4150390625,9929.7255859375,5415.7763671875,7919.96142578125,8995.8720703125,9671.1083984375,9245.4794921875,3624.88916015625,11775.8154296875,3561.08740234375,13694.109375,0.0,0,O,F,I
5336.3193359375,7752.8203125,17838.0859375,4160.50341796875,4882.30322265625,11530.4755859375,9984.703125,5442.80126953125,7964.7216796875,9055.587890625,9723.759765625,9297.7392578125,3643.943359375,11842.1142578125,3584.394287109375,13774.69921875,0.0,0,O,F,I
