-5708.6416015625,-8419.7041015625,-18991.01953125,-4383.580078125,-5341.71240234375,-12545.6162109375,-10726.537109375,-6080.333984375,-8453.65625,-10063.5693359375,-10361.4365234375,-9800.970703125,-3956.24609375,-12441.42578125,-3983.27734375,-14778.4521484375,0.0,0,I,F,I
-5367.84765625,-7909.7470703125,-17852.193359375,-4097.97265625,-5032.7080078125,-11805.51171875,-10087.359375,-5748.05859375,-7932.6875,-9475.9404296875,-9707.8837890625,-9189.1728515625,-3713.0283203125,-11650.9052734375,-3759.33642578125,-13868.099609375,0.0,0,I,F,I
-5034.4404296875,-7415.068359375,-16733.56640625,-3836.6640625,-4723.869140625,-11073.666015625,-9455.38671875,-5399.015625,-7431.41552734375,-8888.68359375,-9088.458984375,-8605.4931640625,-3477.513671875,-10904.7138671875,-3529.647216796875,-12991.3232421875,0.0,0,I,F,I
-4716.70703125,-6951.8662109375,-15673.9501953125,-3606.50537109375,-4422.00537109375,-10370.587890625,-8851.013671875,-5043.90625,-6966.4404296875,-8318.9462890625,-8524.83984375,-8069.712890625,-3259.26123046875,-10233.5537109375,-3298.6748046875,-12179.4345703125,0.0,0,I,F,I
-4413.677734375,-6508.4521484375,-14666.7451171875,-3383.2763671875,-4134.8642578125,-9700.9619140625,-8277.1396484375,-4708.39599609375,-6524.45361328125,-7777.02978515625,-7986.23486328125,-7558.42138671875,-3052.51513671875,-9593.0283203125,-3079.51171875,-11405.4521484375,0.0,0,I,F,I
-4116.67431640625,-6065.29541015625,-13676.07421875,-3144.91748046875,-3860.796630859375,-9048.87109375,-7719.43505859375,-4401.34521484375,-6082.93701171875,-7255.72900390625,-7435.47119140625,-7039.89111328125,-2846.582275390625,-8930.1201171875,-2877.094482421875,-10626.68359375,0.0,0,I,F,I
-3818.1005859375,-5618.9052734375,-12681.4931640625,-2895.691650390625,-3589.58154296875,-8395.990234375,-7164.4296875,-4106.59521484375,-5635.435546875,-6739.0791015625,-6872.53955078125,-6510.6650390625,-2638.81396484375,-8247.6376953125,-2681.1748046875,-9836.00390625,0.0,0,I,F,I
-3518.6845703125,-5179.1171875,-11693.2119140625,-2654.69287109375,-3313.829345703125,-7741.05419921875,-6611.54833984375,-3803.12841796875,-5192.30224609375,-6219.79931640625,-6324.5556640625,-5991.75,-2433.48291015625,-7587.44384765625,-2479.496826171875,-9059.740234375,0.0,0,I,F,I
-3225.7060546875,-4752.6943359375,-10730.3193359375,-2430.708251953125,-3037.04296875,-7099.06201171875,-6069.09814453125,-3488.253662109375,-4763.546875,-5706.1259765625,-5806.69189453125,-5498.265625,-2233.310546875,-6970.0146484375,-2273.376220703125,-8317.7734375,0.0,0,I,F,I
-2944.179931640625,-4338.0615234375,-9798.06640625,-2215.742919921875,-2768.47265625,-6482.88818359375,-5542.96728515625,-3178.433349609375,-4348.1240234375,-5211.158203125,-5307.134765625,-5023.40869140625,-2037.2735595703125,-6374.41552734375,-2074.334716796875,-7602.0537109375,0.0,0,I,F,I
-2671.423828125,-3931.691650390625,-8888.158203125,-1999.14892578125,-2511.8701171875,-5889.3212890625,-5030.798828125,-2888.801513671875,-3938.913818359375,-4737.78466796875,-4807.208984375,-4551.2734375,-1844.4583740234375,-5773.43505859375,-1887.60302734375,-6893.2861328125,0.0,0,I,F,I
-2401.86865234375,-3532.66064453125,-7992.484375,-1780.939697265625,-2262.988525390625,-5305.19873046875,-4526.2880859375,-2616.549072265625,-3533.12451171875,-4276.63232421875,-4304.15185546875,-4077.201171875,-1655.7325439453125,-5166.59814453125,-1706.5538330078125,-6185.6904296875,0.0,0,I,F,I
-2135.371337890625,-3141.541259765625,-7111.1708984375,-1570.0133056640625,-2017.8729248046875,-4724.25439453125,-4027.440185546875,-2347.22607421875,-3135.679931640625,-3818.657958984375,-3810.409912109375,-3611.248291015625,-1471.9635009765625,-4572.22119140625,-1524.4937744140625,-5489.5185546875,0.0,0,I,F,I
-1876.930419921875,-2759.500244140625,-6250.13818359375,-1372.74462890625,-1778.542724609375,-4152.58349609375,-3539.085693359375,-2074.144287109375,-2753.1640625,-3365.2783203125,-3336.976318359375,-3164.4423828125,-1293.430908203125,-4001.6201171875,-1344.0975341796875,-4815.71875,0.0,0,I,F,I
-1628.6348876953125,-2389.0537109375,-5414.916015625,-1186.2431640625,-1548.3251953125,-3598.17138671875,-3067.26123046875,-1805.755859375,-2386.160400390625,-2923.272216796875,-2883.021484375,-2736.557373046875,-1120.9306640625,-3451.608154296875,-1170.949951171875,-4165.1416015625,0.0,0,I,F,I
-1386.773681640625,-2031.5921630859375,-4605.828125,-1002.6473999023438,-1325.9185791015625,-3061.298095703125,-2612.613525390625,-1552.6602783203125,-2028.7490234375,-2494.38525390625,-2440.174072265625,-2318.7626953125,-954.6641235351562,-2914.503173828125,-1004.1771850585938,-3531.156494140625,0.0,0,I,F,I
-1148.021728515625,-1683.2498779296875,-3816.556640625,-817.6156616210938,-1107.2821044921875,-2537.365234375,-2170.064697265625,-1312.92236328125,-1674.8896484375,-2074.425048828125,-2002.07421875,-1904.79345703125,-791.9139404296875,-2385.104736328125,-839.334716796875,-2907.232177734375,0.0,0,I,F,I
-913.7003173828125,-1337.8597412109375,-3038.783447265625,-633.1001586914062,-890.4481201171875,-2024.020263671875,-1733.9814453125,-1075.51318359375,-1323.535888671875,-1659.705078125,-1568.373291015625,-1495.6568603515625,-628.9674072265625,-1860.961669921875,-675.8865356445312,-2290.9267578125,0.0,0,I,F,I
-685.739990234375,-995.1871948242188,-2270.428955078125,-453.143310546875,-675.7014770507812,-1521.3699951171875,-1302.938720703125,-834.9752197265625,-977.2696533203125,-1250.49560546875,-1142.44091796875,-1094.8409423828125,-465.772216796875,-1343.9649658203125,-515.7013549804688,-1684.0357666015625,0.0,0,I,F,I
-462.95062255859375,-661.3192138671875,-1517.8802490234375,-279.3746337890625,-463.6403503417969,-1028.9351806640625,-879.9429931640625,-595.8201904296875,-638.6078491210938,-849.5570678710938,-728.0343017578125,-704.0814208984375,-306.0130920410156,-841.0863647460938,-357.8628845214844,-1091.243408203125,0.0,0,I,F,I
-244.25592041015625,-339.7117004394531,-788.3927001953125,-110.72114562988281,-255.73728942871094,-547.1635131835938,-468.783935546875,-363.6436767578125,-309.02801513671875,-460.42901611328125,-327.1439208984375,-324.3529968261719,-152.14764404296875,-357.84613037109375,-200.99008178710938,-516.9883422851562,0.0,0,I,F,I
-31.399024963378906,-26.895742416381836,-81.69336700439453,54.7033576965332,-54.70091247558594,-78.6157455444336,-70.33049774169922,-139.15817260742188,10.862974166870117,-85.81295013427734,61.70148849487305,44.005496978759766,-2.895540475845337,109.24715423583984,-48.01631164550781,38.94876480102539,0.0,0,I,F,I
175.044677734375,281.6556091308594,609.5980224609375,218.45616149902344,138.5011444091797,376.78570556640625,318.3046875,78.47889709472656,322.14056396484375,275.32427978515625,443.1184387207031,403.8218078613281,143.5961151123047,569.5254516601562,96.9880142211914,582.3300170898438,0.0,0,I,F,I
378.5663146972656,586.107421875,1292.04296875,380.8953857421875,326.9007263183594,824.101318359375,701.29248046875,289.4139709472656,627.2393188476562,628.0148315429688,820.4707641601562,759.4083862304688,286.8332214355469,1026.335693359375,235.41830444335938,1118.2630615234375,0.0,0,I,F,I
581.4899291992188,883.7421875,1964.2335205078125,539.7593383789062,513.8291015625,1265.79052734375,1079.760009765625,495.90155029296875,926.4472045898438,976.7174072265625,1190.7506103515625,1109.7119140625,425.39947509765625,1471.6256103515625,372.1234436035156,1643.418212890625,0.0,0,I,F,I
779.5957641601562,1171.863037109375,2617.2880859375,690.8217163085938,697.2987060546875,1694.6685791015625,1449.661865234375,701.3202514648438,1215.5372314453125,1320.359375,1546.2664794921875,1446.9576416015625,558.9796142578125,1894.9796142578125,506.8133544921875,2147.589599609375,0.0,0,I,F,I
967.1329345703125,1449.005859375,3244.170166015625,832.9849853515625,872.1292724609375,2102.080078125,1805.7923583984375,904.2391967773438,1490.9615478515625,1653.809326171875,1884.2646484375,1766.6754150390625,688.0863037109375,2296.88330078125,633.558349609375,2626.211181640625,0.0,0,I,F,I
1146.2205810546875,1716.9693603515625,3849.578125,972.3167114257812,1038.51123046875,2492.982666015625,2148.8837890625,1098.910400390625,1757.48095703125,1976.2977294921875,2213.130126953125,2076.645751953125,813.7407836914062,2689.906494140625,750.8942260742188,3089.230712890625,0.0,0,I,F,I
1325.34033203125,1981.505859375,4447.130859375,1116.6639404296875,1203.7567138671875,2883.828857421875,2486.254150390625,1284.676025390625,2024.9786376953125,2294.61328125,2544.107177734375,2389.216552734375,938.0106811523438,3085.50146484375,866.309814453125,3552.09521484375,0.0,0,I,F,I
1507.497802734375,2247.0986328125,5043.39990234375,1265.2315673828125,1373.2318115234375,3282.254150390625,2822.77587890625,1469.69775390625,2295.600341796875,2613.21875,2876.447265625,2704.393310546875,1062.722412109375,3481.19189453125,986.66455078125,4017.229248046875,0.0,0,I,F,I
1685.902099609375,2510.189453125,5627.75830078125,1408.1484375,1543.3856201171875,3676.53564453125,3153.23046875,1659.9249267578125,2559.569580078125,2925.1474609375,3196.531005859375,3008.093994140625,1186.437744140625,3863.193603515625,1109.235595703125,4470.32080078125,0.0,0,I,F,I
1854.0362548828125,2761.487060546875,6183.87060546875,1538.7818603515625,1706.5498046875,4050.124755859375,3468.061767578125,1847.9666748046875,2807.737548828125,3218.8955078125,3495.17138671875,3290.766357421875,1304.8046875,4222.96142578125,1227.118896484375,4898.81689453125,0.0,0,I,F,I
2014.33154296875,2997.462646484375,6710.84375,1662.0208740234375,1859.6256103515625,4401.02880859375,3766.17529296875,2020.5924072265625,3043.7724609375,3492.84033203125,3780.9013671875,3560.826416015625,1415.9808349609375,4569.33154296875,1339.1793212890625,5309.3388671875,0.0,0,I,F,I
2172.49072265625,3225.416015625,7225.36767578125,1785.9556884765625,2004.7686767578125,4740.44775390625,4056.46435546875,2176.301513671875,3277.999267578125,3757.28955078125,4069.38232421875,3832.887451171875,1523.6646728515625,4919.28564453125,1449.1917724609375,5719.3486328125,0.0,0,I,F,I
2327.7900390625,3452.39892578125,7739.12646484375,1908.66650390625,2143.740966796875,5075.7275390625,4345.18994140625,2327.14697265625,3511.623291015625,4021.574462890625,4361.60888671875,4107.16650390625,1631.6322021484375,5275.1181640625,1558.408935546875,6132.70068359375,0.0,0,I,F,I
2474.684326171875,3673.509765625,8241.9482421875,2020.1209716796875,2275.781494140625,5402.533203125,4627.439453125,2481.922119140625,3734.46484375,4283.955078125,4641.42138671875,4369.38330078125,1737.20458984375,5617.939453125,1664.5032958984375,6532.7646484375,0.0,0,I,F,I
2611.640625,3879.278564453125,8715.9931640625,2117.181640625,2400.640869140625,5714.2919921875,4894.634765625,2635.552490234375,3939.343017578125,4536.8232421875,4897.205078125,4610.7470703125,1834.714599609375,5930.72900390625,1766.024658203125,6904.16943359375,0.0,0,I,F,I
2743.256103515625,4072.124267578125,9161.765625,2209.8896484375,2520.508544921875,6012.94091796875,5146.63330078125,2778.596923828125,4132.43212890625,4778.2998046875,5138.0712890625,4839.8291015625,1924.52978515625,6222.1591796875,1863.317138671875,7253.951171875,0.0,0,I,F,I
2874.43505859375,4265.31640625,9598.931640625,2309.789794921875,2638.86865234375,6306.6591796875,5392.12890625,2911.211669921875,4325.859375,5014.55224609375,5381.7880859375,5070.97021484375,2013.33056640625,6516.1640625,1956.27099609375,7602.4345703125,0.0,0,I,F,I
3005.904541015625,4464.6044921875,10040.58984375,2416.25341796875,2758.58740234375,6599.8076171875,5637.87890625,3042.44482421875,4523.20703125,5251.25341796875,5631.1318359375,5305.91650390625,2104.843505859375,6818.98046875,2045.1395263671875,7956.01416015625,0.0,0,I,F,I
3135.098876953125,4660.34033203125,10476.5341796875,2518.6591796875,2880.017333984375,6888.1220703125,5880.80908203125,3178.182373046875,4716.732421875,5486.09716796875,5871.134765625,5532.6943359375,2195.20654296875,7109.95751953125,2132.469970703125,8299.0966796875,0.0,0,I,F,I
3259.233642578125,4841.7509765625,10888.3056640625,2610.813720703125,3000.169677734375,7163.013671875,6113.00439453125,3314.833984375,4899.0751953125,5710.953125,6090.36572265625,5741.955078125,2279.679931640625,7370.6591796875,2220.165771484375,8615.75390625,0.0,0,I,F,I
3377.36572265625,5011.55078125,11274.591796875,2698.22607421875,3114.6435546875,7420.1337890625,6332.7900390625,3444.935546875,5073.0107421875,5920.14306640625,6296.61328125,5938.97412109375,2360.01416015625,7611.88232421875,2305.22509765625,8911.2451171875,0.0,0,I,F,I
3490.99462890625,5180.3740234375,11652.0009765625,2789.53369140625,3221.790771484375,7664.45458984375,6546.90869140625,3565.561767578125,5246.79931640625,6115.9482421875,6506.31640625,6136.642578125,2441.611572265625,7860.0205078125,2383.056640625,9204.876953125,0.0,0,I,F,I
3603.149169921875,5351.265625,12031.931640625,2884.88427734375,3325.121337890625,7906.03759765625,6761.28173828125,3680.400146484375,5423.1396484375,6306.2421875,6722.98828125,6339.39697265625,2525.57958984375,8121.42724609375,2455.447021484375,9504.7900390625,0.0,0,I,F,I
3715.17724609375,5516.73193359375,12406.10546875,2976.109375,3429.439697265625,8149.38720703125,6972.8515625,3795.11669921875,5595.70703125,6496.482421875,6932.85009765625,6537.81787109375,2607.4296875,8374.4931640625,2529.548828125,9798.26171875,0.0,0,I,F,I
3823.94775390625,5670.306640625,12758.552734375,3056.937744140625,3533.890625,8387.7919921875,7173.0087890625,3911.104248046875,5755.96044921875,6684.26220703125,7122.32421875,6719.8408203125,2683.26611328125,8599.7470703125,2607.08984375,10069.2119140625,0.0,0,I,F,I
3925.013671875,5814.42333984375,13085.791015625,3130.109375,3631.933349609375,8611.078125,7357.96728515625,4023.07666015625,5902.306640625,6862.86669921875,7294.49609375,6885.20703125,2753.744140625,8805.0673828125,2680.914306640625,10318.9384765625,0.0,0,I,F,I
4019.456787109375,5955.20166015625,13399.61328125,3203.533203125,3720.05517578125,8818.982421875,7533.25927734375,4124.1142578125,6041.783203125,7030.1103515625,7464.26416015625,7045.76220703125,2821.1748046875,9012.5947265625,2745.833984375,10563.5625,0.0,0,I,F,I
4113.376953125,6094.95947265625,13712.19921875,3280.740234375,3802.9208984375,9021.6953125,7707.53759765625,4215.09912109375,6181.92041015625,7191.41748046875,7639.7607421875,7210.72900390625,2886.223388671875,9229.0712890625,2806.9296875,10813.1923828125,0.0,0,I,F,I
4208.5595703125,6232.0146484375,14022.8525390625,3356.804931640625,3886.59521484375,9224.75,7883.01708984375,4306.14404296875,6321.65283203125,7352.2197265625,7813.521484375,7375.0185546875,2948.7197265625,9439.904296875,2871.64892578125,11059.8525390625,0.0,0,I,F,I
4298.91357421875,6363.45068359375,14319.96875,3424.617919921875,3970.283447265625,9420.3505859375,8053.109375,4404.0458984375,6452.7841796875,7509.7841796875,7973.09619140625,7526.1005859375,3008.56689453125,9630.1103515625,2938.240966796875,11288.234375,0.0,0,I,F,I
4379.71875,6486.7607421875,14594.97265625,3484.298828125,4049.20361328125,9599.6728515625,8210.40234375,4501.80419921875,6571.24365234375,7657.06396484375,8117.29638671875,7661.345703125,3065.101318359375,9802.412109375,2998.8701171875,11495.1796875,0.0,0,I,F,I
4455.3251953125,6602.57275390625,14852.9326171875,3543.67822265625,4122.865234375,9767.595703125,8356.0634765625,4587.61083984375,6683.21875,7793.8046875,8257.8515625,7792.310546875,3118.206787109375,9972.134765625,3051.6435546875,11693.69921875,0.0,0,I,F,I
4532.66064453125,6715.53515625,15106.4912109375,3608.00830078125,4195.2587890625,9936.29296875,8498.203125,4661.6767578125,6796.60693359375,7927.98486328125,8403.8759765625,7928.94921875,3169.6416015625,10147.8388671875,3102.160888671875,11896.12890625,0.0,0,I,F,I
4610.57568359375,6828.1611328125,15359.01171875,3671.964599609375,4267.39794921875,10107.1796875,8640.5029296875,4735.43701171875,6909.2099609375,8063.8876953125,8548.8544921875,8065.25390625,3220.524658203125,10320.9404296875,3153.57080078125,12097.759765625,0.0,0,I,F,I
4681.77685546875,6935.41552734375,15599.4296875,3726.06689453125,4334.94873046875,10268.6279296875,8777.1220703125,4814.42041015625,7011.53759765625,8194.5048828125,8678.41015625,8187.2197265625,3268.615234375,10476.0966796875,3202.289794921875,12282.943359375,0.0,0,I,F,I
4744.18017578125,7030.97900390625,15817.4599609375,3769.92138671875,4394.80615234375,10412.0654296875,8901.373046875,4890.74072265625,7101.20556640625,8310.8349609375,8789.6025390625,8292.458984375,3311.25146484375,10610.0595703125,3245.229248046875,12446.1259765625,0.0,0,I,F,I
4803.77783203125,7117.2666015625,16018.5009765625,3813.249267578125,4449.6552734375,10542.5263671875,9015.2021484375,4955.423828125,7187.59375,8414.0224609375,8895.2001953125,8393.43359375,3350.22802734375,10736.0986328125,3285.06787109375,12599.4365234375,0.0,0,I,F,I
4865.34521484375,7203.27734375,16217.162109375,3862.79150390625,4503.9638671875,10670.4169921875,9126.302734375,5011.64990234375,7279.63037109375,8512.6201171875,9006.8564453125,8500.197265625,3390.62353515625,10868.2099609375,3325.56787109375,12756.6669921875,0.0,0,I,F,I
4926.39599609375,7292.46240234375,16418.08984375,3913.90234375,4558.8251953125,10798.6298828125,9238.087890625,5070.04248046875,7374.4931640625,8611.1611328125,9120.5546875,8607.748046875,3434.27880859375,11004.05078125,3366.4736328125,12915.638671875,0.0,0,I,F,I
4982.474609375,7377.90185546875,16610.08203125,3957.990234375,4612.46337890625,10922.5166015625,9346.1494140625,5133.51708984375,7462.1845703125,8706.474609375,9223.3447265625,8704.4150390625,3476.727783203125,11127.8642578125,3405.839111328125,13062.1142578125,0.0,0,I,F,I
5033.51904296875,7452.38427734375,16781.708984375,3994.398193359375,4663.38525390625,11038.68359375,9445.0380859375,5194.15771484375,7538.23095703125,8794.2333984375,9311.216796875,8787.76953125,3512.83447265625,11231.419921875,3443.529296875,13189.3505859375,0.0,0,I,F,I
5082.08642578125,7519.34326171875,16937.015625,4030.456787109375,4711.298828125,11148.1640625,9535.447265625,5245.74658203125,7607.634765625,8875.673828125,9394.0517578125,8866.5,3544.006103515625,11326.30859375,3479.492919921875,13306.9140625,0.0,0,I,F,I
5128.8046875,7587.68310546875,17088.9609375,4070.577880859375,4756.12353515625,11252.1201171875,9622.189453125,5291.69677734375,7676.38671875,8956.35546875,9481.5732421875,8947.8232421875,3575.732177734375,11428.759765625,3511.862060546875,13427.16796875,0.0,0,I,F,I
5172.88525390625,7657.89404296875,17240.595703125,4110.16064453125,4797.85595703125,11349.3388671875,9707.2236328125,5337.943359375,7743.35302734375,9039.689453125,9570.376953125,9028.8544921875,3608.943603515625,11536.923828125,3540.3916015625,13548.845703125,0.0,0,I,F,I
5214.67822265625,7721.70654296875,17381.845703125,4142.263671875,4836.84423828125,11438.7568359375,9787.5224609375,5384.64404296875,7803.35546875,9123.6953125,9649.564453125,9102.033203125,3639.301513671875,11633.9423828125,3568.771728515625,13660.2568359375,0.0,0,I,F,I
5254.4873046875,7775.45166015625,17504.890625,4166.60888671875,4872.72705078125,11520.93359375,9859.158203125,5428.04443359375,7855.30615234375,9202.76171875,9715.4443359375,9164.849609375,3664.910888671875,11712.28515625,3599.294921875,13755.7587890625,0.0,0,I,F,I
5290.9189453125,7824.84228515625,17614.279296875,4188.89453125,4904.24462890625,11596.7021484375,9921.771484375,5465.78271484375,7903.66796875,9270.970703125,9774.8896484375,9221.6103515625,3689.038330078125,11783.349609375,3628.25048828125,13842.046875,0.0,0,I,F,I
5323.33642578125,7874.697265625,17719.103515625,4213.19775390625,4931.77734375,11667.5615234375,9978.6064453125,5497.8515625,7953.0048828125,9325.6494140625,9834.837890625,9277.34765625,3714.16357421875,11859.486328125,3651.172607421875,13927.6025390625,0.0,0,I,F,I
