-263.8345947265625,-393.2622375488281,-916.8958740234375,-205.64804077148438,-242.86529541015625,-585.3652954101562,-510.6611328125,-270.6092224121094,-405.8886413574219,-433.0279846191406,-487.4004211425781,-474.53460693359375,-179.05670166015625,-605.688232421875,-180.34426879882812,-700.0150146484375,0.0,3,M,M,O
-262.84326171875,-386.7900390625,-912.3425903320312,-200.76202392578125,-238.40570068359375,-584.5712890625,-505.8280029296875,-264.4752502441406,-400.3976135253906,-438.5728759765625,-483.1192321777344,-471.8017578125,-173.382080078125,-601.3408813476562,-179.11395263671875,-698.235595703125,0.0,3,M,M,O
-262.71575927734375,-384.75201416015625,-910.3954467773438,-198.12078857421875,-235.59140014648438,-583.5223388671875,-501.97723388671875,-261.8372802734375,-395.5713195800781,-449.4600524902344,-481.0587158203125,-470.1890563964844,-170.88006591796875,-600.177734375,-178.5838623046875,-698.3399658203125,0.0,3,M,M,O
-262.2364196777344,-386.9436340332031,-911.8504638671875,-197.8218231201172,-234.74478149414062,-581.1234130859375,-500.56982421875,-263.7547302246094,-393.34674072265625,-458.3492431640625,-481.2982482910156,-469.6531677246094,-172.7327423095703,-603.252197265625,-177.0609588623047,-699.9525756835938,0.0,3,M,M,O
-263.2923278808594,-389.4303894042969,-914.3800659179688,-199.70419311523438,-237.03855895996094,-580.0234375,-501.7817687988281,-266.3224792480469,-394.8780822753906,-462.3724060058594,-482.9896545410156,-471.1166076660156,-175.7011260986328,-606.2085571289062,-176.70474243164062,-701.4088134765625,0.0,3,M,M,O
-267.1068115234375,-391.8500061035156,-917.6068115234375,-203.7887420654297,-242.42901611328125,-582.940185546875,-505.7109375,-268.2071838378906,-400.4643249511719,-463.7441711425781,-486.3713073730469,-475.1703186035156,-178.1998748779297,-607.1981811523438,-179.8673858642578,-702.690185546875,0.0,3,M,M,O
-270.7123718261719,-396.4807434082031,-922.5773315429688,-208.47898864746094,-247.66024780273438,-587.5419921875,-511.1581726074219,-271.51495361328125,-407.58673095703125,-463.1418151855469,-491.0607604980469,-479.5956726074219,-181.17620849609375,-609.1585083007812,-183.6449432373047,-704.4052734375,0.0,3,M,M,O
-270.9636535644531,-401.51806640625,-927.4884033203125,-210.9551544189453,-249.38720703125,-589.748046875,-515.2772216796875,-275.5644836425781,-411.9466857910156,-458.85357666015625,-494.80157470703125,-481.4767150878906,-183.80816650390625,-613.4492797851562,-183.75869750976562,-705.8106689453125,0.0,3,M,M,O
-269.30169677734375,-402.2251281738281,-928.9169921875,-210.24261474609375,-247.89305114746094,-590.1480712890625,-516.3359375,-276.394775390625,-411.4730529785156,-452.26678466796875,-495.951904296875,-481.01849365234375,-183.36981201171875,-616.941650390625,-181.379638671875,-706.1543579101562,0.0,3,M,M,O
-268.7727966308594,-398.6031494140625,-927.1222534179688,-208.1881561279297,-245.6651153564453,-592.1417846679688,-515.7108154296875,-273.5109558105469,-407.77850341796875,-447.91943359375,-495.6067810058594,-480.57501220703125,-179.92486572265625,-617.2542724609375,-180.76356506347656,-706.4270629882812,0.0,3,M,M,O
-268.929931640625,-395.57696533203125,-925.7409057617188,-206.6508331298828,-243.6688232421875,-595.1948852539062,-515.67529296875,-271.30712890625,-403.4267883300781,-447.4681701660156,-495.581787109375,-480.7466735839844,-177.00933837890625,-616.3218383789062,-181.9816131591797,-707.6255493164062,0.0,3,M,M,O
-267.579833984375,-395.22991943359375,-926.08984375,-205.40292358398438,-241.35801696777344,-595.367919921875,-516.1988525390625,-272.0439453125,-399.5083923339844,-448.0929870605469,-495.6307067871094,-480.0139465332031,-176.46038818359375,-616.1803588867188,-181.2416229248047,-708.3993530273438,0.0,3,M,M,O
-265.6499328613281,-394.77593994140625,-925.9144287109375,-203.93336486816406,-239.6609649658203,-592.1268310546875,-515.6907958984375,-272.5963134765625,-396.7895812988281,-447.3717041015625,-494.5174255371094,-477.9907531738281,-176.19412231445312,-614.9739379882812,-177.8394012451172,-706.6049194335938,0.0,3,M,M,O
-266.1597595214844,-392.8944396972656,-924.1856689453125,-203.32949829101562,-240.72854614257812,-589.3731689453125,-513.960693359375,-270.28973388671875,-396.8825378417969,-446.2324523925781,-492.7537536621094,-476.403564453125,-174.46221923828125,-610.6400146484375,-175.4715576171875,-702.585205078125,0.0,3,M,M,O
-268.8188171386719,-392.2377624511719,-923.0256958007812,-204.32606506347656,-243.99954223632812,-588.964599609375,-512.1365966796875,-267.24566650390625,-399.79486083984375,-445.8239440917969,-491.8792724609375,-475.9653625488281,-172.6773223876953,-605.6531982421875,-175.54623413085938,-698.6966552734375,0.0,3,M,M,O
-269.8182067871094,-393.9373474121094,-923.6166381835938,-205.15667724609375,-245.60507202148438,-588.1524047851562,-510.2102355957031,-266.068359375,-402.1684265136719,-444.6003723144531,-491.5768127441406,-474.7773742675781,-172.14297485351562,-603.8936157226562,-174.5104217529297,-695.9203491210938,0.0,3,M,M,O
-267.8102722167969,-394.54132080078125,-923.6800537109375,-203.77134704589844,-243.28143310546875,-585.34228515625,-507.07708740234375,-265.00567626953125,-400.818115234375,-441.3910827636719,-490.0147705078125,-471.5611572265625,-171.16102600097656,-604.6207885742188,-170.4232940673828,-693.3009643554688,0.0,3,M,M,O
-265.8515319824219,-391.30133056640625,-921.125,-200.905517578125,-239.1002655029297,-583.5870361328125,-502.9426574707031,-261.2142639160156,-396.6222839355469,-438.7577819824219,-487.0052490234375,-468.15972900390625,-167.96231079101562,-604.2243041992188,-167.07334899902344,-690.8251342773438,0.0,3,M,M,O
-265.8983459472656,-387.2011413574219,-917.7235107421875,-198.76026916503906,-235.78794860839844,-585.2930297851562,-499.59033203125,-256.47808837890625,-392.6410217285156,-439.72540283203125,-484.5708312988281,-466.7516174316406,-164.48574829101562,-603.045654296875,-167.9994354248047,-690.4762573242188,0.0,3,M,M,O
-265.9548034667969,-386.89654541015625,-916.4888305664062,-197.95445251464844,-233.54330444335938,-587.82275390625,-498.126220703125,-255.20445251464844,-390.2790832519531,-443.4201354980469,-484.1935119628906,-466.9424743652344,-164.3953857421875,-605.1762084960938,-171.2409210205078,-693.5880126953125,0.0,3,M,M,O
-264.8840637207031,-389.7366638183594,-917.1609497070312,-197.9417724609375,-232.41236877441406,-588.2388305664062,-498.3109436035156,-257.84991455078125,-389.7672424316406,-446.9391784667969,-485.537353515625,-467.8993225097656,-168.23483276367188,-611.3040771484375,-174.05477905273438,-698.9616088867188,0.0,3,M,M,O
-265.3156433105469,-391.681884765625,-917.4636840820312,-199.21524047851562,-234.47116088867188,-588.6668701171875,-500.1842041015625,-261.0961608886719,-392.41619873046875,-449.5540771484375,-488.1432189941406,-470.73150634765625,-173.28933715820312,-617.041015625,-177.98841857910156,-704.5464477539062,0.0,3,M,M,O
-268.6453552246094,-392.4039001464844,-917.3125610351562,-202.4634246826172,-240.4647979736328,-592.2259521484375,-504.236572265625,-263.8537902832031,-398.8158874511719,-452.492431640625,-492.1824035644531,-475.8526611328125,-177.60133361816406,-619.33154296875,-184.37066650390625,-709.2429809570312,0.0,3,M,M,O
-271.1527404785156,-394.161376953125,-917.7658081054688,-205.8263702392578,-246.40719604492188,-596.5759887695312,-509.20562744140625,-267.55322265625,-405.40924072265625,-455.1416931152344,-496.5251159667969,-480.0346374511719,-180.6089630126953,-619.4688110351562,-188.8007049560547,-711.840087890625,0.0,3,M,M,O
-268.9489440917969,-395.1706237792969,-917.1546630859375,-205.8985137939453,-247.34454345703125,-597.2327270507812,-511.8133850097656,-270.85137939453125,-406.91119384765625,-454.455810546875,-498.312744140625,-479.540771484375,-180.66636657714844,-618.559814453125,-186.1243133544922,-710.4051513671875,0.0,3,M,M,O
-263.94561767578125,-391.3844299316406,-912.9744262695312,-202.25167846679688,-243.5039520263672,-595.1265869140625,-510.35211181640625,-270.2425842285156,-402.8112487792969,-449.5596618652344,-496.3798522949219,-475.3197021484375,-176.5460205078125,-615.2244873046875,-178.77113342285156,-704.9343872070312,0.0,3,M,M,O
-260.63262939453125,-383.9991149902344,-906.6777954101562,-198.1883544921875,-238.98486328125,-594.4928588867188,-506.7822265625,-266.236328125,-397.56903076171875,-443.67010498046875,-493.0859680175781,-471.6106262207031,-170.81842041015625,-609.5643920898438,-173.96958923339844,-698.6813354492188,0.0,3,M,M,O
-259.4175720214844,-378.85845947265625,-902.3751831054688,-196.30543518066406,-235.83543395996094,-595.095703125,-503.8995056152344,-263.676025390625,-394.22760009765625,-439.90576171875,-491.0641174316406,-470.1407470703125,-168.01026916503906,-605.1478271484375,-174.0076904296875,-694.8646850585938,0.0,3,M,M,O
-257.89434814453125,-378.7217712402344,-901.3890380859375,-196.12413024902344,-233.5013427734375,-592.9791870117188,-502.27691650390625,-265.1151123046875,-392.1746826171875,-438.3219299316406,-490.1181640625,-469.285400390625,-169.6339111328125,-604.5145874023438,-175.27459716796875,-693.5113525390625,0.0,3,M,M,O
-256.3161315917969,-380.76544189453125,-901.171630859375,-196.392333984375,-232.34141540527344,-587.6807861328125,-500.94293212890625,-267.50439453125,-390.69232177734375,-437.6988830566406,-488.4722595214844,-467.9564514160156,-172.8004913330078,-605.0484619140625,-175.63906860351562,-692.4879150390625,0.0,3,M,M,O
-256.97540283203125,-382.1226806640625,-899.53515625,-197.12290954589844,-233.76882934570312,-583.0130004882812,-499.4257507324219,-267.0827941894531,-390.6925354003906,-437.7442932128906,-485.6003723144531,-466.8365173339844,-174.09283447265625,-602.58837890625,-176.7513885498047,-690.4732055664062,0.0,3,M,M,O
-259.29132080078125,-383.821044921875,-897.3381958007812,-198.44581604003906,-237.22804260253906,-580.678955078125,-497.9131164550781,-264.7998352050781,-392.4568786621094,-438.5985412597656,-482.5611572265625,-466.001953125,-173.5973663330078,-597.9380493164062,-178.8902587890625,-687.9545288085938,0.0,3,M,M,O
-259.6593933105469,-386.9906311035156,-895.8671875,-199.11752319335938,-239.63722229003906,-577.8855590820312,-496.1599426269531,-263.8407897949219,-393.8809814453125,-439.6169738769531,-480.1166076660156,-464.1776123046875,-173.4126739501953,-595.51513671875,-179.01271057128906,-685.659423828125,0.0,3,M,M,O
-256.8602294921875,-388.6596984863281,-893.9832763671875,-197.94418334960938,-239.0491485595703,-573.0006713867188,-493.841552734375,-264.0672607421875,-392.8429260253906,-440.5543518066406,-478.19091796875,-461.3896179199219,-173.68807983398438,-596.1956176757812,-176.2374267578125,-683.5042114257812,0.0,3,M,M,O
-253.7833251953125,-385.2972412109375,-890.0653076171875,-195.6681671142578,-236.75375366210938,-569.2648315429688,-491.7424621582031,-263.00384521484375,-389.92181396484375,-442.7232971191406,-477.0349426269531,-459.8247985839844,-172.9136505126953,-596.4210205078125,-174.35928344726562,-681.43212890625,0.0,3,M,M,O
-251.96279907226562,-378.4493408203125,-885.0498046875,-193.5558319091797,-234.13059997558594,-569.5844116210938,-490.86468505859375,-260.8784484863281,-386.5875244140625,-445.89788818359375,-476.99334716796875,-460.2070617675781,-171.03123474121094,-594.4415893554688,-175.37789916992188,-679.7640991210938,0.0,3,M,M,O
-248.98776245117188,-372.57965087890625,-880.9546508789062,-191.31703186035156,-230.44467163085938,-571.6851196289062,-490.5478515625,-260.1992492675781,-382.87103271484375,-445.7221984863281,-477.1000671386719,-460.0087890625,-169.45335388183594,-592.4232177734375,-175.4857177734375,-678.2122802734375,0.0,3,M,M,O
-243.9025115966797,-368.60797119140625,-877.4219360351562,-188.30825805664062,-225.83543395996094,-572.4369506835938,-489.0671691894531,-260.7050476074219,-379.026611328125,-438.3046569824219,-475.733642578125,-457.4424133300781,-168.3947296142578,-591.4559936523438,-171.63682556152344,-675.8170776367188,0.0,3,M,M,O
-240.3691864013672,-364.46630859375,-872.8867797851562,-185.86236572265625,-223.45834350585938,-573.0606689453125,-486.234619140625,-259.6447448730469,-377.6053771972656,-426.372802734375,-473.1700439453125,-454.7427673339844,-167.20677185058594,-589.5701293945312,-167.5315399169922,-672.7074584960938,0.0,3,M,M,O
-241.36021423339844,-361.2373046875,-868.6022338867188,-186.44163513183594,-226.09219360351562,-575.5575561523438,-484.0313415527344,-257.5690612792969,-381.3630065917969,-417.44989013671875,-471.88623046875,-455.0749206542969,-167.3371124267578,-586.4308471679688,-168.40782165527344,-670.8374633789062,0.0,3,M,M,O
-244.32284545898438,-362.23883056640625,-867.3119506835938,-190.06820678710938,-231.86795043945312,-577.1424560546875,-483.7317199707031,-258.18951416015625,-388.79840087890625,-415.919921875,-473.0862731933594,-457.7447814941406,-170.8855743408203,-584.8900756835938,-172.9993896484375,-671.371826171875,0.0,3,M,M,O
-244.84201049804688,-365.80706787109375,-868.025390625,-193.31373596191406,-235.46865844726562,-573.211669921875,-483.6839294433594,-261.3536376953125,-393.9093017578125,-419.2520751953125,-474.40234375,-459.0125732421875,-175.71505737304688,-585.5796508789062,-175.5300750732422,-672.280029296875,0.0,3,M,M,O
-242.86415100097656,-366.1781311035156,-866.822265625,-193.38412475585938,-233.96722412109375,-564.3348999023438,-481.63702392578125,-262.17816162109375,-392.2650146484375,-422.68280029296875,-472.8537292480469,-457.05126953125,-176.56968688964844,-584.6052856445312,-174.02224731445312,-670.5568237304688,0.0,3,M,M,O
-241.80081176757812,-362.29559326171875,-862.971923828125,-191.60403442382812,-229.7713165283203,-555.8118286132812,-477.9677734375,-258.7602233886719,-385.76373291015625,-424.492431640625,-468.6783142089844,-453.4512023925781,-172.1240234375,-579.2757568359375,-171.54115295410156,-665.9496459960938,0.0,3,M,M,O
-242.8279571533203,-359.2244873046875,-859.7786254882812,-190.9744110107422,-226.8015899658203,-550.8426513671875,-474.6478271484375,-255.26805114746094,-379.5854187011719,-424.82696533203125,-464.2632141113281,-449.8831481933594,-166.93026733398438,-572.4675903320312,-169.81884765625,-660.5706787109375,0.0,3,M,M,O
-244.2169952392578,-360.1787109375,-859.1727294921875,-192.33389282226562,-226.43504333496094,-548.30908203125,-472.4052429199219,-255.47213745117188,-376.5702209472656,-423.322998046875,-460.68389892578125,-446.2618103027344,-165.29908752441406,-568.2823486328125,-167.25662231445312,-655.754150390625,0.0,3,M,M,O
-245.72799682617188,-362.71759033203125,-859.2247314453125,-194.8964080810547,-228.72645568847656,-547.3162841796875,-470.8034362792969,-257.63043212890625,-376.4939270019531,-421.1209716796875,-457.3882751464844,-442.79400634765625,-166.63601684570312,-565.9683227539062,-164.0323028564453,-651.1919555664062,0.0,3,M,M,O
-248.9089813232422,-363.833984375,-857.5631103515625,-198.1786651611328,-233.74070739746094,-548.8208618164062,-469.8371887207031,-258.11163330078125,-378.25494384765625,-421.455810546875,-454.13702392578125,-440.663818359375,-167.84951782226562,-561.7487182617188,-163.34463500976562,-646.5164184570312,0.0,3,M,M,O
-252.4962615966797,-364.17864990234375,-854.3004150390625,-201.17990112304688,-239.32562255859375,-551.1329345703125,-469.508056640625,-256.7554016113281,-380.05413818359375,-424.5206604003906,-451.0053405761719,-439.2500915527344,-167.42404174804688,-555.1236572265625,-165.22836303710938,-641.8006591796875,2.0,3,M,M,O
-252.1628875732422,-364.8648681640625,-850.0205078125,-201.4304656982422,-240.92413330078125,-549.1168823242188,-468.3414611816406,-255.31443786621094,-378.9502258300781,-425.08905029296875,-446.9523620605469,-435.5160827636719,-165.34097290039062,-548.9926147460938,-164.6095428466797,-636.4779663085938,2.0,3,M,M,O
-246.49575805664062,-363.3945617675781,-843.16650390625,-197.1324005126953,-236.04522705078125,-540.8599243164062,-464.1816101074219,-252.7149658203125,-373.019775390625,-418.9971618652344,-440.5740051269531,-428.1120300292969,-160.94822692871094,-543.930419921875,-158.8542938232422,-629.4839477539062,2.0,3,M,M,O
-239.4910125732422,-357.2054748535156,-832.6031494140625,-189.85824584960938,-227.21957397460938,-531.0062255859375,-457.084716796875,-246.7266082763672,-363.9669494628906,-409.6551208496094,-432.7549133300781,-419.9444580078125,-154.08590698242188,-537.602294921875,-152.4534149169922,-621.3312377929688,2.0,3,M,M,O
-235.20738220214844,-349.7131042480469,-821.5232543945312,-183.576904296875,-219.18716430664062,-524.5673217773438,-450.0638732910156,-239.82398986816406,-356.0976257324219,-404.1131896972656,-426.86395263671875,-414.86004638671875,-148.05934143066406,-530.7633666992188,-150.5753173828125,-614.8309326171875,2.0,3,M,M,O
-233.43186950683594,-347.07861328125,-814.7681884765625,-180.89923095703125,-214.63780212402344,-521.0929565429688,-445.8980407714844,-237.6870574951172,-352.6493225097656,-403.71490478515625,-425.26617431640625,-413.560302734375,-147.6154327392578,-528.0582885742188,-152.25741577148438,-612.3125,2.0,3,M,M,O
-232.93630981445312,-349.62860107421875,-812.7989501953125,-181.60414123535156,-214.07289123535156,-518.2654418945312,-444.5350341796875,-241.29620361328125,-354.0310974121094,-403.5028076171875,-426.9664001464844,-414.5546569824219,-153.0616912841797,-530.8138427734375,-153.9337615966797,-612.9300537109375,2.0,3,M,M,O
-235.10833740234375,-352.4609069824219,-812.2070922851562,-184.7072296142578,-217.9120635986328,-517.18212890625,-444.6275939941406,-246.0149688720703,-359.2796936035156,-400.1611328125,-429.5957336425781,-417.1514892578125,-159.85348510742188,-534.2664184570312,-155.71873474121094,-614.0635375976562,2.0,3,M,M,O
-240.5941619873047,-353.4741516113281,-811.1541748046875,-189.52735900878906,-225.5079803466797,-519.2218627929688,-445.54229736328125,-248.81723022460938,-366.88995361328125,-395.04388427734375,-431.84124755859375,-420.7278747558594,-164.2903289794922,-534.0919799804688,-159.12550354003906,-614.1126708984375,2.0,3,M,M,O
-245.46224975585938,-354.4505615234375,-810.0457763671875,-194.08738708496094,-232.7477264404297,-521.0660400390625,-446.4195556640625,-250.75119018554688,-373.3354187011719,-390.2684326171875,-432.7145690917969,-422.4847106933594,-165.97238159179688,-531.089599609375,-161.43386840820312,-612.4058837890625,2.0,3,M,M,O
-245.19833374023438,-355.07305908203125,-807.8321533203125,-195.2941131591797,-234.42860412597656,-518.3156127929688,-445.3594055175781,-251.83837890625,-373.90643310546875,-386.8619079589844,-430.6282043457031,-419.3973693847656,-164.77391052246094,-527.322509765625,-158.26344299316406,-607.9811401367188,2.0,3,M,M,O
-240.73129272460938,-352.2408447265625,-802.193115234375,-192.2792205810547,-229.7294464111328,-512.1407470703125,-441.25872802734375,-249.316162109375,-367.254638671875,-385.9329833984375,-425.1004638671875,-412.1241455078125,-159.6541748046875,-521.876220703125,-150.663818359375,-600.4920654296875,2.0,3,M,M,O
-236.49349975585938,-345.8944091796875,-793.70703125,-187.72776794433594,-222.61143493652344,-507.388671875,-435.52337646484375,-242.797607421875,-357.1406555175781,-387.9902648925781,-418.23541259765625,-404.3940734863281,-151.7051239013672,-513.7056274414062,-144.27320861816406,-591.6576538085938,2.0,3,M,M,O
-233.84063720703125,-340.344970703125,-786.1837158203125,-184.5343017578125,-216.3929443359375,-504.97418212890625,-430.78277587890625,-236.64952087402344,-348.0956115722656,-391.098876953125,-412.91278076171875,-398.6078186035156,-144.95310974121094,-505.74334716796875,-141.44334411621094,-584.11572265625,2.0,3,M,M,O
-230.52169799804688,-338.0569763183594,-781.6943359375,-182.71926879882812,-211.00662231445312,-500.9324951171875,-428.0597229003906,-234.4851837158203,-341.3999938964844,-391.25799560546875,-409.8712158203125,-394.24591064453125,-142.15098571777344,-501.75433349609375,-139.2051544189453,-578.7766723632812,2.0,3,M,M,O
-226.2163848876953,-336.1385803222656,-778.2521362304688,-181.2151336669922,-206.65591430664062,-493.5870666503906,-426.4649353027344,-234.60781860351562,-336.91864013671875,-386.0516357421875,-407.9593811035156,-390.9055480957031,-142.19383239746094,-500.56158447265625,-136.14344787597656,-574.6904296875,2.0,3,M,M,O
-223.8485870361328,-331.54327392578125,-773.732421875,-180.6146697998047,-205.83880615234375,-486.6909484863281,-425.44537353515625,-233.73329162597656,-335.7522888183594,-378.13690185546875,-406.76446533203125,-389.9905090332031,-143.05618286132812,-497.9825744628906,-135.67364501953125,-571.4114379882812,2.0,3,M,M,O
-224.05072021484375,-326.09661865234375,-768.904541015625,-181.41720581054688,-208.63473510742188,-482.8498840332031,-424.9879455566406,-232.12718200683594,-337.78948974609375,-372.4934997558594,-406.7117614746094,-391.5301208496094,-144.6475372314453,-493.5608215332031,-139.3085174560547,-569.4473876953125,2.0,3,M,M,O
-223.03944396972656,-322.7314758300781,-764.5813598632812,-181.39414978027344,-210.18919372558594,-478.93475341796875,-423.6258239746094,-231.42994689941406,-338.96270751953125,-370.3804016113281,-406.6405334472656,-392.1318359375,-146.9059295654297,-490.3721008300781,-142.19744873046875,-568.1207885742188,2.0,3,M,M,O
-218.7510986328125,-320.0747985839844,-758.8970947265625,-178.1427764892578,-207.02476501464844,-472.4470520019531,-419.2930603027344,-230.08192443847656,-335.3009033203125,-369.345703125,-404.2384948730469,-389.1185302734375,-147.6441650390625,-488.65472412109375,-140.2445068359375,-565.4685668945312,2.0,3,M,M,O
-214.64471435546875,-315.4808044433594,-750.5167236328125,-173.17416381835938,-202.2845458984375,-467.3287658691406,-412.8167419433594,-225.8272705078125,-328.94976806640625,-367.918701171875,-399.6378479003906,-384.6033020019531,-145.51397705078125,-485.35540771484375,-136.93397521972656,-561.2047119140625,2.0,3,M,M,O
-214.06723022460938,-310.8985595703125,-742.2341918945312,-170.20172119140625,-200.65931701660156,-467.7479248046875,-407.7835693359375,-221.1054229736328,-325.5846862792969,-366.82464599609375,-395.8147277832031,-382.20928955078125,-143.21588134765625,-480.3465270996094,-137.49534606933594,-557.5228881835938,2.0,3,M,M,O
-215.30996704101562,-310.38916015625,-737.9046020507812,-170.31932067871094,-201.96597290039062,-470.7652893066406,-406.2875061035156,-220.67022705078125,-326.7761535644531,-365.8942565917969,-394.60406494140625,-381.896484375,-144.31112670898438,-477.44891357421875,-140.61575317382812,-555.927734375,2.0,3,M,M,O
-215.60079956054688,-312.9859313964844,-737.0357055664062,-171.6207275390625,-203.50650024414062,-470.94805908203125,-406.9271545410156,-224.34707641601562,-329.5171813964844,-362.47802734375,-394.6556701660156,-381.35748291015625,-148.18634033203125,-478.0330505371094,-141.8216094970703,-555.178955078125,2.0,3,M,M,O
-215.58045959472656,-313.5003967285156,-735.573974609375,-172.47177124023438,-204.67442321777344,-468.3524169921875,-407.1060485839844,-226.8817138671875,-331.3739929199219,-355.05218505859375,-393.8800354003906,-380.0997619628906,-150.97674560546875,-478.37939453125,-141.10833740234375,-553.2394409179688,2.0,3,M,M,O
-216.34951782226562,-310.16998291015625,-731.3590698242188,-172.6087646484375,-205.59011840820312,-466.492431640625,-405.5495300292969,-225.23814392089844,-331.715576171875,-346.3899841308594,-391.8462829589844,-378.7602844238281,-150.5532989501953,-475.29107666015625,-141.1796112060547,-549.6699829101562,2.0,3,M,M,O
-215.7189483642578,-306.10772705078125,-725.546630859375,-171.53521728515625,-204.3369903564453,-465.0143127441406,-402.3060607910156,-221.60728454589844,-329.250244140625,-340.0904846191406,-388.9197998046875,-376.2913513183594,-148.03285217285156,-470.4273376464844,-141.0038299560547,-545.1038208007812,2.0,3,M,M,O
-211.46275329589844,-303.3289794921875,-719.1946411132812,-168.5055694580078,-199.38729858398438,-460.4416198730469,-397.91326904296875,-218.5263671875,-322.66107177734375,-336.7403259277344,-384.94189453125,-371.2380676269531,-144.92202758789062,-466.7161865234375,-137.3365020751953,-539.8112182617188,2.0,3,M,M,O
-206.15512084960938,-300.6098327636719,-712.1138916015625,-164.736083984375,-193.39903259277344,-453.63360595703125,-393.61590576171875,-215.63267517089844,-314.3483581542969,-336.1240234375,-380.2877197265625,-365.15411376953125,-141.7029571533203,-463.7518005371094,-131.6475067138672,-534.2278442382812,2.0,3,M,M,O
-204.5044403076172,-297.65142822265625,-705.156005859375,-163.1955108642578,-191.0265350341797,-449.8173522949219,-391.1091613769531,-212.6743927001953,-309.488037109375,-339.1099853515625,-376.71893310546875,-361.4849853515625,-139.24911499023438,-459.78302001953125,-129.3928985595703,-529.6978149414062,2.0,3,M,M,O
-206.6531219482422,-296.54913330078125,-700.343994140625,-164.82131958007812,-192.89219665527344,-449.9921569824219,-390.5583801269531,-211.57347106933594,-309.5827941894531,-344.4473571777344,-375.2948303222656,-360.6409606933594,-138.796630859375,-455.7668762207031,-131.58721923828125,-526.9259643554688,2.0,3,M,M,O
-208.19956970214844,-297.4615783691406,-697.7312622070312,-166.86721801757812,-194.7759246826172,-448.77239990234375,-389.7857666015625,-213.061767578125,-310.5284118652344,-347.2978210449219,-374.46966552734375,-359.2880859375,-139.8250274658203,-453.6565856933594,-132.97296142578125,-524.404541015625,2.0,3,M,M,O
-206.9735107421875,-296.63836669921875,-694.3317260742188,-166.40769958496094,-193.4766082763672,-443.0086975097656,-386.7367248535156,-213.98379516601562,-308.4168701171875,-344.0283203125,-372.0440673828125,-355.4354553222656,-139.72193908691406,-452.03289794921875,-130.4740447998047,-519.9721069335938,2.0,3,M,M,O
-205.45176696777344,-291.48858642578125,-687.763671875,-163.70401000976562,-190.23594665527344,-436.64459228515625,-381.972412109375,-211.02566528320312,-303.8448486328125,-336.3136291503906,-368.2073974609375,-351.0326232910156,-136.76577758789062,-447.74688720703125,-127.62545776367188,-513.6635131835938,2.0,3,M,M,O
-205.28456115722656,-284.93115234375,-679.5167846679688,-160.69497680664062,-187.1574249267578,-433.6961975097656,-377.6836242675781,-205.80621337890625,-299.2581481933594,-328.0959777832031,-364.97235107421875,-348.165771484375,-132.81048583984375,-441.64837646484375,-127.7161636352539,-507.65594482421875,2.0,3,M,M,O
-203.98208618164062,-281.1225891113281,-672.3482055664062,-157.75341796875,-183.6395721435547,-431.7623291015625,-374.69964599609375,-202.4689178466797,-294.9608459472656,-320.63861083984375,-362.93316650390625,-345.69091796875,-130.9748077392578,-437.8029479980469,-128.1002655029297,-503.1683349609375,2.0,3,M,M,O
-199.70065307617188,-279.0227966308594,-665.8062133789062,-153.95008850097656,-178.6419677734375,-427.2423400878906,-371.724365234375,-201.01219177246094,-289.9373474121094,-313.1193542480469,-360.4191589355469,-341.7518005371094,-131.04080200195312,-436.5503845214844,-125.46553802490234,-498.9379577636719,2.0,3,M,M,O
-195.29856872558594,-275.1019287109375,-657.8870849609375,-150.04043579101562,-174.32919311523438,-422.2620849609375,-367.9451904296875,-198.23309326171875,-285.2415771484375,-306.4297180175781,-356.53466796875,-337.43475341796875,-130.49232482910156,-433.9205322265625,-122.23667907714844,-493.8244934082031,2.0,3,M,M,O
-193.84088134765625,-270.5044250488281,-649.7445678710938,-148.48280334472656,-173.9408416748047,-420.55072021484375,-364.5700378417969,-194.7034454345703,-283.42230224609375,-303.4622497558594,-352.94097900390625,-335.03009033203125,-129.4980926513672,-428.6991271972656,-122.54283905029297,-489.00506591796875,2.0,3,M,M,O
-193.4710693359375,-269.2873840332031,-644.0676879882812,-149.6248016357422,-176.50051879882812,-420.053955078125,-362.3475036621094,-194.2373809814453,-283.93646240234375,-304.9978942871094,-350.8682861328125,-333.8122863769531,-130.2021942138672,-424.1106872558594,-124.83289337158203,-485.57110595703125,2.0,3,M,M,O
-191.03436279296875,-270.7047424316406,-639.9191284179688,-150.70973205566406,-177.64549255371094,-415.9974060058594,-359.7126770019531,-196.4739227294922,-282.53253173828125,-307.5120849609375,-348.64080810546875,-330.8589782714844,-131.5243377685547,-421.4487609863281,-124.15159606933594,-481.9016418457031,2.0,3,M,M,O
-187.8446044921875,-269.92437744140625,-634.0244750976562,-149.9243621826172,-175.62124633789062,-409.1692810058594,-355.3406066894531,-196.640625,-277.03143310546875,-307.2713928222656,-344.5260009765625,-325.69268798828125,-129.8627471923828,-417.7351989746094,-120.14232635498047,-475.9654541015625,2.0,3,M,M,O
-187.28482055664062,-266.0658874511719,-626.2916259765625,-148.60226440429688,-172.5926513671875,-404.6512756347656,-350.5070495605469,-193.18850708007812,-270.4035339355469,-304.1763916015625,-339.77386474609375,-320.747802734375,-125.03496551513672,-411.3827209472656,-117.04015350341797,-468.61529541015625,2.0,3,M,M,O
