-0.28985556960105896,-5.269382953643799,-2.8471760749816895,-0.7702624201774597,-1.8565083742141724,-2.7499024868011475,-6.5243821144104,0.2211182862520218,-0.3878994286060333,-1.1927037239074707,-4.169774532318115,0.20203812420368195,3.062509775161743,-2.9353668689727783,4.111292839050293,-0.9557520151138306,0.0,7,M,M,I
5.344427108764648,-7.329105377197266,-1.0890463590621948,4.238776683807373,4.210973739624023,2.0954136848449707,-2.692073345184326,0.8445477485656738,6.085344314575195,3.191288709640503,-1.8008182048797607,4.7670159339904785,5.33182954788208,-4.888510227203369,11.052247047424316,0.502862274646759,0.0,7,M,M,I
4.206265926361084,-0.19498524069786072,3.4636480808258057,5.004288673400879,4.457240581512451,2.2234864234924316,-1.3175477981567383,6.514441013336182,7.37554931640625,5.2476654052734375,-1.338447093963623,4.4041547775268555,7.987460613250732,-1.4001786708831787,10.12470531463623,1.9103697538375854,0.0,7,M,M,I
-0.9959412813186646,3.2051146030426025,3.619901418685913,0.8084678053855896,-0.2358493208885193,-1.7696188688278198,-3.391223669052124,8.133123397827148,3.1740317344665527,2.841726541519165,-3.718411922454834,0.765238881111145,6.68726110458374,2.2395405769348145,2.202200412750244,0.674456775188446,0.0,7,M,M,I
-2.7411344051361084,-4.499460220336914,-1.997207760810852,-2.32187819480896,-2.726531744003296,-1.6693390607833862,-3.9830076694488525,3.1989126205444336,0.553394615650177,0.010862498544156551,-3.470545768737793,1.1607394218444824,2.7232956886291504,1.0929023027420044,-1.3664852380752563,-0.9980687499046326,0.0,7,M,M,I
-2.1037371158599854,-12.178277015686035,-6.706773281097412,-2.3350157737731934,-2.2376670837402344,3.6677029132843018,-0.728819727897644,0.5809779167175293,1.9304816722869873,0.3344195783138275,2.1645312309265137,6.149564743041992,1.4354380369186401,0.3413015902042389,1.9830971956253052,0.8629910945892334,0.0,7,M,M,I
-5.385275363922119,-9.678881645202637,-6.723831653594971,-3.7281150817871094,-4.350166320800781,6.711017608642578,2.7599549293518066,5.155981063842773,2.4011595249176025,1.4530694484710693,8.638840675354004,9.460884094238281,3.9989848136901855,6.983002662658691,3.856659173965454,6.210196495056152,0.0,7,M,M,I
-11.317264556884766,-4.472835540771484,-5.998027801513672,-8.070612907409668,-9.40817928314209,4.8532490730285645,3.9526312351226807,9.978144645690918,0.16230545938014984,-0.11118384450674057,11.766364097595215,9.423201560974121,6.71925163269043,17.518375396728516,2.147850751876831,11.895939826965332,0.0,7,M,M,I
-12.284181594848633,-7.625303268432617,-7.906968593597412,-10.2357177734375,-10.846803665161133,4.725847244262695,5.597514629364014,8.575101852416992,0.30507543683052063,-2.870119094848633,13.71122932434082,11.20283317565918,7.743760108947754,22.683162689208984,5.489723205566406,16.477399826049805,0.0,7,M,M,I
-7.743577480316162,-14.390896797180176,-9.175233840942383,-7.603049278259277,-6.855233669281006,9.518304824829102,9.531170845031738,5.2440185546875,4.796525955200195,-3.5744118690490723,16.940776824951172,15.936502456665039,9.01746940612793,21.475418090820312,16.027616500854492,20.359272003173828,0.0,7,M,M,I
-6.0956645011901855,-12.95407772064209,-6.356874942779541,-5.591527938842773,-4.531604290008545,11.994150161743164,11.676438331604004,6.097231388092041,7.07291841506958,-3.3973450660705566,17.70507049560547,16.639488220214844,10.961567878723145,20.40476417541504,22.107431411743164,22.01261329650879,0.0,7,M,M,I
-10.626462936401367,-6.234588146209717,-3.2254467010498047,-8.801209449768066,-8.207758903503418,6.460720062255859,7.953337669372559,7.066831588745117,2.235949754714966,-5.721632957458496,11.568918228149414,9.492130279541016,10.127656936645508,19.617408752441406,16.290693283081055,18.146329879760742,0.0,7,M,M,I
-13.6360445022583,-7.540781021118164,-5.138940334320068,-12.900779724121094,-11.891176223754883,-1.0364975929260254,1.3609442710876465,0.8530368804931641,-4.222354888916016,-9.408166885375977,1.7964664697647095,1.2189693450927734,4.884649753570557,12.015751838684082,7.873048782348633,8.830853462219238,0.0,7,M,M,I
-9.890719413757324,-16.084747314453125,-9.373507499694824,-11.865217208862305,-9.579009056091309,-2.81079363822937,-2.4023067951202393,-8.477992057800293,-4.979146480560303,-9.941361427307129,-4.535307884216309,-1.3048012256622314,-0.47085705399513245,-1.907253623008728,6.931764602661133,-1.052552580833435,0.0,7,M,M,I
-5.91294002532959,-17.09821891784668,-9.318099975585938,-8.006348609924316,-5.401368618011475,-2.0723843574523926,-3.551281213760376,-10.295577049255371,-2.3898704051971436,-7.053409576416016,-6.537997722625732,-1.4597963094711304,-1.5190845727920532,-11.449613571166992,7.726591110229492,-7.587616920471191,0.0,7,M,M,I
-8.07890510559082,-8.330382347106934,-5.974279403686523,-7.100100040435791,-5.409248352050781,-5.4222025871276855,-6.04453182220459,-4.9230265617370605,-2.9833297729492188,-5.25369119644165,-8.502440452575684,-4.867952346801758,-0.2644803524017334,-11.699822425842285,1.1035504341125488,-11.60586166381836,0.0,7,M,M,I
-11.21682071685791,-4.400311470031738,-5.806207180023193,-7.88522481918335,-6.344822883605957,-9.580986976623535,-9.008472442626953,-2.5491394996643066,-5.422401428222656,-5.977102756500244,-10.501625061035156,-8.094724655151367,-0.80665522813797,-9.756980895996094,-7.139709949493408,-14.43342113494873,0.0,7,M,M,I
-8.608413696289062,-10.381315231323242,-8.766082763671875,-5.102943420410156,-2.17433762550354,-7.07349157333374,-7.789646148681641,-5.208381175994873,-3.7831671237945557,-5.524430751800537,-8.13587474822998,-5.031058311462402,-1.9400715827941895,-10.835090637207031,-5.659140110015869,-14.136924743652344,0.0,7,M,M,I
-4.386968612670898,-13.342671394348145,-8.66120719909668,-0.06974873691797256,3.927100896835327,-0.2573826014995575,-2.7898154258728027,-4.74354362487793,0.5744775533676147,-2.590015411376953,-1.733368158340454,1.1402826309204102,-0.24488948285579681,-10.062265396118164,2.38187837600708,-9.463050842285156,0.0,7,M,M,I
-5.584479808807373,-6.507489204406738,-4.783375263214111,0.8420059084892273,4.2896342277526855,2.0678722858428955,0.2841012179851532,0.5325234532356262,0.6709290742874146,-1.377415657043457,2.358693838119507,2.517997980117798,2.4530322551727295,-3.5013458728790283,4.305768013000488,-3.8536198139190674,0.0,7,M,M,I
-9.080330848693848,-0.9414336085319519,-2.9804728031158447,-2.632478952407837,-0.2521025836467743,-0.5905237793922424,-0.3720196783542633,2.2896888256073,-3.853015661239624,-4.208806037902832,1.5117745399475098,-0.6078760623931885,1.5714467763900757,2.8990883827209473,-1.4936094284057617,-1.5656388998031616,0.0,7,M,M,I
-6.899208068847656,-4.818966388702393,-4.593386650085449,-3.607957124710083,-1.88809072971344,-0.20466604828834534,-0.13390518724918365,-2.2050604820251465,-5.9271955490112305,-6.944850921630859,0.5656977295875549,-1.1510666608810425,-2.3340492248535156,2.485830068588257,-5.153228282928467,-2.3154563903808594,0.0,7,M,M,I
0.07681220769882202,-8.843106269836426,-3.7760281562805176,0.848556637763977,1.2733721733093262,5.464983940124512,3.6573379039764404,-4.520925998687744,-3.0870518684387207,-5.711595058441162,3.067495346069336,2.183455467224121,-4.613348484039307,-1.07201087474823,-4.103580951690674,-3.23392915725708,0.0,7,M,M,I
3.8034427165985107,-2.8541696071624756,2.2295985221862793,5.658738613128662,3.4064433574676514,8.969437599182129,7.241077423095703,0.7344160079956055,-0.9968371987342834,-3.2346041202545166,5.547643661499023,3.3157684803009033,-4.085082530975342,-0.05990926921367645,-6.744593143463135,-3.8694167137145996,0.0,7,M,M,I
2.834909200668335,6.342878341674805,8.155376434326172,7.375313758850098,2.6007957458496094,6.223750114440918,7.436987400054932,7.095909118652344,-2.6053268909454346,-3.916846513748169,4.533829212188721,0.4052693247795105,-3.8810787200927734,4.262272834777832,-15.030242919921875,-5.655097484588623,0.0,7,M,M,I
4.2133097648620605,6.6370391845703125,9.422260284423828,10.013076782226562,4.715425968170166,3.5310285091400146,7.308727264404297,7.509212493896484,-2.6055033206939697,-6.24352502822876,3.3039369583129883,-0.263377845287323,-4.979302406311035,4.474018573760986,-18.304040908813477,-7.694721221923828,0.0,7,M,M,I
10.138534545898438,1.6894696950912476,9.493892669677734,16.67458152770996,12.29040241241455,6.164237022399902,10.31019115447998,6.079034805297852,2.8748228549957275,-5.405336380004883,6.146831512451172,4.628763675689697,-3.948003053665161,0.9533019065856934,-10.791169166564941,-6.946784496307373,0.0,7,M,M,I
13.288209915161133,4.564031600952148,13.407801628112793,22.479156494140625,18.51317596435547,8.989248275756836,13.561907768249512,10.14415168762207,8.81204891204834,-1.4691191911697388,10.339485168457031,8.974652290344238,1.091711401939392,1.5786640644073486,-2.1742360591888428,-3.1436593532562256,0.0,7,M,M,I
10.02431583404541,13.957893371582031,18.556018829345703,22.250625610351562,18.003894805908203,6.254316806793213,12.739177703857422,16.326372146606445,9.832039833068848,1.1784977912902832,10.431832313537598,7.668328285217285,6.542996406555176,6.9073028564453125,-1.3906010389328003,0.037454236298799515,0.0,8,M,M,O
7.732050895690918,15.652876853942871,19.042001724243164,19.391693115234375,15.651893615722656,2.689486503601074,10.00277042388916,15.694599151611328,9.428842544555664,1.786344051361084,7.492889881134033,5.5677924156188965,8.722838401794434,8.15853214263916,-1.9653985500335693,0.2551752030849457,0.0,8,M,M,O
11.991031646728516,8.239019393920898,16.341733932495117,19.735919952392578,17.369873046875,5.146010398864746,10.43575668334961,9.91586685180664,12.843488693237305,3.8683412075042725,6.81456184387207,8.374444961547852,9.470144271850586,2.6454761028289795,4.40960693359375,-0.5375139117240906,0.0,8,M,M,O
16.498964309692383,6.114447593688965,16.732585906982422,21.401714324951172,19.447513580322266,9.92098331451416,13.105609893798828,9.007500648498535,16.678529739379883,7.595094680786133,8.379228591918945,12.018861770629883,11.97430419921875,-1.3098195791244507,11.218047142028809,-0.41766026616096497,0.0,8,M,M,O
14.378722190856934,13.16392707824707,19.71133041381836,18.912660598754883,15.978140830993652,9.343338966369629,12.857902526855469,13.782419204711914,14.555024147033691,8.598995208740234,7.463662147521973,10.186871528625488,14.406521797180176,1.10680091381073,8.45565414428711,-0.9437354207038879,0.0,8,M,M,O
10.242354393005371,15.918140411376953,19.009824752807617,13.825346946716309,10.54545783996582,5.664292335510254,9.643467903137207,14.966470718383789,8.728025436401367,5.855179786682129,4.008818626403809,5.975278377532959,13.213813781738281,3.6766676902770996,0.9846404790878296,-3.424962043762207,0.0,8,M,M,O
11.307096481323242,8.816725730895996,14.438232421875,12.548011779785156,10.632319450378418,6.900079727172852,8.581186294555664,10.399991035461426,6.725854873657227,4.132142543792725,3.3467085361480713,6.275896072387695,9.90331745147705,1.2304455041885376,0.2034713178873062,-5.454329013824463,0.0,8,M,M,O
14.566555976867676,4.502915382385254,12.51214599609375,15.494928359985352,15.027200698852539,12.4400634765625,10.920292854309082,8.379016876220703,9.003772735595703,6.164304256439209,6.809610843658447,9.447973251342773,8.507881164550781,-1.3122435808181763,4.362148761749268,-4.6050920486450195,0.0,8,M,M,O
13.079474449157715,11.117378234863281,15.049936294555664,16.905733108520508,16.568126678466797,14.193102836608887,12.252511978149414,11.865559577941895,9.230522155761719,8.275068283081055,9.128222465515137,8.463543891906738,8.552017211914062,1.503231406211853,2.626401424407959,-2.6217517852783203,0.0,8,M,M,O
8.920087814331055,18.302417755126953,16.566999435424805,15.153748512268066,14.51399040222168,10.644336700439453,10.75800895690918,13.243229866027832,6.007638931274414,6.940752983093262,7.293182849884033,3.4464049339294434,6.521581172943115,5.351389408111572,-5.193192958831787,-2.5450820922851562,0.0,8,M,M,O
9.408809661865234,15.438807487487793,14.306690216064453,15.011204719543457,14.581840515136719,8.923009872436523,10.429231643676758,8.504810333251953,5.063448905944824,4.5792412757873535,5.346818923950195,1.559046745300293,2.849409580230713,3.5113613605499268,-8.109034538269043,-3.759899854660034,0.0,8,M,M,O
13.685867309570312,8.829748153686523,12.544631004333496,17.966867446899414,17.29874610900879,11.786157608032227,13.590112686157227,4.788303852081299,8.485671997070312,4.7972331047058105,7.03504753112793,4.899948596954346,1.7687371969223022,-0.8810968995094299,-2.904498338699341,-3.2962820529937744,0.0,8,M,M,O
13.410134315490723,9.068011283874512,14.168341636657715,18.2398681640625,15.950289726257324,12.81054401397705,16.190214157104492,8.204913139343262,10.547988891601562,5.945583820343018,9.496562957763672,7.485459804534912,4.4343037605285645,0.44418832659721375,0.7220134139060974,-0.8406895399093628,0.0,8,M,M,O
6.783914089202881,11.822335243225098,14.84190845489502,12.356374740600586,8.40024471282959,8.38510513305664,14.475485801696777,13.322668075561523,7.710702896118164,4.30902624130249,8.921113967895508,6.254830360412598,7.124716758728027,6.599691867828369,-2.2448008060455322,1.1105936765670776,0.0,8,M,M,O
1.7192014455795288,5.875372409820557,10.19894027709961,5.570403575897217,1.9427305459976196,4.953622341156006,11.385163307189941,12.346311569213867,4.824243545532227,1.0318660736083984,7.677733898162842,6.414996147155762,7.358509540557861,8.842904090881348,-3.099398374557495,1.86051344871521,0.0,8,M,M,O
2.2988290786743164,-5.062757968902588,3.9904589653015137,3.4007937908172607,1.8684985637664795,7.894965171813965,11.30260944366455,8.347153663635254,6.193002700805664,0.24284480512142181,9.79965877532959,11.19683837890625,7.490257263183594,5.9156084060668945,4.146367073059082,3.585078477859497,0.0,8,M,M,O
2.304537057876587,-6.417172908782959,2.644766330718994,3.1565263271331787,3.483041763305664,11.67482852935791,12.46763801574707,9.378665924072266,7.606796741485596,1.6485286951065063,12.881065368652344,14.54946231842041,9.753095626831055,5.879166126251221,10.495776176452637,6.838354587554932,0.0,8,M,M,O
-2.357570171356201,2.010458469390869,4.878260612487793,0.3634604215621948,1.6700674295425415,9.575111389160156,10.638986587524414,13.36787223815918,4.145648956298828,1.1475558280944824,11.523584365844727,11.110166549682617,11.614387512207031,10.800682067871094,7.482195854187012,8.687190055847168,0.0,8,M,M,O
-5.002476215362549,5.122939586639404,4.815422534942627,-2.0098447799682617,0.4939082860946655,5.767324447631836,7.349984645843506,11.44193172454834,-0.14379142224788666,-1.4470359086990356,6.8087077140808105,6.045371055603027,10.17881965637207,12.739243507385254,2.719341278076172,7.527871131896973,0.0,8,M,M,O
0.10368125140666962,-0.670369029045105,3.2811014652252197,1.4583953619003296,5.241783618927002,7.531851768493652,7.608090877532959,4.7559051513671875,1.394774079322815,-1.6874196529388428,4.832118988037109,6.50478458404541,8.062467575073242,8.60214614868164,6.640025615692139,6.258533477783203,0.0,8,M,M,O
6.827917098999023,-1.798783302307129,6.2092695236206055,8.463715553283691,11.711684226989746,11.878263473510742,10.934730529785156,3.6479663848876953,6.644360542297363,1.7099663019180298,6.660065174102783,9.8452730178833,9.521553039550781,6.052113056182861,14.30329418182373,7.587277889251709,0.0,8,M,M,O
7.366053581237793,6.545957088470459,12.766676902770996,12.015385627746582,12.644838333129883,11.074151992797852,11.902499198913574,9.587623596191406,8.479840278625488,4.5073113441467285,7.425272464752197,9.513598442077637,13.140559196472168,9.654990196228027,14.650044441223145,9.562353134155273,0.0,8,M,M,O
4.9157867431640625,11.276432991027832,15.451979637145996,11.268980026245117,9.65811824798584,6.575833320617676,9.25930404663086,12.807679176330566,6.6598896980285645,4.135727882385254,5.6049580574035645,7.0318284034729,14.310462951660156,12.80240535736084,9.659967422485352,9.338781356811523,0.0,8,M,M,O
6.170086860656738,5.0136542320251465,12.099714279174805,11.081101417541504,9.272704124450684,5.975101947784424,7.241013526916504,9.433281898498535,6.714705467224121,3.2920241355895996,5.2743659019470215,8.216949462890625,12.693374633789062,9.34958553314209,9.209161758422852,7.87196159362793,0.0,8,M,M,O
8.225818634033203,-1.6807388067245483,7.982692241668701,11.788228988647461,10.757970809936523,8.864677429199219,7.111817359924316,6.472204208374023,8.57109546661377,3.732572078704834,7.51113224029541,11.249802589416504,11.00882625579834,3.7156338691711426,11.96623706817627,7.029387474060059,0.0,8,M,M,O
3.683345079421997,0.04259197413921356,5.491925239562988,8.161395072937012,7.841032981872559,7.186131000518799,4.736943244934082,7.224344253540039,6.026256084442139,2.325272560119629,7.226981163024902,8.70691204071045,8.607085227966309,2.560215473175049,7.153652191162109,5.377777576446533,0.0,8,M,M,O
-5.48812198638916,2.56992769241333,0.9348390698432922,-0.2685277462005615,1.0135433673858643,-0.41992664337158203,-1.3351373672485352,5.047772407531738,-1.684256672859192,-2.8279411792755127,1.7475244998931885,0.24960139393806458,2.6026182174682617,3.360027313232422,-5.731261253356934,0.7713914513587952,0.0,8,M,M,O
-9.759174346923828,-2.9398276805877686,-6.539024829864502,-6.112364768981934,-1.646567463874817,-5.3246564865112305,-6.005032539367676,-3.682596206665039,-6.83397102355957,-7.082993507385254,-3.9016470909118652,-6.045051574707031,-5.429522514343262,-0.3558349609375,-13.772229194641113,-4.936840534210205,0.0,8,M,M,O
-6.652359962463379,-9.373751640319824,-10.822007179260254,-4.704293727874756,2.852292776107788,-2.6022651195526123,-5.29284143447876,-11.086511611938477,-4.597290992736816,-5.018012046813965,-4.5176286697387695,-6.079150676727295,-9.548431396484375,-6.300637245178223,-10.266813278198242,-7.425989627838135,0.0,8,M,M,O
-3.5742249488830566,-5.123627662658691,-7.74058198928833,-0.7327952980995178,7.788568496704102,1.5658949613571167,-2.486624002456665,-9.265588760375977,0.2869628071784973,1.4641004800796509,-2.399439811706543,-4.989450454711914,-7.229916572570801,-6.278447151184082,-4.350809574127197,-5.74673318862915,0.0,8,M,M,O
-4.372309684753418,4.910504341125488,-2.2970738410949707,0.3649434447288513,8.163681983947754,1.2732130289077759,-2.1543128490448,-2.7842512130737305,2.6357555389404297,6.119272232055664,-2.2352592945098877,-6.639255523681641,-2.5170371532440186,-0.7143524885177612,-4.297797679901123,-3.235931634902954,0.0,8,M,M,O
-3.36492657661438,6.049241542816162,-1.4334861040115356,0.8816922307014465,8.096063613891602,0.7420662641525269,-2.579061269760132,-0.7842704653739929,5.0688676834106445,7.42054557800293,-2.53271484375,-6.282608509063721,0.5372308492660522,1.461437702178955,-4.106072425842285,-1.9288620948791504,0.0,8,M,M,O
2.528428077697754,-1.352725863456726,-3.6240594387054443,4.4831223487854,11.18226432800293,5.087138652801514,0.16621388494968414,-1.7949860095977783,10.770719528198242,8.645502090454102,1.0707427263259888,0.019783413037657738,3.2255640029907227,-1.4999380111694336,2.655007839202881,0.10133437812328339,0.0,8,M,M,O
6.356348991394043,-2.6687769889831543,-2.7220094203948975,7.776623249053955,12.312723159790039,9.452120780944824,4.325619220733643,2.328394651412964,15.108381271362305,10.195158958435059,6.936872959136963,6.66117525100708,7.846004962921143,-1.2973788976669312,8.438257217407227,4.07961893081665,0.0,8,M,M,O
3.3440191745758057,4.7333083152771,0.8251826167106628,6.085703372955322,7.052093029022217,7.382016658782959,5.374346733093262,10.228606224060059,12.782979965209961,8.801726341247559,9.563849449157715,7.481551647186279,12.136421203613281,4.93668794631958,4.929593563079834,7.397740364074707,0.0,8,M,M,O
0.4888432025909424,7.335664749145508,1.6279996633529663,2.7887401580810547,1.3665963411331177,3.254798173904419,4.432405948638916,12.488273620605469,7.926312446594238,4.761714935302734,9.068765640258789,6.443145275115967,12.91971206665039,9.272034645080566,-0.595909833908081,8.073526382446289,0.0,8,M,M,O
4.874808311462402,1.2152669429779053,0.47369104623794556,4.500827789306641,2.876702070236206,5.30031681060791,6.588396072387695,8.71038818359375,8.148225784301758,2.9689862728118896,10.737737655639648,10.165363311767578,12.210965156555176,7.329916477203369,3.079866886138916,8.48916244506836,0.0,8,M,M,O
11.35665225982666,-0.6447781920433044,3.361576795578003,10.00899600982666,8.494378089904785,11.290205955505371,11.714096069335938,8.300911903381348,12.278067588806152,4.899582862854004,15.23297119140625,15.784093856811523,13.809329986572266,5.668865203857422,12.020428657531738,11.113567352294922,0.0,8,M,M,O
11.646811485290527,7.231666088104248,9.819698333740234,12.354147911071777,10.04139232635498,12.390801429748535,14.162067413330078,13.12709903717041,13.008570671081543,5.869823932647705,16.97039222717285,15.893598556518555,16.171720504760742,9.321550369262695,14.301814079284668,13.924166679382324,0.0,8,M,M,O
8.107678413391113,12.656206130981445,12.579484939575195,10.310288429260254,7.527638912200928,8.104315757751465,12.008933067321777,14.287590026855469,9.383049964904785,2.85736346244812,13.606490135192871,11.224848747253418,14.917662620544434,12.689888000488281,9.954532623291016,13.866366386413574,0.0,8,M,M,O
8.352245330810547,7.777186870574951,9.510581016540527,9.409089088439941,7.278478622436523,6.251457214355469,9.674113273620605,8.55469036102295,7.458836078643799,-0.5715947151184082,9.895430564880371,8.807883262634277,10.617583274841309,9.736035346984863,9.169525146484375,12.023866653442383,0.0,8,M,M,O
11.626206398010254,2.573845863342285,6.531386852264404,11.590045928955078,9.759730339050293,8.949722290039062,9.90617561340332,4.255401611328125,9.062374114990234,-0.3811185956001282,9.4993314743042,9.892982482910156,7.983788967132568,5.080205917358398,13.626895904541016,11.598472595214844,0.0,8,M,M,O
11.004521369934082,6.811216831207275,7.161527156829834,12.166805267333984,9.153921127319336,9.553153038024902,9.629335403442383,6.753851413726807,9.010540008544922,1.6676329374313354,9.419797897338867,8.919841766357422,8.263379096984863,6.57378625869751,14.15398120880127,12.616135597229004,0.0,8,M,M,O
6.506532192230225,13.112142562866211,7.3688836097717285,9.079472541809082,4.802921772003174,5.319305896759033,6.5020647048950195,9.695178985595703,5.2585625648498535,1.9525682926177979,6.443678855895996,4.493369102478027,8.070146560668945,11.931086540222168,8.095748901367188,12.323134422302246,0.0,8,M,M,O
5.539856433868408,10.087724685668945,3.8635876178741455,7.379138946533203,3.56044340133667,2.7709414958953857,3.9254655838012695,6.621379852294922,3.2908709049224854,1.5340211391448975,3.5991225242614746,2.5267956256866455,5.940853118896484,12.542583465576172,5.030054569244385,10.156839370727539,0.0,8,M,M,O
9.770902633666992,2.662581205368042,0.8953052759170532,10.492510795593262,8.195831298828125,5.991674423217773,5.3146772384643555,2.286896228790283,6.420952796936035,3.6758439540863037,4.789608478546143,5.644805431365967,4.870048522949219,8.211562156677246,9.920136451721191,8.567963600158691,0.0,8,M,M,O
11.782630920410156,4.121064186096191,3.5738179683685303,13.824604034423828,12.115752220153809,8.82445240020752,7.863676071166992,4.107880115509033,9.194998741149902,6.981738090515137,7.201364040374756,7.630948543548584,6.512160778045654,6.759364128112793,13.563426971435547,8.253490447998047,0.0,8,M,M,O
8.147358894348145,12.489340782165527,8.844164848327637,12.56273078918457,10.335771560668945,5.557015419006348,7.14892578125,8.419583320617676,6.173110485076904,6.786656856536865,5.480421543121338,3.5641415119171143,7.194088459014893,8.92126750946045,8.195516586303711,6.254704475402832,0.0,8,M,M,O
5.855964183807373,13.29161262512207,10.21296501159668,10.001113891601562,7.63808536529541,1.3421056270599365,4.606784820556641,6.158265113830566,0.9001412987709045,2.857077121734619,0.659220278263092,-1.9325975179672241,3.3203094005584717,6.471490859985352,0.7048866152763367,0.852603554725647,0.0,8,M,M,O
9.841934204101562,5.540365695953369,8.698457717895508,11.359315872192383,9.23517894744873,3.215559959411621,4.632193565368652,-0.9325402975082397,-0.8483232855796814,-0.20249851047992706,-1.8651362657546997,-3.2392847537994385,-2.4984633922576904,-2.1553268432617188,-0.30883049964904785,-4.974784851074219,0.0,8,M,M,O
13.776782035827637,3.7177720069885254,10.226458549499512,14.166443824768066,10.839547157287598,7.647511959075928,6.49670934677124,-2.849026679992676,-1.1827266216278076,-0.6988755464553833,-1.5150970220565796,-3.5185933113098145,-5.521849632263184,-7.634242057800293,0.13906210660934448,-7.888439655303955,0.0,8,M,M,O
11.34674072265625,10.999879837036133,13.934609413146973,12.721440315246582,6.534161567687988,7.215413570404053,5.794697284698486,1.110319972038269,-4.948662281036377,-1.7767586708068848,-2.3670594692230225,-7.628183364868164,-6.043145179748535,-5.256979942321777,-5.952792167663574,-8.600311279296875,0.0,8,M,M,O
7.471820831298828,13.25444221496582,13.218133926391602,8.535046577453613,0.15704728662967682,3.881458044052124,2.715822219848633,1.8971601724624634,-9.021334648132324,-4.31673002243042,-4.477055549621582,-11.566303253173828,-6.807243824005127,-2.1976258754730225,-12.77717399597168,-8.811552047729492,0.0,8,M,M,O
8.745767593383789,4.975492000579834,7.603864669799805,7.662512302398682,-0.8090718388557434,4.472352981567383,1.6244961023330688,-2.0292234420776367,-6.59560489654541,-4.444624900817871,-3.2782652378082275,-8.697484970092773,-6.450117588043213,-4.245397567749023,-9.607812881469727,-7.493326187133789,0.0,8,M,M,O
11.106508255004883,-1.0178310871124268,3.3879940509796143,9.84781265258789,2.2640674114227295,7.2636823654174805,2.784667730331421,-2.116556167602539,0.7766349911689758,-0.4218076467514038,1.6988526582717896,-1.632912039756775,-1.9594240188598633,-6.399979114532471,0.17488780617713928,-3.7013814449310303,0.0,8,M,M,O
7.361625671386719,3.0762038230895996,2.4168498516082764,9.105331420898438,2.523253917694092,4.688968181610107,1.7157337665557861,3.922022581100464,5.157774925231934,3.8249197006225586,5.00473690032959,1.7620784044265747,4.556209087371826,-3.072688341140747,4.013744831085205,-0.025306319817900658,0.0,8,M,M,O
0.42355871200561523,7.042625427246094,-0.05812780186533928,4.493573188781738,-0.010640986263751984,-2.6734297275543213,-2.590426445007324,7.438700199127197,4.737462520599365,4.893777847290039,3.8826069831848145,0.78338623046875,7.773989200592041,1.2006478309631348,0.05990545451641083,0.24444258213043213,0.0,8,M,M,O
-1.2491878271102905,2.0097615718841553,-5.251378536224365,1.8787623643875122,0.8139750957489014,-5.968317985534668,-5.355146408081055,3.9198241233825684,5.307888984680176,4.8229522705078125,2.180828809738159,1.22329843044281,6.752588748931885,-0.7262087464332581,-2.1278181076049805,-2.3290138244628906,0.0,8,M,M,O
2.535959005355835,-3.7443809509277344,-7.370359897613525,3.7853660583496094,5.492559909820557,-2.292398452758789,-3.700296640396118,0.4487400949001312,9.077383995056152,6.501220226287842,3.0340631008148193,3.9695332050323486,5.2505621910095215,-6.210426330566406,0.2838110327720642,-4.6069231033325195,0.0,8,M,M,O
4.326393127441406,0.2558855712413788,-3.031137704849243,5.323476314544678,7.281527996063232,1.1105066537857056,-1.0267784595489502,3.032731533050537,10.761241912841797,8.130719184875488,3.354863405227661,3.1958136558532715,4.888846397399902,-7.341244220733643,-1.198502540588379,-5.791585445404053,0.0,8,M,M,O
2.2449071407318115,7.709606647491455,2.6511616706848145,3.146498680114746,3.695328950881958,-0.4302609860897064,-0.9164602160453796,6.24100923538208,7.396186828613281,6.587169170379639,-0.38001084327697754,-2.897655725479126,3.0584897994995117,-4.872920513153076,-9.558526992797852,-7.897800922393799,0.0,8,M,M,O
2.5822463035583496,5.689939975738525,3.665476083755493,1.2293498516082764,0.7631726264953613,-1.6767001152038574,-1.5261049270629883,2.751584768295288,4.031313419342041,3.5764377117156982,-5.4551310539245605,-7.910027503967285,-1.4242689609527588,-6.753644943237305,-14.665782928466797,-11.28958797454834,0.0,8,M,M,O
7.224369525909424,-2.8305232524871826,1.8678771257400513,3.0310466289520264,2.2453763484954834,1.8007616996765137,-0.10944017022848129,-3.7010035514831543,4.8455657958984375,3.257110357284546,-7.326960563659668,-7.688838005065918,-5.153345584869385,-13.134397506713867,-10.118051528930664,-13.2786226272583,0.0,8,M,M,O
8.70252799987793,-3.747424364089966,2.202756404876709,4.413578033447266,2.980998992919922,4.477427959442139,0.9050105214118958,-4.594760417938232,5.700302600860596,5.026195049285889,-7.270654678344727,-7.105172634124756,-5.237454891204834,-15.074258804321289,-4.825106143951416,-12.352086067199707,0.0,8,M,M,O
3.0088367462158203,2.9913299083709717,2.9631340503692627,0.7902702689170837,-1.2788676023483276,0.5366997718811035,-2.0939958095550537,-1.531191110610962,2.111293315887451,4.412280082702637,-9.253591537475586,-10.387120246887207,-3.857412099838257,-10.193975448608398,-7.273801326751709,-10.447610855102539,0.0,8,M,M,O
