-7703.76611328125,-13888.203125,-16973.0546875,-6187.36962890625,-7156.5322265625,-15262.1826171875,-11423.5595703125,-7417.59423828125,-9999.9150390625,-12959.1552734375,-13159.6728515625,-9934.3056640625,-6695.2216796875,-13521.4208984375,-5920.7138671875,-18302.60546875,0.0,0,I,F,I
-7241.18310546875,-13107.03515625,-15928.9169921875,-5854.62890625,-6731.36962890625,-14362.453125,-10750.5048828125,-6982.36572265625,-9457.72265625,-12187.7353515625,-12414.0869140625,-9347.2548828125,-6339.38720703125,-12722.6875,-5539.12744140625,-17210.44921875,0.0,0,I,F,I
-6767.46142578125,-12279.337890625,-14888.1796875,-5484.8564453125,-6293.888671875,-13433.8662109375,-10055.6982421875,-6532.6298828125,-8862.0908203125,-11398.16796875,-11622.83984375,-8741.3095703125,-5943.76416015625,-11907.189453125,-5166.92138671875,-16099.1103515625,0.0,0,I,F,I
-6321.26611328125,-11450.6708984375,-13919.9501953125,-5106.4228515625,-5878.84423828125,-12543.1650390625,-9388.498046875,-6095.17431640625,-8255.7978515625,-10645.6376953125,-10840.6455078125,-8162.13720703125,-5533.0126953125,-11121.853515625,-4839.21875,-15043.0810546875,0.0,0,I,F,I
-5914.9482421875,-10690.4453125,-13028.33203125,-4765.13916015625,-5500.296875,-11729.10546875,-8778.306640625,-5694.611328125,-7705.86083984375,-9955.611328125,-10126.861328125,-7632.9794921875,-5159.73095703125,-10395.328125,-4541.0859375,-14072.16015625,0.0,0,I,F,I
-5523.1572265625,-10001.2548828125,-12154.673828125,-4465.056640625,-5136.44677734375,-10957.3232421875,-8200.453125,-5321.4755859375,-7217.3203125,-9295.998046875,-9470.9423828125,-7128.6982421875,-4835.10009765625,-9705.162109375,-4230.93017578125,-13139.80078125,0.0,0,I,F,I
-5120.68408203125,-9318.326171875,-11252.484375,-4170.994140625,-4762.7890625,-10172.19140625,-7613.22314453125,-4944.7587890625,-6737.115234375,-8622.9736328125,-8814.576171875,-6614.080078125,-4519.91796875,-9006.7421875,-3897.08837890625,-12186.4560546875,0.0,0,I,F,I
-4711.7001953125,-8595.5,-10337.5185546875,-3857.39013671875,-4382.1875,-9364.93359375,-7008.95361328125,-4552.12841796875,-6226.498046875,-7933.5205078125,-8127.88623046875,-6086.77734375,-4179.08447265625,-8286.5185546875,-3567.825927734375,-11208.8115234375,0.0,0,I,F,I
-4315.55859375,-7860.23486328125,-9457.8359375,-3534.072509765625,-4013.779296875,-8571.26171875,-6414.48486328125,-4163.35009765625,-5700.841796875,-7259.62548828125,-7437.33349609375,-5570.85400390625,-3822.209716796875,-7574.88623046875,-3266.619140625,-10252.0439453125,0.0,0,I,F,I
-3938.9990234375,-7168.69384765625,-8631.2783203125,-3225.132080078125,-3665.113525390625,-7818.37939453125,-5851.5009765625,-3800.435791015625,-5198.3935546875,-6622.48193359375,-6782.1640625,-5081.37158203125,-3482.873291015625,-6904.8046875,-2981.755859375,-9347.900390625,0.0,0,I,F,I
-3573.978515625,-6529.677734375,-7829.71630859375,-2939.10107421875,-3327.731689453125,-7098.07080078125,-5313.716796875,-3457.936767578125,-4732.80322265625,-6010.3408203125,-6167.40771484375,-4611.14404296875,-3173.795654296875,-6270.861328125,-2690.148193359375,-8481.7724609375,0.0,0,I,F,I
-3213.5732421875,-5902.11474609375,-7021.63330078125,-2665.3759765625,-2993.278076171875,-6387.98828125,-4782.85791015625,-3114.45703125,-4286.12451171875,-5401.04736328125,-5568.27294921875,-4147.212890625,-2877.746826171875,-5641.84521484375,-2391.653564453125,-7621.20458984375,0.0,0,I,F,I
-2857.47216796875,-5258.77783203125,-6211.32958984375,-2390.3681640625,-2661.39501953125,-5679.17724609375,-4252.4765625,-2764.82373046875,-3836.085693359375,-4790.69482421875,-4965.4853515625,-3685.75390625,-2576.21826171875,-5005.27783203125,-2102.859130859375,-6758.05078125,0.0,0,I,F,I
-2506.713134765625,-4617.2939453125,-5426.1044921875,-2110.664794921875,-2334.434814453125,-4978.72802734375,-3730.019287109375,-2423.72119140625,-3379.0712890625,-4192.60498046875,-4363.068359375,-3230.720458984375,-2270.53125,-4379.78466796875,-1829.73828125,-5911.31884765625,0.0,0,I,F,I
-2163.52783203125,-4003.2900390625,-4677.716796875,-1833.9400634765625,-2014.8182373046875,-4298.23876953125,-3224.430419921875,-2100.22998046875,-2929.516845703125,-3617.579833984375,-3777.115234375,-2788.322509765625,-1973.2119140625,-3784.02783203125,-1565.515380859375,-5098.83203125,0.0,0,I,F,I
-1832.693359375,-3415.349609375,-3952.989013671875,-1570.3638916015625,-1706.3604736328125,-3644.423583984375,-2738.1748046875,-1787.2071533203125,-2502.936279296875,-3064.493408203125,-3217.568115234375,-2363.667724609375,-1691.1905517578125,-3213.275634765625,-1308.172607421875,-4319.60302734375,0.0,0,I,F,I
-1514.2808837890625,-2839.104736328125,-3236.474365234375,-1321.4927978515625,-1409.7152099609375,-3013.22705078125,-2266.384033203125,-1477.1923828125,-2099.641845703125,-2525.572998046875,-2680.234619140625,-1955.1376953125,-1421.8477783203125,-2652.1337890625,-1061.2161865234375,-3560.538818359375,0.0,0,I,F,I
-1199.1136474609375,-2270.44921875,-2525.428955078125,-1077.5091552734375,-1117.7470703125,-2390.82373046875,-1799.5621337890625,-1171.7933349609375,-1704.4647216796875,-1992.68017578125,-2151.1982421875,-1552.38134765625,-1157.8443603515625,-2094.757080078125,-820.3627319335938,-2809.57568359375,0.0,0,I,F,I
-879.8867797851562,-1710.4400634765625,-1823.8648681640625,-828.2652587890625,-823.2886962890625,-1767.063720703125,-1331.343505859375,-872.1165161132812,-1303.8330078125,-1461.5084228515625,-1619.706787109375,-1146.8515625,-892.5057983398438,-1544.237548828125,-576.8735961914062,-2062.8857421875,0.0,0,I,F,I
-563.0324096679688,-1156.2410888671875,-1136.75390625,-575.9651489257812,-530.4675903320312,-1148.9052734375,-866.6129760742188,-574.6200561523438,-901.238525390625,-936.6455688476562,-1089.28271484375,-743.6361083984375,-625.1617431640625,-1003.0614013671875,-333.9368591308594,-1327.006591796875,0.0,0,I,F,I
-260.9582824707031,-610.8538818359375,-471.5075988769531,-332.35711669921875,-250.41470336914062,-553.4656982421875,-417.91168212890625,-280.81182861328125,-511.9845886230469,-429.8144836425781,-574.2626953125,-355.8402404785156,-363.02423095703125,-473.72930908203125,-104.29598236083984,-614.2843017578125,0.0,0,I,F,I
25.036914825439453,-88.01162719726562,167.02220153808594,-103.90441131591797,14.30514907836914,13.70351791381836,8.965185165405273,0.9109008312225342,-144.31695556640625,52.85912322998047,-83.51077270507812,12.778447151184082,-114.59917449951172,37.99546813964844,110.69198608398438,69.44828796386719,0.0,0,I,F,I
305.55487060546875,406.4574279785156,786.6205444335938,114.78404235839844,273.10858154296875,566.0419311523438,422.08197021484375,268.69403076171875,208.8344268798828,519.7784423828125,389.6586608886719,372.4588928222656,120.14955139160156,530.798095703125,325.55084228515625,733.4747924804688,0.0,0,I,F,I
587.1730346679688,889.1179809570312,1402.8546142578125,331.96160888671875,533.4466552734375,1118.27685546875,832.9033203125,533.15673828125,559.3430786132812,984.7305908203125,858.6041259765625,732.9098510742188,350.7243957519531,1014.94873046875,548.8449096679688,1393.4505615234375,0.0,0,I,F,I
864.0999145507812,1379.3006591796875,2018.02197265625,548.8268432617188,790.8148193359375,1667.8988037109375,1241.8387451171875,802.278564453125,910.7454833984375,1449.568115234375,1326.962646484375,1090.8353271484375,585.315185546875,1500.0533447265625,769.5292358398438,2051.893310546875,0.0,0,I,F,I
1128.27001953125,1869.287841796875,2613.384033203125,761.0440063476562,1036.7940673828125,2200.090087890625,1638.7374267578125,1067.2244873046875,1257.45361328125,1901.725830078125,1785.1258544921875,1436.2061767578125,820.8496704101562,1977.3375244140625,974.2142944335938,2692.68212890625,0.0,0,I,F,I
1380.3189697265625,2332.6689453125,3172.5966796875,965.0999145507812,1270.88916015625,2706.44384765625,2016.42431640625,1313.813232421875,1591.972900390625,2330.64892578125,2222.12548828125,1765.614990234375,1046.810546875,2428.277099609375,1167.5755615234375,3300.222900390625,0.0,0,I,F,I
1625.875,2763.592041015625,3707.087646484375,1159.7982177734375,1498.7584228515625,3192.077880859375,2378.925048828125,1544.3475341796875,1910.096435546875,2741.30810546875,2637.377197265625,2083.765380859375,1258.0848388671875,2852.3828125,1363.431884765625,3880.132080078125,0.0,0,I,F,I
1867.5206298828125,3186.46728515625,4243.6845703125,1346.1796875,1723.6202392578125,3667.24462890625,2735.840576171875,1774.8271484375,2213.9453125,3147.37255859375,3040.59619140625,2395.765380859375,1460.1724853515625,3270.57763671875,1563.0220947265625,4452.9091796875,0.0,0,I,F,I
2105.833251953125,3619.736572265625,4788.1328125,1529.655029296875,1945.3673095703125,4138.1376953125,3092.09326171875,2010.841064453125,2512.962646484375,3554.262939453125,3442.3974609375,2703.62353515625,1661.5562744140625,3695.446533203125,1755.5452880859375,5027.91943359375,0.0,0,I,F,I
2341.751953125,4051.074951171875,5317.228515625,1716.930908203125,2163.830810546875,4603.19091796875,3443.8984375,2240.7392578125,2815.79052734375,3953.6533203125,3844.220458984375,3006.6240234375,1864.38671875,4113.47509765625,1935.4454345703125,5591.98974609375,0.0,0,I,F,I
2572.3525390625,4459.2041015625,5811.55712890625,1906.0555419921875,2377.075439453125,5053.50244140625,3782.8798828125,2455.297119140625,3117.17138671875,4334.33642578125,4235.81689453125,3300.15673828125,2063.117919921875,4506.14208984375,2106.8203125,6126.8203125,0.0,0,I,F,I
2791.44921875,4842.482421875,6281.42236328125,2085.283203125,2580.93115234375,5481.4326171875,4104.62646484375,2660.189208984375,3400.768798828125,4695.4306640625,4605.3671875,3578.83544921875,2250.458984375,4876.50732421875,2274.333984375,6632.3818359375,0.0,0,I,F,I
2999.8056640625,5214.6435546875,6751.111328125,2248.32470703125,2775.917236328125,5893.0302734375,4414.3974609375,2864.326904296875,3661.47119140625,5047.5419921875,4954.67236328125,3845.447998046875,2425.515869140625,5243.26708984375,2440.030029296875,7127.59423828125,0.0,0,I,F,I
3206.725830078125,5585.142578125,7226.40283203125,2405.119140625,2969.39892578125,6304.29833984375,4722.03125,3067.36865234375,3916.20947265625,5400.92529296875,5299.66748046875,4110.6943359375,2596.6572265625,5614.81005859375,2605.722412109375,7627.66650390625,0.0,0,I,F,I
3415.344970703125,5952.75,7688.14306640625,2568.508056640625,3164.376708984375,6718.76171875,5028.69921875,3263.818115234375,4182.11328125,5752.7509765625,5650.24169921875,4378.115234375,2772.7841796875,5980.0615234375,2769.536865234375,8125.01416015625,0.0,0,I,F,I
3614.61376953125,6309.82861328125,8116.546875,2733.946044921875,3351.516845703125,7117.619140625,5322.33642578125,3450.894775390625,4450.18310546875,6088.37548828125,5994.2685546875,4635.62646484375,2950.300537109375,6324.470703125,2923.015869140625,8597.3876953125,0.0,0,I,F,I
3794.590087890625,6647.40283203125,8514.921875,2884.13427734375,3520.90869140625,7482.919921875,5592.416015625,3628.42333984375,4695.09130859375,6398.2587890625,6311.75732421875,4870.84130859375,3114.50634765625,6647.19775390625,3060.83837890625,9035.0634765625,0.0,0,I,F,I
3964.012939453125,6963.638671875,8906.3857421875,3014.993896484375,3678.744140625,7824.78564453125,5847.41162109375,3798.01806640625,4911.15869140625,6691.572265625,6604.044921875,5091.02392578125,3258.595703125,6960.0185546875,3191.92578125,9454.1259765625,0.0,0,I,F,I
4141.20703125,7271.1416015625,9308.3857421875,3144.6123046875,3841.7685546875,8171.4677734375,6108.02197265625,3965.4931640625,5122.83740234375,6986.91259765625,6896.08349609375,5316.27783203125,3395.69287109375,7274.193359375,3329.93212890625,9877.6083984375,0.0,0,I,F,I
4328.32421875,7586.95751953125,9713.37109375,3289.21875,4013.992431640625,8531.8134765625,6380.42578125,4137.25439453125,5351.8173828125,7288.83837890625,7203.9033203125,5551.81884765625,3543.82568359375,7590.48046875,3471.62744140625,10306.271484375,0.0,0,I,F,I
4507.7275390625,7909.14111328125,10097.8828125,3440.61669921875,4180.46044921875,8882.8486328125,6646.7646484375,4310.46923828125,5587.4013671875,7581.47119140625,7511.7177734375,5779.94970703125,3701.951416015625,7898.44189453125,3599.2216796875,10716.9755859375,0.0,0,I,F,I
4667.86669921875,8212.95703125,10450.76953125,3578.392578125,4329.42431640625,9202.326171875,6889.041015625,4473.1650390625,5802.896484375,7850.43212890625,7792.970703125,5985.76318359375,3850.948486328125,8185.67919921875,3709.223388671875,11093.2001953125,0.0,0,I,F,I
4818.99609375,8482.259765625,10786.9228515625,3697.53662109375,4469.041015625,9499.5234375,7112.86279296875,4619.84375,5992.54345703125,8103.60205078125,8046.11474609375,6178.27294921875,3979.5048828125,8452.15625,3821.589599609375,11448.12109375,0.0,0,I,F,I
4974.74072265625,8735.841796875,11127.716796875,3811.511474609375,4612.80859375,9799.08984375,7336.876953125,4761.01318359375,6176.1962890625,8359.923828125,8294.455078125,6375.16552734375,4099.0302734375,8712.833984375,3949.93359375,11807.7353515625,0.0,0,I,F,I
5130.3603515625,9003.013671875,11470.8974609375,3930.732421875,4758.17626953125,10103.8076171875,7564.7744140625,4907.9853515625,6369.6982421875,8621.3603515625,8552.3583984375,6576.19677734375,4226.552734375,8978.57421875,4079.315673828125,12175.435546875,0.0,0,I,F,I
5271.6640625,9278.615234375,11791.01171875,4049.927734375,4891.78076171875,10392.0458984375,7781.11767578125,5053.77783203125,6565.35888671875,8869.1220703125,8806.9931640625,6765.556640625,4360.43701171875,9238.43359375,4188.6298828125,12526.744140625,0.0,0,I,F,I
5397.39697265625,9529.1337890625,12074.4580078125,4158.63916015625,5010.416015625,10650.3671875,7975.10107421875,5183.03466796875,6745.50634765625,9090.2919921875,9038.8369140625,6936.1865234375,4484.0283203125,9473.5205078125,4282.6357421875,12842.7314453125,0.0,0,I,F,I
5519.7548828125,9744.5595703125,12341.8896484375,4255.7392578125,5124.6279296875,10891.7568359375,8156.19775390625,5297.7958984375,6905.72216796875,9296.29296875,9248.8974609375,7098.31201171875,4590.5107421875,9686.4111328125,4383.72314453125,13136.244140625,0.0,0,I,F,I
5646.57470703125,9954.5419921875,12622.560546875,4349.408203125,5242.81201171875,11136.984375,8340.7216796875,5416.126953125,7058.29296875,9507.138671875,9455.6875,7263.40234375,4691.90966796875,9900.4873046875,4498.06640625,13434.3134765625,0.0,0,I,F,I
5774.0244140625,10183.76953125,12914.408203125,4447.0078125,5361.89501953125,11389.3330078125,8530.8154296875,5544.20068359375,7216.43408203125,9725.294921875,9670.212890625,7429.97021484375,4801.3046875,10126.958984375,4608.51953125,13741.8896484375,0.0,0,I,F,I
5895.435546875,10416.931640625,13187.34765625,4548.07470703125,5474.85009765625,11634.7763671875,8713.9365234375,5666.86669921875,7379.80908203125,9934.83203125,9883.4736328125,7588.18994140625,4915.55908203125,10348.248046875,4701.05419921875,14036.689453125,0.0,0,I,F,I
6008.6181640625,10623.7373046875,13424.9609375,4645.06884765625,5579.408203125,11860.564453125,8879.501953125,5770.75439453125,7535.27587890625,10123.1630859375,10078.9072265625,7731.86328125,5020.47265625,10542.8583984375,4781.64501953125,14299.5380859375,0.0,0,I,F,I
6114.490234375,10801.865234375,13645.2509765625,4730.21826171875,5677.2802734375,12067.01953125,9029.876953125,5862.80029296875,7671.03369140625,10295.0439453125,10251.5732421875,7862.85302734375,5108.50244140625,10715.6533203125,4862.49853515625,14538.240234375,0.0,0,I,F,I
6215.2646484375,10975.8193359375,13873.7080078125,4804.12939453125,5770.771484375,12264.0361328125,9175.7158203125,5958.08349609375,7790.556640625,10463.9912109375,10412.94140625,7988.0205078125,5186.64794921875,10890.0009765625,4944.94677734375,14775.751953125,0.0,0,I,F,I
6314.4765625,11159.7294921875,14108.84765625,4876.81103515625,5862.24365234375,12460.2763671875,9324.1630859375,6058.55126953125,7910.15478515625,10635.13671875,10578.005859375,8113.85400390625,5267.033203125,11074.1240234375,5023.23095703125,15020.70703125,0.0,0,I,F,I
6413.3876953125,11341.265625,14327.2431640625,4956.251953125,5952.36474609375,12654.5361328125,9472.333984375,6153.9443359375,8039.50927734375,10800.8232421875,10748.966796875,8240.7470703125,5353.0029296875,11251.6240234375,5095.32763671875,15258.599609375,0.0,0,I,F,I
6506.97509765625,11504.9228515625,14517.52734375,5037.07373046875,6037.42919921875,12836.615234375,9611.2587890625,6239.52734375,8168.1962890625,10951.6943359375,10913.1787109375,8361.50390625,5436.9853515625,11408.134765625,5162.1865234375,15472.6591796875,0.0,0,I,F,I
6589.4208984375,11652.7763671875,14694.1875,5106.62255859375,6113.04150390625,12999.6064453125,9736.130859375,6321.181640625,8278.580078125,11087.90625,11058.4619140625,8469.4072265625,5510.58935546875,11550.998046875,5223.33837890625,15665.083984375,0.0,0,I,F,I
6664.73681640625,11794.890625,14875.33984375,5163.2978515625,6182.44384765625,13151.4775390625,9852.455078125,6402.99072265625,8370.7724609375,11218.646484375,11188.7646484375,8568.5537109375,5574.24755859375,11694.830078125,5280.07177734375,15852.3349609375,0.0,0,I,F,I
6743.94140625,11934.9267578125,15059.8203125,5220.68017578125,6255.10498046875,13307.7568359375,9969.7958984375,6481.5380859375,8464.4716796875,11352.0126953125,11319.765625,8670.048828125,5636.80029296875,11840.6591796875,5337.0771484375,16043.87109375,0.0,0,I,F,I
6828.248046875,12072.603515625,15232.62890625,5288.29541015625,6332.86328125,13469.736328125,10088.4697265625,6554.29931640625,8571.650390625,11485.458984375,11457.455078125,8775.3310546875,5705.23046875,11978.5302734375,5394.51318359375,16231.5205078125,0.0,0,I,F,I
6904.74951171875,12206.2138671875,15384.513671875,5356.44091796875,6404.62158203125,13619.3583984375,10197.1806640625,6622.65185546875,8678.1923828125,11607.861328125,11588.1962890625,8871.56640625,5774.7373046875,12101.87109375,5444.93896484375,16400.2265625,0.0,0,I,F,I
6965.1884765625,12327.96484375,15519.8876953125,5409.4013671875,6461.6044921875,13743.33984375,10287.984375,6685.2529296875,8763.234375,11713.4453125,11696.86328125,8949.849609375,5833.1923828125,12211.8681640625,5486.0927734375,16546.634765625,0.0,0,I,F,I
7018.97412109375,12431.4697265625,15650.0380859375,5448.1337890625,6510.767578125,13852.7666015625,10368.884765625,6739.59423828125,8828.8212890625,11810.19921875,11789.083984375,9019.71484375,5877.7685546875,12313.8310546875,5529.1435546875,16683.98828125,0.0,0,I,F,I
7078.50390625,12526.0009765625,15781.8388671875,5488.25439453125,6564.18505859375,13966.8984375,10454.1337890625,6790.6376953125,8896.0751953125,11909.2451171875,11884.4814453125,9096.03515625,5920.82373046875,12414.0234375,5583.83837890625,16826.482421875,0.0,0,I,F,I
7140.3505859375,12627.3125,15910.705078125,5537.3701171875,6621.05908203125,14085.2568359375,10544.7353515625,6846.46826171875,8975.1728515625,12009.095703125,11989.5615234375,9177.7666015625,5974.0107421875,12515.333984375,5642.20703125,16971.427734375,0.0,0,I,F,I
7192.17333984375,12732.66015625,16025.162109375,5586.22607421875,6670.70556640625,14190.419921875,10627.763671875,6904.63330078125,9053.79296875,12097.84765625,12089.515625,9250.884765625,6032.19140625,12612.7587890625,5688.75390625,17102.615234375,0.0,0,I,F,I
7232.49365234375,12821.9296875,16121.0830078125,5624.4296875,6710.27587890625,14275.25,10695.072265625,6953.8232421875,9117.328125,12170.677734375,12169.70703125,9309.3203125,6080.5791015625,12697.2705078125,5722.3291015625,17210.974609375,0.0,0,I,F,I
