1705.126220703125,2952.02099609375,4132.81396484375,1463.431640625,1736.2001953125,3566.3916015625,2561.11181640625,1420.321044921875,2349.952392578125,2936.716796875,2911.29296875,2362.985107421875,1487.3951416015625,3112.791015625,1352.6759033203125,4181.92578125,0.0,0,F,F,I
1918.8968505859375,3337.3564453125,4676.00146484375,1640.4620361328125,1949.4359130859375,4026.94189453125,2903.584716796875,1616.8143310546875,2643.107421875,3322.114501953125,3297.3681640625,2671.456298828125,1671.52001953125,3521.6162109375,1527.7054443359375,4728.7470703125,0.0,0,F,F,I
2123.1201171875,3717.500244140625,5217.45361328125,1805.2027587890625,2149.777587890625,4477.67724609375,3248.697998046875,1819.848388671875,2924.461181640625,3708.351806640625,3683.236328125,2976.6572265625,1846.4830322265625,3928.794921875,1697.1368408203125,5269.91748046875,0.0,0,F,F,I
2312.368408203125,4075.390380859375,5735.9287109375,1953.315673828125,2331.636962890625,4904.5419921875,3583.819580078125,2019.85205078125,3184.675537109375,4081.939453125,4054.661865234375,3268.0576171875,2005.1329345703125,4316.998046875,1856.36572265625,5784.388671875,0.0,0,F,F,I
2493.086181640625,4409.2744140625,6220.806640625,2096.612548828125,2506.354736328125,5307.2724609375,3897.1005859375,2205.140625,3433.241943359375,4432.45654296875,4402.58447265625,3542.415771484375,2156.6044921875,4679.1796875,2007.117431640625,6266.263671875,0.0,0,F,F,I
2676.242919921875,4735.92578125,6687.19189453125,2248.86669921875,2688.731689453125,5701.22607421875,4193.13330078125,2376.891845703125,3686.552490234375,4767.2666015625,4735.1396484375,3807.9609375,2314.40380859375,5028.466796875,2154.783935546875,6733.11962890625,0.0,0,F,F,I
2864.465576171875,5069.29931640625,7157.865234375,2408.66015625,2879.062744140625,6099.90087890625,4488.53369140625,2547.79296875,3946.695068359375,5103.60693359375,5068.1826171875,4074.63525390625,2477.899658203125,5380.798828125,2302.746826171875,7204.01220703125,0.0,0,F,F,I
3048.629150390625,5403.2099609375,7634.275390625,2561.03662109375,3062.7958984375,6498.03759765625,4790.8818359375,2726.056884765625,4198.20361328125,5446.3642578125,5404.814453125,4341.2587890625,2632.554931640625,5733.59521484375,2448.973388671875,7674.79345703125,0.0,0,F,F,I
3218.141845703125,5720.3232421875,8093.908203125,2695.645751953125,3227.786865234375,6876.560546875,5087.322265625,2904.55078125,4426.892578125,5779.833984375,5729.79248046875,4595.5751953125,2768.882080078125,6069.03076171875,2587.8251953125,8122.94580078125,0.0,0,F,F,I
3373.641845703125,6014.078125,8518.1259765625,2818.928466796875,3378.4345703125,7225.55810546875,5359.58935546875,3068.504150390625,4637.4716796875,6085.98876953125,6027.833984375,4829.173828125,2894.86181640625,6377.1005859375,2716.773193359375,8536.6123046875,0.0,0,F,F,I
3526.82275390625,6295.4765625,8915.7197265625,2945.53271484375,3529.690185546875,7557.671875,5608.015625,3213.348876953125,4848.13427734375,6367.818359375,6304.09619140625,5049.560546875,3025.7587890625,6668.61474609375,2841.199951171875,8930.9580078125,0.0,0,F,F,I
3685.977294921875,6578.45458984375,9312.4814453125,3079.60888671875,3687.92822265625,7893.185546875,5852.8095703125,3351.55029296875,5068.11474609375,6646.8828125,6579.7099609375,5272.21875,3165.01123046875,6962.48046875,2969.104736328125,9330.0869140625,0.0,0,F,F,I
3844.8076171875,6863.0693359375,9719.3115234375,3209.610107421875,3842.80078125,8233.9130859375,6109.03759765625,3498.57421875,5285.8984375,6936.40869140625,6866.03271484375,5501.0615234375,3300.63427734375,7263.4951171875,3100.32421875,9736.716796875,0.0,0,F,F,I
3990.53564453125,7136.0517578125,10118.69140625,3323.76123046875,3981.449951171875,8560.6748046875,6367.3037109375,3653.570068359375,5484.10791015625,7225.1015625,7150.50048828125,5723.390625,3421.008056640625,7557.6787109375,3225.56982421875,10128.8740234375,0.0,0,F,F,I
4121.76318359375,7387.67529296875,10487.34765625,3426.513427734375,4107.12109375,8859.5830078125,6606.26806640625,3799.819580078125,5662.63916015625,7493.27587890625,7413.4375,5927.1240234375,3529.46435546875,7830.42431640625,3338.54541015625,10488.603515625,0.0,0,F,F,I
4251.22998046875,7624.87744140625,10826.759765625,3533.68408203125,4236.39892578125,9141.8525390625,6820.94189453125,3926.40087890625,5839.228515625,7739.25341796875,7653.99853515625,6117.06494140625,3639.412841796875,8084.7373046875,3444.615966796875,10825.42578125,0.0,0,F,F,I
4388.49072265625,7863.54345703125,11161.478515625,3651.390380859375,4376.7353515625,9429.1171875,7028.94921875,4042.983154296875,6025.8359375,7980.66943359375,7890.6474609375,6307.876953125,3756.61474609375,8336.8955078125,3553.012451171875,11163.6025390625,0.0,0,F,F,I
4526.37841796875,8108.35009765625,11506.8427734375,3766.992431640625,4515.0224609375,9724.064453125,7246.73876953125,4167.0927734375,6212.56494140625,8229.3642578125,8135.96142578125,6503.84326171875,3871.662841796875,8595.322265625,3663.40771484375,11510.13671875,0.0,0,F,F,I
4650.8720703125,8346.09375,11848.8056640625,3865.6083984375,4634.77294921875,10007.00390625,7468.13671875,4300.5830078125,6381.720703125,8473.9912109375,8380.1181640625,6693.57763671875,3972.77392578125,8849.58203125,3766.57373046875,11845.9052734375,0.0,0,F,F,I
4760.802734375,8562.232421875,12162.775390625,3950.353271484375,4738.78515625,10262.7900390625,7673.47607421875,4427.2802734375,6532.7177734375,8694.6591796875,8604.8916015625,6866.318359375,4061.990478515625,9083.7548828125,3858.264404296875,12151.328125,0.0,0,F,F,I
4869.560546875,8759.9765625,12446.5185546875,4038.406005859375,4845.56884765625,10500.7392578125,7856.10400390625,4535.22216796875,6683.01806640625,8890.3671875,8808.505859375,7026.73828125,4153.1259765625,9297.501953125,3945.772216796875,12432.3603515625,0.0,0,F,F,I
4986.4609375,8956.4443359375,12723.3134765625,4137.87939453125,4964.1767578125,10740.892578125,8030.689453125,4633.15625,6843.85302734375,9081.763671875,9007.712890625,7188.287109375,4253.87109375,9507.2626953125,4037.460693359375,12712.52734375,0.0,0,F,F,I
5103.9775390625,9159.6318359375,13010.939453125,4236.888671875,5081.87158203125,10986.779296875,8213.1103515625,4738.35888671875,7004.265625,9285.5185546875,9214.958984375,7355.0478515625,4355.30078125,9724.56640625,4130.93896484375,13001.80078125,0.0,0,F,F,I
5208.39306640625,9357.19140625,13298.1826171875,4319.76171875,5181.4912109375,11221.857421875,8399.6220703125,4852.6826171875,7145.2578125,9494.857421875,9421.9091796875,7516.90576171875,4442.986328125,9939.8857421875,4217.10888671875,13283.876953125,0.0,0,F,F,I
5298.26953125,9533.6259765625,13560.525390625,4388.03955078125,5264.365234375,11432.44140625,8572.513671875,4960.298828125,7264.7001953125,9690.3662109375,9610.818359375,7663.24169921875,4515.77734375,10134.994140625,4293.04443359375,13538.4482421875,0.0,0,F,F,I
5385.23291015625,9692.359375,13793.1787109375,4457.6513671875,5347.60791015625,11625.103515625,8723.2978515625,5049.53466796875,7379.72412109375,9864.1279296875,9777.451171875,7795.837890625,4587.2607421875,10307.6396484375,4364.7734375,13767.953125,0.0,0,F,F,I
5477.80517578125,9851.1201171875,14016.515625,4537.09423828125,5441.03759765625,11817.00390625,8862.76171875,5127.66357421875,7504.4443359375,10026.2490234375,9935.5478515625,7925.19384765625,4667.58349609375,10474.1875,4438.05517578125,13993.3720703125,0.0,0,F,F,I
5571.234375,10017.4140625,14247.9423828125,4616.75830078125,5535.626953125,12013.8974609375,9006.1904296875,5209.587890625,7633.1484375,10189.0751953125,10098.5322265625,8056.875,4750.1181640625,10646.900390625,4511.642578125,14226.146484375,0.0,0,F,F,I
5655.18212890625,10179.279296875,14479.60546875,4682.765625,5617.1904296875,12204.0927734375,9154.1171875,5298.361328125,7750.12060546875,10351.25,10263.1103515625,8185.33544921875,4821.04248046875,10818.0166015625,4580.57861328125,14454.244140625,0.0,0,F,F,I
5727.060546875,10322.837890625,14690.517578125,4735.234375,5684.81494140625,12373.982421875,9292.6650390625,5383.19482421875,7850.72314453125,10500.6611328125,10414.708984375,8301.4677734375,4878.0546875,10971.681640625,4642.63916015625,14659.208984375,0.0,0,F,F,I
5794.21337890625,10450.1552734375,14874.3203125,4786.9140625,5750.1845703125,12524.6083984375,9411.58203125,5454.3017578125,7945.2451171875,10631.0068359375,10546.1357421875,8403.6650390625,4932.3857421875,11105.462890625,4699.89794921875,14839.9833984375,0.0,0,F,F,I
5864.44921875,10574.47265625,15046.44921875,4846.333984375,5821.826171875,12669.8671875,9517.2412109375,5514.521484375,8043.54931640625,10751.0400390625,10665.994140625,8499.5732421875,4992.9580078125,11232.5009765625,4755.95947265625,15013.1748046875,0.0,0,F,F,I
5937.25,10702.4345703125,15223.75390625,4908.1796875,5895.27587890625,12819.685546875,9624.5966796875,5574.7802734375,8142.38623046875,10875.052734375,10787.3876953125,8596.8515625,5055.18896484375,11363.6015625,4812.61474609375,15191.42578125,0.0,0,F,F,I
6004.78369140625,10826.8681640625,15403.744140625,4961.11474609375,5959.22412109375,12968.4794921875,9738.0302734375,5640.17822265625,8229.880859375,11005.744140625,10911.431640625,8693.74609375,5108.00439453125,11494.19140625,4867.86083984375,15368.1572265625,0.0,0,F,F,I
6061.125,10937.5498046875,15569.2421875,5001.9306640625,6009.55810546875,13102.630859375,9845.998046875,5704.19580078125,8300.7646484375,11130.8837890625,11026.546875,8781.5703125,5148.57666015625,11612.1337890625,4917.48583984375,15527.3828125,0.0,0,F,F,I
6109.41455078125,11034.3564453125,15710.96484375,5038.96923828125,6054.75732421875,13217.8310546875,9936.7958984375,5757.734375,8363.8857421875,11238.822265625,11124.42578125,8856.7158203125,5185.7783203125,11714.05078125,4960.244140625,15664.8623046875,0.0,0,F,F,I
6158.1611328125,11126.0234375,15838.568359375,5081.2470703125,6105.466796875,13324.580078125,10014.2294921875,5800.94873046875,8432.267578125,11333.01953125,11211.611328125,8926.3798828125,5228.708984375,11808.7373046875,5000.52880859375,15793.1728515625,0.0,0,F,F,I
6210.70703125,11218.595703125,15967.6142578125,5127.294921875,6161.35107421875,13434.6259765625,10092.490234375,5843.46923828125,8507.9052734375,11426.3173828125,11301.4453125,8999.734375,5275.982421875,11905.59375,5043.37548828125,15925.236328125,0.0,0,F,F,I
6261.16015625,11309.3623046875,16100.533203125,5167.68896484375,6212.22802734375,13545.9150390625,10177.7158203125,5893.10986328125,8580.3857421875,11522.90625,11397.119140625,9076.0068359375,5319.0888671875,12004.046875,5087.25537109375,16058.318359375,0.0,0,F,F,I
6302.59423828125,11391.5048828125,16225.0263671875,5197.556640625,6251.45166015625,13646.458984375,10260.8955078125,5946.375,8640.5947265625,11612.7998046875,11488.146484375,9145.8095703125,5353.74755859375,12095.650390625,5125.5341796875,16178.55859375,0.0,0,F,F,I
6337.009765625,11462.1884765625,16330.5068359375,5222.94775390625,6284.19091796875,13731.7509765625,10330.8369140625,5992.49951171875,8691.62109375,11686.11328125,11564.603515625,9203.9375,5384.21533203125,12174.5791015625,5155.7568359375,16279.208984375,0.0,0,F,F,I
6372.9033203125,11526.08203125,16421.57421875,5252.94580078125,6320.19873046875,13810.87109375,10388.9638671875,6026.94775390625,8743.1279296875,11746.9482421875,11629.7509765625,9255.8056640625,5416.53955078125,12244.2119140625,5183.12353515625,16368.875,0.0,0,F,F,I
