-113.6890869140625,-208.2290496826172,-273.0892028808594,-88.09593963623047,-107.23870849609375,-241.32257080078125,-182.28237915039062,-106.33507537841797,-146.4867706298828,-206.644775390625,-203.8022003173828,-158.61630249023438,-98.83786010742188,-212.37692260742188,-100.99729919433594,-290.2494201660156,0.0,3,M,M,O
-107.19074249267578,-203.7535858154297,-266.1019287109375,-83.4090805053711,-101.821044921875,-230.3123016357422,-175.1781005859375,-105.0858383178711,-142.316162109375,-200.6231689453125,-197.53636169433594,-152.8903350830078,-95.8856430053711,-209.03372192382812,-94.59143829345703,-283.294921875,0.0,3,M,M,O
-104.60713958740234,-193.44967651367188,-256.4201965332031,-80.94185638427734,-99.9603271484375,-223.26190185546875,-169.63255310058594,-100.90552520751953,-142.16360473632812,-194.62088012695312,-193.9302978515625,-151.19866943359375,-93.13594818115234,-203.3217010498047,-92.6355209350586,-276.18511962890625,0.0,3,M,M,O
-104.11475372314453,-185.91815185546875,-248.69447326660156,-81.695068359375,-101.67159271240234,-220.46035766601562,-167.67337036132812,-99.08540344238281,-144.93536376953125,-190.54937744140625,-194.01219177246094,-152.52032470703125,-92.70865631103516,-197.71739196777344,-94.54242706298828,-270.4313659667969,0.0,3,M,M,O
-99.87265014648438,-186.1989288330078,-244.15835571289062,-81.12289428710938,-101.07658386230469,-215.66024780273438,-165.98886108398438,-101.13046264648438,-144.18295288085938,-186.31478881835938,-193.13502502441406,-150.6950225830078,-92.95655822753906,-195.48977661132812,-92.0293197631836,-264.51629638671875,0.0,3,M,M,O
-92.59522247314453,-186.8486785888672,-238.7294158935547,-77.08525085449219,-96.34402465820312,-207.2732696533203,-161.44259643554688,-101.03047180175781,-137.6928253173828,-180.01597595214844,-187.5672149658203,-144.08956909179688,-90.3807601928711,-193.61343383789062,-83.44654083251953,-256.080322265625,0.0,3,M,M,O
-88.68907165527344,-180.07757568359375,-230.52835083007812,-73.28710174560547,-91.7923812866211,-200.73512268066406,-156.12728881835938,-95.19695281982422,-130.49087524414062,-173.9758758544922,-179.68206787109375,-137.58395385742188,-85.27230834960938,-186.95162963867188,-76.72077941894531,-245.7226104736328,0.0,3,M,M,O
-89.74368286132812,-170.31509399414062,-223.4134979248047,-72.6114730834961,-89.90180969238281,-198.4091339111328,-153.1962890625,-88.82560729980469,-126.43341827392578,-171.44277954101562,-173.27540588378906,-133.9733428955078,-81.42977142333984,-177.26856994628906,-75.8989028930664,-236.2537384033203,0.0,3,M,M,O
-90.3304672241211,-166.197265625,-220.3827362060547,-72.40751647949219,-87.9617919921875,-195.0509796142578,-151.30482482910156,-87.74681091308594,-122.96361541748047,-171.5028533935547,-167.6482391357422,-129.94410705566406,-80.33783721923828,-171.01307678222656,-74.8493881225586,-228.68922424316406,0.0,3,M,M,O
-87.6054458618164,-165.69583129882812,-218.12750244140625,-69.77086639404297,-84.42676544189453,-186.99337768554688,-147.662841796875,-89.24971771240234,-117.39513397216797,-170.55813598632812,-160.5526580810547,-123.36820983886719,-79.2557144165039,-168.6453399658203,-69.22693634033203,-221.4377899169922,0.0,3,M,M,O
-85.73136901855469,-160.40127563476562,-212.13848876953125,-66.93244171142578,-82.71331787109375,-178.68939208984375,-143.41622924804688,-87.33291625976562,-112.93719482421875,-167.39837646484375,-153.8370819091797,-118.27384948730469,-76.19755554199219,-164.23072814941406,-64.97354888916016,-213.7636260986328,0.0,3,M,M,O
-87.22783660888672,-151.6974334716797,-203.93829345703125,-66.9473876953125,-85.0058364868164,-174.89010620117188,-141.1385040283203,-83.38107299804688,-113.44183349609375,-163.28392028808594,-150.94461059570312,-117.89189147949219,-73.40686798095703,-156.37838745117188,-67.45740509033203,-207.3188018798828,0.0,3,M,M,O
-87.3487777709961,-149.0835723876953,-198.0045166015625,-67.80432891845703,-87.37321472167969,-172.61109924316406,-139.46121215820312,-83.3361587524414,-116.29578399658203,-157.9630889892578,-150.6097869873047,-118.37190246582031,-73.33574676513672,-150.64035034179688,-71.08541107177734,-203.00643920898438,0.0,3,M,M,O
-82.44720458984375,-152.48434448242188,-193.634033203125,-65.8660888671875,-85.72640228271484,-167.2491912841797,-134.92852783203125,-86.10614776611328,-116.32489013671875,-149.92515563964844,-148.28164672851562,-115.08821105957031,-74.1166000366211,-149.03053283691406,-68.892578125,-199.01145935058594,0.0,3,M,M,O
-76.91902923583984,-151.0721893310547,-186.4773406982422,-62.22959899902344,-82.1142578125,-161.23329162597656,-127.71888732910156,-84.528564453125,-113.44182586669922,-140.60264587402344,-142.87611389160156,-110.18223571777344,-72.603515625,-146.09132385253906,-64.62178039550781,-193.76670837402344,0.0,3,M,M,O
-75.37812042236328,-141.61146545410156,-177.02134704589844,-60.32422637939453,-80.01091003417969,-158.86767578125,-121.21458435058594,-77.70464324951172,-110.32418823242188,-133.81028747558594,-137.08547973632812,-107.65432739257812,-69.38130950927734,-138.42236328125,-65.1178207397461,-188.3095245361328,0.0,3,M,M,O
-74.27645111083984,-132.98138427734375,-169.92953491210938,-59.109214782714844,-77.26502227783203,-156.91749572753906,-116.22174835205078,-72.017333984375,-105.18848419189453,-130.35643005371094,-131.440673828125,-105.34748077392578,-66.50419616699219,-130.04150390625,-67.1400375366211,-183.5727081298828,0.0,3,M,M,O
-68.49715423583984,-129.49864196777344,-165.46249389648438,-54.566341400146484,-69.84185028076172,-148.96246337890625,-110.14178466796875,-69.36508178710938,-94.20448303222656,-127.43927001953125,-123.66695404052734,-98.82252502441406,-62.85005187988281,-124.73458099365234,-62.81916809082031,-178.04827880859375,0.0,3,M,M,O
-60.956565856933594,-124.24500274658203,-159.39956665039062,-47.39752960205078,-60.02438735961914,-136.34022521972656,-102.9547348022461,-65.00727844238281,-80.35211944580078,-123.81714630126953,-114.71981048583984,-90.2474594116211,-56.63960647583008,-120.03234100341797,-54.021705627441406,-170.6204071044922,0.0,3,M,M,O
-58.06446838378906,-113.6021499633789,-151.39120483398438,-43.158172607421875,-54.37517547607422,-126.60570526123047,-98.95064544677734,-58.30690383911133,-72.110107421875,-121.43084716796875,-109.77767181396484,-86.11996459960938,-50.339874267578125,-113.11058044433594,-49.984336853027344,-163.32337951660156,0.0,3,M,M,O
-59.38154220581055,-105.63946533203125,-146.0814208984375,-44.085060119628906,-54.62294006347656,-122.34375,-100.22705841064453,-55.62546157836914,-72.52571868896484,-120.85360717773438,-111.11164855957031,-87.45098876953125,-48.313995361328125,-107.35806274414062,-52.4600944519043,-158.77259826660156,0.0,3,M,M,O
-59.22629165649414,-107.14356231689453,-145.15603637695312,-46.34033203125,-56.427711486816406,-119.0572509765625,-103.04467010498047,-59.71049880981445,-76.24320983886719,-118.87705993652344,-114.41344451904297,-88.82310485839844,-50.63734436035156,-107.3071060180664,-53.873321533203125,-156.29087829589844,0.0,3,M,M,O
-56.551025390625,-111.78653717041016,-144.18988037109375,-46.6771125793457,-56.828433990478516,-114.5091781616211,-103.01715087890625,-64.00896453857422,-77.91728210449219,-113.14617156982422,-114.49860382080078,-86.98992919921875,-52.810791015625,-109.93367767333984,-50.61734390258789,-152.72952270507812,0.0,3,M,M,O
-55.82121658325195,-109.61945343017578,-139.37278747558594,-46.677772521972656,-57.34292984008789,-112.40798950195312,-100.12047576904297,-61.996612548828125,-77.8514404296875,-106.0175552368164,-111.08769989013672,-84.31777954101562,-51.810020446777344,-107.97327423095703,-48.073665618896484,-146.61766052246094,0.0,3,M,M,O
-58.01752471923828,-102.39425659179688,-133.00950622558594,-48.16706848144531,-59.12561798095703,-114.17501068115234,-96.07544708251953,-56.6817512512207,-78.06514739990234,-100.60348510742188,-106.31755065917969,-82.4898452758789,-49.51792526245117,-101.060791015625,-49.40874481201172,-139.508544921875,0.0,3,M,M,O
-58.12799835205078,-99.2127914428711,-129.007568359375,-49.03729248046875,-60.133750915527344,-114.13028717041016,-90.37857055664062,-54.81221008300781,-77.42326354980469,-95.88467407226562,-99.89725494384766,-78.72942352294922,-48.59366989135742,-95.66366577148438,-48.99733352661133,-132.90281677246094,0.0,3,M,M,O
-53.948570251464844,-99.80543518066406,-126.0929946899414,-47.11848449707031,-59.22442626953125,-107.61654663085938,-82.66845703125,-55.59044647216797,-74.2608642578125,-89.32355499267578,-90.90571594238281,-71.64389038085938,-47.85840606689453,-93.58098602294922,-42.87709426879883,-126.08467102050781,0.0,3,M,M,O
-50.23068618774414,-95.13243103027344,-120.3441390991211,-44.537357330322266,-58.894737243652344,-98.45353698730469,-76.06382751464844,-53.20365524291992,-70.62731170654297,-82.50331115722656,-82.1189193725586,-65.5451889038086,-44.955421447753906,-89.53571319580078,-37.09362030029297,-118.40501403808594,0.0,3,M,M,O
-49.833927154541016,-84.60028076171875,-112.36357879638672,-43.6798095703125,-59.80540084838867,-92.35286712646484,-73.56037902832031,-48.067176818847656,-68.2868881225586,-79.87889099121094,-77.35969543457031,-63.848297119140625,-40.87710952758789,-81.71977233886719,-37.503570556640625,-111.22433471679688,0.0,3,M,M,O
-47.9969482421875,-77.80172729492188,-105.97731018066406,-42.013553619384766,-56.874107360839844,-87.76950073242188,-73.04273986816406,-45.903892517089844,-63.47373580932617,-81.50718688964844,-75.54444885253906,-62.828914642333984,-37.79157257080078,-75.34716796875,-38.98018264770508,-105.41415405273438,0.0,3,M,M,O
-41.266902923583984,-77.18228912353516,-101.17604064941406,-36.572837829589844,-47.2546272277832,-80.73494720458984,-70.38946533203125,-46.804786682128906,-53.08157730102539,-81.76653289794922,-72.57672882080078,-58.08333206176758,-35.07228088378906,-73.20140838623047,-34.56162643432617,-99.59432983398438,0.0,3,M,M,O
-34.98365783691406,-74.2623291015625,-94.95724487304688,-30.714977264404297,-37.443111419677734,-74.10741424560547,-66.13079071044922,-45.31768798828125,-42.81400680541992,-77.27702331542969,-68.3810806274414,-52.63011932373047,-31.676557540893555,-71.23257446289062,-28.413400650024414,-93.06964111328125,0.0,3,M,M,O
-34.842987060546875,-66.02899169921875,-88.12760925292969,-30.017789840698242,-35.04216766357422,-73.18202209472656,-64.0306625366211,-41.1502571105957,-40.79762649536133,-70.76565551757812,-66.39673614501953,-51.637813568115234,-29.695697784423828,-66.58458709716797,-28.75422477722168,-87.67249298095703,0.0,3,M,M,O
-37.13770294189453,-60.09491729736328,-84.21695709228516,-33.348114013671875,-37.88278579711914,-75.34507751464844,-63.742523193359375,-39.69643783569336,-45.640262603759766,-64.90898895263672,-66.30360412597656,-52.99188232421875,-31.073261260986328,-62.50313186645508,-33.269229888916016,-84.41852569580078,0.0,3,M,M,O
-34.771018981933594,-59.77903366088867,-82.16162872314453,-34.34958267211914,-38.380584716796875,-72.82841491699219,-60.601173400878906,-41.32318115234375,-48.501800537109375,-58.64170837402344,-63.27927780151367,-50.42982864379883,-32.99356460571289,-61.49671173095703,-32.76692199707031,-80.93689727783203,0.0,3,M,M,O
-28.482749938964844,-57.857154846191406,-76.94042205810547,-31.124406814575195,-35.238460540771484,-64.45975494384766,-53.200077056884766,-39.88150405883789,-45.608402252197266,-51.7870979309082,-55.66793441772461,-43.74339294433594,-31.14093589782715,-59.775630950927734,-26.353654861450195,-74.7347183227539,0.0,3,M,M,O
-24.557846069335938,-49.86855697631836,-67.5464859008789,-28.01163101196289,-33.38970947265625,-56.69465255737305,-45.53470230102539,-33.50009536743164,-41.405582427978516,-47.05833053588867,-47.89143371582031,-38.64362335205078,-26.090354919433594,-53.316341400146484,-21.985246658325195,-67.00179290771484,0.0,3,M,M,O
-23.891515731811523,-42.26520919799805,-58.33956527709961,-27.115564346313477,-33.94057846069336,-52.575035095214844,-40.32849884033203,-28.14701271057129,-39.058284759521484,-45.1133918762207,-43.553157806396484,-37.043983459472656,-22.131319046020508,-45.19968795776367,-22.23267364501953,-60.600616455078125,0.0,3,M,M,O
-21.270368576049805,-41.2002067565918,-51.95551300048828,-24.74012565612793,-32.133270263671875,-47.394248962402344,-35.571014404296875,-27.61266326904297,-35.33143997192383,-42.331851959228516,-40.51503372192383,-34.529903411865234,-20.63129997253418,-41.116943359375,-20.325260162353516,-55.6644401550293,0.0,3,M,M,O
-15.436208724975586,-41.37363052368164,-46.06187057495117,-18.603919982910156,-25.996891021728516,-38.08076095581055,-29.81377601623535,-27.15955352783203,-27.67029571533203,-35.92980194091797,-35.82229995727539,-28.794401168823242,-18.851818084716797,-39.99925994873047,-13.148533821105957,-49.9254035949707,0.0,3,M,M,O
-11.71182632446289,-34.30283737182617,-38.722415924072266,-12.47683334350586,-19.675214767456055,-29.440195083618164,-25.836626052856445,-21.48651123046875,-19.48870849609375,-28.559011459350586,-31.05125617980957,-23.623889923095703,-15.16401481628418,-35.89280319213867,-7.607001304626465,-42.7273063659668,0.0,4,M,M,I
-12.335121154785156,-22.864826202392578,-32.624568939208984,-9.910235404968262,-15.771644592285156,-25.887908935546875,-25.680734634399414,-13.593331336975098,-13.968271255493164,-24.61086082458496,-28.56198501586914,-21.276002883911133,-11.27797794342041,-28.257991790771484,-8.307411193847656,-35.75383758544922,0.0,4,M,M,I
-12.302369117736816,-17.273313522338867,-30.714916229248047,-8.7606782913208,-11.349885940551758,-23.92206573486328,-26.091506958007812,-9.807729721069336,-8.923931121826172,-23.334951400756836,-26.062646865844727,-17.70818328857422,-8.697699546813965,-22.657672882080078,-9.075220108032227,-29.759042739868164,0.0,4,M,M,I
-8.817667007446289,-18.539548873901367,-30.531339645385742,-6.397739887237549,-5.397480487823486,-19.184823989868164,-22.864830017089844,-9.440661430358887,-2.745345115661621,-20.327842712402344,-19.91492462158203,-10.082727432250977,-6.287158966064453,-20.49953842163086,-4.437336444854736,-23.4405574798584,0.0,4,M,M,I
-6.812047481536865,-18.05465316772461,-27.48295021057129,-5.378739833831787,-3.2839584350585938,-14.458954811096191,-16.945772171020508,-6.939869403839111,0.5322247743606567,-15.050565719604492,-11.556543350219727,-2.774941921234131,-2.9101266860961914,-16.581188201904297,0.057782530784606934,-16.32893180847168,0.0,4,M,M,I
-9.745953559875488,-13.93058967590332,-22.09930419921875,-8.7298583984375,-8.377429008483887,-13.654484748840332,-12.239840507507324,-2.7327325344085693,-2.578911304473877,-11.044471740722656,-5.64910364151001,-0.4730318486690521,-0.36011067032814026,-9.153265953063965,-2.096312999725342,-10.328702926635742,0.0,4,M,M,I
-12.393754959106445,-13.568678855895996,-18.2413330078125,-13.188494682312012,-14.906878471374512,-13.423900604248047,-9.191205024719238,-2.4865527153015137,-7.959318161010742,-9.206585884094238,-2.9999728202819824,-0.5769392251968384,-0.7788503766059875,-3.718233823776245,-6.352296829223633,-6.759376525878906,0.0,4,M,M,I
-9.272452354431152,-17.59735679626465,-15.346420288085938,-12.916255950927734,-15.388972282409668,-8.483024597167969,-5.077352523803711,-5.631526947021484,-8.673307418823242,-6.539379596710205,-0.36283934116363525,1.6537035703659058,-2.462843894958496,-3.4001173973083496,-4.961106777191162,-4.007002830505371,0.0,4,M,M,I
-3.9666504859924316,-16.480728149414062,-9.554210662841797,-8.204797744750977,-11.078052520751953,-1.420057773590088,-0.0194582249969244,-5.2277679443359375,-4.749410629272461,-1.6061513423919678,3.022063732147217,4.702596664428711,-2.24611234664917,-3.676365375518799,-0.43687111139297485,-0.3234529495239258,0.0,4,M,M,I
-2.551985025405884,-6.851571559906006,-1.5554486513137817,-4.332006931304932,-8.084615707397461,1.256699562072754,2.658294439315796,0.022420834749937057,-1.7090528011322021,3.3144943714141846,4.321249485015869,4.300246715545654,-0.5798028707504272,-0.46718382835388184,-0.5854666233062744,3.364980697631836,0.0,4,M,M,I
-3.013685941696167,2.696371078491211,4.00611686706543,-2.631498098373413,-6.59022331237793,0.6862155795097351,2.517493486404419,3.894468307495117,-0.4643804132938385,6.559253692626953,3.3518760204315186,2.195537567138672,0.20137426257133484,3.523235321044922,-4.292080402374268,5.910717487335205,0.0,4,M,M,I
0.5210073590278625,6.279961109161377,6.459205627441406,0.545164167881012,-1.9372680187225342,4.288753986358643,3.2970988750457764,3.841409683227539,3.603022575378418,9.990750312805176,4.4080095291137695,4.151719093322754,0.9040253162384033,4.88714599609375,-3.2920024394989014,8.87192153930664,0.0,4,M,M,I
7.159189701080322,9.528716087341309,10.314319610595703,6.185879707336426,6.018152713775635,13.637109756469727,7.240683078765869,5.083747863769531,11.92067813873291,15.096205711364746,10.057333946228027,10.843297958374023,4.585913181304932,6.77138090133667,3.8116953372955322,14.61362075805664,0.0,4,M,M,I
11.041465759277344,18.142765045166016,18.017227172851562,10.546345710754395,12.524683952331543,22.448593139648438,12.308417320251465,11.119495391845703,20.50734519958496,19.430707931518555,17.492332458496094,17.40302848815918,11.5587797164917,14.362497329711914,9.921649932861328,22.958059310913086,0.0,4,M,M,I
11.31144905090332,26.579591751098633,26.0848331451416,11.55936050415039,15.706188201904297,27.112089157104492,16.251115798950195,17.200838088989258,26.433439254760742,20.90071678161621,23.179136276245117,21.498788833618164,18.3475341796875,25.637765884399414,12.030426979064941,31.485755920410156,0.0,4,M,M,I
12.618208885192871,26.57696533203125,30.602500915527344,11.763960838317871,17.852590560913086,31.117799758911133,20.010967254638672,17.655378341674805,30.34169578552246,22.479978561401367,27.529470443725586,25.641420364379883,21.810497283935547,33.37422180175781,15.212063789367676,38.54447555541992,0.0,4,M,M,I
15.934228897094727,21.583698272705078,32.9846076965332,12.94672679901123,19.092998504638672,36.70530700683594,24.589025497436523,14.783917427062988,31.903024673461914,27.87533187866211,32.005470275878906,30.37726402282715,22.05860710144043,35.84482955932617,21.162439346313477,44.2891731262207,0.0,4,M,M,I
16.420602798461914,21.826452255249023,36.50020217895508,12.629983901977539,16.076936721801758,39.65910339355469,27.411052703857422,14.31178092956543,28.145139694213867,35.23948287963867,34.74193572998047,31.424835205078125,20.313201904296875,37.91475296020508,22.6850528717041,48.626258850097656,0.0,4,M,M,I
12.766961097717285,27.578359603881836,40.26925277709961,9.348222732543945,9.190898895263672,37.359920501708984,26.088281631469727,15.538664817810059,19.33543586730957,40.04167556762695,33.59062576293945,27.155349731445312,16.489139556884766,41.11864471435547,15.765741348266602,50.48588562011719,0.0,4,M,M,I
11.150910377502441,30.230506896972656,41.952491760253906,7.308277130126953,5.561338901519775,35.42950439453125,23.688615798950195,14.013681411743164,12.565170288085938,41.909210205078125,31.47430992126465,23.366836547851562,11.4100923538208,41.5040168762207,8.334976196289062,50.446311950683594,0.0,4,M,M,I
15.416708946228027,29.38692855834961,44.039241790771484,10.862349510192871,10.085598945617676,39.57096862792969,25.440780639648438,11.775456428527832,14.575549125671387,43.75203323364258,33.554386138916016,25.549198150634766,8.990958213806152,39.129981994628906,8.80533504486084,51.70504379272461,0.0,4,M,M,I
20.41698455810547,33.942142486572266,50.96564865112305,17.42766761779785,18.08531379699707,46.29324722290039,31.610750198364258,15.166779518127441,23.40367889404297,45.848411560058594,39.97392272949219,31.14189910888672,12.290435791015625,40.38466262817383,13.576050758361816,56.33086013793945,0.0,4,M,M,I
20.626909255981445,44.44321823120117,60.78042221069336,21.079570770263672,22.298969268798828,49.37436294555664,37.77967071533203,22.8356876373291,31.951353073120117,46.077659606933594,46.11626434326172,34.821956634521484,18.77629280090332,47.44450378417969,15.029488563537598,62.49630355834961,0.0,4,M,M,I
18.851123809814453,50.211849212646484,66.88213348388672,20.94276237487793,22.708663940429688,50.594276428222656,41.444705963134766,26.45821762084961,37.50345993041992,45.314453125,49.65957260131836,36.99569320678711,23.56599998474121,53.851158142089844,14.912018775939941,67.54308319091797,0.0,4,M,M,I
20.191482543945312,47.60929489135742,68.09764099121094,20.811687469482422,23.738140106201172,55.66132736206055,44.18912124633789,24.22779655456543,42.25118637084961,47.37530517578125,52.584285736083984,40.99276351928711,25.95602035522461,54.55217361450195,19.48565673828125,71.62940216064453,0.0,4,M,M,I
22.978092193603516,45.96754837036133,69.53691101074219,21.837270736694336,25.565431594848633,63.43044662475586,46.84750747680664,23.075464248657227,46.10615921020508,53.07555389404297,55.81772994995117,45.43966293334961,28.435575485229492,53.06041717529297,26.708271026611328,75.9961929321289,0.0,4,M,M,I
22.82586097717285,51.06021499633789,73.48454284667969,21.514509201049805,25.038089752197266,67.77758026123047,47.531944274902344,26.2664737701416,45.895751953125,58.70256423950195,57.12492370605469,46.28214645385742,31.017200469970703,54.375526428222656,29.161623001098633,79.88511657714844,0.0,4,M,M,I
21.76716423034668,56.634490966796875,77.11056518554688,20.196704864501953,23.498905181884766,68.29273986816406,46.516197204589844,29.183147430419922,42.61526107788086,61.68724822998047,56.31541442871094,44.7772216796875,31.76952362060547,57.146209716796875,27.262964248657227,82.1169204711914,0.0,4,M,M,I
25.456451416015625,57.45221710205078,79.57374572753906,22.289587020874023,26.253063201904297,71.02313995361328,47.98488235473633,29.425172805786133,42.622230529785156,64.05000305175781,57.695926666259766,46.70030975341797,31.841951370239258,58.192588806152344,28.980390548706055,84.13976287841797,0.0,4,M,M,I
33.0284423828125,58.990360260009766,84.27608489990234,28.842937469482422,33.64004135131836,78.19697570800781,53.92628860473633,31.54936981201172,48.589683532714844,68.2060546875,63.99610137939453,53.221229553222656,34.565643310546875,60.046348571777344,35.989646911621094,88.4206314086914,0.0,4,M,M,I
37.75170135498047,67.33979034423828,92.5283432006836,34.833274841308594,39.76380920410156,84.80850982666016,60.73500061035156,38.37495803833008,55.594356536865234,72.62557220458984,71.91788482666016,58.9994010925293,39.91777801513672,67.33628845214844,40.44252014160156,94.66471862792969,0.0,4,M,M,I
37.86599349975586,77.44673156738281,100.27388763427734,36.69370651245117,41.78971862792969,87.78036499023438,64.76302337646484,44.87267303466797,59.47735595703125,74.69730377197266,77.26199340820312,60.966007232666016,44.1700553894043,77.80069732666016,38.42793655395508,100.25318908691406,0.0,4,M,M,I
38.743675231933594,80.32403564453125,103.71878814697266,36.98625946044922,43.40079116821289,91.0554428100586,67.17181396484375,45.40641403198242,62.31822967529297,75.5364990234375,80.63790130615234,62.4235725402832,45.00263977050781,84.11800384521484,36.351417541503906,103.9774169921875,0.0,4,M,M,I
42.76858139038086,78.05443572998047,105.06946563720703,38.6163444519043,46.89823532104492,97.35688018798828,70.57610321044922,42.66557693481445,66.4438705444336,77.91763305664062,84.5418472290039,65.8275146484375,44.13950729370117,84.86772155761719,38.92277145385742,107.15766143798828,0.0,4,M,M,I
45.34425735473633,80.51475524902344,108.88064575195312,39.75187683105469,49.00836944580078,102.09870910644531,74.28162384033203,43.25212860107422,69.48085021972656,81.06316375732422,88.12345886230469,68.01988220214844,44.04673385620117,85.9490737915039,40.71330642700195,110.78181457519531,0.0,4,M,M,I
44.12525939941406,88.01510620117188,114.50498962402344,38.109989166259766,47.48141860961914,101.34628295898438,76.0887222290039,46.60064697265625,68.75645446777344,82.29073333740234,88.98570251464844,66.54857635498047,43.99201583862305,89.65679931640625,36.667476654052734,113.68453216552734,0.0,4,M,M,I
44.217159271240234,90.95854187011719,117.78648376464844,36.22841262817383,45.99188232421875,99.62249755859375,76.98779296875,46.71791458129883,66.46786499023438,82.71340942382812,88.48249053955078,65.26548767089844,42.230525970458984,91.32756042480469,32.314697265625,115.17864227294922,0.0,4,M,M,I
49.441558837890625,88.2606430053711,119.21157836914062,38.022499084472656,48.5003662109375,103.24738311767578,80.00957489013672,44.224857330322266,66.78608703613281,85.81695556640625,90.62560272216797,68.54756927490234,40.59369659423828,89.5745620727539,34.8025016784668,117.39310455322266,0.0,4,M,M,I
55.465904235839844,90.24183654785156,123.3006591796875,42.4832878112793,52.952857971191406,110.81705474853516,84.94676208496094,46.30785369873047,70.04300689697266,90.45514678955078,95.941162109375,74.25572204589844,42.6361083984375,90.54638671875,40.970306396484375,122.54541778564453,0.0,4,M,M,I
57.13001251220703,99.720947265625,130.1735382080078,45.39577102661133,55.055213928222656,116.82353210449219,88.70980834960938,53.82460021972656,73.67510986328125,91.61331176757812,101.0062026977539,77.95834350585938,48.0247917175293,97.9671859741211,43.8668212890625,129.69393920898438,0.0,4,M,M,I
56.36531066894531,106.29358673095703,134.9375762939453,45.67822265625,54.826171875,120.74209594726562,90.55695343017578,58.88180160522461,76.8533935546875,89.28417205810547,104.17432403564453,80.17037200927734,52.71791076660156,106.76677703857422,44.99563980102539,136.4456329345703,0.0,4,M,M,I
57.038177490234375,104.184814453125,135.93775939941406,45.55595779418945,54.9026985168457,125.71578979492188,92.52664184570312,57.46357345581055,80.36068725585938,89.674072265625,107.24498748779297,83.80828857421875,54.63706588745117,111.34081268310547,50.26587677001953,142.33163452148438,0.0,4,M,M,I
57.31443786621094,101.0534896850586,136.9005889892578,45.38098907470703,54.83895492553711,130.65455627441406,94.90705108642578,54.72119903564453,82.9368667602539,95.95103454589844,110.87677764892578,87.6346664428711,55.46318817138672,113.80180358886719,58.05588912963867,148.22735595703125,0.0,4,M,M,I
53.635032653808594,103.53782653808594,139.81813049316406,43.06846618652344,52.195369720458984,130.64244079589844,95.41778564453125,54.71552658081055,81.56707000732422,104.11760711669922,112.6212158203125,87.89146423339844,56.286285400390625,118.38680267333984,61.00740051269531,153.45155334472656,0.0,4,M,M,I
48.83724594116211,106.73384857177734,142.0159912109375,39.384830474853516,48.68867874145508,125.50082397460938,93.7399673461914,54.29794692993164,76.8621597290039,109.72590637207031,111.37466430664062,85.26385498046875,55.80233383178711,122.72750091552734,58.281497955322266,156.06430053710938,0.0,4,M,M,I
49.37226104736328,104.99703979492188,142.21827697753906,38.94956588745117,49.52827835083008,121.78984069824219,93.29011535644531,51.33473587036133,74.40287780761719,113.43164825439453,110.25630950927734,84.82560729980469,54.165122985839844,121.76827239990234,56.86697006225586,155.9862060546875,0.0,4,M,M,I
55.44779586791992,103.56697845458984,143.89791870117188,43.66381072998047,55.58719253540039,123.76879119873047,96.35113525390625,50.83060836791992,77.7847900390625,117.39622497558594,112.2024154663086,88.31169891357422,54.39020538330078,117.4809799194336,59.400943756103516,155.40560913085938,0.0,4,M,M,I
60.58232116699219,110.08148193359375,149.4280548095703,49.2701416015625,61.52023696899414,128.0276336669922,100.41390228271484,56.98927688598633,83.79061889648438,120.29508972167969,115.49720001220703,91.52362060546875,57.849117279052734,116.73271942138672,59.67028045654297,155.5942840576172,0.0,4,M,M,I
61.683406829833984,120.37911224365234,155.22848510742188,51.49530792236328,63.530574798583984,130.9180908203125,102.2824935913086,64.88484954833984,87.8927993774414,119.96815490722656,117.16981506347656,91.65434265136719,61.64993667602539,120.3502197265625,54.29503631591797,155.743896484375,0.0,4,M,M,I
62.68552017211914,124.0292739868164,156.7703857421875,51.55976104736328,63.691680908203125,134.88650512695312,102.887451171875,66.87230682373047,90.40573120117188,118.57284545898438,118.1612319946289,91.77192687988281,62.57518005371094,122.50623321533203,49.7848014831543,155.6900177001953,0.0,4,M,M,I
65.83716583251953,121.35319519042969,155.572265625,52.04133605957031,64.13359069824219,142.1409149169922,104.52964782714844,63.94858169555664,92.81098175048828,119.92045593261719,120.91458892822266,94.38594055175781,61.193389892578125,121.50096130371094,51.40707778930664,157.14320373535156,0.0,4,M,M,I
67.08944702148438,122.3769302368164,156.6178436279297,51.867740631103516,63.098690032958984,148.43658447265625,106.35008239746094,63.310028076171875,93.09228515625,122.75078582763672,124.32936096191406,96.44579315185547,60.03425979614258,122.60294342041016,54.04988479614258,161.04586791992188,0.0,4,M,M,I
64.56501770019531,129.19537353515625,160.62229919433594,49.95198059082031,60.49729919433594,149.59173583984375,106.66756439208984,66.48672485351562,90.39518737792969,122.36981964111328,125.81270599365234,95.62281036376953,59.738494873046875,128.02635192871094,52.32839584350586,165.93606567382812,0.0,4,M,M,I
63.95903015136719,133.4698028564453,164.4511260986328,49.846439361572266,61.69861602783203,149.01986694335938,107.4137954711914,68.81913757324219,89.85296630859375,118.87345123291016,126.61456298828125,95.9941177368164,59.94503402709961,132.64784240722656,51.22953796386719,170.34022521972656,0.0,4,M,M,I
