804.75439453125,1205.1470947265625,2674.24658203125,641.0465087890625,755.7744140625,1770.7508544921875,1518.341796875,850.6785888671875,1210.4534912109375,1456.0654296875,1502.82421875,1410.649658203125,579.0032958984375,1788.4136962890625,566.1690063476562,2128.51220703125,2.0,2,I,F,I
800.1375122070312,1194.480712890625,2650.4345703125,633.8591918945312,748.5750122070312,1754.8004150390625,1505.4473876953125,839.8225708007812,1201.776611328125,1445.1949462890625,1491.3201904296875,1399.0924072265625,571.6915893554688,1772.233154296875,563.4490966796875,2111.760009765625,2.0,2,I,F,I
797.0737915039062,1188.7467041015625,2629.35986328125,628.2977905273438,741.9848022460938,1741.5546875,1493.5142822265625,833.024658203125,1193.777587890625,1434.8720703125,1481.4130859375,1387.995361328125,566.9806518554688,1758.9329833984375,560.47412109375,2096.1455078125,2.0,2,I,F,I
793.351806640625,1184.6942138671875,2609.705322265625,622.7805786132812,734.58056640625,1729.327880859375,1480.6788330078125,828.4403686523438,1183.5111083984375,1423.616943359375,1470.6925048828125,1375.5394287109375,563.7357177734375,1748.209228515625,554.4036865234375,2080.242919921875,2.0,2,I,F,I
790.1561889648438,1176.6300048828125,2588.812255859375,617.5609130859375,728.0110473632812,1718.9224853515625,1466.63134765625,821.5150756835938,1171.4085693359375,1411.5057373046875,1457.858642578125,1362.696044921875,559.1759643554688,1735.3336181640625,548.049072265625,2062.885498046875,2.0,2,I,F,I
787.5468139648438,1164.5274658203125,2566.8251953125,613.4783935546875,723.498779296875,1710.0126953125,1452.508544921875,811.7274780273438,1159.40869140625,1400.1846923828125,1443.6572265625,1350.5460205078125,552.961669921875,1718.5269775390625,544.31787109375,2044.7470703125,2.0,2,I,F,I
781.6734008789062,1152.7236328125,2545.330322265625,609.0746459960938,718.50341796875,1697.7969970703125,1438.232666015625,801.9898681640625,1146.9835205078125,1388.8526611328125,1428.414306640625,1337.213623046875,546.4971313476562,1700.9793701171875,540.1756591796875,2026.606201171875,2.0,2,I,F,I
770.2743530273438,1142.049072265625,2523.265869140625,602.0869140625,710.45068359375,1678.703125,1422.5775146484375,792.642578125,1133.0096435546875,1374.522705078125,1411.551025390625,1321.112548828125,539.7371215820312,1684.8731689453125,532.0795288085938,2008.05859375,2.0,2,I,F,I
757.0174560546875,1129.56103515625,2498.265380859375,593.07177734375,700.901611328125,1656.4208984375,1406.006103515625,781.4634399414062,1119.697509765625,1357.4365234375,1394.00439453125,1304.788818359375,531.9443969726562,1668.51806640625,523.1981201171875,1989.162353515625,2.0,2,I,F,I
746.4625854492188,1115.4454345703125,2471.32275390625,584.6754760742188,692.7449340820312,1637.4228515625,1390.9334716796875,769.309814453125,1110.55615234375,1341.5506591796875,1378.3814697265625,1291.82373046875,524.650390625,1650.9425048828125,518.8795776367188,1971.4730224609375,2.0,2,I,F,I
738.015869140625,1103.3472900390625,2446.02294921875,577.6773681640625,685.6546630859375,1622.8121337890625,1378.56005859375,760.2203369140625,1105.068115234375,1328.5362548828125,1365.823974609375,1281.85107421875,520.4321899414062,1634.8040771484375,518.1317138671875,1955.947998046875,2.0,2,I,F,I
728.8385009765625,1093.6632080078125,2423.62060546875,570.679931640625,677.7332763671875,1609.015380859375,1367.835205078125,755.4183349609375,1099.0205078125,1316.23681640625,1354.906005859375,1272.134765625,519.1467895507812,1622.2105712890625,515.9564819335938,1941.341552734375,2.0,2,I,F,I
719.610595703125,1082.8724365234375,2402.281494140625,563.49658203125,669.7393798828125,1594.4937744140625,1357.952392578125,751.7501220703125,1090.0711669921875,1303.7393798828125,1344.251220703125,1262.3013916015625,518.096435546875,1610.8902587890625,511.85418701171875,1925.906494140625,2.0,2,I,F,I
712.9528198242188,1070.332275390625,2380.7529296875,557.82373046875,664.0665893554688,1580.65625,1349.2469482421875,746.9320678710938,1079.820556640625,1293.1048583984375,1334.214111328125,1253.970703125,515.82763671875,1597.6070556640625,509.6174621582031,1909.49462890625,2.0,2,I,F,I
708.1236572265625,1059.991943359375,2359.737060546875,554.110107421875,660.3765258789062,1566.8463134765625,1341.1387939453125,742.40869140625,1069.9027099609375,1284.8843994140625,1325.09716796875,1246.677734375,513.3869018554688,1583.0322265625,509.54986572265625,1892.851318359375,2.0,2,I,F,I
701.5734252929688,1053.4398193359375,2339.001953125,550.128173828125,655.3864135742188,1550.1180419921875,1331.1656494140625,739.1199340820312,1059.1094970703125,1275.426513671875,1315.24658203125,1237.445556640625,511.1141052246094,1569.43505859375,507.0146789550781,1875.55810546875,2.0,2,I,F,I
692.4194946289062,1046.1466064453125,2315.865478515625,543.8659057617188,647.4242553710938,1531.0849609375,1316.93212890625,734.0218505859375,1046.0904541015625,1261.019287109375,1302.5694580078125,1224.82177734375,506.6754150390625,1555.361572265625,499.7991638183594,1856.2308349609375,2.0,2,I,F,I
683.6632690429688,1034.0107421875,2289.06982421875,536.4679565429688,638.7438354492188,1514.4212646484375,1299.0203857421875,724.4644165039062,1032.549560546875,1243.2529296875,1287.6156005859375,1210.930419921875,498.5494384765625,1537.6436767578125,491.652587890625,1835.05126953125,2.0,2,I,F,I
677.163330078125,1019.9300537109375,2262.252685546875,530.7083740234375,632.080078125,1501.8021240234375,1281.1767578125,713.6405639648438,1021.4642333984375,1227.4530029296875,1273.415283203125,1198.37451171875,489.72998046875,1518.009521484375,486.1124572753906,1814.5255126953125,2.0,2,I,F,I
670.997314453125,1009.2053833007812,2239.76123046875,527.3203125,627.1409301757812,1489.4757080078125,1266.4027099609375,706.891357421875,1013.232666015625,1216.5296630859375,1261.788818359375,1187.0845947265625,484.5912170410156,1501.8902587890625,481.5470886230469,1796.6065673828125,0.0,2,I,F,I
663.6632080078125,1001.1181030273438,2220.520263671875,524.7586669921875,622.3146362304688,1474.6431884765625,1254.3009033203125,703.838134765625,1005.5414428710938,1209.5416259765625,1251.5408935546875,1175.883544921875,482.8694763183594,1490.23095703125,475.66058349609375,1780.311767578125,0.0,2,I,F,I
657.0895385742188,990.9591674804688,2200.253662109375,522.0105590820312,617.62353515625,1459.783203125,1243.4134521484375,699.5157470703125,996.6478271484375,1204.9801025390625,1240.960693359375,1165.078857421875,480.4589538574219,1478.2515869140625,470.35589599609375,1763.509521484375,0.0,2,I,F,I
652.5349731445312,978.6881103515625,2178.113525390625,519.2323608398438,613.492431640625,1447.798095703125,1233.4642333984375,692.4884033203125,986.7061157226562,1200.9010009765625,1229.8717041015625,1154.9708251953125,475.5083923339844,1463.1839599609375,467.5949401855469,1745.6357421875,0.0,2,I,F,I
647.3836059570312,968.6688232421875,2156.583740234375,515.8548583984375,608.4572143554688,1436.46142578125,1224.0533447265625,685.847900390625,975.8380737304688,1192.9010009765625,1218.1904296875,1143.6812744140625,469.68170166015625,1447.5167236328125,464.396728515625,1727.1033935546875,0.0,2,I,F,I
639.5344848632812,961.3850708007812,2136.13818359375,510.73199462890625,601.1773681640625,1421.9208984375,1213.8118896484375,680.4140014648438,963.6685180664062,1177.2723388671875,1204.8865966796875,1129.5701904296875,464.01019287109375,1433.146240234375,457.30255126953125,1707.6175537109375,0.0,2,I,F,I
631.3287963867188,952.637939453125,2114.72998046875,504.4972229003906,593.4511108398438,1404.925537109375,1202.225341796875,673.2791748046875,951.461669921875,1156.25048828125,1189.8546142578125,1114.4124755859375,457.8265686035156,1417.7801513671875,448.7743835449219,1686.9954833984375,0.0,2,I,F,I
625.4389038085938,941.1940307617188,2092.108642578125,499.25592041015625,587.865478515625,1388.6292724609375,1190.5347900390625,663.8399047851562,941.7496337890625,1136.1856689453125,1174.9630126953125,1101.2218017578125,451.74603271484375,1399.6783447265625,443.6638488769531,1666.5189208984375,0.0,2,I,F,I
619.8902587890625,930.2623291015625,2070.110107421875,495.30267333984375,583.4422607421875,1372.3411865234375,1179.6220703125,655.4749755859375,934.7909545898438,1120.0692138671875,1161.7276611328125,1090.0380859375,447.7398681640625,1381.4552001953125,441.441650390625,1647.510986328125,0.0,2,I,F,I
611.0592651367188,920.5900268554688,2048.347900390625,490.4217529296875,576.9521484375,1353.04638671875,1168.0965576171875,649.672119140625,927.788330078125,1105.1221923828125,1149.23974609375,1078.5550537109375,445.62347412109375,1365.8197021484375,437.3951110839844,1629.202880859375,0.0,2,I,F,I
599.60205078125,908.5060424804688,2023.746826171875,483.1970520019531,567.6268920898438,1331.9759521484375,1153.9449462890625,643.3773193359375,918.240478515625,1088.847412109375,1135.9385986328125,1066.1307373046875,442.55352783203125,1350.945556640625,430.4832763671875,1609.8106689453125,0.0,2,I,F,I
589.5081787109375,892.8014526367188,1995.6964111328125,475.1402587890625,557.724609375,1314.0062255859375,1137.73974609375,634.5586547851562,906.280517578125,1073.69775390625,1122.4471435546875,1054.538818359375,437.12542724609375,1333.957763671875,424.5699768066406,1589.3662109375,0.0,2,I,F,I
582.2823486328125,878.2732543945312,1968.27734375,468.5629577636719,549.075439453125,1300.6068115234375,1122.43798828125,626.3983764648438,893.4071044921875,1063.267822265625,1110.7733154296875,1044.7197265625,431.6192321777344,1316.5264892578125,421.5907287597656,1569.799560546875,0.0,2,I,F,I
575.86962890625,869.0684814453125,1945.0706787109375,463.7502746582031,541.4769897460938,1288.1134033203125,1109.9298095703125,622.5158081054688,880.5670776367188,1056.771484375,1101.20361328125,1035.246826171875,428.5340881347656,1302.4053955078125,418.7590026855469,1552.1766357421875,0.0,2,I,F,I
569.288330078125,862.48193359375,1924.4111328125,459.6706848144531,534.8194580078125,1273.8116455078125,1099.587646484375,620.957275390625,868.5244140625,1050.0712890625,1091.9749755859375,1024.9173583984375,426.771728515625,1290.7802734375,414.2290954589844,1535.3685302734375,0.0,2,I,F,I
564.2675170898438,853.6073608398438,1902.606201171875,456.25701904296875,530.3952026367188,1259.489501953125,1090.0762939453125,617.1027221679688,858.644287109375,1040.4964599609375,1081.8861083984375,1014.551025390625,423.55963134765625,1277.2147216796875,410.479736328125,1518.0081787109375,0.0,2,I,F,I
560.94482421875,842.9285888671875,1879.47802734375,453.84625244140625,528.263916015625,1246.802490234375,1080.59326171875,610.5679321289062,851.4013061523438,1027.8072509765625,1071.2420654296875,1004.6306762695312,418.8111572265625,1260.9542236328125,409.0446472167969,1500.32470703125,0.0,2,I,F,I
555.9379272460938,833.888427734375,1856.995361328125,451.1218566894531,525.3709716796875,1233.3555908203125,1069.99169921875,604.3218994140625,844.81787109375,1011.7588500976562,1059.8817138671875,993.3320922851562,414.4654846191406,1245.623046875,406.5047302246094,1482.8199462890625,0.0,2,I,F,I
547.1953125,825.2091674804688,1834.2706298828125,446.0300598144531,518.8722534179688,1217.00439453125,1056.572509765625,598.0985717773438,836.15673828125,992.5458984375,1046.3829345703125,979.0858154296875,410.2043151855469,1231.9967041015625,399.79278564453125,1464.47119140625,0.0,2,I,F,I
537.2401733398438,812.3836669921875,1808.7874755859375,438.6607971191406,509.646484375,1200.1116943359375,1040.2894287109375,588.70361328125,825.0042724609375,973.2042236328125,1030.45751953125,963.4419555664062,403.8147888183594,1216.342529296875,391.6518249511719,1444.1923828125,0.0,2,I,F,I
528.7919921875,796.1060180664062,1781.80810546875,431.20172119140625,500.2312927246094,1185.4193115234375,1023.9402465820312,576.9795532226562,813.1492919921875,957.8294677734375,1014.3461303710938,949.04052734375,395.84002685546875,1197.564453125,386.3175354003906,1423.111083984375,0.0,2,I,F,I
520.7327880859375,782.1633911132812,1757.438232421875,424.96600341796875,491.2984924316406,1171.0703125,1010.2900390625,567.9915161132812,801.5768432617188,946.9440307617188,1000.1161499023438,936.025390625,389.56854248046875,1179.775634765625,382.9209289550781,1403.1807861328125,0.0,2,I,F,I
511.8206787109375,772.7161254882812,1736.4630126953125,419.4449768066406,482.7096862792969,1153.908935546875,999.1514892578125,563.1597290039062,789.6969604492188,937.1923217773438,987.07373046875,922.86962890625,385.9531555175781,1165.3565673828125,377.99700927734375,1384.290771484375,0.0,2,I,F,I
504.80242919921875,764.48095703125,1715.5980224609375,414.41455078125,476.1666564941406,1135.4083251953125,988.583251953125,558.1682739257812,777.567138671875,926.1962890625,973.428466796875,909.5033569335938,382.4535217285156,1150.909423828125,372.0159912109375,1364.9091796875,0.0,2,I,F,I
502.2776794433594,755.7386474609375,1692.57958984375,410.4307861328125,473.25,1119.6431884765625,977.1367797851562,549.8606567382812,766.0350952148438,915.1246337890625,958.83837890625,896.762939453125,377.2342834472656,1132.93798828125,367.9701232910156,1344.7249755859375,0.0,2,I,F,I
501.17559814453125,748.2567749023438,1668.023193359375,406.57806396484375,471.5061340332031,1106.1983642578125,963.7916870117188,539.8043212890625,754.3878173828125,905.0996704101562,943.6563720703125,883.55517578125,371.0406494140625,1113.146728515625,364.8914794921875,1324.4674072265625,0.0,2,I,F,I
496.013427734375,741.4114990234375,1642.1004638671875,400.2892761230469,466.1152648925781,1090.3170166015625,947.350830078125,529.6343383789062,740.7372436523438,893.94580078125,927.2387084960938,867.6679077148438,364.4338684082031,1094.7705078125,358.537109375,1303.816650390625,0.0,2,I,F,I
485.9511413574219,730.641357421875,1613.1612548828125,390.6120910644531,455.607177734375,1070.6617431640625,927.5327758789062,517.8248901367188,725.2438354492188,879.10498046875,909.0266723632812,849.4428100585938,356.2860412597656,1077.0018310546875,348.5693359375,1281.7037353515625,0.0,2,I,F,I
474.7283020019531,714.1522216796875,1581.44775390625,380.0035705566406,443.3040466308594,1051.62353515625,906.5276489257812,503.8771057128906,710.9210205078125,861.6537475585938,890.65771484375,832.14208984375,346.60009765625,1057.364990234375,339.7939758300781,1258.6737060546875,0.0,2,I,F,I
464.8697814941406,696.8896484375,1551.239013671875,371.7023010253906,433.06231689453125,1036.3621826171875,887.936279296875,491.95172119140625,700.4461669921875,844.6494140625,874.9185791015625,818.0105590820312,338.4635925292969,1037.50048828125,334.98858642578125,1236.9835205078125,0.0,2,I,F,I
455.8406066894531,684.4492797851562,1526.2696533203125,366.33563232421875,425.8352966308594,1022.4073486328125,873.3540649414062,486.0519714355469,693.13916015625,829.0269165039062,862.3462524414062,805.8761596679688,334.4595031738281,1021.2921142578125,331.1622619628906,1217.6549072265625,0.0,2,I,F,I
447.76678466796875,675.8731079101562,1504.9122314453125,362.4265441894531,420.9986572265625,1006.4058227539062,861.33544921875,483.7463073730469,686.2040405273438,813.9385375976562,850.7384643554688,793.7699584960938,332.636474609375,1008.0136108398438,325.3544921875,1199.1033935546875,0.0,2,I,F,I
442.5892639160156,666.5991821289062,1483.0389404296875,359.1051025390625,418.3294677734375,988.9297485351562,850.0250244140625,479.2945861816406,678.1083374023438,799.86328125,838.3106079101562,781.8135986328125,329.1240234375,992.89892578125,319.510009765625,1179.5811767578125,0.0,2,I,F,I
439.6771240234375,656.0071411132812,1459.682861328125,356.0967712402344,416.4919738769531,971.2622680664062,838.5034790039062,471.43792724609375,668.67578125,787.7777709960938,825.1030883789062,770.39990234375,323.36871337890625,974.53515625,315.66192626953125,1159.20751953125,0.0,2,I,F,I
434.61761474609375,646.6567993164062,1436.370849609375,352.1387634277344,412.41180419921875,951.431884765625,825.7177734375,463.35113525390625,657.266357421875,776.0979614257812,811.1962890625,758.040283203125,317.71563720703125,956.3432006835938,311.0603942871094,1138.7117919921875,0.0,2,I,F,I
425.46978759765625,637.8644409179688,1412.7803955078125,346.2215881347656,405.1487731933594,928.5718383789062,810.9406127929688,456.20196533203125,644.086669921875,762.4965209960938,796.2348022460938,744.0543212890625,313.1937561035156,940.2575073242188,303.3337707519531,1118.08740234375,0.0,2,I,F,I
415.99859619140625,626.40185546875,1387.1429443359375,339.55157470703125,397.59173583984375,907.7262573242188,795.1273193359375,447.9408874511719,631.5595703125,748.0081787109375,781.0032348632812,730.7727661132812,308.769287109375,924.0504760742188,295.9041442871094,1097.4735107421875,0.0,2,I,F,I
409.4657287597656,613.0095825195312,1360.1126708984375,333.7820739746094,391.64031982421875,894.1934814453125,780.0062255859375,438.30694580078125,621.23046875,735.7689819335938,767.1613159179688,719.973388671875,304.070556640625,906.2623901367188,292.6290588378906,1077.7791748046875,0.0,2,I,F,I
403.52203369140625,601.6266479492188,1334.1893310546875,328.07659912109375,384.64105224609375,885.77978515625,765.9259033203125,429.86383056640625,611.0577392578125,726.3659057617188,754.8016967773438,709.5451049804688,299.8168640136719,889.0670166015625,290.9735412597656,1059.2923583984375,0.0,2,I,F,I
394.71124267578125,592.0371704101562,1309.4486083984375,320.2490234375,373.4248352050781,875.908447265625,751.6481323242188,423.04608154296875,598.2093505859375,717.02099609375,741.9132690429688,696.4476928710938,295.2847900390625,873.8631591796875,285.8901672363281,1040.6712646484375,0.0,2,I,F,I
384.3553771972656,580.0082397460938,1283.732421875,310.4950866699219,359.7019348144531,861.9722290039062,736.5989379882812,414.968017578125,583.3118286132812,705.4778442382812,727.1508178710938,681.1287231445312,288.3975830078125,858.0895385742188,277.64404296875,1020.5457763671875,0.0,2,I,F,I
376.0093078613281,565.1760864257812,1256.8841552734375,301.61651611328125,348.2998962402344,846.0997314453125,721.82958984375,404.690673828125,569.7545776367188,692.55908203125,711.6793212890625,666.3843994140625,279.2679748535156,839.545654296875,270.6219482421875,999.5330200195312,0.0,2,I,F,I
369.5537109375,552.2631225585938,1231.1580810546875,295.2496643066406,341.1709289550781,829.2147216796875,707.9076538085938,395.33758544921875,559.2031860351562,679.3609619140625,697.107421875,653.0114135742188,270.9400939941406,820.6746215820312,265.9273376464844,979.3579711914062,0.0,2,I,F,I
362.15679931640625,543.3829956054688,1207.294677734375,290.107177734375,336.19085693359375,809.2213134765625,693.7276000976562,388.96405029296875,549.9269409179688,664.50537109375,683.02734375,639.3482055664062,265.4081726074219,804.8703002929688,260.4522399902344,960.3439331054688,0.0,2,I,F,I
353.7845458984375,534.770263671875,1183.080810546875,284.53240966796875,331.215087890625,785.9573974609375,678.2738037109375,382.8838806152344,539.688720703125,647.0175170898438,668.0809936523438,624.7427368164062,261.0615539550781,790.7081909179688,253.28103637695312,941.2113647460938,0.0,2,I,F,I
347.1734924316406,523.1049194335938,1156.924072265625,278.6858825683594,326.05810546875,763.4177856445312,662.1644287109375,373.8689270019531,528.2454223632812,629.423828125,652.4160766601562,610.6505126953125,255.56173706054688,774.0619506835938,247.6004180908203,921.261474609375,0.0,2,I,F,I
342.3256530761719,510.5225830078125,1130.56640625,273.0528869628906,320.1084289550781,744.491943359375,646.6392822265625,363.301513671875,516.1478271484375,614.8128051757812,637.31201171875,597.673583984375,249.33502197265625,754.7543334960938,244.5409393310547,901.2208862304688,0.0,2,I,F,I
335.735107421875,500.3813781738281,1106.193359375,266.7546691894531,311.5566101074219,727.4153442382812,631.8406982421875,354.630859375,503.1459655761719,602.6521606445312,622.966796875,584.2510986328125,244.12313842773438,736.4535522460938,240.36477661132812,881.6856079101562,0.0,2,I,F,I
326.4486083984375,491.4731750488281,1082.9144287109375,259.3280029296875,300.9456481933594,710.54296875,617.3588256835938,347.7608642578125,489.731201171875,590.6780395507812,608.736328125,569.9306640625,239.7773895263672,720.3847045898438,233.02841186523438,862.3621215820312,0.0,2,I,F,I
318.1644592285156,480.63958740234375,1058.7603759765625,252.55787658691406,292.2469787597656,696.450927734375,603.9851684570312,340.2196350097656,478.2867126464844,579.2557373046875,595.2601928710938,557.2345581054688,235.15740966796875,704.2329711914062,226.5713348388672,843.4598999023438,0.0,2,I,F,I
312.9396667480469,468.9958190917969,1034.402587890625,248.11187744140625,287.7161560058594,687.0220336914062,592.9859619140625,332.5228271484375,470.13275146484375,569.9845581054688,583.963623046875,547.791259765625,230.9263153076172,687.646240234375,224.5855712890625,826.1415405273438,0.0,2,I,F,I
307.3896179199219,459.9353332519531,1011.5004272460938,244.42013549804688,284.3069152832031,678.169189453125,583.4179077148438,327.2491760253906,462.9136047363281,561.0204467773438,574.2015380859375,539.0648193359375,228.3379364013672,673.3289184570312,223.8948516845703,810.4803466796875,0.0,2,I,F,I
298.26251220703125,451.959228515625,988.6089477539062,238.416259765625,277.9582214355469,664.4140014648438,572.3604125976562,323.2466735839844,453.4227294921875,548.2465209960938,563.2152709960938,527.7826538085938,225.97296142578125,661.3858642578125,219.78158569335938,794.4288940429688,0.0,2,I,F,I
287.7333984375,440.3397216796875,962.9127807617188,229.93898010253906,269.2933349609375,646.0888671875,558.577880859375,316.4367370605469,442.004638671875,531.2249145507812,549.7181396484375,514.5381469726562,221.154052734375,647.9213256835938,213.541259765625,776.2149658203125,0.0,2,I,F,I
279.4585876464844,425.7016296386719,935.2637329101562,221.7867431640625,261.80084228515625,627.4871215820312,543.6137084960938,306.5757751464844,431.4120178222656,513.73291015625,535.4015502929688,502.0009460449219,214.3251190185547,631.1807250976562,209.34703063964844,756.5700073242188,0.0,2,I,F,I
272.8329162597656,413.6455993652344,909.2486572265625,215.4234161376953,256.03662109375,610.0394897460938,528.7994384765625,297.6287841796875,421.95343017578125,497.9063415527344,521.9791870117188,490.3318176269531,208.48374938964844,614.39306640625,206.63265991210938,737.1646728515625,0.0,2,I,F,I
265.3716735839844,405.58447265625,885.7534790039062,209.49462890625,249.6385040283203,591.9650268554688,513.7927856445312,290.94378662109375,411.1864318847656,482.0732727050781,508.872802734375,477.59747314453125,204.34942626953125,600.161865234375,201.3852081298828,717.9417114257812,0.0,2,I,F,I
257.9338684082031,396.925048828125,862.3431396484375,202.98880004882812,242.05474853515625,573.489501953125,498.4563293457031,283.2913513183594,398.3226013183594,465.26275634765625,494.9351806640625,463.5321350097656,199.4652099609375,585.9955444335938,193.2943878173828,697.6098022460938,0.0,2,I,F,I
252.96437072753906,385.1015625,838.0115966796875,197.01779174804688,235.1387176513672,557.3340454101562,484.03985595703125,272.8148193359375,385.4433288574219,449.973876953125,480.5827331542969,449.67327880859375,192.36082458496094,568.490966796875,185.89959716796875,676.0469970703125,0.0,2,I,F,I
249.40118408203125,373.22406005859375,814.8445434570312,192.49362182617188,229.4537353515625,543.7548217773438,471.50726318359375,262.3509216308594,374.0191955566406,438.70654296875,466.68438720703125,436.1706237792969,184.68418884277344,548.9920654296875,180.0123291015625,654.47900390625,0.0,2,I,F,I
243.85096740722656,364.04632568359375,793.9314575195312,188.3394775390625,223.54429626464844,529.7630004882812,459.6832580566406,254.6585235595703,363.1238708496094,430.5268859863281,452.6011657714844,421.4564208984375,178.27676391601562,531.295166015625,172.58030700683594,633.5402221679688,0.0,2,I,F,I
236.08485412597656,355.3036804199219,772.8106079101562,183.3467559814453,217.0126953125,514.2161254882812,446.4170227050781,247.8737030029297,351.7827453613281,422.91278076171875,437.1434326171875,405.4809265136719,172.38951110839844,515.4796752929688,163.01998901367188,612.7799072265625,0.0,2,I,F,I
229.2493133544922,344.1743469238281,749.1787719726562,178.23019409179688,211.632080078125,499.5498046875,431.3175048828125,239.0269317626953,341.1003112792969,414.6446228027344,420.9376220703125,390.6470031738281,165.69143676757812,498.5630187988281,155.36737060546875,592.2806396484375,0.0,2,I,F,I
224.32095336914062,332.7773132324219,724.8842163085938,174.21786499023438,208.3578338623047,486.6990966796875,416.0970153808594,229.58763122558594,332.4930725097656,404.87188720703125,406.0176086425781,378.4201354980469,159.41046142578125,480.7762145996094,151.8844757080078,573.2713012695312,0.0,2,I,F,I
218.34327697753906,324.55133056640625,703.0455932617188,170.52880859375,204.98233032226562,472.3037109375,402.2266845703125,222.96282958984375,324.74078369140625,391.5392150878906,392.9992370605469,367.1542663574219,155.50099182128906,465.6763610839844,149.2066192626953,556.2068481445312,0.0,2,I,F,I
209.74940490722656,317.489501953125,682.6577758789062,165.27731323242188,198.81353759765625,454.21453857421875,389.29327392578125,217.9304962158203,315.06573486328125,373.92352294921875,380.40948486328125,354.8654479980469,152.66146850585938,453.30035400390625,144.053466796875,539.4657592773438,0.0,2,I,F,I
201.3145294189453,306.76690673828125,660.2350463867188,158.47723388671875,190.25205993652344,435.7842102050781,376.3211669921875,210.07716369628906,302.69244384765625,355.6075439453125,367.24432373046875,342.15203857421875,147.7100830078125,439.1673278808594,138.41656494140625,521.3694458007812,0.0,2,I,F,I
195.0019989013672,292.8069152832031,635.774658203125,151.8419647216797,181.2222442626953,420.59576416015625,363.5260925292969,199.31272888183594,289.0406188964844,341.1439514160156,354.2789306640625,330.2267761230469,140.43617248535156,421.53643798828125,134.88697814941406,502.3115539550781,0.0,2,I,F,I
188.0463104248047,280.3440246582031,612.0712890625,145.66859436035156,171.75022888183594,406.9044189453125,350.8974609375,189.8935546875,274.8889465332031,330.2420349121094,341.8918762207031,317.95416259765625,133.369384765625,403.82086181640625,130.856201171875,483.25244140625,0.0,2,I,F,I
177.87225341796875,270.07122802734375,589.0744018554688,138.5236358642578,161.00265502929688,391.3341369628906,336.79010009765625,182.924560546875,260.0639953613281,318.7837219238281,328.72125244140625,303.7064208984375,127.22280883789062,388.17523193359375,122.71776580810547,463.6983642578125,0.0,2,I,F,I
167.06784057617188,258.20501708984375,564.2756958007812,130.3781280517578,150.46832275390625,374.5605773925781,320.4098205566406,175.18490600585938,246.02740478515625,304.9796142578125,313.97515869140625,288.78497314453125,120.60438537597656,372.2534484863281,112.83311462402344,443.20904541015625,0.0,2,I,F,I
159.27029418945312,244.3453369140625,538.1468505859375,123.30023956298828,142.80799865722656,359.1689453125,303.791015625,165.83673095703125,235.56039428710938,291.1688537597656,299.10687255859375,275.8846130371094,113.9175796508789,354.428955078125,106.54502868652344,423.33367919921875,0.0,2,I,F,I
153.36666870117188,232.626708984375,514.2155151367188,118.29033660888672,137.97958374023438,344.3236389160156,289.4001159667969,158.19400024414062,228.9552001953125,279.43231201171875,285.73431396484375,265.1553039550781,109.58622741699219,337.5452880859375,104.26371002197266,406.0021057128906,0.0,2,I,F,I
146.160400390625,224.42018127441406,493.35479736328125,113.8985824584961,133.7091064453125,327.2704162597656,277.1124572753906,153.50918579101562,223.18350219726562,268.5402526855469,273.4886169433594,254.66380310058594,108.00102233886719,324.52813720703125,102.0472640991211,391.0133056640625,0.0,2,I,F,I
138.26271057128906,216.18142700195312,472.2947082519531,108.83050537109375,129.3754425048828,309.1061096191406,264.9474792480469,148.1795654296875,215.6667022705078,256.7615051269531,261.2745361328125,243.9593963623047,106.36593627929688,313.56695556640625,98.76962280273438,376.6562194824219,0.0,2,I,F,I
132.75010681152344,205.76702880859375,448.9902648925781,103.70555114746094,126.00365447998047,294.1760559082031,252.05960083007812,139.3804931640625,206.53065490722656,245.12574768066406,249.39111328125,234.3126983642578,102.48507690429688,301.19451904296875,97.02052307128906,362.01763916015625,0.0,2,I,F,I
129.33702087402344,195.7442169189453,425.65618896484375,99.1340103149414,122.68895721435547,283.3266296386719,239.27137756347656,129.44473266601562,196.34783935546875,235.25454711914062,238.675048828125,225.4967041015625,97.30941772460938,287.8338623046875,96.74701690673828,347.1702880859375,0.0,2,I,F,I
124.62162780761719,188.35655212402344,404.8148498535156,94.239501953125,116.87033081054688,272.4010009765625,227.14105224609375,121.94295501708984,184.50213623046875,225.9711151123047,228.4767303466797,215.33633422851562,92.58940887451172,276.168701171875,93.87034606933594,331.6859436035156,0.0,2,I,F,I
118.0309066772461,181.17649841308594,385.56549072265625,88.65362548828125,108.66398620605469,258.9697265625,215.55941772460938,116.53758239746094,171.41265869140625,215.3916778564453,217.500244140625,203.34071350097656,88.00843811035156,265.3648376464844,87.06389617919922,314.6965026855469,0.0,2,I,F,I
112.7071304321289,171.004150390625,365.96612548828125,84.0362548828125,101.42559814453125,245.7528076171875,205.04086303710938,111.05804443359375,159.78065490722656,204.4658966064453,206.10458374023438,191.94955444335938,82.48619079589844,251.76577758789062,80.46675109863281,296.5160827636719,0.0,2,I,F,I
109.51508331298828,159.59225463867188,346.78472900390625,81.86732482910156,97.17843627929688,234.7346954345703,196.51112365722656,106.52079772949219,151.7546844482422,194.66476440429688,195.83839416503906,182.7451629638672,77.02754974365234,235.3169403076172,76.83450317382812,278.7483215332031,0.0,2,I,F,I
