-6.159864902496338,-17.763696670532227,-5.984330654144287,-5.815345764160156,-8.312112808227539,9.669039726257324,8.355234146118164,5.368675708770752,1.6309623718261719,2.1614058017730713,18.26769256591797,22.377931594848633,14.321452140808105,29.70040512084961,27.569936752319336,31.838354110717773,0.0,9,F,F,O
-9.894712448120117,-18.88982391357422,-10.097631454467773,-8.541988372802734,-8.839509963989258,7.292209148406982,3.8108441829681396,1.1558077335357666,0.16566121578216553,1.0732406377792358,14.967193603515625,17.53627586364746,10.688091278076172,24.22936248779297,25.18826675415039,27.814851760864258,0.0,9,F,F,O
-17.384361267089844,-14.055828094482422,-12.833404541015625,-15.396008491516113,-14.95923900604248,-0.9393318891525269,-5.0364227294921875,-3.059046983718872,-7.4287590980529785,-3.1681501865386963,5.340989112854004,5.408428192138672,3.6921329498291016,19.473644256591797,12.021526336669922,18.92803955078125,0.0,9,F,F,O
-20.43508529663086,-16.661178588867188,-17.194860458374023,-20.411758422851562,-20.03032875061035,-7.933197021484375,-12.68346118927002,-12.179437637329102,-14.847744941711426,-9.865885734558105,-5.47276496887207,-5.523201942443848,-5.939800262451172,9.610674858093262,-0.38752976059913635,6.881213665008545,0.0,9,F,F,O
-15.044556617736816,-24.585567474365234,-19.552574157714844,-18.021385192871094,-18.481021881103516,-7.273080348968506,-13.252364158630371,-20.522907257080078,-15.549599647521973,-14.076010704040527,-10.186734199523926,-8.298439979553223,-12.518646240234375,-3.734657049179077,-1.9706050157546997,-2.8179397583007812,0.0,9,F,F,O
-8.683917045593262,-21.99884796142578,-14.737091064453125,-12.201098442077637,-14.812128067016602,-3.437584400177002,-8.900105476379395,-18.58241844177246,-12.671327590942383,-13.478633880615234,-9.297929763793945,-6.969435214996338,-12.193090438842773,-10.016496658325195,0.5814629197120667,-6.607259273529053,0.0,9,F,F,O
-7.767884254455566,-7.9524993896484375,-5.93925666809082,-9.521663665771484,-14.46651840209961,-3.2232227325439453,-5.56303596496582,-9.021924018859863,-11.988340377807617,-10.89765453338623,-8.305621147155762,-7.532230377197266,-8.027591705322266,-6.009313106536865,-2.3635475635528564,-6.402853488922119,0.0,9,F,F,O
-7.5416669845581055,-0.04614568501710892,-1.0303434133529663,-8.645769119262695,-13.736284255981445,-4.0444464683532715,-3.7035675048828125,-3.3173491954803467,-11.240520477294922,-8.505151748657227,-7.853739261627197,-7.207564830780029,-4.830770969390869,-0.9974503517150879,-6.140171051025391,-5.308859348297119,0.0,9,F,F,O
-2.515666961669922,-4.750429153442383,-0.4419462978839874,-4.592695713043213,-7.421324729919434,-0.10269153863191605,0.06012441962957382,-3.5276739597320557,-5.433009624481201,-4.64315128326416,-4.386436939239502,-1.5033676624298096,-2.431731700897217,-1.2740757465362549,-2.1537206172943115,-3.151674747467041,0.0,9,F,F,O
2.5731470584869385,-7.836460113525391,1.9160569906234741,0.8657947182655334,0.12215401977300644,5.585646152496338,4.639359474182129,-1.4241117238998413,2.064546585083008,0.9112415909767151,0.9533047676086426,5.039099216461182,1.2753679752349854,-1.546404242515564,4.642515659332275,0.8064877986907959,0.0,9,F,F,O
1.6354745626449585,-1.3524836301803589,6.565452575683594,1.8025033473968506,1.3110461235046387,5.549262046813965,5.303120136260986,4.284799098968506,3.5310230255126953,3.962191581726074,2.4700629711151123,5.1631317138671875,4.089563369750977,2.9491803646087646,3.6527137756347656,4.212586402893066,0.0,9,F,F,O
-1.2440224885940552,3.158789873123169,7.570865631103516,-1.2698949575424194,-2.1292457580566406,0.6553051471710205,2.2149271965026855,5.158807277679443,-0.7996177077293396,1.832341194152832,-0.605503261089325,0.9623640179634094,2.4018077850341797,7.000176906585693,-2.937399387359619,4.501565933227539,0.0,9,F,F,O
0.8977224826812744,-2.583080530166626,3.768475294113159,-2.274075984954834,-2.8732192516326904,-1.4624801874160767,0.7751591801643372,-0.8916052579879761,-3.9394776821136475,-2.305306911468506,-2.504901170730591,-0.08934962749481201,-2.1575260162353516,5.0135016441345215,-4.445408344268799,2.8932948112487793,0.0,9,F,F,O
5.408843994140625,-8.37360668182373,0.9572014212608337,-0.3422037661075592,-0.817068338394165,0.827460765838623,2.621147394180298,-5.180576324462891,-4.257772922515869,-4.571313381195068,-0.42486339807510376,2.2031679153442383,-5.015169143676758,1.3305195569992065,-0.4748709201812744,2.0519776344299316,0.0,9,F,F,O
4.629351615905762,-4.387031078338623,1.6610171794891357,-1.1126154661178589,-2.293731689453125,1.4686691761016846,3.1334073543548584,-3.1679069995880127,-6.993295192718506,-6.060773849487305,1.338613748550415,1.4973556995391846,-5.760872840881348,2.755678415298462,-0.7754176259040833,1.7282228469848633,0.0,9,F,F,O
-0.9165698289871216,0.938423216342926,1.2097282409667969,-6.332418441772461,-8.040681838989258,-1.7227089405059814,-0.30708324909210205,-1.5570803880691528,-13.229820251464844,-9.618074417114258,-0.5569186806678772,-3.115213394165039,-7.498281955718994,6.534298419952393,-7.06367826461792,-0.1492772251367569,0.0,9,F,F,O
-3.5259900093078613,-4.355001449584961,-3.465820074081421,-10.250589370727539,-11.364230155944824,-2.972738742828369,-3.8583180904388428,-5.666760444641113,-16.4622802734375,-13.65756893157959,-2.607569456100464,-5.083968162536621,-10.235477447509766,5.158402442932129,-9.293746948242188,-3.0924055576324463,0.0,9,F,F,O
-1.408361554145813,-13.903915405273438,-7.9934821128845215,-9.285531997680664,-9.444605827331543,0.8469728827476501,-4.044425964355469,-9.68091869354248,-13.211324691772461,-13.837836265563965,-0.8837904334068298,-1.6535283327102661,-10.159855842590332,0.1781681925058365,-3.031057357788086,-3.841440439224243,0.0,9,F,F,O
-1.0992261171340942,-12.57209587097168,-7.693061828613281,-7.933225154876709,-7.8503522872924805,3.968223810195923,-3.5420336723327637,-6.657081604003906,-9.008376121520996,-9.807928085327148,1.8824769258499146,1.3996303081512451,-5.996456623077393,0.26998230814933777,2.7403621673583984,-1.0877046585083008,0.0,9,F,F,O
-5.0019121170043945,-2.584228515625,-5.562693119049072,-10.294130325317383,-10.02609634399414,1.567199945449829,-5.746089458465576,-1.0455734729766846,-8.722713470458984,-5.354093074798584,1.3334808349609375,0.11091891676187515,-1.5534265041351318,5.857729434967041,1.626685619354248,2.464660167694092,0.0,9,F,F,O
-6.516013145446777,-0.5294818878173828,-7.276332378387451,-12.681872367858887,-10.864706993103027,-1.6929000616073608,-8.261531829833984,-1.7866921424865723,-8.540241241455078,-2.2491416931152344,-0.5752027034759521,-0.8369036912918091,-0.17175033688545227,7.822781562805176,0.9137759804725647,4.275803565979004,0.0,9,F,F,O
-2.301003932952881,-8.724748611450195,-11.51012134552002,-11.095865249633789,-6.779215335845947,-0.2553296685218811,-7.454445838928223,-7.394407749176025,-4.420256614685059,0.6009607911109924,0.5577230453491211,2.2899773120880127,-0.5858303308486938,3.430156946182251,6.648099422454834,5.050453186035156,0.0,9,F,F,O
0.6078393459320068,-11.861413955688477,-12.814863204956055,-9.64179801940918,-3.7408134937286377,1.9779435396194458,-5.746536731719971,-9.323750495910645,-1.169534683227539,1.9492610692977905,2.999188184738159,4.013495922088623,-0.8734146356582642,0.8554662466049194,10.19776725769043,5.649489402770996,0.0,9,F,F,O
-2.9777729511260986,-5.559896945953369,-12.021112442016602,-13.735087394714355,-7.589756488800049,-1.137285590171814,-7.7860260009765625,-7.807635307312012,-4.570858955383301,-1.5275214910507202,1.7005709409713745,-0.8987722396850586,-2.5908684730529785,4.193598747253418,2.8923137187957764,4.5618157386779785,0.0,9,F,F,O
-6.727352142333984,-3.9199671745300293,-14.45561408996582,-19.933557510375977,-13.511938095092773,-6.15838098526001,-11.849733352661133,-10.820124626159668,-10.539867401123047,-8.550714492797852,-2.317911148071289,-7.074343681335449,-7.007883071899414,6.579805374145508,-7.227087020874023,1.239290714263916,0.0,9,F,F,O
-3.9972946643829346,-12.112908363342285,-18.90375518798828,-20.971359252929688,-13.815338134765625,-5.675994396209717,-12.226151466369629,-17.815820693969727,-11.433745384216309,-12.884300231933594,-3.310411214828491,-6.915065765380859,-10.738215446472168,3.2965667247772217,-7.824647426605225,-1.4596648216247559,0.0,9,F,F,O
0.3036748468875885,-16.01397705078125,-18.720796585083008,-17.566532135009766,-10.544439315795898,-1.416612148284912,-8.896967887878418,-19.333297729492188,-8.72274112701416,-11.51848030090332,-0.845283031463623,-3.190157175064087,-10.207488059997559,0.037045687437057495,-2.1146745681762695,-1.3263484239578247,0.0,9,F,F,O
-1.288019061088562,-7.994940280914307,-13.632780075073242,-16.453554153442383,-10.824715614318848,-0.9865273833274841,-7.298430442810059,-13.780973434448242,-9.599210739135742,-7.926242351531982,-0.40806952118873596,-3.4628372192382812,-7.473033428192139,2.063084363937378,-1.3192049264907837,-0.19085678458213806,0.0,9,F,F,O
-5.642765998840332,-0.723641574382782,-10.375621795654297,-18.579936981201172,-13.941995620727539,-4.377842903137207,-8.688765525817871,-10.210259437561035,-13.84699821472168,-5.663782596588135,-3.4953832626342773,-6.8960137367248535,-6.5168914794921875,4.761256694793701,-4.55134916305542,-0.47333797812461853,0.0,9,F,F,O
-5.06981897354126,-4.8964715003967285,-11.388164520263672,-18.41897964477539,-13.425537109375,-4.470139026641846,-8.46856689453125,-12.479820251464844,-14.330830574035645,-3.780717611312866,-5.180601596832275,-6.828322887420654,-6.773889064788818,1.982011079788208,-2.1163620948791504,-1.4026223421096802,0.0,9,F,F,O
-0.8880935907363892,-11.621060371398926,-11.835899353027344,-14.772951126098633,-9.421164512634277,0.013183754868805408,-4.951920509338379,-13.674654006958008,-9.653155326843262,-0.7301948070526123,-3.173952579498291,-3.34592342376709,-5.23539924621582,-2.9462506771087646,5.2291178703308105,-1.0955668687820435,0.0,9,F,F,O
-0.7099485993385315,-9.148283958435059,-9.033242225646973,-13.183353424072266,-8.632573127746582,2.294238805770874,-2.560960054397583,-9.51069164276123,-6.4504475593566895,1.2143528461456299,-1.8699404001235962,-3.2104532718658447,-2.619964122772217,-2.7093331813812256,6.195840835571289,-0.10386766493320465,0.0,9,F,F,O
-5.045229434967041,-3.604098320007324,-7.207072734832764,-15.857555389404297,-12.383435249328613,-0.5322057008743286,-4.106016635894775,-6.278982639312744,-7.939250946044922,-0.9809131622314453,-4.486144065856934,-7.858119010925293,-2.7153995037078857,1.2402950525283813,-1.832169532775879,-0.5410488843917847,0.0,9,F,F,O
-6.713837146759033,-7.893605709075928,-9.808813095092773,-17.442350387573242,-14.205855369567871,-2.66469144821167,-6.062051773071289,-9.87744426727295,-9.204360961914062,-5.5967254638671875,-7.36376428604126,-10.6933012008667,-6.206568717956543,1.183783769607544,-7.870863914489746,-2.4461722373962402,0.0,9,F,F,O
-3.6753928661346436,-17.919797897338867,-12.8424654006958,-14.379037857055664,-11.165823936462402,-0.15277217328548431,-4.992063999176025,-15.08044147491455,-7.067975044250488,-7.869115352630615,-6.334418773651123,-8.413375854492188,-9.363082885742188,-2.67794132232666,-5.705254077911377,-3.4126052856445312,0.0,9,F,F,O
-2.40238618850708,-18.24899673461914,-10.996857643127441,-11.140953063964844,-8.968058586120605,2.0839333534240723,-3.5223968029022217,-13.7374849319458,-6.2490668296813965,-6.748334884643555,-3.913830041885376,-6.539366722106934,-9.783915519714355,-2.0891497135162354,-3.8379714488983154,-2.514518976211548,0.0,9,F,F,O
-5.544878959655762,-8.925284385681152,-6.518673896789551,-11.947205543518066,-11.42757511138916,-0.40375223755836487,-5.087320327758789,-8.355836868286133,-10.238597869873047,-5.405527591705322,-4.498574256896973,-8.985214233398438,-9.521835327148438,3.9686808586120605,-8.987796783447266,-1.8764442205429077,0.0,9,F,F,O
-6.36351203918457,-5.748257160186768,-5.076043605804443,-12.829146385192871,-13.039681434631348,-2.750220775604248,-6.902780055999756,-7.232980728149414,-13.546799659729004,-4.809536933898926,-6.050378799438477,-10.235733985900879,-10.289505004882812,6.713493347167969,-12.644505500793457,-2.526878833770752,0.0,9,F,F,O
-1.0402556657791138,-12.035191535949707,-5.505865573883057,-8.778794288635254,-8.868925094604492,0.7788617014884949,-4.363286972045898,-9.26975154876709,-10.481080055236816,-2.424628257751465,-3.5739455223083496,-5.117806434631348,-9.617756843566895,3.2536864280700684,-6.014829158782959,-1.9929946660995483,0.0,9,F,F,O
3.476144552230835,-13.03013801574707,-2.252570390701294,-3.175783395767212,-4.091335296630859,6.003714561462402,0.6416763663291931,-6.303080081939697,-5.314610481262207,1.3766587972640991,1.5745455026626587,1.14891517162323,-5.5248799324035645,1.6249580383300781,3.3751561641693115,1.221350908279419,0.0,9,F,F,O
1.498411774635315,-3.656031847000122,3.7225167751312256,-2.0568227767944336,-5.035275936126709,5.88654088973999,2.803039312362671,0.7777221202850342,-4.996621131896973,1.9058977365493774,3.6953108310699463,1.5992580652236938,-1.1561354398727417,6.069600582122803,4.281894683837891,4.470378398895264,0.0,9,F,F,O
-1.1087154150009155,2.091135025024414,6.065357208251953,-3.5160233974456787,-7.690000534057617,3.0163300037384033,2.4654598236083984,2.4342291355133057,-7.175405025482178,-2.1738343238830566,2.600269079208374,-0.6296383142471313,-0.1395571529865265,9.747326850891113,0.6683883666992188,5.290465831756592,0.0,9,F,F,O
2.4977707862854004,-2.9281954765319824,4.219359874725342,-1.4853013753890991,-4.778316974639893,4.878549575805664,4.168924331665039,-2.6826117038726807,-5.063093185424805,-5.790005683898926,3.350661516189575,1.1693904399871826,-0.7552450895309448,7.259713172912598,2.7366528511047363,5.085411071777344,0.0,9,F,F,O
7.873424053192139,-6.6616597175598145,3.8285374641418457,3.135443925857544,1.3892065286636353,10.532577514648438,7.6759538650512695,-5.488708972930908,0.138066828250885,-5.044372081756592,6.687917232513428,4.947148323059082,0.5270761251449585,3.860424041748047,7.683684349060059,5.8005547523498535,0.0,9,F,F,O
7.122243404388428,-0.7020063996315002,6.0090203285217285,3.936697006225586,3.0211493968963623,12.353656768798828,7.967661380767822,-2.655830144882202,1.5356121063232422,-2.315826416015625,7.631419658660889,4.0697021484375,2.7117350101470947,5.6635918617248535,5.128462314605713,6.271246910095215,0.0,9,F,F,O
2.158836603164673,4.725975513458252,5.5154032707214355,0.16079078614711761,-0.0781766027212143,9.100571632385254,4.038623809814453,-1.5311880111694336,-1.3049373626708984,-1.0233402252197266,4.466740608215332,-0.4290960729122162,2.474353551864624,8.81729793548584,-3.527048110961914,4.631504535675049,0.0,9,F,F,O
0.471498966217041,-0.34936508536338806,0.802245557308197,-2.009770393371582,-1.1608998775482178,7.223043441772461,0.9034294486045837,-5.803112983703613,-1.9589875936508179,-0.2818950414657593,2.003878116607666,-1.3982458114624023,0.5484363436698914,6.528891563415527,-6.335780143737793,2.164412260055542,0.0,9,F,F,O
2.171243190765381,-7.593734264373779,-2.3570868968963623,0.09810062497854233,1.4955718517303467,8.926873207092285,1.489702820777893,-8.458202362060547,1.3988182544708252,1.8731982707977295,3.377912759780884,2.242088794708252,0.7332561612129211,1.352700114250183,-0.42235228419303894,1.7072829008102417,0.0,9,F,F,O
1.0381158590316772,-4.453854084014893,0.013367725536227226,1.839350938796997,2.5224337577819824,8.554683685302734,2.579439640045166,-4.059470176696777,3.0190980434417725,3.7155325412750244,4.898285388946533,4.006901741027832,3.49086856842041,1.0705251693725586,3.9151017665863037,3.267268419265747,0.0,9,F,F,O
-3.1653242111206055,3.987534761428833,3.8896889686584473,0.36826077103614807,0.008866352029144764,3.532728433609009,1.4637764692306519,1.6739333868026733,0.10641570389270782,2.545086622238159,3.034998655319214,1.482348084449768,5.259095668792725,5.034520149230957,1.397282600402832,4.2157769203186035,0.0,9,F,F,O
-3.310434341430664,3.118605136871338,4.257419109344482,-0.004389490932226181,-0.6744318008422852,0.13663341104984283,1.0546928644180298,1.5194278955459595,-1.9522593021392822,0.09101461619138718,1.0022993087768555,0.5909413695335388,4.4317121505737305,5.294691562652588,0.2475428432226181,3.7278788089752197,0.0,9,F,F,O
2.5231261253356934,-5.866213798522949,3.3853046894073486,4.007777214050293,3.1588268280029297,3.323652505874634,4.259342193603516,-0.8819316029548645,0.9194885492324829,0.4803244471549988,3.1349782943725586,4.783045768737793,3.9182779788970947,1.3597569465637207,6.202918529510498,4.113946437835693,0.0,9,F,F,O
6.704720973968506,-7.711180686950684,6.085018157958984,7.928829669952393,5.83343505859375,8.201945304870605,7.8524298667907715,2.4094035625457764,4.172487735748291,3.5688679218292236,7.021904468536377,8.342832565307617,5.915619373321533,1.631592869758606,11.092920303344727,6.568957328796387,0.0,9,F,F,O
4.789641380310059,-0.40722519159317017,10.221396446228027,7.05354642868042,3.194528579711914,8.511890411376953,7.363069534301758,8.95227336883545,2.8910508155822754,5.273857593536377,7.523233413696289,6.338582515716553,7.84138822555542,7.816141128540039,7.337212085723877,8.592867851257324,0.0,9,F,F,O
3.0646069049835205,1.2287845611572266,9.964653968811035,4.908301830291748,0.6479411721229553,7.199660301208496,4.667940139770508,9.574833869934082,0.8493456244468689,4.4160943031311035,5.625240802764893,3.5276174545288086,6.8450117111206055,10.996901512145996,2.114345073699951,8.063360214233398,0.0,9,F,F,O
6.623721122741699,-6.5782647132873535,6.4434356689453125,6.882480144500732,3.8797810077667236,9.795622825622559,4.471190929412842,4.7210774421691895,3.5320403575897217,3.8662919998168945,6.13279914855957,5.5584893226623535,4.955161094665527,7.122946739196777,4.5027618408203125,6.738925457000732,0.0,9,F,F,O
9.539398193359375,-8.996729850769043,5.922222137451172,10.30637264251709,8.444520950317383,13.023449897766113,5.858088493347168,3.5566046237945557,7.56674337387085,4.4224853515625,8.430206298828125,8.410593032836914,5.2262067794799805,3.5369064807891846,8.861449241638184,6.631834030151367,0.0,9,F,F,O
5.572560787200928,-0.007352299522608519,8.3418550491333,9.103903770446777,7.403502941131592,10.345924377441406,4.237148284912109,7.029000282287598,6.111352443695068,3.2183914184570312,7.377208709716797,5.734168529510498,5.932278156280518,5.150313377380371,5.250967979431152,6.244614601135254,0.0,9,F,F,O
-0.24645443260669708,6.442590236663818,7.530747890472412,4.63139533996582,3.3046212196350098,4.292027950286865,-0.016906775534152985,6.432553768157959,0.7278082966804504,-0.27904751896858215,2.7993202209472656,0.5988582968711853,3.8781936168670654,6.077968597412109,-2.261441707611084,3.8147411346435547,0.0,9,F,F,O
-0.3708057701587677,1.621300458908081,2.722151756286621,3.2203519344329834,2.8826019763946533,2.683211326599121,-1.9554845094680786,0.026756640523672104,-1.5602041482925415,-2.0881850719451904,0.2784791886806488,0.2179524153470993,0.714936375617981,1.2732024192810059,-2.7388432025909424,1.2211757898330688,0.0,9,F,F,O
2.574869394302368,-3.5958852767944336,0.1347794085741043,5.241537570953369,4.887025833129883,5.669259548187256,-0.5504472255706787,-3.359553337097168,-0.29047518968582153,0.12901629507541656,1.8993381261825562,3.648470878601074,0.47424063086509705,-3.54563045501709,2.6186203956604004,1.2831394672393799,0.0,9,F,F,O
1.6732490062713623,0.20117761194705963,2.3124051094055176,5.255863666534424,3.1577985286712646,6.475284099578857,0.09432113915681839,0.1518528014421463,-1.066542625427246,3.375732898712158,3.506586790084839,4.375240325927734,2.9233288764953613,-1.1716158390045166,3.5704214572906494,3.466850757598877,0.0,9,F,F,O
-1.582342267036438,4.196070194244385,4.621335983276367,2.361722469329834,-1.5994946956634521,3.64876651763916,-1.3340697288513184,3.371285915374756,-4.236578941345215,4.379205703735352,2.8022568225860596,2.2179598808288574,4.549395561218262,5.047178745269775,-0.4872976243495941,5.304934978485107,0.0,9,F,F,O
-0.4122837483882904,-2.0497560501098633,3.994438648223877,1.9543815851211548,-2.654376745223999,3.0251047611236572,-0.9326891899108887,1.2265647649765015,-3.6068811416625977,4.246598720550537,3.24896502494812,3.1420297622680664,4.6756157875061035,6.85893440246582,0.3832581341266632,6.393264293670654,0.0,9,F,F,O
4.342012882232666,-11.257022857666016,3.571181058883667,5.625460624694824,0.9037331938743591,6.463062286376953,2.717909574508667,-1.02749764919281,2.1978907585144043,5.092829704284668,6.706118106842041,7.605266571044922,5.587676525115967,4.4051337242126465,8.378698348999023,7.986882209777832,0.0,9,F,F,O
4.361639499664307,-10.380598068237305,5.5526580810546875,7.233558654785156,2.058605432510376,7.570687294006348,4.589724063873291,1.623488187789917,5.953810691833496,5.424711227416992,8.31528091430664,8.301240921020508,7.114958763122559,4.2655348777771,12.856071472167969,9.408864974975586,0.0,9,F,F,O
-2.542083740234375,-3.4283812046051025,5.551625728607178,2.8488447666168213,-2.2575161457061768,2.4165263175964355,0.7214620113372803,3.8761332035064697,3.1901586055755615,2.600937843322754,3.646476984024048,2.011948823928833,5.847949981689453,6.064982891082764,7.961543083190918,7.8936448097229,0.0,9,F,F,O
-8.514806747436523,-5.021720886230469,-0.6996162533760071,-2.4954190254211426,-5.7302422523498535,-3.3398067951202393,-5.3213324546813965,-1.241133451461792,-0.7008413672447205,-2.0135374069213867,-3.6754841804504395,-4.684329986572266,0.7977899312973022,2.5112626552581787,2.1756720542907715,2.788774251937866,0.0,9,F,F,O
-8.496404647827148,-14.104084968566895,-8.834575653076172,-3.209733247756958,-3.5175304412841797,-3.853090286254883,-8.079142570495605,-9.188102722167969,-0.1534692794084549,-4.2427077293396,-7.215320587158203,-6.162710189819336,-4.046618461608887,-6.096992492675781,2.635453939437866,-2.680741786956787,0.0,9,F,F,O
-7.347002983093262,-14.350730895996094,-10.987475395202637,-1.7823002338409424,-0.15745475888252258,-2.5825273990631104,-8.090167999267578,-9.918023109436035,1.370326280593872,-3.0457231998443604,-7.060423851013184,-6.221523284912109,-5.220686435699463,-9.968022346496582,2.5767736434936523,-5.639009952545166,0.0,9,F,F,O
-8.837638854980469,-2.8861701488494873,-7.344781398773193,-2.5870285034179688,-0.33968979120254517,-4.696300506591797,-8.728788375854492,-4.235037803649902,-1.0776891708374023,-1.2736092805862427,-7.446940898895264,-9.284717559814453,-4.526462078094482,-5.792998790740967,-4.747125625610352,-6.907817363739014,0.0,9,F,F,O
-7.606574535369873,3.9733145236968994,-4.399337291717529,-2.9608631134033203,0.20102199912071228,-6.498586177825928,-8.71004581451416,-1.6976125240325928,-4.0203633308410645,0.0798361673951149,-7.8641676902771,-10.953961372375488,-4.869788646697998,-2.0253958702087402,-11.424330711364746,-7.841606140136719,0.0,9,F,F,O
-0.02150028385221958,-0.6470817923545837,-3.3138747215270996,1.5906299352645874,6.349891185760498,-2.1185214519500732,-4.579066753387451,-3.5340020656585693,-1.823848009109497,3.3174314498901367,-4.332134246826172,-6.05055570602417,-4.906779766082764,-3.8414387702941895,-7.836354732513428,-7.153985023498535,0.0,9,F,F,O
6.451939582824707,-3.505134105682373,0.2669089138507843,7.6892924308776855,13.014626502990723,4.525583267211914,1.3913822174072266,-1.9285149574279785,2.412163019180298,8.02500057220459,1.705839991569519,0.5960386395454407,-2.4495010375976562,-5.250282287597656,-0.24139632284641266,-4.013315677642822,0.0,9,F,F,O
4.1980180740356445,2.6789777278900146,5.560811519622803,8.23420524597168,12.257987976074219,5.095466613769531,3.1661038398742676,3.5956039428710938,1.6790292263031006,9.404963493347168,4.032815933227539,1.154593825340271,0.14426755905151367,-1.5548779964447021,-0.6101163029670715,-1.0642437934875488,0.0,9,F,F,O
-2.3706324100494385,5.854520320892334,6.1806159019470215,3.561281681060791,5.888845443725586,0.37307316064834595,0.18652461469173431,4.105506896972656,-2.8927080631256104,5.313233852386475,1.484179139137268,-2.6257221698760986,-0.6923503279685974,1.6467617750167847,-6.8634033203125,-0.9989292025566101,0.0,9,F,F,O
-4.8108229637146,-2.254551887512207,1.0936167240142822,0.16921207308769226,1.4965393543243408,-1.9208967685699463,-2.289644479751587,-2.589712381362915,-4.254563331604004,-0.08948525786399841,-0.44823145866394043,-3.376317024230957,-3.5153119564056396,-1.338157057762146,-7.9926276206970215,-2.589898109436035,0.0,9,F,F,O
-3.957890748977661,-10.307169914245605,-3.298527479171753,-0.2739698588848114,-0.22757850587368011,-0.4225028157234192,-2.1998841762542725,-7.622369766235352,-1.5797513723373413,-2.318610906600952,1.0158168077468872,-0.7288357615470886,-4.167332649230957,-5.913205146789551,-3.377730131149292,-3.05132794380188,0.0,9,F,F,O
-5.987249374389648,-6.809024333953857,-3.5930581092834473,-2.425708293914795,-4.561081409454346,-1.2311795949935913,-3.161691665649414,-6.092900276184082,-0.9769266247749329,-1.9717724323272705,1.9823620319366455,-0.6170299649238586,-2.548478841781616,-4.981875896453857,-2.4794199466705322,-2.49626088142395,0.0,9,F,F,O
-9.871307373046875,0.6151185631752014,-3.713104248046875,-7.3651227951049805,-11.072988510131836,-5.962430477142334,-6.649738311767578,-4.34681510925293,-4.190816402435303,-1.6390167474746704,-0.33406516909599304,-3.813347816467285,-2.1121129989624023,-1.210436463356018,-7.108314037322998,-3.1089365482330322,0.0,9,F,F,O
-8.761734962463379,-0.8204662799835205,-6.462514877319336,-9.432694435119629,-12.579387664794922,-8.279035568237305,-8.372333526611328,-7.652242660522461,-5.3973708152771,-0.9527039527893066,-2.2965681552886963,-4.345335006713867,-3.4729835987091064,-2.3199126720428467,-7.9843621253967285,-4.864043235778809,0.0,9,F,F,O
-2.6727306842803955,-7.020387649536133,-7.951136112213135,-5.941037654876709,-7.035532474517822,-5.019733428955078,-5.549927234649658,-10.699775695800781,-1.7299684286117554,1.8941290378570557,-0.49530622363090515,-0.4842427968978882,-3.507401943206787,-7.3842878341674805,-1.6635822057724,-5.387088298797607,0.0,9,F,F,O
0.18948183953762054,-5.298953056335449,-4.695685863494873,-2.6361048221588135,-1.874645471572876,-2.2309694290161133,-2.242173671722412,-7.379015922546387,1.049599528312683,5.54734468460083,1.5719866752624512,1.2266336679458618,-1.347900390625,-8.494346618652344,2.2234554290771484,-4.287574768066406,0.0,9,F,F,O
-3.3928675651550293,1.3687891960144043,-0.9177893996238708,-4.602392196655273,-2.661792516708374,-4.974987030029297,-3.035954475402832,-2.669853448867798,-1.7043185234069824,6.518321990966797,-0.8982607126235962,-3.162407398223877,-0.5324439406394958,-5.448853969573975,-2.4868178367614746,-4.261368751525879,0.0,9,F,F,O
-6.743954658508301,-1.9543339014053345,-2.524808645248413,-8.22801685333252,-5.192960262298584,-8.580628395080566,-5.853241920471191,-5.156062126159668,-5.274532794952393,4.760420322418213,-5.727302074432373,-7.984529972076416,-3.1125404834747314,-6.642336368560791,-7.088700294494629,-6.565431594848633,0.0,9,F,F,O
-5.653904914855957,-14.76315975189209,-7.259180068969727,-8.389151573181152,-4.613893032073975,-7.090935707092285,-6.373199462890625,-12.087947845458984,-3.8522307872772217,3.862501621246338,-7.560795307159424,-7.810662269592285,-5.761841297149658,-13.404802322387695,-3.235438823699951,-8.57132625579834,0.0,9,F,F,O
-5.9104132652282715,-19.427003860473633,-8.646756172180176,-7.723496437072754,-4.72141695022583,-3.9736170768737793,-6.016757011413574,-13.7625150680542,-0.7166103720664978,4.7995500564575195,-7.064977169036865,-6.818664073944092,-5.161882400512695,-16.549287796020508,2.0757529735565186,-8.125872611999512,0.0,9,F,F,O
-12.022212028503418,-10.846349716186523,-7.441282749176025,-11.148192405700684,-10.150209426879883,-5.725348949432373,-9.074308395385742,-10.562562942504883,-1.9865378141403198,4.262282848358154,-9.106867790222168,-10.545239448547363,-3.649132251739502,-12.332758903503418,-0.7323247790336609,-7.245372295379639,0.0,9,F,F,O
-17.840797424316406,-4.53139591217041,-9.847671508789062,-16.028392791748047,-16.19384002685547,-10.07718563079834,-14.332442283630371,-11.833674430847168,-5.621086120605469,0.8163720965385437,-13.458003044128418,-15.260090827941895,-4.954995155334473,-8.816201210021973,-6.535048961639404,-8.394356727600098,0.0,9,F,F,O
-16.84619140625,-8.455904006958008,-15.640983581542969,-16.31871223449707,-15.812286376953125,-10.469795227050781,-16.69810676574707,-18.274621963500977,-5.66733455657959,-2.2394251823425293,-15.050619125366211,-14.693504333496094,-7.593957424163818,-11.478472709655762,-5.307852268218994,-10.26865005493164,0.0,9,F,F,O
