-18350.689453125,-33949.609375,-44160.4765625,-13657.3134765625,-17570.732421875,-38269.26171875,-28434.228515625,-18493.775390625,-24493.767578125,-32802.1953125,-32420.15234375,-25257.33203125,-15379.9248046875,-33824.59765625,-13528.7685546875,-45516.55859375,0.0,0,I,M,I
-16794.626953125,-31009.822265625,-40428.234375,-12567.1806640625,-16089.8369140625,-35042.046875,-26044.158203125,-16852.478515625,-22408.01953125,-30017.0078125,-29677.4609375,-23123.9375,-14088.2412109375,-30954.744140625,-12460.4404296875,-41664.375,0.0,0,I,M,I
-15386.2451171875,-28127.09765625,-37110.8828125,-11856.359375,-14797.7587890625,-32179.443359375,-23970.0,-15095.107421875,-20496.62890625,-27488.830078125,-27231.263671875,-21223.048828125,-12966.677734375,-28354.24609375,-11796.1796875,-38209.45703125,0.0,0,I,M,I
-14440.53125,-26152.568359375,-34888.609375,-11420.951171875,-13938.0498046875,-30260.857421875,-22587.890625,-13871.107421875,-19208.748046875,-25786.80078125,-25590.125,-19948.185546875,-12217.5537109375,-26603.18359375,-11394.328125,-35888.75390625,0.0,0,I,M,I
-13897.3935546875,-25086.04296875,-33584.01171875,-11076.447265625,-13429.203125,-29132.921875,-21759.853515625,-13257.7412109375,-18476.271484375,-24808.857421875,-24628.77734375,-19202.392578125,-11766.8427734375,-25589.779296875,-11059.3046875,-34534.96484375,0.0,0,I,M,I
-13547.1328125,-24480.705078125,-32722.48046875,-10756.673828125,-13085.5771484375,-28384.828125,-21194.921875,-12962.357421875,-18013.19921875,-24184.12890625,-23995.455078125,-18710.919921875,-11459.943359375,-24936.140625,-10735.064453125,-33649.25390625,0.0,0,I,M,I
-13234.9130859375,-23953.46484375,-31966.271484375,-10474.5322265625,-12779.4794921875,-27723.818359375,-20696.83984375,-12703.6474609375,-17601.365234375,-23633.228515625,-23438.234375,-18276.115234375,-11191.5205078125,-24363.078125,-10446.5546875,-32871.24609375,0.0,0,I,M,I
-12897.5908203125,-23364.0859375,-31155.189453125,-10193.552734375,-12450.8466796875,-27015.111328125,-20166.681640625,-12397.4638671875,-17152.583984375,-23035.107421875,-22841.990234375,-17809.29296875,-10905.6982421875,-23745.462890625,-10160.71484375,-32037.466796875,0.0,0,I,M,I
-12495.5712890625,-22677.615234375,-30168.666015625,-9820.3759765625,-12051.5732421875,-26158.517578125,-19518.759765625,-12061.861328125,-16619.568359375,-22316.236328125,-22122.421875,-17247.107421875,-10554.8193359375,-23000.380859375,-9782.26171875,-31030.66015625,0.0,0,I,M,I
-11986.5361328125,-21829.07421875,-28911.57421875,-9319.6181640625,-11542.64453125,-25069.59765625,-18690.14453125,-11667.177734375,-15950.9208984375,-21407.677734375,-21207.404296875,-16533.78125,-10107.005859375,-22057.158203125,-9276.013671875,-29750.015625,0.0,0,I,M,I
-11376.3076171875,-20777.513671875,-27429.533203125,-8778.4599609375,-10944.3525390625,-23783.365234375,-17721.40625,-11145.18359375,-15149.646484375,-20324.111328125,-20123.7890625,-15689.0615234375,-9586.1240234375,-20939.56640625,-8733.2998046875,-28231.587890625,0.0,0,I,M,I
-10749.0625,-19619.681640625,-25932.5234375,-8322.296875,-10346.1474609375,-22483.611328125,-16758.681640625,-10509.9609375,-14317.6025390625,-19208.1015625,-19024.390625,-14832.0712890625,-9069.1474609375,-19796.296875,-8282.8125,-26687.05078125,0.0,0,I,M,I
-10203.990234375,-18553.3515625,-24630.87890625,-7982.41162109375,-9834.212890625,-21358.470703125,-15932.697265625,-9890.798828125,-13584.4453125,-18227.361328125,-18069.166015625,-14088.5,-8623.53125,-18790.546875,-7952.69580078125,-25340.283203125,0.0,0,I,M,I
-9761.86328125,-17699.298828125,-23553.6484375,-7676.7783203125,-9412.9033203125,-20431.37109375,-15244.703125,-9410.0126953125,-12987.5625,-17424.357421875,-17282.4609375,-13476.4228515625,-8250.5869140625,-17960.037109375,-7652.1259765625,-24229.955078125,0.0,0,I,M,I
-9356.892578125,-16990.75390625,-22556.68359375,-7319.20849609375,-9014.943359375,-19568.046875,-14591.5927734375,-9054.3212890625,-12448.8095703125,-16696.34375,-16554.318359375,-12907.791015625,-7897.6904296875,-17205.53515625,-7289.474609375,-23207.896484375,0.0,0,I,M,I
-8922.2197265625,-16264.1064453125,-21500.25390625,-6916.123046875,-8586.0205078125,-18645.3671875,-13893.24609375,-8701.900390625,-11875.49609375,-15926.1123046875,-15778.693359375,-12300.3564453125,-7521.37158203125,-16413.55859375,-6876.7998046875,-22125.08984375,0.0,0,I,M,I
-8458.9189453125,-15441.7177734375,-20384.1328125,-6538.19384765625,-8137.53076171875,-17672.72265625,-13167.2412109375,-8269.611328125,-11258.3369140625,-15102.173828125,-14958.6943359375,-11659.8154296875,-7127.6787109375,-15568.7314453125,-6495.68505859375,-20978.7265625,0.0,0,I,M,I
-8010.22314453125,-14591.56640625,-19300.509765625,-6218.2587890625,-7710.3115234375,-16735.41796875,-12475.541015625,-7796.0859375,-10653.802734375,-14295.3525390625,-14165.73046875,-11042.53125,-6749.140625,-14737.65234375,-6181.18994140625,-19864.84765625,0.0,0,I,M,I
-7592.9189453125,-13809.2294921875,-18292.958984375,-5912.61279296875,-7311.58349609375,-15864.0830078125,-11831.3759765625,-7367.81103515625,-10094.5302734375,-13546.650390625,-13429.30078125,-10468.078125,-6395.8486328125,-13964.9345703125,-5880.939453125,-18829.958984375,0.0,0,I,M,I
-7181.22998046875,-13089.7041015625,-17307.109375,-5567.19677734375,-6910.9970703125,-15005.7578125,-11189.0283203125,-7000.5986328125,-9552.3486328125,-12819.3515625,-12705.3740234375,-9900.412109375,-6045.06103515625,-13218.439453125,-5534.736328125,-17818.91796875,0.0,0,I,M,I
-6750.775390625,-12351.7744140625,-16278.8359375,-5190.505859375,-6489.19921875,-14110.935546875,-10514.421875,-6632.080078125,-8988.400390625,-12062.578125,-11947.8505859375,-9306.7490234375,-5677.29248046875,-12443.2421875,-5156.08251953125,-16765.060546875,0.0,0,I,M,I
-6312.21923828125,-11561.390625,-15225.9501953125,-4837.49267578125,-6064.8232421875,-13202.166015625,-9831.4189453125,-6217.30224609375,-8408.7109375,-11284.2822265625,-11173.1669921875,-8702.89453125,-5305.1337890625,-11640.6298828125,-4807.1259765625,-15683.9443359375,0.0,0,I,M,I
-5894.30126953125,-10776.734375,-14222.41796875,-4535.7705078125,-5667.919921875,-12339.3271484375,-9187.1708984375,-5787.15185546875,-7853.3173828125,-10537.453125,-10435.5517578125,-8129.4814453125,-4956.48974609375,-10866.0751953125,-4513.23583984375,-14649.541015625,0.0,0,I,M,I
-5508.02490234375,-10064.607421875,-13301.5283203125,-4256.05859375,-5303.0947265625,-11542.466796875,-8592.48828125,-5399.46728515625,-7344.01513671875,-9850.8798828125,-9757.4482421875,-7601.0595703125,-4638.630859375,-10155.9873046875,-4236.841796875,-13698.359375,0.0,0,I,M,I
-5137.94580078125,-9414.6953125,-12420.1455078125,-3957.4794921875,-4949.35986328125,-10774.3828125,-8015.3720703125,-5062.84912109375,-6861.818359375,-9199.2509765625,-9108.365234375,-7094.478515625,-4331.7705078125,-9484.419921875,-3934.7880859375,-12790.71875,0.0,0,I,M,I
-4763.30712890625,-8762.4677734375,-11520.4140625,-3638.069580078125,-4587.9638671875,-9992.296875,-7425.81640625,-4733.97021484375,-6374.7451171875,-8541.3115234375,-8449.1103515625,-6581.63818359375,-4016.281982421875,-8802.1533203125,-3611.256591796875,-11868.0732421875,0.0,0,I,M,I
-4378.9541015625,-8074.583984375,-10598.3232421875,-3327.14501953125,-4219.62060546875,-9194.3203125,-6828.48291015625,-4378.04052734375,-5873.29345703125,-7868.10498046875,-7776.5126953125,-6059.5029296875,-3694.400634765625,-8099.20654296875,-3300.7177734375,-10922.2451171875,0.0,0,I,M,I
-3996.00244140625,-7379.88134765625,-9695.826171875,-3042.225341796875,-3857.06298828125,-8411.0185546875,-6248.85498046875,-4006.357666015625,-5373.80859375,-7204.2587890625,-7117.69482421875,-5546.2265625,-3381.508056640625,-7409.19970703125,-3018.980224609375,-9993.4609375,0.0,0,I,M,I
-3627.9423828125,-6719.92919921875,-8841.560546875,-2771.734619140625,-3509.545166015625,-7666.1103515625,-5700.23681640625,-3651.667236328125,-4895.6728515625,-6572.380859375,-6493.01416015625,-5057.302734375,-3084.63916015625,-6759.6357421875,-2751.406005859375,-9114.2626953125,0.0,0,I,M,I
-3277.492919921875,-6098.72802734375,-8021.61083984375,-2496.769287109375,-3175.86376953125,-6954.4521484375,-5172.3525390625,-3326.206787109375,-4441.6181640625,-5968.84326171875,-5895.98583984375,-4590.552734375,-2797.08447265625,-6140.6337890625,-2480.484619140625,-8275.4462890625,0.0,0,I,M,I
-2934.75634765625,-5491.31982421875,-7206.7080078125,-2214.192138671875,-2847.689453125,-6253.40869140625,-4647.16796875,-3015.16357421875,-3998.40966796875,-5373.13232421875,-5306.32080078125,-4131.26220703125,-2510.628662109375,-5526.70068359375,-2205.28466796875,-7446.68408203125,0.0,0,I,M,I
-2588.93603515625,-4880.87890625,-6388.31298828125,-1934.543212890625,-2518.606689453125,-5548.77587890625,-4118.171875,-2700.4248046875,-3553.57421875,-4772.15771484375,-4713.40283203125,-3668.79296875,-2224.955810546875,-4910.220703125,-1934.47021484375,-6614.2919921875,0.0,0,I,M,I
-2242.439697265625,-4271.6767578125,-5580.58740234375,-1667.2032470703125,-2191.78955078125,-4848.49462890625,-3593.988525390625,-2378.5390625,-3109.548828125,-4172.4482421875,-4124.59228515625,-3207.80029296875,-1944.5733642578125,-4302.697265625,-1674.801513671875,-5790.87255859375,0.0,0,I,M,I
-1908.65869140625,-3677.008544921875,-4799.42919921875,-1413.279541015625,-1877.1304931640625,-4171.90283203125,-3087.381591796875,-2059.484130859375,-2679.52587890625,-3591.404052734375,-3554.50439453125,-2762.118408203125,-1672.8551025390625,-3715.222900390625,-1428.4942626953125,-4995.6787109375,0.0,0,I,M,I
-1594.2314453125,-3107.24365234375,-4048.693115234375,-1167.8353271484375,-1578.77490234375,-3526.92822265625,-2602.273193359375,-1755.5875244140625,-2270.212890625,-3038.81103515625,-3008.79150390625,-2337.59912109375,-1410.6231689453125,-3149.075439453125,-1192.1358642578125,-4233.927734375,0.0,0,I,M,I
-1290.8819580078125,-2563.09814453125,-3320.657470703125,-924.5892333984375,-1289.30029296875,-2901.66259765625,-2130.8046875,-1469.84326171875,-1873.501953125,-2507.679443359375,-2478.689453125,-1925.1845703125,-1156.0675048828125,-2599.114013671875,-957.008544921875,-3494.248779296875,0.0,0,I,M,I
-988.4594116210938,-2032.930908203125,-2603.488037109375,-681.086181640625,-999.816162109375,-2280.003662109375,-1662.9683837890625,-1192.5052490234375,-1477.6116943359375,-1983.6380615234375,-1951.5694580078125,-1513.3714599609375,-905.1417846679688,-2057.682861328125,-717.6773071289062,-2761.7607421875,0.0,0,I,M,I
-688.6726684570312,-1503.0206298828125,-1891.7174072265625,-441.8704528808594,-711.7614135742188,-1660.871337890625,-1198.0107421875,-911.9755859375,-1081.9390869140625,-1461.4017333984375,-1425.1939697265625,-1102.55126953125,-655.5852661132812,-1518.5460205078125,-480.1665344238281,-2032.29736328125,0.0,0,I,M,I
-400.5606384277344,-975.0081787109375,-1193.10888671875,-214.67372131347656,-433.853515625,-1057.031005859375,-744.6790161132812,-629.0180053710938,-696.3841552734375,-948.5947265625,-909.2416381835938,-702.5282592773438,-410.8793640136719,-983.6179809570312,-255.26251220703125,-1315.1156005859375,0.0,0,I,M,I
-127.57784271240234,-465.8009033203125,-521.93505859375,-1.6716357469558716,-170.03134155273438,-477.8219299316406,-310.9671936035156,-355.6781311035156,-328.393798828125,-454.1798095703125,-413.67254638671875,-319.4582824707031,-176.8478240966797,-463.82037353515625,-43.89337158203125,-622.6689453125,0.0,0,I,M,I
134.89346313476562,13.94480037689209,117.85124206542969,203.89141845703125,84.40670776367188,80.45612335205078,104.49557495117188,-99.86039733886719,24.684253692626953,22.211732864379883,61.60872268676758,49.7769775390625,46.38960647583008,32.959102630615234,164.64358520507812,42.499446868896484,0.0,0,I,M,I
391.63128662109375,474.07073974609375,739.4273681640625,410.33843994140625,335.3729248046875,627.693603515625,510.2799072265625,143.7952880859375,370.47467041015625,488.3890686035156,525.01025390625,411.7351989746094,265.81195068359375,513.5499267578125,378.7101135253906,690.85546875,0.0,0,I,M,I
643.3330688476562,932.146728515625,1358.6695556640625,618.07470703125,583.6798706054688,1169.6910400390625,912.5302124023438,385.79815673828125,713.1324462890625,950.555419921875,983.3612670898438,769.5420532226562,487.11724853515625,991.7562255859375,594.315185546875,1334.926513671875,0.0,0,I,M,I
889.9524536132812,1391.493408203125,1975.124755859375,819.8827514648438,827.1025390625,1704.85009765625,1309.173095703125,629.2125854492188,1051.7301025390625,1407.758544921875,1435.3486328125,1122.051513671875,707.5523681640625,1468.635498046875,801.8492431640625,1974.9447021484375,0.0,0,I,M,I
1131.3663330078125,1839.1591796875,2572.722900390625,1009.5572509765625,1063.5869140625,2225.592529296875,1693.05419921875,868.4134521484375,1382.51025390625,1853.142333984375,1873.4991455078125,1465.4075927734375,919.479736328125,1929.29443359375,997.3560791015625,2597.246826171875,0.0,0,I,M,I
1363.601806640625,2263.9755859375,3139.685791015625,1187.9586181640625,1290.3819580078125,2723.138671875,2059.21044921875,1096.8990478515625,1699.90283203125,2279.5400390625,2291.240478515625,1794.1468505859375,1119.2783203125,2362.40234375,1183.19677734375,3188.740966796875,0.0,0,I,M,I
1582.09423828125,2668.569580078125,3682.68701171875,1361.7490234375,1505.8240966796875,3196.743408203125,2410.244873046875,1312.357666015625,2000.60546875,2686.3740234375,2689.778564453125,2105.9833984375,1310.0616455078125,2774.767578125,1363.156005859375,3752.11669921875,0.0,0,I,M,I
1790.992919921875,3062.92626953125,4218.6015625,1537.521728515625,1714.7015380859375,3658.7470703125,2755.468017578125,1516.98486328125,2290.221923828125,3082.29736328125,3079.16796875,2407.726806640625,1496.677978515625,3181.615478515625,1541.2498779296875,4304.09765625,0.0,0,I,M,I
2000.88916015625,3454.203369140625,4755.42333984375,1715.1375732421875,1925.198486328125,4123.31884765625,3101.862060546875,1717.6409912109375,2579.723876953125,3477.37890625,3469.057373046875,2709.89892578125,1680.7532958984375,3588.45703125,1719.2088623046875,4856.9970703125,0.0,0,I,M,I
2213.49658203125,3843.562255859375,5284.36962890625,1886.4033203125,2136.96044921875,4587.1845703125,3444.68212890625,1922.334228515625,2870.85986328125,3870.242919921875,3856.33203125,3012.10595703125,1860.3934326171875,3987.649658203125,1891.119140625,5403.685546875,0.0,0,I,M,I
2417.59326171875,4224.5908203125,5790.23486328125,2044.1448974609375,2339.400390625,5030.384765625,3771.6669921875,2130.242919921875,3151.9013671875,4247.62890625,4227.126953125,3301.738525390625,2032.9808349609375,4369.3212890625,2048.3876953125,5925.3193359375,0.0,0,I,M,I
2606.171142578125,4585.89501953125,6269.0166015625,2193.30126953125,2526.952392578125,5443.033203125,4079.525390625,2329.331787109375,3414.21875,4601.71923828125,4575.38623046875,3572.619384765625,2198.802734375,4732.10498046875,2194.5498046875,6415.47802734375,0.0,0,I,M,I
2788.771484375,4925.25927734375,6734.5341796875,2347.205810546875,2708.966064453125,5841.77001953125,4380.9072265625,2512.37939453125,3666.843505859375,4943.3779296875,4913.98681640625,3836.687255859375,2362.753173828125,5084.98876953125,2345.466552734375,6890.919921875,0.0,0,I,M,I
2977.92724609375,5258.322265625,7203.62939453125,2509.697021484375,2896.93798828125,6248.1650390625,4688.84716796875,2690.699462890625,3925.413330078125,5289.74267578125,5259.63916015625,4108.47900390625,2530.0771484375,5439.2685546875,2507.55126953125,7372.02294921875,0.0,0,I,M,I
3169.646240234375,5600.1591796875,7673.623046875,2667.033447265625,3086.833251953125,6657.51611328125,4997.68701171875,2879.8232421875,4189.466796875,5640.25439453125,5609.41796875,4383.4326171875,2698.509765625,5795.98681640625,2665.100830078125,7855.64892578125,0.0,0,I,M,I
3348.111328125,5940.6748046875,8121.79150390625,2804.4150390625,3263.61181640625,7044.2255859375,5288.43603515625,3074.059326171875,4441.408203125,5975.19140625,5942.48193359375,4642.45849609375,2858.008544921875,6142.32373046875,2800.434814453125,8317.3291015625,0.0,0,I,M,I
3507.83154296875,6254.3994140625,8533.1123046875,2926.656494140625,3422.34423828125,7397.8330078125,5553.72998046875,3250.0185546875,4670.0009765625,6281.49462890625,6247.283203125,4877.4140625,3002.08056640625,6465.43017578125,2920.578369140625,8742.91796875,0.0,0,I,M,I
3660.6201171875,6536.75537109375,8921.6474609375,3052.510986328125,3574.88232421875,7738.05517578125,5807.82470703125,3398.152099609375,4884.86083984375,6571.01171875,6537.0751953125,5101.38525390625,3136.674560546875,6769.87353515625,3049.399169921875,9148.4638671875,0.0,0,I,M,I
3818.3017578125,6814.01171875,9313.9892578125,3188.357177734375,3732.3349609375,8087.396484375,6066.71923828125,3537.198974609375,5101.669921875,6864.60546875,6831.3125,5329.671875,3272.936279296875,7074.26318359375,3193.691650390625,9560.2607421875,0.0,0,I,M,I
3977.52734375,7107.96240234375,9714.1357421875,3319.017578125,3889.994140625,8441.177734375,6326.232421875,3689.16552734375,5320.8291015625,7163.8701171875,7128.94970703125,5559.5234375,3412.5546875,7386.65576171875,3333.190673828125,9980.43359375,0.0,0,I,M,I
4127.48486328125,7404.16845703125,10097.970703125,3430.147705078125,4036.422607421875,8776.2607421875,6568.916015625,3849.895263671875,5529.53759765625,7450.29345703125,7411.07763671875,5776.7744140625,3546.390869140625,7691.0751953125,3450.73095703125,10384.40625,0.0,0,I,M,I
4266.0166015625,7672.18115234375,10446.9580078125,3529.792236328125,4170.8876953125,9083.0078125,6789.31396484375,3997.32763671875,5721.2734375,7711.74609375,7668.07275390625,5977.13623046875,3668.810546875,7967.97607421875,3557.38330078125,10754.091796875,0.0,0,I,M,I
4400.5302734375,7910.2958984375,10774.96875,3637.51220703125,4303.24267578125,9375.23046875,7001.69580078125,4124.5146484375,5904.1181640625,7958.35986328125,7912.5703125,6170.99609375,3786.737060546875,8222.548828125,3674.709228515625,11101.703125,0.0,0,I,M,I
4536.92041015625,8148.1669921875,11109.8330078125,3757.581787109375,4439.8427734375,9668.984375,7221.02294921875,4248.76318359375,6089.28662109375,8207.560546875,8161.8427734375,6368.28173828125,3909.6259765625,8478.3369140625,3802.61572265625,11452.1318359375,0.0,0,I,M,I
4674.451171875,8403.734375,11455.337890625,3874.872802734375,4577.42822265625,9963.2431640625,7444.8525390625,4385.67822265625,6278.17626953125,8461.1982421875,8415.8291015625,6566.85546875,4035.26171875,8743.4833984375,3921.126708984375,11809.1259765625,0.0,0,I,M,I
4808.90869140625,8659.9208984375,11787.3583984375,3976.718994140625,4709.548828125,10244.931640625,7658.82421875,4528.21826171875,6462.728515625,8705.1044921875,8659.251953125,6756.93701171875,4152.55908203125,8999.501953125,4019.363525390625,12151.2294921875,0.0,0,I,M,I
4935.74658203125,8892.2138671875,12087.9697265625,4068.20947265625,4832.93408203125,10506.123046875,7855.15625,4658.4384765625,6634.630859375,8928.15234375,8881.5341796875,6931.88037109375,4256.5400390625,9228.6708984375,4107.26806640625,12460.8505859375,0.0,0,I,M,I
5053.07373046875,9101.173828125,12368.158203125,4162.388671875,4948.39404296875,10752.5478515625,8040.1103515625,4770.4384765625,6793.06689453125,9134.955078125,9088.1806640625,7093.75634765625,4353.47265625,9438.5166015625,4198.4853515625,12746.3974609375,0.0,0,I,M,I
5165.07763671875,9305.8701171875,12650.1083984375,4262.4755859375,5059.67236328125,10996.9794921875,8224.20703125,4874.09326171875,6945.09326171875,9339.4384765625,9292.3076171875,7250.8271484375,4450.837890625,9649.162109375,4293.72021484375,13030.1796875,0.0,0,I,M,I
5278.74658203125,9516.568359375,12937.828125,4359.5126953125,5170.48046875,11244.9814453125,8409.5029296875,4981.34716796875,7098.029296875,9548.97265625,9499.0048828125,7409.09130859375,4548.41015625,9865.2392578125,4384.18505859375,13320.3076171875,0.0,0,I,M,I
5394.12060546875,9725.4130859375,13214.9296875,4444.962890625,5279.90283203125,11487.2861328125,8588.123046875,5094.40966796875,7250.7509765625,9756.2177734375,9700.3935546875,7565.23828125,4641.3095703125,10072.330078125,4463.9990234375,13602.326171875,0.0,0,I,M,I
5502.45166015625,9919.45703125,13467.11328125,4520.5576171875,5382.521484375,11709.166015625,8751.87109375,5205.1357421875,7394.439453125,9947.720703125,9885.708984375,7710.275390625,4727.54248046875,10258.8466796875,4535.5244140625,13859.0859375,0.0,0,I,M,I
5598.287109375,10095.05078125,13698.587890625,4595.34228515625,5476.08447265625,11908.814453125,8902.1337890625,5303.9384765625,7524.22412109375,10120.3076171875,10054.9638671875,7842.0,4809.8935546875,10430.77734375,4606.484375,14092.787109375,0.0,0,I,M,I
5688.5927734375,10259.9619140625,13924.841796875,4675.21923828125,5566.36865234375,12101.5263671875,9048.9375,5390.6474609375,7647.2119140625,10285.5947265625,10220.099609375,7970.09521484375,4892.1103515625,10601.9306640625,4683.673828125,14321.9951171875,0.0,0,I,M,I
5783.00146484375,10425.0693359375,14153.30859375,4755.87890625,5659.40087890625,12300.587890625,9198.525390625,5475.5400390625,7773.25537109375,10455.42578125,10390.349609375,8103.88916015625,4974.71875,10776.853515625,4765.89111328125,14558.1552734375,0.0,0,I,M,I
5878.154296875,10593.58984375,14375.2412109375,4826.5625,5750.69970703125,12498.2783203125,9344.0,5566.80712890625,7899.5546875,10625.5654296875,10559.1689453125,8237.9013671875,5054.28662109375,10948.3212890625,4842.78466796875,14791.513671875,0.0,0,I,M,I
5961.2373046875,10756.09375,14577.0009765625,4882.30517578125,5829.37890625,12675.08984375,9473.2060546875,5658.31591796875,8012.8310546875,10780.0791015625,10711.3056640625,8357.494140625,5126.5244140625,11107.3916015625,4906.21484375,15003.966796875,0.0,0,I,M,I
6029.4580078125,10898.76171875,14756.73828125,4931.24609375,5893.95263671875,12827.3896484375,9585.5869140625,5735.43017578125,8108.447265625,10912.6220703125,10842.904296875,8459.2236328125,5190.7001953125,11251.8056640625,4962.99755859375,15192.45703125,0.0,0,I,M,I
6095.359375,11020.9892578125,14927.42578125,4985.70654296875,5956.16259765625,12973.9990234375,9694.365234375,5794.96875,8198.607421875,11035.8935546875,10967.4013671875,8556.2255859375,5251.18994140625,11387.2734375,5027.77978515625,15373.1005859375,0.0,0,I,M,I
6168.490234375,11140.0224609375,15101.8388671875,5045.98828125,6024.8310546875,13129.736328125,9808.8818359375,5852.0615234375,8295.7470703125,11164.80078125,11097.3095703125,8659.076171875,5312.9638671875,11522.015625,5100.92578125,15560.205078125,0.0,0,I,M,I
6241.7783203125,11269.3125,15276.0390625,5099.45751953125,6093.56787109375,13284.220703125,9921.59765625,5920.22021484375,8395.0078125,11296.3359375,11226.9189453125,8760.572265625,5374.7197265625,11656.8603515625,5164.73046875,15747.130859375,0.0,0,I,M,I
6303.6396484375,11398.00390625,15433.44140625,5138.64501953125,6151.69580078125,13418.1279296875,10019.2998046875,5991.5107421875,8482.1474609375,11415.0478515625,11341.2021484375,8847.5419921875,5429.564453125,11782.1318359375,5207.96435546875,15914.9736328125,0.0,0,I,M,I
6355.56298828125,11506.1025390625,15567.5146484375,5173.103515625,6201.05078125,13531.82421875,10102.619140625,6048.2822265625,8554.3955078125,11515.6923828125,11438.0419921875,8920.755859375,5474.6396484375,11889.76171875,5242.58642578125,16057.9482421875,0.0,0,I,M,I
6408.27490234375,11595.943359375,15692.79296875,5216.70068359375,6252.55078125,13643.685546875,10185.48046875,6090.322265625,8623.0546875,11609.79296875,11531.3232421875,8992.935546875,5516.154296875,11986.2470703125,5285.71337890625,16190.7685546875,0.0,0,I,M,I
6465.599609375,11690.0224609375,15826.2705078125,5268.40185546875,6309.708984375,13763.4794921875,10275.8896484375,6135.5732421875,8696.455078125,11708.3193359375,11631.333984375,9070.298828125,5561.03369140625,12085.5712890625,5334.42919921875,16328.1943359375,0.0,0,I,M,I
6521.5869140625,11797.0048828125,15964.2060546875,5314.68359375,6365.16650390625,13881.1162109375,10365.98046875,6193.61962890625,8769.896484375,11807.2451171875,11731.380859375,9145.8173828125,5607.13427734375,12189.4033203125,5372.00634765625,16465.556640625,0.0,0,I,M,I
6571.43408203125,11899.0166015625,16087.755859375,5349.24169921875,6412.931640625,13983.349609375,10443.830078125,6252.8955078125,8834.814453125,11895.2529296875,11818.236328125,9211.0439453125,5647.0419921875,12283.50390625,5394.3271484375,16586.41015625,0.0,0,I,M,I
6616.9404296875,11978.9365234375,16189.1064453125,5380.607421875,6455.73876953125,14070.53515625,10508.58203125,6298.95947265625,8890.8349609375,11969.7880859375,11889.544921875,9266.884765625,5679.5263671875,12357.3564453125,5415.57080078125,16685.11328125,0.0,0,I,M,I
