340739.0313,325978.2188,322556.25,328040.375,308295.2188,316783.7813,318246.75,320962.4063,0.099365234,0.960205078,-0.244628906,-0.518798769,1.129150271,0.24414061,86.66667175,104511,1,pw,pw,pw,pw
340719.9063,325943.7813,322550.5313,328037.875,308290.125,316787.4375,318252.1875,320963.7188,0.09765625,0.960449219,-0.246337891,-0.518798769,1.098632693,0.274658173,86.66667175,104512,1,pw,pw,pw,pw
340754.7813,325982.5938,322570.0313,328049.0625,308304.5938,316794.3438,318259.5313,320966.4063,0.097412109,0.957275391,-0.244140625,-0.427246064,1.007079959,0.274658173,86.66667175,104513,1,pw,pw,pw,pw
340788.8438,326031.0625,322588.25,328062.1875,308319.3438,316801.75,318266.3125,320970.9688,0.095703125,0.956298828,-0.247558594,-0.457763642,0.97656244,0.305175751,86.66667175,104514,1,pw,pw,pw,pw
340757.1875,325997.7813,322570.0313,328052.1875,308304.7813,316793.3438,318257.9063,320965.9688,0.094726563,0.955322266,-0.249511719,-0.152587876,0.97656244,0.274658173,86.66667175,104515,1,pw,pw,pw,pw
340719.0938,325945.125,322549.4688,328038.5938,308286.625,316786.4688,318249.9688,320957.8438,0.093994141,0.955810547,-0.249511719,-0.122070305,0.793456972,0.213623032,86.66667175,104516,1,pw,pw,pw,pw
340745.125,325968.8125,322562.5938,328046.7188,308295.8438,316789.0625,318257.125,320962.3125,0.093505859,0.955322266,-0.248291016,0.122070305,0.762939394,0.152587876,86.66667175,104517,1,pw,pw,pw,pw
340779.8125,326017.9063,322577.9688,328055.5938,308308.8125,316791.125,318260.6875,320965.6875,0.093017578,0.957275391,-0.249267578,0.183105454,0.793456972,0,86.66667175,104518,1,pw,pw,pw,pw
340759.7813,325998.9688,322564.75,328049.5,308298.6875,316785.2188,318249.3438,320958.1875,0.093017578,0.9609375,-0.250732422,0.366210908,0.579833925,0,86.66667175,104519,1,pw,pw,pw,pw
340721.3438,325946.5625,322546.4063,328039.5938,308285.6563,316782.1563,318249.3438,320958.625,0.09375,0.962158203,-0.247070313,0.366210908,0.518798769,0,86.66667175,104520,1,pw,pw,pw,pw
340734.5625,325955.875,322553.5625,328042.5313,308290.5625,316784.8438,318252.4688,320960.3438,0.095703125,0.961425781,-0.246826172,0.274658173,0.457763642,0.091552727,86.66667175,104521,1,pw,pw,pw,pw
340774.625,326009.4063,322572.1563,328052.9063,308304.1563,316787.1875,318252.0313,320958.8125,0.096435547,0.963378906,-0.246337891,0.305175751,0.274658173,0.061035153,86.66667175,104522,1,pw,pw,pw,pw
340765.7813,326007.7188,322568.4063,328052.4688,308302.8125,316786.1875,318251.8438,320959.4375,0.097167969,0.961914063,-0.249755859,0.305175751,0.152587876,0.061035153,86.66667175,104523,1,pw,pw,pw,pw
340726,325954.9688,322551.4375,328043.6875,308290.2813,316783.25,318251.125,320960.4375,0.096435547,0.963134766,-0.250976563,0.24414061,0.152587876,0.061035153,86.66667175,104524,1,pw,pw,pw,pw
340726.3438,325949.1563,322551.6875,328040.125,308289.9375,316785.125,318251.3125,320960.5938,0.095947266,0.965087891,-0.250976563,0.030517576,0.091552727,0.061035153,86.66667175,104525,1,pw,pw,pw,pw
340765.5938,326000.75,322569.125,328050.4063,308304.3438,316786.375,318249.875,320960.5938,0.096191406,0.965820313,-0.251708984,0.183105454,0.152587876,0.183105454,86.66667175,104526,1,pw,pw,pw,pw
340770.6875,326012.9063,322572.25,328057.0938,308308.25,316784.9375,318251.4688,320964.0938,0.094970703,0.965820313,-0.247802734,0.152587876,0.091552727,0.33569333,86.66667175,104527,1,pw,pw,pw,pw
340734.75,325967.2188,322559.4688,328051.8438,308299.3125,316789.0625,318256.5,320968.75,0.098388672,0.966064453,-0.249755859,0.030517576,0.061035153,0.274658173,86.66667175,104528,1,pw,pw,pw,pw
340726.9688,325949.4375,322556.5313,328047.5313,308294.5,316788.5313,318254.6875,320964.9063,0.097167969,0.967041016,-0.249511719,-0.122070305,0.030517576,0.457763642,86.66667175,104529,1,pw,pw,pw,pw
340761.6563,325994.2188,322571.625,328052.8125,308303.7188,316786.1875,318253.375,320962.2188,0.099121094,0.968261719,-0.251708984,-0.183105454,0,0.518798769,86.66667175,104530,1,pw,pw,pw,pw
340777.2188,326021.5,322580.4688,328058.1875,308311.5625,316788.4375,318256.125,320965.3438,0.097900391,0.967041016,-0.249511719,-0.305175751,0.122070305,0.579833925,86.66667175,104531,1,pw,pw,pw,pw
340745.375,325983.75,322570.0313,328055.125,308305.9375,316792.7188,318260.6875,320969,0.098632813,0.967041016,-0.251708984,-0.33569333,0.091552727,0.610351503,86.66667175,104532,1,pw,pw,pw,pw
340726.1563,325953.2813,322560.1875,328048.4375,308298.1563,316789.5938,318255.9688,320967.125,0.099365234,0.965576172,-0.252929688,-0.396728486,0.183105454,0.640869081,86.66667175,104533,1,pw,pw,pw,pw
340763.3438,325997,322578.875,328059.25,308312.4688,316795.5,318258.4688,320970.7188,0.098144531,0.963867188,-0.250976563,-0.48828122,0.213623032,0.640869081,86.66667175,104534,1,pw,pw,pw,pw
340785.8125,326035.3438,322589.5,328066.0313,308322.0313,316799.25,318265,320969.9063,0.098144531,0.964355469,-0.247558594,-0.640869081,0.183105454,0.671386659,86.66667175,104535,1,pw,pw,pw,pw
340760.4063,326003.0625,322579.5938,328065.0625,308314.625,316798.8125,318258.7188,320969.8125,0.099365234,0.962402344,-0.251464844,-0.701904237,0.122070305,0.640869081,86.66667175,104536,1,pw,pw,pw,pw
340727.25,325954.1563,322559.4688,328048.7813,308297.5313,316791.0313,318251.6563,320965.0625,0.101074219,0.961181641,-0.252929688,-0.640869081,0.152587876,0.610351503,86.66667175,104537,1,pw,pw,pw,pw
340749.0625,325979.9063,322565.7188,328047.4375,308299.4063,316786.8125,318248.5313,320958.8125,0.102294922,0.963623047,-0.249755859,-0.762939394,0.24414061,0.579833925,86.66667175,104538,1,pw,pw,pw,pw
340785.0938,326030.1563,322585.8438,328061.75,308316.3125,316794.7813,318256.125,320965.3438,0.103759766,0.9609375,-0.252441406,-0.701904237,0.274658173,0.518798769,86.66667175,104539,1,pw,pw,pw,pw
340760.6875,326005.0313,322574.6563,328058.7188,308310.8438,316794.7813,318258.375,320969.1875,0.103271484,0.959228516,-0.250732422,-0.701904237,0.457763642,0.640869081,86.66667175,104540,1,pw,pw,pw,pw
340724.0938,325954.4375,322556.1563,328046.8125,308296.1875,316790.3125,318257.2188,320968.6563,0.102050781,0.960205078,-0.252441406,-0.701904237,0.549316347,0.48828122,86.66667175,104541,1,pw,pw,pw,pw
340743.9688,325972.2188,322564.8438,328050.2188,308300.3125,316788.9688,318255.5,320965.5313,0.102783203,0.959716797,-0.252929688,-0.671386659,0.48828122,0.457763642,86.66667175,104542,1,pw,pw,pw,pw
340777.9375,326020.5938,322579.125,328057.7188,308309.875,316789.8438,318251.9375,320960.875,0.103515625,0.960205078,-0.251708984,-0.640869081,0.579833925,0.396728486,86.66667175,104543,1,pw,pw,pw,pw
340758.1563,326004.9375,322566.9688,328051.375,308301.5625,316786.2813,318250.5,320958.0938,0.103759766,0.958251953,-0.252441406,-0.671386659,0.671386659,0.305175751,86.66667175,104544,1,pw,pw,pw,pw
340717.75,325951.5625,322547.5,328039.8438,308285.1875,316782.25,318247.1875,320955.7813,0.102539063,0.959472656,-0.250976563,-0.610351503,0.732421815,0.33569333,86.66667175,104545,1,pw,pw,pw,pw
340726.3438,325955.25,322551.0625,328040.125,308287,316781.0938,318249.3438,320957.375,0.103027344,0.957763672,-0.249267578,-0.701904237,0.946044862,0.366210908,86.66667175,104546,1,pw,pw,pw,pw
340766.4063,326008.625,322569.4688,328050.5938,308304.25,316784.6875,318255.1563,320961.0625,0.103759766,0.959716797,-0.249511719,-0.640869081,0.946044862,0.33569333,86.66667175,104547,1,pw,pw,pw,pw
340760.2188,326008.9688,322565.7188,328049.7813,308301.2813,316784.0625,318245.4063,320955.5,0.1015625,0.959472656,-0.251953125,-0.640869081,0.97656244,0.33569333,86.66667175,104548,1,pw,pw,pw,pw
340724.0313,325958.5313,322551.3438,328046.1875,308290.5625,316782.875,318246.6563,320958,0.101806641,0.958984375,-0.249023438,-0.732421815,1.068115115,0.274658173,86.66667175,104549,1,pw,pw,pw,pw
340723.4063,325947.8125,322549.375,328042.3438,308288.0625,316780.375,318246.3125,320957.9375,0.099853516,0.957519531,-0.252441406,-0.640869081,1.098632693,0.213623032,86.66667175,104550,1,pw,pw,pw,pw
340766.0313,326000.4688,322568.8438,328051.8438,308302.0938,316783.7813,318248.9688,320960.25,0.100585938,0.958740234,-0.250732422,-0.610351503,1.068115115,0.152587876,86.66667175,104551,1,pw,pw,pw,pw
340770.6875,326014.7813,322571.8125,328054.25,308304.25,316781.5313,318249.3438,320961.0625,0.099609375,0.959228516,-0.250732422,-0.610351503,1.098632693,0.061035153,86.66667175,104552,1,pw,pw,pw,pw
340732.9688,325966.0625,322554.7188,328045.9375,308293.0625,316780.6563,318251.8438,320961.4063,0.099853516,0.961425781,-0.249755859,-0.579833925,1.15966785,0.030517576,86.66667175,104553,1,pw,pw,pw,pw
340723.2188,325945.4063,322551.25,328043.7813,308290.5625,316779.75,318249.6875,320962.5625,0.098632813,0.9609375,-0.252929688,-0.640869081,1.129150271,0.030517576,86.66667175,104554,1,pw,pw,pw,pw
340759.9688,325991.4375,322569.4688,328053.5313,308303.4375,316783.0625,318248.4375,320963.0313,0.098632813,0.960449219,-0.250976563,-0.732421815,1.068115115,0,86.66667175,104555,1,pw,pw,pw,pw
340774.7188,326019.7813,322576.625,328060.25,308310.5938,316786.1875,318254.0625,320964.4375,0.09765625,0.960205078,-0.252685547,-0.640869081,1.007079959,0.030517576,86.66667175,104556,1,pw,pw,pw,pw
340742.3438,325977.6875,322561.7188,328054.0625,308298.625,316785.0313,318250.6875,320962.2188,0.095703125,0.962646484,-0.25,-0.732421815,1.037597537,0,86.66667175,104557,1,pw,pw,pw,pw
340729.2813,325949.5938,322557.5,328052.4688,308294.75,316787.5313,318255.25,320966.0625,0.095458984,0.961425781,-0.249755859,-0.671386659,1.007079959,-0.091552727,86.66667175,104558,1,pw,pw,pw,pw
340767.125,325994.2188,322578.6875,328065.4063,308311.5625,316796.9063,318262.8438,320971.7813,0.096435547,0.9609375,-0.250976563,-0.82397455,0.885009706,-0.061035153,86.66667175,104559,1,pw,pw,pw,pw
340784.5625,326027.4688,322585.2188,328064.875,308315.9688,316792.4375,318255.25,320965.4375,0.095214844,0.960449219,-0.250244141,-0.885009706,0.762939394,0,86.66667175,104560,1,pw,pw,pw,pw
340752.625,325991.3438,322569.125,328055.125,308303.1563,316785.8438,318250.3125,320962.0313,0.095947266,0.9609375,-0.250732422,-0.915527284,0.701904237,0,86.66667175,104561,1,pw,pw,pw,pw
340726.5313,325950.4063,322558.75,328049.3125,308293.5,316785.3125,318249.7813,320964.375,0.094726563,0.961914063,-0.250976563,-1.007079959,0.701904237,0.030517576,86.66667175,104562,1,pw,pw,pw,pw
340752.1875,325977.9375,322571.1875,328055.5,308301.75,316786.5625,318252.1875,320967.4063,0.096435547,0.966796875,-0.253173828,-1.068115115,0.640869081,0.061035153,86.66667175,104563,1,pw,pw,pw,pw
340783.6563,326025.1563,322586.5625,328064.1563,308313.625,316788.5313,318254.6875,320962.125,0.095703125,0.965820313,-0.250244141,-1.068115115,0.518798769,0.213623032,86.66667175,104564,1,pw,pw,pw,pw
340757.375,325999.75,322572.1563,328058.2813,308304.875,316784.75,318252.8125,320962.125,0.096435547,0.965087891,-0.249023438,-1.190185428,0.48828122,0.274658173,86.66667175,104565,1,pw,pw,pw,pw
340718.0313,325947.7188,322552.125,328044.5,308290.6563,316780.1875,318254.5313,320962.4688,0.095214844,0.965087891,-0.248779297,-1.190185428,0.457763642,0.305175751,86.66667175,104566,1,pw,pw,pw,pw
340739.5,325966.5938,322563.6875,328050.125,308298.7813,316783.9688,318256.3125,320962.2188,0.095703125,0.965332031,-0.249267578,-1.190185428,0.33569333,0.366210908,86.66667175,104567,1,pw,pw,pw,pw
340776.3125,326018.2813,322582.0938,328060.0625,308312.4688,316785.2188,318250.5938,320963.0313,0.097167969,0.964355469,-0.250244141,-1.251220584,0.24414061,0.366210908,86.66667175,104568,1,pw,pw,pw,pw
340762.4688,326008.0625,322574.5,328056.8438,308307.7188,316781.8125,318246.2188,320961.1563,0.096679688,0.963867188,-0.250488281,-1.31225574,0.24414061,0.396728486,86.66667175,104569,1,pw,pw,pw,pw
340719.625,325951.4063,322552.3125,328044.0625,308290.75,316775.5625,318244.875,320959.5313,0.096435547,0.963623047,-0.252197266,-1.342773318,0.183105454,0.427246064,86.66667175,104570,1,pw,pw,pw,pw
340736.5313,325963.1875,322565.625,328052.7188,308301.0313,316786.8125,318255.5938,320965.25,0.098876953,0.963378906,-0.251953125,-1.403808475,0.091552727,0.427246064,86.66667175,104571,1,pw,pw,pw,pw
340777.4688,326016.4063,322583.4375,328060.3125,308313.375,316790.3125,318253.4375,320961.5938,0.098144531,0.962890625,-0.250244141,-1.403808475,0,0.579833925,86.66667175,104572,1,pw,pw,pw,pw
340772.125,326019.9688,322579.3125,328060.25,308312.1875,316789.8438,318252.125,320962.2188,0.098388672,0.962158203,-0.247558594,-1.403808475,-0.030517576,0.610351503,86.66667175,104573,1,pw,pw,pw,pw
340728.9375,325966.7813,322557.3125,328048.4375,308296.7188,316786.1875,318250.5938,320959.5313,0.09765625,0.960693359,-0.246337891,-1.495361209,-0.152587876,0.701904237,86.66667175,104574,1,pw,pw,pw,pw
340728.0313,325955.0625,322556.9688,328047.9063,308294.8438,316788.25,318252.9063,320961.3125,0.098632813,0.961669922,-0.249023438,-1.495361209,-0.122070305,0.671386659,86.66667175,104575,1,pw,pw,pw,pw
340765.4063,326001.375,322572.1563,328055.4063,308305.5938,316786.8125,318253.9063,320960.875,0.099365234,0.960449219,-0.252685547,-1.434326053,-0.152587876,0.610351503,86.66667175,104576,1,pw,pw,pw,pw
340768.9063,326015.3125,322571,328054.5,308304.4063,316782.0938,318246.4688,320954.5313,0.099365234,0.960693359,-0.253173828,-1.434326053,-0.152587876,0.579833925,86.66667175,104577,1,pw,pw,pw,pw
340727.1563,325965.25,322550.625,328043.0625,308289.9375,316776.2813,318242.5313,320951.5625,0.100097656,0.9609375,-0.250488281,-1.31225574,-0.091552727,0.579833925,86.66667175,104578,1,pw,pw,pw,pw
340714,325941.4688,322545.4375,328039.8438,308285.4688,316776.1875,318246.3125,320953.9063,0.100341797,0.959716797,-0.249511719,-1.342773318,-0.091552727,0.640869081,86.66667175,104579,1,pw,pw,pw,pw
340754.5,325990.0938,322565.9063,328051.8438,308300.5625,316780.4688,318245.4063,320958.1875,0.101074219,0.958984375,-0.247070313,-1.342773318,0.030517576,0.610351503,86.66667175,104580,1,pw,pw,pw,pw
340770.25,326019.0625,322572.625,328055.5938,308305.3125,316780.4688,318242.9063,320957.9375,0.103027344,0.958740234,-0.247070313,-1.434326053,0.030517576,0.579833925,86.66667175,104581,1,pw,pw,pw,pw
340731.7813,325974,322552.6875,328045.0313,308289.5938,316775.4688,318238.6875,320955.25,0.103759766,0.959960938,-0.24609375,-1.342773318,-0.030517576,0.549316347,86.66667175,104582,1,pw,pw,pw,pw
340712.2188,325940.4063,322544.7188,328038.9688,308282.5938,316775.8125,318243.25,320956.9375,0.103515625,0.959960938,-0.246826172,-1.281738162,0.091552727,0.549316347,86.66667175,104583,1,pw,pw,pw,pw
340751.9063,325984.2813,322568.1563,328053.25,308300.125,316782,318252.6563,320964.7188,0.104736328,0.960693359,-0.248291016,-1.190185428,0.152587876,0.48828122,86.66667175,104584,1,pw,pw,pw,pw
340773,326018.8125,322576.625,328057.7188,308305.4063,316775.7188,318248.25,320962.0313,0.104492188,0.956787109,-0.249023438,-1.251220584,0.305175751,0.457763642,86.66667175,104585,1,pw,pw,pw,pw
340740.75,325981.875,322559.1875,328048.6875,308291,316767.4063,318241.9063,320956.6563,0.103515625,0.958496094,-0.249023438,-1.220703006,0.274658173,0.457763642,86.66667175,104586,1,pw,pw,pw,pw
340708.375,325931.9063,322540.875,328036.375,308274.6563,316760.9688,318237.3438,320952.8125,0.102294922,0.95703125,-0.243408203,-1.190185428,0.396728486,0.427246064,86.66667175,104587,1,pw,pw,pw,pw
340733.2188,325957.4688,322552.125,328042.1875,308283.4063,316763.2188,318242.625,320957.0313,0.104492188,0.958007813,-0.247558594,-0.915527284,0.457763642,0.518798769,86.66667175,104588,1,pw,pw,pw,pw
340767.0313,326006.0938,322569.0313,328052.625,308296.375,316766.4375,318245.4063,320958.625,0.103271484,0.956054688,-0.249023438,-0.885009706,0.610351503,0.396728486,86.66667175,104589,1,pw,pw,pw,pw
340747.9688,325989.2188,322561.5313,328049.7813,308290.375,316766.3438,318239.875,320956.4063,0.104248047,0.957763672,-0.248779297,-0.82397455,0.549316347,0.33569333,86.66667175,104590,1,pw,pw,pw,pw
340712.4063,325939.0625,322545.1563,328041.375,308277.25,316764.8125,318236.375,320958.625,0.102783203,0.959716797,-0.250976563,-0.885009706,0.671386659,0.366210908,86.66667175,104591,1,pw,pw,pw,pw
340733.75,325958.4688,322558.3125,328050.2188,308288.3125,316772.4375,318249.3438,320962.75,0.102050781,0.960693359,-0.248291016,-0.701904237,0.762939394,0.33569333,86.66667175,104592,1,pw,pw,pw,pw
340778.8125,326017.6563,322581.6563,328065.25,308306.375,316780.375,318254.4375,320966.0625,0.101074219,0.960449219,-0.245361328,-0.671386659,0.885009706,0.33569333,86.66667175,104593,1,pw,pw,pw,pw
340766.0313,326007.4375,322572.7813,328060.4063,308299.3125,316777.0625,318249.875,320964.9063,0.101074219,0.958984375,-0.246826172,-0.549316347,0.82397455,0.274658173,86.66667175,104594,1,pw,pw,pw,pw
340722.5938,325949.3438,322548.2813,328044.5938,308280.0938,316772.875,318242.2813,320957.5625,0.101074219,0.9609375,-0.245605469,-0.48828122,0.946044862,0.213623032,86.66667175,104595,1,pw,pw,pw,pw
340730.7188,325951.3125,322552.5,328047.7188,308284.5625,316777.6875,318247.0938,320961.1563,0.1015625,0.9609375,-0.248046875,-0.457763642,0.915527284,0.183105454,86.66667175,104596,1,pw,pw,pw,pw
340768,326002.875,322570.125,328057.375,308299.6875,316780.8438,318250.7813,320960.25,0.101806641,0.959960938,-0.247314453,-0.396728486,0.915527284,0.183105454,86.66667175,104597,1,pw,pw,pw,pw
340764.9688,326007.7188,322568.1563,328056.4688,308299.0625,316778.875,318248.0938,320958.4688,0.100585938,0.959716797,-0.245117188,-0.366210908,1.007079959,0.091552727,86.66667175,104598,1,pw,pw,pw,pw
340722.9375,325956.2188,322550.25,328048.7813,308285.9063,316776.0938,318248,320961.0625,0.099609375,0.960205078,-0.244873047,-0.305175751,0.97656244,0.061035153,86.66667175,104599,1,pw,pw,pw,pw
340723.5625,325948.7188,322554.2813,328049.9375,308288.9688,316780.5625,318253.4375,320966.875,0.098876953,0.960693359,-0.248046875,-0.396728486,1.098632693,0.122070305,86.66667175,104600,1,pw,pw,pw,pw
340761.2188,325996.5313,322570.4688,328058.3438,308301.8125,316783.25,318253.1875,320964.7188,0.099121094,0.960205078,-0.245605469,-0.366210908,1.068115115,0.122070305,86.66667175,104601,1,pw,pw,pw,pw
340772.125,326018.5313,322577.0938,328062.2813,308308.7188,316786.2813,318255.25,320967.3125,0.099121094,0.960449219,-0.245605469,-0.305175751,0.946044862,0.091552727,86.66667175,104602,1,pw,pw,pw,pw
340731.25,325967.5,322556.0625,328049.5,308291.9063,316781.0938,318246.75,320961.5938,0.098144531,0.961669922,-0.245605469,-0.305175751,1.037597537,0.061035153,86.66667175,104603,1,pw,pw,pw,pw
340718.75,325943.625,322550.9688,328046.0938,308287,316783.1563,318247.1875,320961.3125,0.099365234,0.963134766,-0.245605469,-0.33569333,0.97656244,0.061035153,86.66667175,104604,1,pw,pw,pw,pw
340752.625,325987.6875,322566.625,328054.25,308299.0625,316785.2188,318248.9063,320962.0313,0.098144531,0.962890625,-0.24609375,-0.274658173,0.946044862,0.091552727,86.66667175,104605,1,pw,pw,pw,pw
340771.2188,326019.6875,322576.7188,328061.125,308307.2813,316784.8438,318253.2813,320965.0625,0.098632813,0.964111328,-0.246337891,-0.33569333,0.915527284,0.122070305,86.66667175,104606,1,pw,pw,pw,pw
340734.9375,325977.5,322559.1875,328052.375,308293.25,316778.25,318246.3125,320962.3125,0.099365234,0.963134766,-0.24609375,-0.48828122,0.885009706,0.152587876,86.66667175,104607,1,pw,pw,pw,pw
340714.625,325942.1875,322550.0938,328046.8125,308285.8125,316778.6875,318245.3125,320963.2813,0.099121094,0.963623047,-0.247314453,-0.457763642,0.885009706,0.152587876,86.66667175,104608,1,pw,pw,pw,pw
340751.5625,325980.4375,322568.8438,328057.5625,308298.7813,316784.3125,318252.125,320968.9063,0.098388672,0.963867188,-0.250732422,-0.427246064,0.793456972,0.33569333,86.66667175,104609,1,pw,pw,pw,pw
340781.6875,326024.625,322584.7813,328067.2188,308310.6875,316786.4688,318254.3438,320972.6875,0.097167969,0.963378906,-0.247802734,-0.48828122,0.854492128,0.24414061,86.66667175,104610,1,pw,pw,pw,pw
340756.6563,325997.875,322574.6563,328063.625,308303.3438,316785.3125,318251.8438,320968.75,0.096923828,0.961181641,-0.245117188,-0.48828122,0.793456972,0.152587876,86.66667175,104611,1,pw,pw,pw,pw
340721.875,325949.0625,322557.4063,328052.625,308289.0313,316780.8438,318247.4688,320965.7813,0.096679688,0.960449219,-0.248291016,-0.427246064,0.671386659,0.274658173,86.66667175,104612,1,pw,pw,pw,pw
340747.7188,325974.625,322570.4688,328060.5,308299.1563,316785.125,318250.0625,320971.7813,0.09765625,0.959960938,-0.249511719,-0.549316347,0.640869081,0.274658173,86.66667175,104613,1,pw,pw,pw,pw
340781.3438,326020.4063,322583.625,328068.375,308309.7813,316784.0625,318251.8438,320968.9063,0.095947266,0.959960938,-0.25,-0.579833925,0.610351503,0.396728486,86.66667175,104614,1,pw,pw,pw,pw
340762.6563,326000.6563,322573.4063,328064.0938,308302.8125,316781.5313,318250.5938,320967.8438,0.096923828,0.961425781,-0.245849609,-0.518798769,0.48828122,0.366210908,86.66667175,104615,1,pw,pw,pw,pw
340724.7188,325946.8438,322554.375,328051.2188,308287.1563,316776,318243.625,320961.7813,0.096923828,0.961425781,-0.25,-0.48828122,0.457763642,0.33569333,86.66667175,104616,1,pw,pw,pw,pw
340747.7188,325965.7813,322569.6563,328061.75,308299.5938,316784.6875,318250.7813,320969.2813,0.098632813,0.961669922,-0.248535156,-0.518798769,0.48828122,0.305175751,86.66667175,104617,1,pw,pw,pw,pw
340788.4063,326021.75,322589.875,328073.0313,308317.2813,316791.125,318256.6563,320973.8438,0.100341797,0.961669922,-0.251708984,-0.579833925,0.396728486,0.305175751,86.66667175,104618,1,pw,pw,pw,pw
340777.6563,326019.25,322585.8438,328068.2813,308315.4063,316789.1563,318254.25,320972.2188,0.099609375,0.963867188,-0.249023438,-0.457763642,0.396728486,0.274658173,86.66667175,104619,1,pw,pw,pw,pw
340742.1563,325971.7813,322573.0625,328064.4375,308307.375,316791.9063,318261.9375,320976.7813,0.101318359,0.965087891,-0.248535156,-0.671386659,0.427246064,0.24414061,86.66667175,104620,1,pw,pw,pw,pw
340741.625,325967.2188,322571.7188,328060.4063,308305.5,316791.1875,318258.9063,320974.2813,0.099609375,0.963867188,-0.246826172,-0.671386659,0.366210908,0.274658173,86.66667175,104621,1,pw,pw,pw,pw
340777.75,326015.3125,322585.4063,328066.5,308315.1563,316791.125,318256.5,320970.25,0.100341797,0.963378906,-0.248291016,-0.793456972,0.396728486,0.274658173,86.66667175,104622,1,pw,pw,pw,pw
340776.5938,326022.8438,322582.7188,328066.0313,308314.4375,316790.6563,318256.5,320969.1875,0.097900391,0.965087891,-0.246337891,-0.762939394,0.366210908,0.366210908,86.66667175,104623,1,pw,pw,pw,pw
340737.9688,325976.1563,322566.9688,328060.7813,308304.4063,316795.5,318259,320975.2813,0.097412109,0.965576172,-0.246582031,-0.762939394,0.274658173,0.457763642,86.66667175,104624,1,pw,pw,pw,pw
340728.3125,325957.125,322562.1563,328055.75,308300.5,316795.4063,318262.75,320976.5313,0.098876953,0.964599609,-0.244384766,-0.854492128,0.396728486,0.48828122,86.66667175,104625,1,pw,pw,pw,pw
340762.6563,326000.3125,322576.5313,328060.25,308309.5313,316792.4375,318258.8125,320974.4688,0.098144531,0.965332031,-0.247802734,-0.885009706,0.213623032,0.427246064,86.66667175,104626,1,pw,pw,pw,pw
340773.9063,326023.2813,322582.4375,328063.625,308314.25,316793.1563,318260.7813,320969.8125,0.098144531,0.96484375,-0.245849609,-0.885009706,0.366210908,0.427246064,86.66667175,104627,1,pw,pw,pw,pw
340731.0938,325973.375,322559.8125,328051.6563,308296.375,316784.6875,318252.75,320964,0.100341797,0.964599609,-0.246826172,-0.915527284,0.305175751,0.457763642,86.66667175,104628,1,pw,pw,pw,pw
340710.4375,325941.4688,322547.75,328045.2188,308285.75,316779.5,318250.5,320962.8438,0.100585938,0.964355469,-0.247314453,-1.007079959,0.24414061,0.48828122,86.66667175,104629,1,pw,pw,pw,pw
340745.375,325982.6875,322562.7813,328053.0938,308296.7188,316782,318250.2188,320963.0938,0.1015625,0.964355469,-0.247070313,-1.098632693,0.305175751,0.457763642,86.66667175,104630,1,pw,pw,pw,pw
340760.3125,326012.0938,322566.25,328052.9063,308299.1563,316775.8125,318241.4688,320957.6563,0.099609375,0.963623047,-0.249023438,-1.190185428,0.24414061,0.579833925,86.66667175,104631,1,pw,pw,pw,pw
