340581.5,325858.5938,322347.8438,327827.5938,308051.0313,316572.5,318044.6875,320757.6563,0.106933594,0.960449219,-0.252441406,-0.457763642,0.671386659,-0.061035153,86.66667175,107080,1,inst,inst,inst,inst
340549.125,325826.5938,322329.6875,327814.625,308036.5625,316563.8438,318036.625,320751.2188,0.105712891,0.960449219,-0.252441406,-0.549316347,0.701904237,-0.122070305,86.66667175,107081,1,inst,inst,inst,inst
340511.3125,325771.6875,322307.7813,327799.9688,308016.8125,316553.5625,318027.4375,320743.625,0.104980469,0.960693359,-0.253662109,-0.579833925,0.82397455,0,86.66667175,107082,1,inst,inst,inst,inst
340531.875,325791.7188,322316.0938,327801.125,308022.9688,316556.5938,318029.0313,320744.5,0.104736328,0.960449219,-0.252441406,-0.549316347,0.854492128,0.061035153,86.66667175,107083,1,inst,inst,inst,inst
340566.6563,325843.8438,322332.8125,327808.9063,308036.8125,316560.875,318033.5,320746.4688,0.104492188,0.961914063,-0.253173828,-0.732421815,0.854492128,0.091552727,86.66667175,107084,1,inst,inst,inst,inst
340550.4688,325830.5938,322325.5,327807.2188,308031.8125,316558.8438,318032.7188,320746.5625,0.101806641,0.960205078,-0.253417969,-0.701904237,0.762939394,0.122070305,86.66667175,107085,1,inst,inst,inst,inst
340511.6875,325775.875,322306.2813,327797.125,308017.25,316556.25,318030.8125,320746.4688,0.1015625,0.959716797,-0.252685547,-0.82397455,0.732421815,0.030517576,86.66667175,107086,1,inst,inst,inst,inst
340524,325782.7813,322312.5313,327799.1563,308019.75,316555.9688,318029.0313,320746.8438,0.100341797,0.958984375,-0.252685547,-0.854492128,0.762939394,0.030517576,86.66667175,107087,1,inst,inst,inst,inst
340565.3125,325838.75,322332.1875,327810.9688,308035.75,316561.5938,318033.7813,320749.4375,0.098388672,0.958496094,-0.252441406,-0.946044862,0.701904237,0.152587876,86.66667175,107088,1,inst,inst,inst,inst
340554.5,325833.9063,322323.875,327805.5,308029.2188,316557.3125,318030.8125,320742.2813,0.098144531,0.958496094,-0.251220703,-1.007079959,0.610351503,0.122070305,86.66667175,107089,1,inst,inst,inst,inst
340515.3438,325780.5313,322306.0938,327795.3125,308013.3125,316552.8438,318028.1563,320742,0.100097656,0.958496094,-0.249511719,-1.007079959,0.579833925,0.061035153,86.66667175,107090,1,inst,inst,inst,inst
340516.0625,325772.5,322306.1875,327794.6875,308011.9688,316551.5938,318027.1563,320743.0625,0.1015625,0.958007813,-0.252929688,-0.97656244,0.579833925,0.030517576,86.66667175,107091,1,inst,inst,inst,inst
340558,325825.25,322325.5,327805.5,308027.7188,316555.625,318032.4375,320745.2188,0.102294922,0.957275391,-0.254882813,-0.885009706,0.427246064,0.091552727,86.66667175,107092,1,inst,inst,inst,inst
340562.0938,325839.0938,322327.2813,327807.4688,308028.7813,316554.1875,318028.1563,320742.0938,0.100585938,0.958984375,-0.255859375,-0.946044862,0.366210908,0.213623032,86.66667175,107093,1,inst,inst,inst,inst
340523.75,325793.4063,322313.1563,327800.7813,308018.9375,316555.7813,318032.9688,320745.125,0.100585938,0.9609375,-0.252929688,-0.97656244,0.274658173,0.213623032,86.66667175,107094,1,inst,inst,inst,inst
340518.6563,325777.8438,322314.0625,327801.125,308018.9375,316558.2813,318037.25,320748.5313,0.101074219,0.961669922,-0.254638672,-1.007079959,0.274658173,0.33569333,86.66667175,107095,1,inst,inst,inst,inst
340564.25,325832.5625,322339,327816.1563,308038.875,316566.9688,318037.5313,320752.4688,0.103271484,0.961181641,-0.251220703,-1.068115115,0.24414061,0.396728486,86.66667175,107096,1,inst,inst,inst,inst
340574.1875,325853.75,322341.75,327817.5,308042,316560.875,318032.4375,320748.0938,0.101806641,0.959716797,-0.252929688,-1.098632693,0.152587876,0.427246064,86.66667175,107097,1,inst,inst,inst,inst
340535.1875,325807.625,322324.875,327808.4688,308029.9375,316558.2813,318032.5313,320748.25,0.102539063,0.95703125,-0.252441406,-1.098632693,0.24414061,0.457763642,86.66667175,107098,1,inst,inst,inst,inst
340513.2813,325774.625,322313.5,327800.875,308021.9688,316558.75,318038.3438,320748.3438,0.103271484,0.958740234,-0.252685547,-1.037597537,0.24414061,0.48828122,86.66667175,107099,1,inst,inst,inst,inst
340548.25,325815.2188,322327.1875,327803.4688,308028.875,316556.875,318029.9375,320744.6875,0.104980469,0.958496094,-0.252685547,-1.007079959,0.24414061,0.579833925,86.66667175,107100,1,inst,inst,inst,inst
340571.125,325851.1563,322336.4063,327809,308036.5625,316555.6875,318028.5938,320742.9063,0.104492188,0.95703125,-0.253173828,-1.037597537,0.24414061,0.640869081,86.66667175,107101,1,inst,inst,inst,inst
340539.5625,325814.875,322320.9375,327801.75,308027.1563,316555.1563,318029.0313,320743.25,0.104736328,0.956787109,-0.252685547,-1.007079959,0.305175751,0.640869081,86.66667175,107102,1,inst,inst,inst,inst
340510.7813,325770.6875,322305.5625,327793.1875,308015.0938,316551.5938,318026.9688,320742.625,0.105712891,0.956542969,-0.252197266,-0.915527284,0.152587876,0.732421815,86.66667175,107103,1,inst,inst,inst,inst
340539.4688,325801.375,322320.0313,327800.9688,308024.5625,316550.5938,318026.1875,320742.0938,0.106689453,0.95703125,-0.253662109,-0.885009706,0.122070305,0.732421815,86.66667175,107104,1,inst,inst,inst,inst
340570.1563,325848.0313,322334.1563,327808.6563,308035.125,316551.0625,318025.375,320739.2188,0.107177734,0.956787109,-0.256591797,-0.82397455,0.274658173,0.762939394,86.66667175,107105,1,inst,inst,inst,inst
340543.25,325821.75,322319.8438,327799.4375,308023.25,316544.9688,318019.5625,320734.9375,0.106445313,0.954589844,-0.25390625,-0.793456972,0.24414061,0.793456972,86.66667175,107106,1,inst,inst,inst,inst
340507.0313,325770.3438,322302.875,327789.3438,308008.9375,316540.7813,318015.1875,320732.25,0.105712891,0.958007813,-0.254638672,-0.793456972,0.366210908,0.732421815,86.66667175,107107,1,inst,inst,inst,inst
340529.125,325789.9375,322314.8438,327796.9375,308016.875,316544.625,318020.4688,320735.8438,0.104980469,0.957519531,-0.255371094,-0.610351503,0.305175751,0.762939394,86.66667175,107108,1,inst,inst,inst,inst
340563.3438,325838.75,322329.1563,327801.4063,308025.4688,316542.375,318015.8125,320731.0938,0.106933594,0.957763672,-0.254394531,-0.701904237,0.396728486,0.762939394,86.66667175,107109,1,inst,inst,inst,inst
340551.7188,325829.875,322323.875,327799.3438,308021.7188,316543.375,318015.2813,320731,0.10546875,0.957519531,-0.252929688,-0.640869081,0.427246064,0.732421815,86.66667175,107110,1,inst,inst,inst,inst
340521.875,325786.7813,322314.75,327799.0625,308017.5,316552.4063,318026.3438,320740.5625,0.104736328,0.959960938,-0.252929688,-0.610351503,0.427246064,0.732421815,86.66667175,107111,1,inst,inst,inst,inst
340535.9063,325797.6875,322325.2188,327805.6875,308026.5313,316558.4688,318034.5938,320748.25,0.103759766,0.958251953,-0.252197266,-0.640869081,0.48828122,0.610351503,86.66667175,107112,1,inst,inst,inst,inst
340576.9375,325854.125,322346.875,327818.375,308044.6875,316565.7188,318041.8125,320752.4688,0.106689453,0.961181641,-0.253662109,-0.579833925,0.396728486,0.549316347,86.66667175,107113,1,inst,inst,inst,inst
340570.4063,325853.75,322343.2813,327817.9375,308042.9063,316562.3125,318038.5938,320753.7188,0.106201172,0.960449219,-0.254394531,-0.671386659,0.427246064,0.457763642,86.66667175,107114,1,inst,inst,inst,inst
340521.4375,325790.625,322314.5,327799.1563,308018.125,316551.0625,318024.8438,320741.1875,0.106201172,0.959716797,-0.257080078,-0.640869081,0.457763642,0.33569333,86.66667175,107115,1,inst,inst,inst,inst
340519.5313,325778.8438,322311.5313,327792.9063,308013.6563,316550.25,318024.2188,320732.3438,0.105712891,0.958251953,-0.255615234,-0.579833925,0.518798769,0.305175751,86.66667175,107116,1,inst,inst,inst,inst
340562.1875,325833.375,322332.375,327805.5,308031.2813,316555.9688,318028.6875,320737.8125,0.106201172,0.960693359,-0.251464844,-0.579833925,0.518798769,0.305175751,86.66667175,107117,1,inst,inst,inst,inst
340571.6563,325851.875,322337.8438,327810.9688,308037.625,316559.375,318031.9063,320741.2813,0.105224609,0.961914063,-0.25390625,-0.549316347,0.48828122,0.213623032,86.66667175,107118,1,inst,inst,inst,inst
340525.5313,325794.0313,322313.0625,327795.6875,308016.9688,316546.8438,318022.25,320735.375,0.104492188,0.959228516,-0.251464844,-0.549316347,0.549316347,0.152587876,86.66667175,107119,1,inst,inst,inst,inst
340513.7188,325772.125,322307.625,327791.5625,308012.6875,316549.0938,318023.6875,320735.75,0.106445313,0.961181641,-0.252685547,-0.671386659,0.579833925,0.152587876,86.66667175,107120,1,inst,inst,inst,inst
340563.1875,325827.6563,322334.4375,327808.9063,308035.5,316559.0938,318033.875,320744.0625,0.106689453,0.962158203,-0.252441406,-0.610351503,0.610351503,0.122070305,86.66667175,107121,1,inst,inst,inst,inst
340578.0938,325853.0313,322339.25,327811.6875,308038.4375,316555.7813,318029.8438,320741.375,0.105224609,0.960449219,-0.254150391,-0.610351503,0.610351503,0.091552727,86.66667175,107122,1,inst,inst,inst,inst
340537.1563,325806.1875,322319.1563,327799.625,308023.5,316551.9375,318028.9375,320738.875,0.105957031,0.961425781,-0.257568359,-0.701904237,0.640869081,0.030517576,86.66667175,107123,1,inst,inst,inst,inst
340511.5,325767.6563,322306.1875,327789.5,308012.1563,316548.1875,318028.1563,320738.7813,0.106445313,0.964111328,-0.255126953,-0.701904237,0.579833925,0.030517576,86.66667175,107124,1,inst,inst,inst,inst
340545.4688,325805.4688,322320.5625,327797.6563,308021,316548.1875,318021.8125,320738.9688,0.107421875,0.96484375,-0.252441406,-0.793456972,0.732421815,0.061035153,86.66667175,107125,1,inst,inst,inst,inst
340574.3438,325847.4063,322335.6875,327809.4375,308034.1563,316553.9063,318026.0938,320741.9063,0.10546875,0.961669922,-0.252685547,-0.915527284,0.701904237,0.122070305,86.66667175,107126,1,inst,inst,inst,inst
340547,325816.8438,322324.9688,327804.9688,308027.7188,316556.9688,318029.8438,320744.5,0.105712891,0.962646484,-0.252441406,-0.885009706,0.793456972,0.091552727,86.66667175,107127,1,inst,inst,inst,inst
340512.9375,325768.7188,322307.4375,327792.2813,308013.8438,316552.4688,318026.4375,320742.375,0.105712891,0.961425781,-0.25,-0.915527284,0.732421815,0.091552727,86.66667175,107128,1,inst,inst,inst,inst
340540.0938,325798.25,322320.75,327799,308023.5938,316557.125,318029.0313,320743.625,0.105712891,0.958496094,-0.252441406,-0.854492128,0.640869081,0.091552727,86.66667175,107129,1,inst,inst,inst,inst
340580.7813,325853.9375,322343.0938,327816.5938,308042.625,316569.8125,318040.4063,320751.2188,0.106689453,0.956298828,-0.255126953,-0.915527284,0.640869081,0.213623032,86.66667175,107130,1,inst,inst,inst,inst
340555.5625,325828.5625,322327.4688,327806.3125,308030.8438,316561.5,318036.9063,320746.75,0.108154297,0.955810547,-0.254882813,-0.793456972,0.48828122,0.213623032,86.66667175,107131,1,inst,inst,inst,inst
