339216.3438,324371.2188,320652.1563,326300.625,306208.625,315019.4063,316568.5,319271.1563,0.101806641,0.956054688,-0.260498047,-0.671386659,0.305175751,0.33569333,86.66667175,122519,1,inst,inst,inst,inst
339232.3438,324401.875,320659.4063,326305.25,306216.2188,315021.5625,316572.5938,319273.125,0.104248047,0.956542969,-0.258056641,-0.640869081,0.24414061,0.274658173,86.66667175,122520,1,inst,inst,inst,inst
339197.9375,324361.125,320642.75,326296.6875,306203.0938,315017.1875,316562.75,319266,0.103759766,0.955078125,-0.260498047,-0.701904237,0.305175751,0.183105454,86.66667175,122521,1,inst,inst,inst,inst
339171.7188,324321.5,320629.7188,326288.2813,306191.7188,315008.875,316557.75,319264.1875,0.103271484,0.952392578,-0.262207031,-0.640869081,0.396728486,0.213623032,86.66667175,122522,1,inst,inst,inst,inst
339201.0625,324353.7813,320644.2813,326295.9688,306202.375,315008.5938,316560.875,319270.1875,0.102050781,0.952392578,-0.262695313,-0.579833925,0.396728486,0.183105454,86.66667175,122523,1,inst,inst,inst,inst
339234.0625,324401.4375,320664.5,326310.2813,306220.0625,315017.7188,316564.2813,319278.2188,0.1015625,0.955078125,-0.262695313,-0.518798769,0.33569333,0.213623032,86.66667175,122524,1,inst,inst,inst,inst
339212.4063,324378.1875,320658.0625,326310.625,306219.9063,315024.5313,316572.1563,319284.6563,0.100341797,0.957763672,-0.263916016,-0.457763642,0.24414061,0.091552727,86.66667175,122525,1,inst,inst,inst,inst
339175.3125,324327.8438,320638.125,326298.0313,306206.0313,315019.5938,316571.7188,319283.25,0.100830078,0.960449219,-0.261474609,-0.457763642,0.122070305,0.213623032,86.66667175,122526,1,inst,inst,inst,inst
339199,324352.25,320650.375,326303.6563,306213.9063,315019.5938,316569.4688,319287.625,0.099853516,0.960693359,-0.259765625,-0.518798769,0.152587876,0.366210908,86.66667175,122527,1,inst,inst,inst,inst
339234.0625,324402.9375,320667.8125,326314.75,306229.7188,315025.8438,316573.6875,319292.1875,0.101074219,0.9609375,-0.258789063,-0.549316347,0.030517576,0.305175751,86.66667175,122528,1,inst,inst,inst,inst
339208.8438,324377.375,320651.9688,326306.5313,306218.1875,315020.3125,316568.6563,319286,0.103027344,0.958251953,-0.260498047,-0.671386659,0.061035153,0.33569333,86.66667175,122529,1,inst,inst,inst,inst
339168.5938,324325,320632.125,326294.9063,306204.9688,315018.875,316573.125,319286.9063,0.104003906,0.957275391,-0.259033203,-0.640869081,0,0.183105454,86.66667175,122530,1,inst,inst,inst,inst
339180.125,324334.5625,320636.1563,326293.0938,306207.125,315016.4688,316569.0313,319285.2188,0.103759766,0.958251953,-0.262207031,-0.732421815,0.061035153,0.24414061,86.66667175,122531,1,inst,inst,inst,inst
339214.0313,324382.0313,320649.9063,326299.625,306217.0313,315014.5938,316563.9375,319278.875,0.104492188,0.962158203,-0.265136719,-0.732421815,0.091552727,0.305175751,86.66667175,122532,1,inst,inst,inst,inst
339202.125,324374.7813,320642.3125,326297.125,306212.3125,315012.7188,316561.25,319276.1875,0.105957031,0.959716797,-0.262451172,-0.671386659,0.183105454,0.274658173,86.66667175,122533,1,inst,inst,inst,inst
339164.2188,324324,320624.5313,326287.75,306199.5938,315014.3125,316563.0313,319273.5938,0.103271484,0.958007813,-0.262695313,-0.640869081,0.366210908,0.33569333,86.66667175,122534,1,inst,inst,inst,inst
339171.4688,324323.75,320627.5625,326288.625,306199.7813,315016.5625,316564.4688,319270.4688,0.104248047,0.956054688,-0.26171875,-0.701904237,0.24414061,0.366210908,86.66667175,122535,1,inst,inst,inst,inst
339211.3438,324375.1563,320645.5313,326296.6875,306210.7813,315017.375,316562.9375,319267.875,0.105957031,0.952148438,-0.258300781,-0.793456972,0.33569333,0.457763642,86.66667175,122536,1,inst,inst,inst,inst
339211.4375,324382.8438,320645.2813,326297.5,306209.875,315016.375,316562.125,319266.625,0.105224609,0.950195313,-0.259521484,-0.793456972,0.33569333,0.396728486,86.66667175,122537,1,inst,inst,inst,inst
339169.2188,324329.2813,320624.4375,326285.9375,306194.5938,315012.8125,316561.7813,319267.0625,0.106445313,0.951904297,-0.26171875,-0.671386659,0.366210908,0.396728486,86.66667175,122538,1,inst,inst,inst,inst
339158.9375,324308.0938,320616.3125,326279.0625,306188.1563,315009.0625,316557.6563,319265.1875,0.106445313,0.953857422,-0.260253906,-0.427246064,0.518798769,0.48828122,86.66667175,122539,1,inst,inst,inst,inst
339193.7188,324355.5625,320631.6875,326284,306197.375,315008.6875,316554.625,319261.6875,0.106445313,0.953857422,-0.266113281,-0.24414061,0.518798769,0.427246064,86.66667175,122540,1,inst,inst,inst,inst
339204.5313,324379.3438,320637.3125,326287.75,306202.0313,315012.3438,316557.5,319262.2188,0.106689453,0.956054688,-0.264160156,-0.183105454,0.579833925,0.396728486,86.66667175,122541,1,inst,inst,inst,inst
339174.3125,324340.2813,320626.8438,326286.3125,306196.6563,315019.1563,316565.9063,319268.5,0.103271484,0.956542969,-0.260742188,-0.091552727,0.701904237,0.305175751,86.66667175,122542,1,inst,inst,inst,inst
339162.1563,324313.5313,320622.125,326285.5,306192.8125,315016.9063,316569.4688,319273.125,0.103271484,0.956298828,-0.262939453,-0.091552727,0.701904237,0.305175751,86.66667175,122543,1,inst,inst,inst,inst
339194.8125,324353.0625,320637.0313,326294.1875,306203.7188,315014.875,316568.9375,319273.8438,0.1015625,0.953857422,-0.260742188,-0.061035153,0.701904237,0.24414061,86.66667175,122544,1,inst,inst,inst,inst
339217.875,324389.7188,320649.75,326300.7188,306212.9375,315020.0625,316566.875,319272.1563,0.101806641,0.954345703,-0.26171875,-0.061035153,0.732421815,0.152587876,86.66667175,122545,1,inst,inst,inst,inst
339182.5625,324347.5313,320631.125,326290.5938,306198,315012.625,316560.5313,319269.375,0.102294922,0.956787109,-0.264160156,-0.030517576,0.701904237,0.183105454,86.66667175,122546,1,inst,inst,inst,inst
339154.8438,324303.8125,320615.125,326280.7813,306183.5938,315005.2188,316556.5,319267.875,0.102050781,0.958496094,-0.262695313,0.061035153,0.671386659,-0.030517576,86.66667175,122547,1,inst,inst,inst,inst
339192.0313,324344.6563,320636.1563,326294.1875,306198.3438,315011.4688,316561.5938,319273.5,0.099853516,0.958251953,-0.263427734,0.061035153,0.671386659,-0.091552727,86.66667175,122548,1,inst,inst,inst,inst
339220.4688,324388.8125,320650.1875,326302.5,306209.4375,315013.0625,316560.4375,319273.5938,0.100585938,0.961181641,-0.265136719,0.091552727,0.610351503,-0.183105454,86.66667175,122549,1,inst,inst,inst,inst
339196.1563,324364.7813,320639.625,326299.0938,306204.5313,315017.625,316565.9688,319278.0625,0.100585938,0.961914063,-0.262451172,-0.091552727,0.579833925,-0.274658173,86.66667175,122550,1,inst,inst,inst,inst
339162.25,324315.3438,320622.125,326289.9688,306190.0313,315013.25,316562.4063,319276.8125,0.1015625,0.962646484,-0.261230469,-0.24414061,0.549316347,-0.305175751,86.66667175,122551,1,inst,inst,inst,inst
339181.375,324332.5938,320629.3438,326291.125,306193.7813,315010.6563,316561.4375,319276.3438,0.101318359,0.964355469,-0.258789063,-0.33569333,0.549316347,-0.396728486,86.66667175,122552,1,inst,inst,inst,inst
339216.7188,324384.2813,320647.6875,326299.5313,306208.625,315016.5625,316566.7813,319280.8125,0.101074219,0.963623047,-0.259765625,-0.427246064,0.640869081,-0.305175751,86.66667175,122553,1,inst,inst,inst,inst
339196.1563,324367.7188,320636.6875,326293.375,306201.5625,315014.5,316566.6875,319276.4375,0.101318359,0.960693359,-0.26171875,-0.671386659,0.640869081,-0.366210908,86.66667175,122554,1,inst,inst,inst,inst
339156.9688,324315.3438,320619.0625,326282.6563,306188.25,315012.625,316564.6563,319276.4375,0.104003906,0.961669922,-0.266357422,-0.671386659,0.610351503,-0.366210908,86.66667175,122555,1,inst,inst,inst,inst
339174.0625,324327.5,320628.2813,326286.5938,306194.5938,315014.9375,316561.5938,319276,0.104248047,0.961425781,-0.264648438,-0.732421815,0.579833925,-0.183105454,86.66667175,122556,1,inst,inst,inst,inst
339214.125,324383.6563,320648.125,326297.8438,306210.3438,315019.7813,316563.2188,319276.625,0.103271484,0.960693359,-0.261962891,-0.82397455,0.549316347,-0.091552727,86.66667175,122557,1,inst,inst,inst,inst
339204.375,324381.125,320645,326299.1875,306210.6875,315018.7188,316566.25,319280.2813,0.103271484,0.959960938,-0.263671875,-0.915527284,0.549316347,0.030517576,86.66667175,122558,1,inst,inst,inst,inst
339165.2188,324329.7188,320627.9063,326292.2188,306198.25,315017.5313,316564.7188,319277.5938,0.10546875,0.958496094,-0.263427734,-1.037597537,0.640869081,0.061035153,86.66667175,122559,1,inst,inst,inst,inst
339164.4063,324320.9688,320625.3438,326289.25,306192.7188,315011.0313,316552.8438,319268.4063,0.102050781,0.958496094,-0.262695313,-1.007079959,0.640869081,0.091552727,86.66667175,122560,1,inst,inst,inst,inst
339201.6875,324369.9688,320642.5938,326296.25,306205.5938,315013.3438,316556.9688,319268.125,0.099609375,0.958007813,-0.261474609,-1.15966785,0.610351503,0.152587876,86.66667175,122561,1,inst,inst,inst,inst
339202.75,324381.5938,320644.0938,326299.1875,306208,315013.9688,316557.125,319269.6563,0.098632813,0.95703125,-0.260986328,-1.190185428,0.701904237,0.305175751,86.66667175,122562,1,inst,inst,inst,inst
339160.9063,324329.9063,320624,326287.9063,306192.9063,315009.5,316551.5,319267.3125,0.096435547,0.956787109,-0.260498047,-1.220703006,0.640869081,0.366210908,86.66667175,122563,1,inst,inst,inst,inst
339149.5625,324310.875,320618.4375,326281.75,306187.9688,315009.5938,316553.375,319265.4375,0.095703125,0.958251953,-0.260986328,-1.129150271,0.48828122,0.305175751,86.66667175,122564,1,inst,inst,inst,inst
339193.0938,324364.875,320643.3125,326296.3125,306207.8125,315015.5,316562.4063,319272.5938,0.095947266,0.955566406,-0.259765625,-1.281738162,0.48828122,0.24414061,86.66667175,122565,1,inst,inst,inst,inst
339209.0313,324389.375,320649.5625,326301.7813,306214.0938,315016.0313,316564.0313,319274.6563,0.096923828,0.953613281,-0.261230469,-1.251220584,0.457763642,0.274658173,86.66667175,122566,1,inst,inst,inst,inst
339175.3125,324343.75,320631.9375,326294,306201.125,315013.4375,316562.4063,319274.0313,0.096435547,0.954833984,-0.257080078,-1.281738162,0.33569333,0.24414061,86.66667175,122567,1,inst,inst,inst,inst
339155.9063,324312.9063,320622.6563,326287.4688,306194.5938,315013.3438,316560.5313,319273.5,0.095458984,0.955566406,-0.260498047,-1.251220584,0.24414061,0.274658173,86.66667175,122568,1,inst,inst,inst,inst
339187.5625,324351.625,320636.875,326292.6563,306203.5313,315011.2813,316559.1875,319273.5,0.096923828,0.956542969,-0.259033203,-1.190185428,0.152587876,0.274658173,86.66667175,122569,1,inst,inst,inst,inst
339214.375,324391.9688,320653.0313,326304,306218.2813,315017.9063,316569.5625,319276.8125,0.097167969,0.956542969,-0.260253906,-1.190185428,0.030517576,0.305175751,86.66667175,122570,1,inst,inst,inst,inst
339185.5938,324359.4063,320641.6875,326300.4375,306212.8438,315020.5,316578.4063,319282.0938,0.098876953,0.95703125,-0.259033203,-1.15966785,-0.122070305,0.305175751,86.66667175,122571,1,inst,inst,inst,inst
339156.8125,324314.9688,320626.125,326290.0625,306199.1563,315014.4063,316566.7813,319279.4063,0.100830078,0.957763672,-0.259277344,-1.190185428,-0.061035153,0.305175751,86.66667175,122572,1,inst,inst,inst,inst
339179.9688,324341.1875,320634.7188,326291.125,306202.0313,315012.1875,316558.2813,319272.875,0.101074219,0.956054688,-0.259521484,-1.251220584,-0.122070305,0.33569333,86.66667175,122573,1,inst,inst,inst,inst
339208.4063,324385.4375,320647.2188,326296.7813,306211.5938,315014.875,316559.5313,319270.9063,0.101318359,0.95703125,-0.259521484,-1.342773318,-0.091552727,0.396728486,86.66667175,122574,1,inst,inst,inst,inst
339180.9375,324358.3438,320633.8125,326290.6875,306201.75,315012.1875,316558.8438,319269.375,0.100830078,0.956542969,-0.259521484,-1.220703006,-0.091552727,0.366210908,86.66667175,122575,1,inst,inst,inst,inst
339150.4688,324312.2813,320620.4063,326281.8438,306191.2813,315011.0938,316560,319271,0.100830078,0.956542969,-0.261474609,-1.251220584,-0.061035153,0.48828122,86.66667175,122576,1,inst,inst,inst,inst
339174.5938,324336.1563,320633.6563,326288.0938,306200.5,315016.125,316560.1875,319273.6875,0.100830078,0.956787109,-0.259521484,-1.251220584,0.030517576,0.640869081,86.66667175,122577,1,inst,inst,inst,inst
339211.25,324389.4375,320652.25,326301.7813,306216.5938,315023.2813,316568.125,319277.5938,0.101806641,0.957275391,-0.261230469,-1.15966785,-0.030517576,0.610351503,86.66667175,122578,1,inst,inst,inst,inst
339189,324369.4375,320637.8438,326294,306205.3125,315014.875,316563.4063,319273.5938,0.102294922,0.956298828,-0.260986328,-1.281738162,-0.030517576,0.579833925,86.66667175,122579,1,inst,inst,inst,inst
339149.2188,324312.9063,320615.9375,326281.8438,306187.7188,315005.2813,316558.125,319273.125,0.104492188,0.955566406,-0.260009766,-1.129150271,-0.030517576,0.48828122,86.66667175,122580,1,inst,inst,inst,inst
339158.6875,324317.0313,320618.2813,326280.1563,306187.9688,315007.5313,316559,319269.2813,0.105224609,0.954345703,-0.260986328,-1.098632693,0.061035153,0.610351503,86.66667175,122581,1,inst,inst,inst,inst
339195.5938,324367,320634.1875,326286.4063,306197.375,315008.1563,316554.625,319263.9375,0.105224609,0.955566406,-0.264892578,-1.098632693,0.152587876,0.579833925,86.66667175,122582,1,inst,inst,inst,inst
339190.0625,324366.5625,320631.6875,326288.375,306196.125,315004.0313,316552.6563,319266.7813,0.106933594,0.956054688,-0.262207031,-1.007079959,0.274658173,0.579833925,86.66667175,122583,1,inst,inst,inst,inst
339150.7188,324314.9688,320613.7813,326279.875,306184.4063,315003.9688,316554.1875,319268.5625,0.105224609,0.955322266,-0.261962891,-0.946044862,0.24414061,0.579833925,86.66667175,122584,1,inst,inst,inst,inst
339156.9688,324311.2188,320618.2813,326283.0938,306187.8125,315007.9688,316558.2188,319269.75,0.103759766,0.954833984,-0.259765625,-1.007079959,0.305175751,0.48828122,86.66667175,122585,1,inst,inst,inst,inst
339200.6875,324366.5625,320642.75,326298.125,306207.2813,315013.9688,316559.1875,319276.4375,0.103515625,0.957275391,-0.255859375,-0.946044862,0.305175751,0.518798769,86.66667175,122586,1,inst,inst,inst,inst
339204.0938,324381.2188,320645.9063,326300.25,306210.7813,315015.125,316560.875,319276.4375,0.102294922,0.957519531,-0.258544922,-0.915527284,0.366210908,0.48828122,86.66667175,122587,1,inst,inst,inst,inst
339160.5625,324324.375,320617.7188,326281.0313,306187,315003.5938,316552.4063,319267.0625,0.103027344,0.958984375,-0.259765625,-0.915527284,0.33569333,0.427246064,86.66667175,122588,1,inst,inst,inst,inst
339152.5938,324303.25,320611.8438,326275.75,306182.1563,315001.1875,316552.8438,319268.2188,0.103271484,0.959960938,-0.258544922,-0.82397455,0.396728486,0.366210908,86.66667175,122589,1,inst,inst,inst,inst
339191.9375,324353.875,320632.0313,326285.5,306197.7188,315007.5313,316557.3125,319268.8438,0.102294922,0.959716797,-0.258300781,-0.885009706,0.427246064,0.366210908,86.66667175,122590,1,inst,inst,inst,inst
339215.4688,324388.2813,320646.0625,326295.1563,306208.375,315011.5625,316558.6563,319270.5313,0.104003906,0.959960938,-0.260009766,-0.885009706,0.396728486,0.33569333,86.66667175,122591,1,inst,inst,inst,inst
339185.4063,324348.1563,320634.8125,326292.3125,306201.125,315011.5625,316564.7188,319275.7188,0.104248047,0.961669922,-0.260498047,-1.037597537,0.518798769,0.366210908,86.66667175,122592,1,inst,inst,inst,inst
339169.9375,324317.8438,320627.2188,326287.125,306194.5938,315012.1875,316561.4375,319274.5625,0.102294922,0.9609375,-0.263183594,-1.037597537,0.640869081,0.305175751,86.66667175,122593,1,inst,inst,inst,inst
339208.5625,324360.8438,320646.3438,326297.75,306207.125,315015.5625,316558.9063,319273.9375,0.100097656,0.960205078,-0.261230469,-1.15966785,0.671386659,0.24414061,86.66667175,122594,1,inst,inst,inst,inst
339229.2188,324396.3438,320656,326302.3125,306215.1563,315015.125,316558.8438,319273.5,0.100341797,0.960449219,-0.257568359,-1.068115115,0.610351503,0.24414061,86.66667175,122595,1,inst,inst,inst,inst
339199,324363.9688,320644.4688,326297.125,306208,315018.625,316562.9375,319277.0625,0.099853516,0.961425781,-0.259277344,-1.037597537,0.549316347,0.091552727,86.66667175,122596,1,inst,inst,inst,inst
339164.3125,324316.0625,320624.25,326282.8125,306189.5,315011.0313,316558.6563,319271.1563,0.101074219,0.961425781,-0.260742188,-1.129150271,0.640869081,0.091552727,86.66667175,122597,1,inst,inst,inst,inst
339191.125,324344.5625,320635.875,326287.9063,306197,315011.9063,316564.7188,319271.5313,0.103515625,0.962402344,-0.257324219,-1.098632693,0.701904237,0.152587876,86.66667175,122598,1,inst,inst,inst,inst
339220.2813,324388.375,320649.125,326295.7813,306205.9375,315009.6875,316553.8125,319269.9063,0.102539063,0.962646484,-0.26171875,-1.190185428,0.640869081,0.152587876,86.66667175,122599,1,inst,inst,inst,inst
339193.8125,324362.375,320635.5313,326287.375,306196.2188,315008.25,316549.9688,319266.7813,0.104736328,0.961914063,-0.259033203,-1.129150271,0.732421815,0.122070305,86.66667175,122600,1,inst,inst,inst,inst
339158.5,324311.6563,320616.6563,326275.5,306181.4375,315003.875,316548.5625,319262.5938,0.103759766,0.961425781,-0.256591797,-1.037597537,0.732421815,0.061035153,86.66667175,122601,1,inst,inst,inst,inst
339176.9063,324329.9063,320625.3438,326279.875,306186.625,315006.8125,316551.5,319264.0938,0.102050781,0.961669922,-0.256347656,-1.220703006,0.732421815,0.152587876,86.66667175,122602,1,inst,inst,inst,inst
339213.75,324382.2188,320644.2813,326293.2813,306200.6875,315008.5938,316554,319266.5313,0.103027344,0.960205078,-0.258056641,-1.31225574,0.854492128,0.061035153,86.66667175,122603,1,inst,inst,inst,inst
339202.4063,324374.4375,320640.5313,326291.125,306200.4063,315012,316559.2813,319268.9375,0.104003906,0.956298828,-0.258544922,-1.495361209,0.885009706,-0.030517576,86.66667175,122604,1,inst,inst,inst,inst
339166.1875,324322.8438,320622.9063,326281.6563,306187.875,315009.7813,316560.625,319269.4688,0.106689453,0.955810547,-0.259277344,-1.373290896,1.037597537,0.061035153,86.66667175,122605,1,inst,inst,inst,inst
339174.5938,324325.7813,320626.2188,326280.8438,306189.2188,315007.875,316556.6875,319268.0313,0.108398438,0.951416016,-0.258544922,-1.342773318,1.129150271,0.030517576,86.66667175,122606,1,inst,inst,inst,inst
339218.3125,324383.0938,320650.2813,326294.9688,306208.2813,315014.4063,316558.8438,319271.4375,0.10546875,0.949707031,-0.258789063,-1.220703006,1.15966785,0.152587876,86.66667175,122607,1,inst,inst,inst,inst
339220.625,324394.0938,320657.1563,326304.625,306217.75,315023.5313,316569.0313,319281.1875,0.105224609,0.952392578,-0.261230469,-0.915527284,1.31225574,0.213623032,86.66667175,122608,1,inst,inst,inst,inst
339174.7813,324335.8125,320631.7813,326288.0938,306197.8125,315015.5,316558.2188,319271.7813,0.10546875,0.956054688,-0.259765625,-0.762939394,1.373290896,0.33569333,86.66667175,122609,1,inst,inst,inst,inst
339173.3438,324325.875,320630.25,326285.4063,306196.6563,315014.7813,316559.9063,319268.5,0.104980469,0.956054688,-0.258056641,-0.701904237,1.464843631,0.366210908,86.66667175,122610,1,inst,inst,inst,inst
339218.2188,324382.75,320655.375,326300.875,306216.5938,315021.4688,316567.9375,319275.5625,0.101074219,0.957275391,-0.2578125,-0.610351503,1.403808475,0.48828122,86.66667175,122611,1,inst,inst,inst,inst
339223.5938,324396.5938,320658.2188,326303.2188,306219.4375,315021.75,316567.3125,319275.5625,0.100097656,0.955322266,-0.256347656,-0.640869081,1.403808475,0.518798769,86.66667175,122612,1,inst,inst,inst,inst
339179.25,324342.25,320634,326289.7188,306201.5625,315014.6875,316559.8125,319270.5313,0.100341797,0.952148438,-0.256835938,-0.48828122,1.373290896,0.579833925,86.66667175,122613,1,inst,inst,inst,inst
339167.4375,324319.625,320628,326285.6875,306197.375,315015.2188,316560.875,319271.9688,0.098388672,0.949707031,-0.259521484,-0.396728486,1.31225574,0.549316347,86.66667175,122614,1,inst,inst,inst,inst
339202.75,324362.9063,320643.6563,326291.5,306207.375,315015.0313,316561.9688,319271.7813,0.097900391,0.950683594,-0.259521484,-0.366210908,1.31225574,0.48828122,86.66667175,122615,1,inst,inst,inst,inst
339217.3438,324390,320649.5625,326296.25,306211.8438,315013.0625,316559.375,319268.75,0.097167969,0.949707031,-0.261230469,-0.122070305,1.220703006,0.457763642,86.66667175,122616,1,inst,inst,inst,inst
339176.8438,324343.4063,320626.125,326280.8438,306194.1563,315007.875,316555.625,319262.6875,0.096435547,0.950927734,-0.261230469,0.152587876,1.068115115,0.396728486,86.66667175,122617,1,inst,inst,inst,inst
339158.1563,324312.4688,320617.2813,326275.0313,306187,315008.9688,316558.4688,319266.25,0.096679688,0.953125,-0.261474609,0.213623032,1.098632693,0.274658173,86.66667175,122618,1,inst,inst,inst,inst
339193.1875,324350.375,320632.6563,326282.2813,306195.3125,315008.7813,316554.9063,319264.6563,0.096923828,0.955322266,-0.261474609,0.366210908,0.854492128,0.274658173,86.66667175,122619,1,inst,inst,inst,inst
339217.7813,324387.4063,320644.0938,326288,306202.0938,315008.1563,316550.4375,319259.4688,0.096435547,0.956298828,-0.261962891,0.457763642,0.671386659,0.24414061,86.66667175,122620,1,inst,inst,inst,inst
339186.75,324352.7188,320629.1875,326281.5625,306191.7188,315004.3125,316549.625,319258.6563,0.095214844,0.957275391,-0.261474609,0.33569333,0.671386659,0.33569333,86.66667175,122621,1,inst,inst,inst,inst
339155.375,324306.4063,320611.9063,326271.1875,306178.5,314998.3125,316546.4063,319256.6875,0.095214844,0.957763672,-0.260742188,0.396728486,0.48828122,0.274658173,86.66667175,122622,1,inst,inst,inst,inst
339195.5938,324346.4375,320638.2188,326289.8125,306199.6875,315012,316560.875,319269.0313,0.098144531,0.957275391,-0.261474609,0.305175751,0.457763642,0.33569333,86.66667175,122623,1,inst,inst,inst,inst
339231.9063,324396.875,320657.0625,326301.1563,306212.9375,315013.0625,316559.5313,319270.625,0.098144531,0.959960938,-0.262207031,0.33569333,0.305175751,0.396728486,86.66667175,122624,1,inst,inst,inst,inst
339205.7188,324371.0313,320643.2188,326293.375,306203.3438,315006.625,316556.25,319269.6563,0.097900391,0.960205078,-0.260253906,0.33569333,0.213623032,0.366210908,86.66667175,122625,1,inst,inst,inst,inst
339170.4063,324321.3125,320626.75,326284.9688,306190.8438,315005.2188,316555,319269.2188,0.099121094,0.964111328,-0.26171875,0.396728486,0.183105454,0.396728486,86.66667175,122626,1,inst,inst,inst,inst
339186.75,324336.5313,320634.5313,326286.6563,306194.7813,315004.125,316553.5625,319263.6563,0.099609375,0.964599609,-0.263183594,0.366210908,0.122070305,0.48828122,86.66667175,122627,1,inst,inst,inst,inst
339216.5313,324383.0938,320645.2813,326289.4375,306201.6563,315001.1875,316550.3438,319260.0938,0.100585938,0.963378906,-0.263671875,0.152587876,0.030517576,0.579833925,86.66667175,122628,1,inst,inst,inst,inst
339200.9688,324372.4688,320636.4063,326285.9375,306196.4688,314998.7813,316548.1875,319259.4688,0.100585938,0.962890625,-0.260498047,0,0.091552727,0.640869081,86.66667175,122629,1,inst,inst,inst,inst
339168.25,324329.625,320625.7813,326282.375,306192.375,315006.5625,316554.7188,319265.9063,0.100341797,0.959716797,-0.263671875,-0.091552727,0,0.701904237,86.66667175,122630,1,inst,inst,inst,inst
339176.6563,324335.8125,320632.3125,326286.5,306199.3438,315012.5313,316559.5313,319272.3438,0.1015625,0.957275391,-0.263183594,-0.122070305,-0.030517576,0.732421815,86.66667175,122631,1,inst,inst,inst,inst
