338252.625,323348.6563,319446.8438,325091.6563,304823.1875,313868.5,315577.0625,318227.4375,0.106201172,0.959228516,-0.25390625,-0.579833925,0,0.305175751,86.66667175,135929,1,pw,pw,pw,pw
338213.4688,323303.7813,319426.2813,325071.5313,304809.3125,313865.0938,315576.5938,318228.875,0.107177734,0.958740234,-0.252685547,-0.457763642,0,0.24414061,86.66667175,135930,1,pw,pw,pw,pw
338188.0938,323262.0313,319417.25,325060.5313,304804.3125,313871.25,315584.2188,318236.0313,0.105224609,0.956542969,-0.254882813,-0.457763642,0,0.213623032,86.66667175,135931,1,pw,pw,pw,pw
338215.7188,323294.125,319431.375,325074.6563,304814.9688,313871.5313,315582.25,318234.6875,0.107666016,0.951171875,-0.253173828,-0.427246064,0.152587876,0.24414061,86.66667175,135932,1,pw,pw,pw,pw
338241,323338.125,319442.2188,325088.0938,304823.375,313868.5625,315578.6563,318230.5625,0.108154297,0.948486328,-0.252929688,-0.24414061,0.152587876,0.274658173,86.66667175,135933,1,pw,pw,pw,pw
338212.6563,323311.125,319428.7188,325075.5625,304814.875,313871.3438,315579.0938,318231.0938,0.107910156,0.948486328,-0.257080078,-0.061035153,0.183105454,0.213623032,86.66667175,135934,1,pw,pw,pw,pw
338182.0938,323263.4688,319415.4688,325064.4688,304806.375,313879.4063,315588.3125,318237.7188,0.107421875,0.952392578,-0.260253906,-0.030517576,0.183105454,0.152587876,86.66667175,135935,1,pw,pw,pw,pw
338196.3125,323277.5938,319418.1563,325064.4688,304805.4688,313874.5625,315583.5938,318230.125,0.108154297,0.955078125,-0.262207031,0.183105454,0.396728486,0.122070305,86.66667175,135936,1,pw,pw,pw,pw
338234.4688,323332.5625,319436.0313,325082.7188,304818.4375,313874.4688,315581.0625,318227.1563,0.107177734,0.957275391,-0.259033203,0.274658173,0.396728486,0.091552727,86.66667175,135937,1,pw,pw,pw,pw
338221.0625,323321.6563,319429.9688,325078.5,304816.6563,313878.5,315585.625,318229.5,0.107177734,0.958740234,-0.257568359,0.366210908,0.396728486,0.091552727,86.66667175,135938,1,pw,pw,pw,pw
338179.75,323262.0313,319409.125,325057.1563,304799.5,313875.8125,315586,318229.8438,0.106445313,0.961181641,-0.2578125,0.33569333,0.457763642,0.030517576,86.66667175,135939,1,pw,pw,pw,pw
338194.0625,323270,319416.0938,325061.9688,304802.9688,313872.9688,315586.1875,318229.9375,0.104736328,0.959228516,-0.253417969,0.152587876,0.457763642,-0.030517576,86.66667175,135940,1,pw,pw,pw,pw
338233.7813,323326.3125,319433.9688,325080.2188,304814.5938,313866.5938,315580.0938,318225.1875,0.103515625,0.959472656,-0.253417969,0.122070305,0.518798769,-0.122070305,86.66667175,135941,1,pw,pw,pw,pw
338233.2188,323333.1875,319436.9375,325083.5938,304818.0938,313869.0313,315578.9375,318227.25,0.104003906,0.959228516,-0.252197266,0.213623032,0.518798769,-0.152587876,86.66667175,135942,1,pw,pw,pw,pw
338196.75,323281.6875,319423.5313,325068.7813,304812,313878.2188,315589.4688,318236.7188,0.102539063,0.960693359,-0.25390625,0.183105454,0.549316347,-0.24414061,86.66667175,135943,1,pw,pw,pw,pw
338198.7188,323275.875,319426.75,325070.9063,304816.8438,313881.625,315596.0938,318242.375,0.099853516,0.963134766,-0.255615234,0.152587876,0.48828122,-0.366210908,86.66667175,135944,1,pw,pw,pw,pw
338240.6563,323331.6875,319447.3125,325091.6563,304833.6563,313881,315596.0938,318243.1563,0.101806641,0.964355469,-0.255126953,0.091552727,0.518798769,-0.33569333,86.66667175,135945,1,pw,pw,pw,pw
338245.0313,323347.3125,319449,325095.2188,304837.5625,313880.4688,315595.2813,318245.3125,0.101806641,0.966796875,-0.257080078,-0.030517576,0.457763642,-0.396728486,86.66667175,135946,1,pw,pw,pw,pw
338204.0938,323295.0313,319429.9688,325076.4688,304826.75,313886.375,315598.1563,318249.4375,0.099365234,0.967773438,-0.256103516,-0.122070305,0.427246064,-0.427246064,86.66667175,135947,1,pw,pw,pw,pw
338190.75,323268.9063,319421.8125,325067.7813,304818.4375,313885.0313,315596.625,318247.625,0.101806641,0.96875,-0.255371094,-0.427246064,0.274658173,-0.518798769,86.66667175,135948,1,pw,pw,pw,pw
338223.75,323312.4688,319432.9063,325079.5938,304824.0625,313879.125,315590.4688,318241.125,0.103027344,0.970458984,-0.254638672,-0.610351503,0.305175751,-0.518798769,86.66667175,135949,1,pw,pw,pw,pw
338234.125,323337.2188,319434.9688,325082.5313,304825.6875,313875.4688,315588.2188,318238.4375,0.103515625,0.970214844,-0.2578125,-0.915527284,0.24414061,-0.457763642,86.66667175,135950,1,pw,pw,pw,pw
338199.6875,323292.7813,319418.5,325067.5,304813.4375,313877.875,315589.3125,318243.1563,0.104736328,0.968017578,-0.254882813,-1.007079959,0.305175751,-0.396728486,86.66667175,135951,1,pw,pw,pw,pw
338182.2813,323258.2813,319410.375,325058.125,304806.0938,313880.4688,315592.1563,318246.125,0.103515625,0.967529297,-0.255615234,-1.190185428,0.427246064,-0.274658173,86.66667175,135952,1,pw,pw,pw,pw
338213.2813,323295.125,319422.4375,325069.4063,304810.2188,313869.2813,315580.625,318240.125,0.102294922,0.96484375,-0.254882813,-1.373290896,0.427246064,-0.24414061,86.66667175,135953,1,pw,pw,pw,pw
338236.9063,323334.625,319431.125,325079.4063,304814.0625,313864.5625,315568.125,318230.375,0.101318359,0.963134766,-0.251953125,-1.434326053,0.366210908,-0.122070305,86.66667175,135954,1,pw,pw,pw,pw
338208.1875,323302.25,319418.6875,325066,304805.375,313867.3125,315571.0625,318226.625,0.099365234,0.964355469,-0.253662109,-1.495361209,0.33569333,-0.061035153,86.66667175,135955,1,pw,pw,pw,pw
338179.9375,323256.4063,319406.625,325052.2188,304796.0938,313867.6875,315579.2813,318233.25,0.098388672,0.961425781,-0.254882813,-1.617431521,0.33569333,0.061035153,86.66667175,135956,1,pw,pw,pw,pw
338215.9688,323296.9063,319429.3438,325076.375,304812.375,313874.8438,315585.2813,318242.0938,0.099853516,0.962158203,-0.253417969,-1.678466678,0.274658173,0.091552727,86.66667175,135957,1,pw,pw,pw,pw
338252.5313,323350.9063,319448.1875,325095.8438,304826.5938,313877.1563,315580.5313,318239.7813,0.099609375,0.961425781,-0.25390625,-1.770019412,0.24414061,0.183105454,86.66667175,135958,1,pw,pw,pw,pw
338228.5,323328.4688,319438.2813,325086.9063,304822.4688,313880.0313,315585.2813,318242,0.098876953,0.960205078,-0.251220703,-1.80053699,0.183105454,0.24414061,86.66667175,135959,1,pw,pw,pw,pw
338190.9375,323274.4688,319420.8438,325067.7813,304808.7813,313881.4375,315587.7813,318243,0.098388672,0.959472656,-0.250732422,-1.922607303,0.061035153,0.152587876,86.66667175,135960,1,pw,pw,pw,pw
338210.4375,323291.7188,319430.3125,325076.4688,304814.9688,313881.0938,315587.0625,318242.375,0.098632813,0.959716797,-0.252441406,-1.892089725,0,0.183105454,86.66667175,135961,1,pw,pw,pw,pw
338245.2188,323343.125,319444.8125,325092.375,304824.4375,313876.8125,315581.25,318236.2813,0.099853516,0.960205078,-0.253173828,-1.831054568,-0.061035153,0.274658173,86.66667175,135962,1,pw,pw,pw,pw
338229.8438,323332.2188,319437.8125,325085.2188,304820.5,313877.3438,315582.7813,318234.2188,0.100341797,0.958007813,-0.254150391,-1.892089725,-0.122070305,0.33569333,86.66667175,135963,1,pw,pw,pw,pw
338194.7813,323280.3438,319423.7813,325069.75,304813.0938,313884.4063,315592.4375,318242.375,0.101074219,0.956787109,-0.253173828,-1.861572146,-0.213623032,0.33569333,86.66667175,135964,1,pw,pw,pw,pw
338200.6875,323280.5313,319426.0313,325071.3438,304813.9688,313882.9688,315589.4688,318239.9375,0.103759766,0.95703125,-0.256347656,-1.80053699,-0.213623032,0.427246064,86.66667175,135965,1,pw,pw,pw,pw
338236.3438,323331.7813,319440.4063,325088.625,304823.0938,313873.75,315581,318232,0.102294922,0.957519531,-0.25390625,-1.708984256,-0.24414061,0.396728486,86.66667175,135966,1,pw,pw,pw,pw
338228.75,323332.125,319432.8125,325082.3438,304816.9375,313868.9375,315579.5625,318227,0.101806641,0.957275391,-0.252929688,-1.770019412,-0.183105454,0.427246064,86.66667175,135967,1,pw,pw,pw,pw
338189.25,323276.7813,319412.625,325060.5313,304802.3438,313871.625,315584.0313,318229.5,0.102050781,0.955810547,-0.252197266,-1.708984256,-0.122070305,0.48828122,86.66667175,135968,1,pw,pw,pw,pw
338191.4688,323270.5313,319417.7188,325063.3125,304806.7188,313878.3125,315589.3125,318235.75,0.102050781,0.957519531,-0.250244141,-1.6479491,-0.122070305,0.457763642,86.66667175,135969,1,pw,pw,pw,pw
338232.4375,323326.75,319437.8125,325083.1563,304821.75,313876.0938,315586.8125,318232.5313,0.105224609,0.954589844,-0.251220703,-1.464843631,-0.030517576,0.396728486,86.66667175,135970,1,pw,pw,pw,pw
338231.4375,323337.8438,319433.7188,325080.2188,304818.7188,313868.5,315578.3125,318225.0313,0.105224609,0.953369141,-0.251220703,-1.495361209,-0.030517576,0.457763642,86.66667175,135971,1,pw,pw,pw,pw
338185.4063,323279.5625,319410.5625,325056.9688,304802.3438,313865.9688,315578.2188,318225.9063,0.103759766,0.956054688,-0.251953125,-1.31225574,0,0.518798769,86.66667175,135972,1,pw,pw,pw,pw
338174.8438,323255.1563,319405.625,325050.9688,304798.0625,313870.4375,315584.8438,318231.375,0.106201172,0.95703125,-0.251708984,-1.220703006,0.122070305,0.549316347,86.66667175,135973,1,pw,pw,pw,pw
338212.2188,323302.9688,319422.2813,325068.4063,304807.8125,313864.9063,315580.625,318228.1563,0.104980469,0.958251953,-0.251708984,-1.129150271,0.061035153,0.610351503,86.66667175,135974,1,pw,pw,pw,pw
338227.25,323332.6563,319428.875,325076.2813,304812.1875,313861.3438,315572.4063,318224.5625,0.106445313,0.957519531,-0.25,-1.007079959,0.122070305,0.579833925,86.66667175,135975,1,pw,pw,pw,pw
338192,323289.0313,319413.0625,325061.7188,304803.25,313867.2188,315576.5938,318229.8438,0.103271484,0.959228516,-0.25,-0.97656244,0.152587876,0.579833925,86.66667175,135976,1,pw,pw,pw,pw
338174.9375,323257.2813,319407.875,325056.3438,304801.9063,313874.9375,315590.9063,318240.0313,0.104248047,0.958007813,-0.248779297,-1.007079959,0.213623032,0.518798769,86.66667175,135977,1,pw,pw,pw,pw
338207.9375,323297.3438,319423.9688,325071.7188,304812.8125,313872.1563,315587.0625,318239.3125,0.103759766,0.95703125,-0.249511719,-1.007079959,0.24414061,0.549316347,86.66667175,135978,1,pw,pw,pw,pw
338232.6875,323339.375,319435.5,325084.2188,304820.1563,313869.75,315579.1875,318234.2188,0.103515625,0.959228516,-0.249023438,-0.915527284,0.152587876,0.396728486,86.66667175,135979,1,pw,pw,pw,pw
338207.3125,323308.7813,319425.9375,325076.0938,304814.875,313872.25,315585.4688,318240.6563,0.103027344,0.958251953,-0.248535156,-1.037597537,0.24414061,0.427246064,86.66667175,135980,1,pw,pw,pw,pw
338177.625,323262.9375,319412.1563,325059.8125,304804.4063,313875.1875,315589.9375,318244.4063,0.103759766,0.959960938,-0.250488281,-0.885009706,0.213623032,0.33569333,86.66667175,135981,1,pw,pw,pw,pw
338201.9375,323289.75,319422.4375,325069.4063,304810.5625,313873.8438,315587.1563,318242.625,0.104980469,0.962402344,-0.249267578,-0.793456972,0.213623032,0.33569333,86.66667175,135982,1,pw,pw,pw,pw
338234.0313,323338.0313,319436.4063,325087,304819.3438,313867.5938,315580.0938,318238.625,0.104003906,0.962402344,-0.250244141,-0.915527284,0.274658173,0.33569333,86.66667175,135983,1,pw,pw,pw,pw
338210.7813,323314.3438,319424.875,325077,304813.1563,313870.1875,315585.0938,318240.2188,0.103271484,0.961914063,-0.252929688,-0.82397455,0.24414061,0.274658173,86.66667175,135984,1,pw,pw,pw,pw
338172.4375,323258.5313,319405.625,325055.4375,304800.375,313872.4063,315587.25,318241.125,0.102294922,0.963134766,-0.253417969,-0.97656244,0.24414061,0.213623032,86.66667175,135985,1,pw,pw,pw,pw
338186.4688,323269.625,319410.8125,325058.6563,304801.9063,313866.1563,315580.4375,318235.3125,0.104492188,0.961181641,-0.250732422,-0.97656244,0.305175751,0.122070305,86.66667175,135986,1,pw,pw,pw,pw
338223.4688,323324.0938,319427.5313,325077.7813,304813.7813,313863.9375,315575.1875,318230.4688,0.104980469,0.963623047,-0.247070313,-1.007079959,0.305175751,0.213623032,86.66667175,135987,1,pw,pw,pw,pw
338211.25,323316.75,319421.1875,325074.5625,304811.4688,313864.8125,315579.1875,318232.25,0.104980469,0.965087891,-0.250244141,-1.037597537,0.33569333,0.152587876,86.66667175,135988,1,pw,pw,pw,pw
338174.8438,323262.6563,319406.3438,325057.3125,304800.375,313871.0938,315584.375,318236.8125,0.105712891,0.963623047,-0.251708984,-1.007079959,0.305175751,0.152587876,86.66667175,135989,1,pw,pw,pw,pw
338180.2188,323261.5,319407.7813,325057.1563,304799.2188,313868.0313,315577.8438,318237.3438,0.106933594,0.963378906,-0.251953125,-1.068115115,0.366210908,0.152587876,86.66667175,135990,1,pw,pw,pw,pw
338219.5625,323316.6563,319424.5938,325074.5625,304810.5625,313863.75,315573.6563,318234.5938,0.106201172,0.964111328,-0.252685547,-1.068115115,0.457763642,0.24414061,86.66667175,135991,1,pw,pw,pw,pw
338218.375,323325.6875,319424.875,325075.2188,304813.0938,313866.6875,315575.8125,318229.75,0.105224609,0.962890625,-0.250976563,-1.129150271,0.549316347,0.305175751,86.66667175,135992,1,pw,pw,pw,pw
338184.5938,323278.0313,319414.3125,325064.0313,304808.7813,313877.7813,315589.2188,318242.5313,0.104736328,0.964111328,-0.25,-1.190185428,0.518798769,0.183105454,86.66667175,135993,1,pw,pw,pw,pw
338182.2813,323263.9063,319413.0625,325062.5938,304807.9063,313878.5938,315592.625,318247.8125,0.103515625,0.963134766,-0.249511719,-1.251220584,0.671386659,0.24414061,86.66667175,135994,1,pw,pw,pw,pw
338218.6563,323312.2813,319427.5313,325077.7813,304816.9375,313874.8438,315586.1875,318242.5313,0.104003906,0.962158203,-0.249755859,-1.220703006,0.671386659,0.33569333,86.66667175,135995,1,pw,pw,pw,pw
338220,323326.5938,319425.0313,325076.0938,304815.3125,313871.0938,315583.0313,318237.625,0.102294922,0.962890625,-0.248535156,-1.098632693,0.610351503,0.24414061,86.66667175,135996,1,pw,pw,pw,pw
338182.1875,323275.8125,319406.5313,325057.9375,304801.625,313870,315582.7813,318240.6563,0.101318359,0.961914063,-0.249511719,-1.068115115,0.732421815,0.213623032,86.66667175,135997,1,pw,pw,pw,pw
338176.0938,323254.3438,319406.1875,325056.1563,304801.2813,313875.1875,315585.9063,318246.75,0.101318359,0.961669922,-0.251220703,-1.220703006,0.640869081,0.33569333,86.66667175,135998,1,pw,pw,pw,pw
338209.4375,323298.5938,319422.3438,325072.4375,304811.2813,313870.9063,315581.5313,318242,0.101074219,0.959228516,-0.250976563,-1.098632693,0.671386659,0.305175751,86.66667175,135999,1,pw,pw,pw,pw
338224.4688,323330.5313,319429.3438,325077.7813,304816.4688,313868.6563,315578.75,318237.3438,0.101806641,0.954833984,-0.252197266,-0.97656244,0.640869081,0.366210908,86.66667175,136000,1,pw,pw,pw,pw
338189.4063,323288.0625,319411.7188,325060,304805.4688,313871.3438,315581.625,318240.3125,0.102050781,0.953125,-0.252929688,-1.007079959,0.579833925,0.366210908,86.66667175,136001,1,pw,pw,pw,pw
338167.875,323250.8438,319401,325048.0313,304797.25,313875.0938,315585.8125,318242,0.103271484,0.954833984,-0.252685547,-0.82397455,0.640869081,0.427246064,86.66667175,136002,1,pw,pw,pw,pw
338199.625,323287.5,319414.4063,325062.1563,304804.75,313871.0938,315580.625,318235.4063,0.105224609,0.957275391,-0.25390625,-0.610351503,0.671386659,0.33569333,86.66667175,136003,1,pw,pw,pw,pw
338226,323329.4375,319426.6563,325076,304812,313864.375,315571.875,318230.125,0.105224609,0.9609375,-0.253173828,-0.457763642,0.701904237,0.366210908,86.66667175,136004,1,pw,pw,pw,pw
338200.0625,323299.5,319417.4375,325067.5938,304808.25,313870.2813,315580.375,318236.4688,0.107421875,0.9609375,-0.25390625,-0.366210908,0.701904237,0.33569333,86.66667175,136005,1,pw,pw,pw,pw
338174.6563,323257.0313,319408.7813,325056.875,304803.3438,313877.4375,315587.6875,318241.375,0.104736328,0.958984375,-0.251220703,-0.366210908,0.762939394,0.366210908,86.66667175,136006,1,pw,pw,pw,pw
338197.0938,323281.25,319417.9688,325064.4688,304807.1875,313872.875,315581.4375,318233.875,0.105712891,0.960205078,-0.249267578,-0.396728486,0.762939394,0.457763642,86.66667175,136007,1,pw,pw,pw,pw
338227.875,323327.75,319429.1563,325077.5313,304815.3125,313867.1563,315575.7188,318227.9688,0.103515625,0.958251953,-0.253173828,-0.427246064,0.732421815,0.48828122,86.66667175,136008,1,pw,pw,pw,pw
338212.4063,323311.2188,319424.0625,325074.3125,304815.0313,313873.5938,315584.2813,318233.7813,0.103027344,0.954589844,-0.252929688,-0.366210908,0.701904237,0.396728486,86.66667175,136009,1,pw,pw,pw,pw
338181.0938,323264,319412.9688,325061.25,304807.2813,313882.5313,315589.9375,318239.6875,0.102294922,0.955566406,-0.251708984,-0.213623032,0.732421815,0.457763642,86.66667175,136010,1,pw,pw,pw,pw
338188.7188,323270.0625,319412.6875,325059.9063,304801.9063,313873.5938,315580.375,318230.5625,0.099365234,0.958007813,-0.254150391,-0.061035153,0.579833925,0.274658173,86.66667175,136011,1,pw,pw,pw,pw
338222.4063,323318.3438,319424.5,325072.9688,304807,313862.125,315567.5625,318219.9375,0.098876953,0.959228516,-0.256103516,0.030517576,0.549316347,0.122070305,86.66667175,136012,1,pw,pw,pw,pw
338212.5625,323313.1563,319419.3125,325067.875,304805.125,313861.7813,315568.0313,318220.5625,0.099121094,0.959716797,-0.250244141,0.061035153,0.579833925,0,86.66667175,136013,1,pw,pw,pw,pw
338177.8125,323262.375,319405.8125,325053.3125,304797.625,313870.1875,315578.3125,318229.125,0.098388672,0.961425781,-0.252929688,0.122070305,0.427246064,0.030517576,86.66667175,136014,1,pw,pw,pw,pw
338190.3125,323266.4063,319414.125,325060.7188,304802.9688,313876,315583.3125,318234.9375,0.100585938,0.962402344,-0.251464844,0.030517576,0.33569333,-0.061035153,86.66667175,136015,1,pw,pw,pw,pw
338223.3125,323316.125,319426.1875,325075.2188,304809.5,313867.0625,315573.375,318226.2813,0.099853516,0.963134766,-0.251953125,0.091552727,0.366210908,0,86.66667175,136016,1,pw,pw,pw,pw
338218.3125,323322.125,319422.4375,325072.4375,304807.4375,313863.4688,315570.9688,318225.0313,0.102050781,0.9609375,-0.256591797,-0.091552727,0.33569333,-0.030517576,86.66667175,136017,1,pw,pw,pw,pw
338175.375,323264.3438,319401.4375,325052.0625,304792.0625,313863.4688,315572.5,318227.1563,0.103271484,0.961181641,-0.255859375,-0.061035153,0.305175751,-0.061035153,86.66667175,136018,1,pw,pw,pw,pw
338171.0938,323248.5313,319399.375,325049.2813,304789.375,313863.75,315573.8438,318228.3125,0.102050781,0.960205078,-0.253417969,-0.030517576,0.457763642,0.091552727,86.66667175,136019,1,pw,pw,pw,pw
338213.75,323302.1875,319418.875,325069.9375,304802.7813,313861.0625,315571.25,318225.0938,0.103271484,0.961669922,-0.252441406,-0.030517576,0.518798769,0.091552727,86.66667175,136020,1,pw,pw,pw,pw
338225.7188,323326.8438,319425.0313,325075.6563,304809.875,313864.4688,315573.6563,318227.4375,0.104248047,0.964111328,-0.253173828,-0.061035153,0.518798769,0.183105454,86.66667175,136021,1,pw,pw,pw,pw
338191.8438,323281.6875,319412.0625,325063.125,304804.6875,313873.75,315585.9063,318237.625,0.104736328,0.964111328,-0.252685547,-0.122070305,0.457763642,0.152587876,86.66667175,136022,1,pw,pw,pw,pw
338178.0625,323252.5625,319405.8125,325055.8125,304798.4063,313872.9688,315582.7813,318235.5625,0.104980469,0.96484375,-0.250976563,-0.274658173,0.457763642,0.274658173,86.66667175,136023,1,pw,pw,pw,pw
338214.2813,323297.0625,319421.7188,325071.2813,304808.1563,313866.875,315576.9688,318233.0625,0.101318359,0.965332031,-0.252197266,-0.427246064,0.396728486,0.48828122,86.66667175,136024,1,pw,pw,pw,pw
338232.5,323331.5,319429.0625,325078.7813,304813.3438,313864.0938,315573.375,318230.2188,0.101318359,0.965576172,-0.252441406,-0.427246064,0.457763642,0.48828122,86.66667175,136025,1,pw,pw,pw,pw
338197.375,323290.1875,319413.0625,325061.9688,304800.8438,313865.9688,315570.9688,318224.8438,0.1015625,0.966796875,-0.251953125,-0.579833925,0.396728486,0.579833925,86.66667175,136026,1,pw,pw,pw,pw
338174.125,323250.6875,319404.6563,325052.3125,304795.0313,313871,315577.2188,318230.2188,0.101074219,0.965820313,-0.250976563,-0.610351503,0.33569333,0.610351503,86.66667175,136027,1,pw,pw,pw,pw
338205.0625,323285.625,319417.3438,325066.875,304804.4063,313867.4063,315574.0938,318228.3125,0.101074219,0.963867188,-0.251220703,-0.762939394,0.24414061,0.518798769,86.66667175,136028,1,pw,pw,pw,pw
338232.0625,323330.0625,319428.25,325080.6563,304812.4375,313863.125,315569.8125,318226.0938,0.100830078,0.964355469,-0.253417969,-0.793456972,0.274658173,0.579833925,86.66667175,136029,1,pw,pw,pw,pw
338209,323304.0625,319419.75,325073.5938,304808.5938,313869.1875,315577.5,318233.25,0.100830078,0.963867188,-0.25390625,-0.854492128,0.305175751,0.579833925,86.66667175,136030,1,pw,pw,pw,pw
338177.875,323255.875,319406.25,325058.125,304797.4375,313872.5,315582.25,318237.5313,0.102539063,0.961181641,-0.252441406,-0.82397455,0.366210908,0.640869081,86.66667175,136031,1,pw,pw,pw,pw
338198.7188,323276.4375,319415.2813,325065.8125,304801,313868.6563,315578.3125,318234.125,0.104736328,0.962890625,-0.252929688,-0.854492128,0.366210908,0.579833925,86.66667175,136032,1,pw,pw,pw,pw
338229.375,323323.625,319426.75,325080.125,304807.9688,313860.9688,315568.0313,318224.8438,0.105712891,0.962402344,-0.252685547,-0.946044862,0.366210908,0.610351503,86.66667175,136033,1,pw,pw,pw,pw
338204.9688,323302.25,319412.3438,325067.5,304797.875,313856.6875,315565.25,318221.7188,0.106689453,0.962158203,-0.25390625,-0.915527284,0.33569333,0.640869081,86.66667175,136034,1,pw,pw,pw,pw
338167.875,323248.4375,319395.0938,325049.375,304787.1563,313862.125,315572.3125,318226.0938,0.104736328,0.960449219,-0.252197266,-0.946044862,0.427246064,0.671386659,86.66667175,136035,1,pw,pw,pw,pw
338184.4063,323261.0313,319404.3125,325057.3125,304793.8438,313865.1875,315579.1875,318227.9688,0.106689453,0.961181641,-0.253173828,-1.007079959,0.457763642,0.671386659,86.66667175,136036,1,pw,pw,pw,pw
338226.6875,323319.4375,319425.2188,325077.875,304806.8125,313860.5313,315566.4063,318224.3125,0.108642578,0.958984375,-0.254638672,-1.068115115,0.457763642,0.549316347,86.66667175,136037,1,pw,pw,pw,pw
338221.0625,323322.375,319425.9375,325078.6875,304811.125,313868.9375,315575.25,318229.8438,0.108154297,0.958984375,-0.252441406,-1.037597537,0.549316347,0.549316347,86.66667175,136038,1,pw,pw,pw,pw
338184.5,323270.6875,319411.2813,325063.3125,304802.4375,313876.3438,315584.5625,318238.625,0.109375,0.959228516,-0.254638672,-1.007079959,0.549316347,0.640869081,86.66667175,136039,1,pw,pw,pw,pw
338186.6563,323266.0625,319413.5938,325064.0313,304802.9688,313878.5938,315583.3125,318237.0938,0.106689453,0.958496094,-0.254882813,-1.068115115,0.732421815,0.610351503,86.66667175,136040,1,pw,pw,pw,pw
338221.7813,323317.375,319427.9063,325076.1875,304811.5625,313870.7188,315574.0938,318228.7813,0.106933594,0.957275391,-0.254150391,-1.037597537,0.732421815,0.518798769,86.66667175,136041,1,pw,pw,pw,pw
338223.2188,323328.375,319426.0313,325076.2813,304810.8438,313868.75,315572.75,318226.0938,0.104980469,0.958984375,-0.254150391,-1.037597537,0.854492128,0.427246064,86.66667175,136042,1,pw,pw,pw,pw
338185.6563,323276.7813,319408.0625,325058.2188,304799.0313,313875.5625,315581,318231.9063,0.106689453,0.958496094,-0.252441406,-0.97656244,0.854492128,0.33569333,86.66667175,136043,1,pw,pw,pw,pw
338178.4375,323257.5625,319404.5625,325052.9375,304794.9375,313875.7188,315581.5313,318230.6563,0.106201172,0.956787109,-0.253417969,-0.97656244,0.885009706,0.305175751,86.66667175,136044,1,pw,pw,pw,pw
338210.6875,323301.5625,319417,325066,304799.6563,313864.6563,315570.625,318222.1563,0.105224609,0.958740234,-0.251708984,-0.946044862,1.007079959,0.33569333,86.66667175,136045,1,pw,pw,pw,pw
338217.5938,323322.2813,319417.3438,325069.3125,304800.6563,313860.7813,315569.9063,318219.125,0.107421875,0.958984375,-0.250976563,-0.885009706,1.007079959,0.274658173,86.66667175,136046,1,pw,pw,pw,pw
338181.1875,323274.4688,319401.3438,325051.6875,304789.375,313862.4063,315572.5938,318221.7188,0.105957031,0.959960938,-0.249755859,-0.915527284,1.068115115,0.122070305,86.66667175,136047,1,pw,pw,pw,pw
338168.3125,323244.1563,319396.0625,325043.4688,304781.9688,313862.4063,315570.3438,318222.0625,0.105712891,0.958984375,-0.250976563,-0.854492128,1.129150271,0.091552727,86.66667175,136048,1,pw,pw,pw,pw
338207.0313,323290.8125,319414.6563,325061.3438,304794.5625,313863.0313,315569.7188,318220.5625,0.105957031,0.958984375,-0.250976563,-0.854492128,1.037597537,0.122070305,86.66667175,136049,1,pw,pw,pw,pw
338233.125,323332.4063,319428.25,325076.4688,304806.375,313866.6875,315571.6875,318221.7188,0.104736328,0.960449219,-0.248291016,-0.854492128,1.129150271,0.061035153,86.66667175,136050,1,pw,pw,pw,pw
338201.4063,323293.7813,319412.9688,325061.0625,304796.7188,313870,315574.5625,318224.6563,0.104003906,0.959228516,-0.251220703,-0.82397455,1.068115115,0.122070305,86.66667175,136051,1,pw,pw,pw,pw
338173.9375,323249.6875,319399.1875,325046.0625,304786.5313,313870.625,315579.1875,318227.0625,0.102783203,0.959228516,-0.252441406,-0.762939394,1.15966785,0.213623032,86.66667175,136052,1,pw,pw,pw,pw
338201.4063,323282.6875,319412.5313,325059.2813,304795.1875,313867.9375,315578.4063,318225.6563,0.104492188,0.960205078,-0.250244141,-0.793456972,1.129150271,0.122070305,86.66667175,136053,1,pw,pw,pw,pw
338230.9063,323327.6563,319425.0313,325073.7813,304803.5,313862.4063,315568.9063,318221.1875,0.102050781,0.962402344,-0.252441406,-0.762939394,1.037597537,0.122070305,86.66667175,136054,1,pw,pw,pw,pw
338202.5625,323297.5313,319409.75,325060.1875,304793.4063,313862.125,315568.5625,318220.375,0.102539063,0.960449219,-0.252441406,-0.762939394,1.129150271,0.091552727,86.66667175,136055,1,pw,pw,pw,pw
338169.8438,323249.5,319396.6875,325046.1563,304784.1875,313869.125,315577.5938,318225.2813,0.101318359,0.960449219,-0.25390625,-0.82397455,1.037597537,0.24414061,86.66667175,136056,1,pw,pw,pw,pw
338188.7188,323270.0625,319405.7188,325054.0938,304789.8438,313868.0313,315576.5313,318222.9688,0.100097656,0.959472656,-0.25,-0.82397455,0.885009706,0.274658173,86.66667175,136057,1,pw,pw,pw,pw
338220.625,323319.5938,319419.2188,325068.6875,304799.3125,313861.25,315568.8125,318218.0313,0.098388672,0.9609375,-0.249755859,-0.793456972,0.885009706,0.24414061,86.66667175,136058,1,pw,pw,pw,pw
338203,323304.8438,319410.5625,325061.5313,304794.75,313859.9063,315568.0313,318218.125,0.098388672,0.962402344,-0.252197266,-0.82397455,0.915527284,0.274658173,86.66667175,136059,1,pw,pw,pw,pw
