33395.38671875,35099.83984375,32815.3125,-28049.919921875,-110304.2578125,35428.0546875,-130145.9921875,-186433.765625,-0.604736328125,0.23974609375,-0.172119140625,-0.5798339247703552,2.777099370956421,0.2136230319738388,100.0,30001.0,1.0
32515.44140625,34337.5546875,32331.978515625,-28818.28515625,-110307.828125,34908.59765625,-130190.78125,-186429.203125,-0.60595703125,0.240234375,-0.1728515625,-0.6713866591453552,2.777099370956421,0.1831054538488388,100.0,30002.0,1.0
32859.2109375,34651.10546875,32686.119140625,-28429.453125,-110410.3828125,35275.5234375,-130291.6328125,-186569.65625,-0.605712890625,0.23974609375,-0.1728515625,-0.6408690810203552,2.838134527206421,0.2441406100988388,100.0,30003.0,1.0
34090.5234375,35791.22265625,33527.26171875,-27293.626953125,-110435.328125,36170.84765625,-130279.4765625,-186626.4375,-0.6044921875,0.23828125,-0.1728515625,-0.5798339247703552,2.716064214706421,0.2746581733226776,100.0,30004.0,1.0
34209.5234375,35958.68359375,33593.2421875,-27217.810546875,-110352.265625,36247.37890625,-130196.4140625,-186526.84375,-0.60400390625,0.23876953125,-0.173583984375,-0.6103515028953552,2.746581792831421,0.2441406100988388,100.0,30005.0,1.0
33287.91796875,35162.06640625,33069.49609375,-28027.837890625,-110332.328125,35689.03125,-130217.78125,-186491.78125,-0.6044921875,0.239990234375,-0.1748046875,-0.5798339247703552,2.868652105331421,0.1525878757238388,100.0,30006.0,1.0
33349.25,35221.34375,33244.64453125,-27893.994140625,-110428.4375,35865.69921875,-130322.2109375,-186620.171875,-0.60546875,0.23828125,-0.17333984375,-0.5187987685203552,2.807616949081421,0.0915527269244194,100.0,30007.0,1.0
34579.3125,36353.59375,34103.7578125,-26751.1953125,-110476.9921875,36774.69921875,-130333.8359375,-186705.375,-0.60400390625,0.238037109375,-0.17431640625,-0.5798339247703552,2.777099370956421,0.1525878757238388,100.0,30008.0,1.0
34980.390625,36772.734375,34349.53515625,-26421.8203125,-110401.53125,37040.5078125,-130249.1640625,-186621.875,-0.60400390625,0.239501953125,-0.17529296875,-0.5798339247703552,2.838134527206421,0.1525878757238388,100.0,30009.0,1.0
34099.28515625,36023.50390625,33833.03125,-27205.830078125,-110360.7578125,36495.125,-130246.9296875,-186559.5625,-0.605224609375,0.239501953125,-0.17626953125,-0.5187987685203552,2.777099370956421,0.1220703050494194,100.0,30010.0,1.0
33886.9453125,35840.0390625,33828.83203125,-27324.205078125,-110444.890625,36481.1796875,-130349.4765625,-186668.8125,-0.606201171875,0.23876953125,-0.176025390625,-0.5187987685203552,2.777099370956421,0.1525878757238388,100.0,30011.0,1.0
35043.3359375,36893.96875,34658.52734375,-26239.16015625,-110514.984375,37350.125,-130386.5859375,-186780.3125,-0.60498046875,0.238037109375,-0.1748046875,-0.5187987685203552,2.807616949081421,0.2136230319738388,100.0,30012.0,1.0
35716.75,37546.8203125,35082.49609375,-25665.34765625,-110453.921875,37796.7109375,-130307.28125,-186719.859375,-0.60498046875,0.2392578125,-0.172119140625,-0.6408690810203552,2.807616949081421,0.1831054538488388,100.0,30013.0,1.0
34943.82421875,36911.046875,34619.27734375,-26359.056640625,-110394.2890625,37316.05859375,-130280.9921875,-186635.203125,-0.60498046875,0.240966796875,-0.175048828125,-0.6408690810203552,2.716064214706421,0.2136230319738388,100.0,30014.0,1.0
34476.40625,36507.10546875,34445.46875,-26709.263671875,-110459.8203125,37126.4296875,-130374.0625,-186717.1875,-0.605224609375,0.240234375,-0.17529296875,-0.6408690810203552,2.716064214706421,0.2441406100988388,100.0,30015.0,1.0
