7526.10107421875,8025.5283203125,-4816.0859375,-33980.5546875,-190229.625,8454.1455078125,-236873.703125,-402951.1875,-0.605712890625,0.24072265625,-0.175048828125,-0.6713866591453552,2.716064214706421,0.2441406100988388,100.0,45001.0,1.0
7578.76171875,8038.939453125,-4399.62841796875,-33885.78125,-190329.5,8500.9951171875,-236969.265625,-403087.09375,-0.606201171875,0.239501953125,-0.170654296875,-0.6408690810203552,2.807616949081421,0.3051757514476776,100.0,45002.0,1.0
8001.74609375,8345.6943359375,-3324.956298828125,-33534.94921875,-190342.453125,8576.6328125,-236946.734375,-403131.96875,-0.607177734375,0.23974609375,-0.170654296875,-0.6408690810203552,2.838134527206421,0.3051757514476776,100.0,45003.0,1.0
7050.45556640625,7440.35986328125,-3199.697021484375,-34555.62109375,-190251.625,7598.5205078125,-236859.390625,-403025.125,-0.60595703125,0.23779296875,-0.17236328125,-0.6713866591453552,2.777099370956421,0.2136230319738388,100.0,45004.0,1.0
5232.72265625,5767.91259765625,-3724.4267578125,-36379.1640625,-190230.96875,6134.57080078125,-236878.703125,-402987.125,-0.606201171875,0.23876953125,-0.17333984375,-0.5798339247703552,2.716064214706421,0.2136230319738388,100.0,45005.0,1.0
4875.8095703125,5407.06591796875,-3574.4912109375,-36688.06640625,-190323.859375,5864.47216796875,-236977.765625,-403110.4375,-0.6044921875,0.23876953125,-0.17431640625,-0.5493163466453552,2.777099370956421,0.1220703050494194,100.0,45006.0,1.0
5380.6015625,5787.8505859375,-2476.2158203125,-36210.36328125,-190363.921875,6041.498046875,-236982.5,-403188.03125,-0.606201171875,0.2392578125,-0.17333984375,-0.6103515028953552,2.746581792831421,0.1831054538488388,100.0,45007.0,1.0
4712.01611328125,5130.8876953125,-2160.430419921875,-36987.1328125,-190279.609375,5255.96826171875,-236891.40625,-403095.03125,-0.60498046875,0.239990234375,-0.175048828125,-0.6408690810203552,2.868652105331421,0.1220703050494194,100.0,45008.0,1.0
2835.184814453125,3410.608154296875,-2661.377685546875,-38841.1640625,-190235.171875,3705.11474609375,-236887.46875,-403029.78125,-0.605712890625,0.23974609375,-0.17333984375,-0.6713866591453552,2.838134527206421,0.0610351525247097,100.0,45009.0,1.0
1882.8216552734375,2435.267333984375,-3324.956298828125,-39949.09765625,-190306.34375,2659.23193359375,-236985.453125,-403134.5625,-0.60498046875,0.2392578125,-0.175537109375,-0.6408690810203552,2.838134527206421,0.1831054538488388,100.0,45010.0,1.0
2837.688232421875,2986.28271484375,-3079.444580078125,-39559.81640625,-190373.390625,2842.33740234375,-237013.796875,-403236.5625,-0.6044921875,0.239501953125,-0.175048828125,-0.7324218153953552,2.807616949081421,0.2441406100988388,100.0,45011.0,1.0
2925.754150390625,3003.5380859375,-2526.820068359375,-39567.23828125,-190306.609375,2646.893798828125,-236928.6875,-403168.0,-0.604248046875,0.239990234375,-0.17529296875,-0.6408690810203552,2.746581792831421,0.2441406100988388,100.0,45012.0,1.0
930.1902465820312,1362.383544921875,-3890.365966796875,-40887.2421875,-190246.25,984.0132446289062,-236903.296875,-403082.78125,-0.607177734375,0.239990234375,-0.176513671875,-0.7324218153953552,2.777099370956421,0.1525878757238388,100.0,45013.0,1.0
-840.6044311523438,-399.7386169433594,-6031.931640625,-41538.6640625,-190319.296875,-428.8852844238281,-236996.8125,-403166.46875,-0.6064453125,0.240478515625,-0.171630859375,-0.6408690810203552,2.777099370956421,0.2136230319738388,100.0,45014.0,1.0
-711.411376953125,-1165.33056640625,-7073.52294921875,-41603.484375,-190398.0625,-578.1949462890625,-237046.96875,-403287.4375,-0.60595703125,0.240478515625,-0.175537109375,-0.6713866591453552,2.807616949081421,0.2441406100988388,100.0,45015.0,1.0
-502.1990051269531,-1962.215087890625,-8108.85546875,-41531.33203125,-190338.96875,-703.9011840820312,-236968.28125,-403243.8125,-0.6064453125,0.2392578125,-0.173583984375,-0.6408690810203552,2.807616949081421,0.1831054538488388,100.0,45016.0,1.0
-1194.7454833984375,-3379.941650390625,-9425.015625,-41504.77734375,-190262.171875,-1484.6029052734375,-236917.421875,-403138.84375,-0.606201171875,0.239501953125,-0.173095703125,-0.6713866591453552,2.807616949081421,0.2136230319738388,100.0,45017.0,1.0
-1648.30712890625,-4006.594970703125,-9823.9501953125,-41599.4609375,-190313.3125,-1847.505859375,-236996.546875,-403191.5,-0.604736328125,0.238037109375,-0.174560546875,-0.6103515028953552,2.746581792831421,0.2136230319738388,100.0,45018.0,1.0
-831.1273193359375,-3499.92578125,-9404.8994140625,-41666.15625,-190398.78125,-1407.5340576171875,-237067.265625,-403324.5625,-0.60498046875,0.238525390625,-0.1748046875,-0.7019042372703552,2.777099370956421,0.2441406100988388,100.0,45019.0,1.0
361.56182861328125,-2984.7626953125,-9150.8935546875,-41605.00390625,-190357.203125,-1123.309326171875,-237006.640625,-403313.09375,-0.60498046875,0.240234375,-0.177001953125,-0.6103515028953552,2.777099370956421,0.2136230319738388,100.0,45020.0,1.0
76.08534240722656,-3334.9697265625,-9460.7783203125,-41558.69140625,-190282.375,-1438.647705078125,-236940.75,-403203.0625,-0.60400390625,0.2392578125,-0.172607421875,-0.6408690810203552,2.807616949081421,0.2746581733226776,100.0,45021.0,1.0
-687.0032348632812,-4355.01416015625,-10236.5634765625,-41639.87109375,-190312.5,-2237.588623046875,-237002.359375,-403223.875,-0.605712890625,0.23876953125,-0.17138671875,-0.7324218153953552,2.838134527206421,0.1831054538488388,100.0,45022.0,1.0
70.45270538330078,-4358.41162109375,-10262.7587890625,-41725.96875,-190412.109375,-2249.569091796875,-237089.078125,-403361.375,-0.605712890625,0.24072265625,-0.17236328125,-0.6408690810203552,2.807616949081421,0.1525878757238388,100.0,45023.0,1.0
