312366.4375,296148.8125,298050.0625,278581.59375,271623.40625,288471.4375,297847.5625,316582.78125,-0.02734375,0.9765625,-0.208740234375,-0.1220703050494194,1.0375975370407104,0.5798339247703552,100.0,1251.0,1.0,F,F,I,1
312358.84375,296142.46875,298041.5625,278558.90625,271614.375,288461.0625,297838.25,316493.46875,-0.0283203125,0.97802734375,-0.208251953125,-0.0610351525247097,1.0986326932907104,0.6103515028953552,100.0,1252.0,1.0,F,F,I,0
312371.1875,296155.875,298058.8125,278577.9375,271633.96875,288466.625,297858.28125,316577.25,-0.0283203125,0.978515625,-0.202880859375,-0.0915527269244194,0.9765624403953552,0.5493163466453552,100.0,1253.0,1.0,F,F,I,0
312375.65625,296155.625,298060.78125,278595.8125,271637.46875,288466.34375,297861.5,316665.9375,-0.02978515625,0.979248046875,-0.20263671875,-0.1525878757238388,0.9460448622703552,0.5187987685203552,100.0,1254.0,1.0,F,F,I,0
312377.28125,296153.125,298054.53125,278591.09375,271629.84375,288476.1875,297853.375,316607.8125,-0.03173828125,0.9794921875,-0.20458984375,-0.2441406100988388,1.0681151151657104,0.5493163466453552,100.0,1255.0,1.0,F,F,I,0
312369.5625,296148.1875,298048.46875,278568.5625,271622.34375,288482.90625,297846.21875,316500.4375,-0.03369140625,0.978271484375,-0.20556640625,-0.3356933295726776,1.0681151151657104,0.5798339247703552,100.0,1256.0,1.0,F,F,I,0
312364.65625,296143.09375,298048.375,278565.96875,271623.96875,288465.71875,297848.4375,316544.0,-0.033447265625,0.980224609375,-0.205322265625,-0.3356933295726776,0.9765624403953552,0.4882812201976776,100.0,1257.0,1.0,F,F,I,0
312371.0,296149.71875,298055.59375,278588.03125,271633.53125,288457.6875,297857.5625,316651.90625,-0.033447265625,0.982666015625,-0.205810546875,-0.4882812201976776,0.9155272841453552,0.5187987685203552,100.0,1258.0,1.0,F,F,I,0
312351.6875,296131.9375,298033.78125,278571.5,271610.46875,288441.78125,297834.25,316603.625,-0.03271484375,0.985107421875,-0.20703125,-0.4577636420726776,0.8239745497703552,0.4272460639476776,100.0,1259.0,1.0,F,F,I,0
312351.25,296135.5,298034.0625,278557.375,271608.84375,288457.15625,297832.53125,316500.8125,-0.03125,0.987548828125,-0.207275390625,-0.5798339247703552,0.7324218153953552,0.5493163466453552,100.0,1260.0,1.0,F,F,I,0
312361.96875,296149.4375,298051.6875,278565.5,271628.59375,288471.4375,297852.46875,316531.03125,-0.031494140625,0.9892578125,-0.20458984375,-0.7629393935203552,0.7324218153953552,0.6103515028953552,100.0,1261.0,1.0,F,F,I,0
312363.9375,296150.34375,298056.3125,278584.375,271635.9375,288463.21875,297859.625,316644.5625,-0.031982421875,0.98974609375,-0.201904296875,-0.8544921278953552,0.5798339247703552,0.6103515028953552,100.0,1262.0,1.0,F,F,I,0
312364.125,296148.5625,298051.84375,278588.3125,271632.1875,288466.625,297855.59375,316650.84375,-0.032470703125,0.988525390625,-0.201416015625,-0.9765624403953552,0.4577636420726776,0.6103515028953552,100.0,1263.0,1.0,F,F,I,0
