381463.65625,364355.0,356803.6875,358250.75,353024.4375,345851.96875,344866.78125,344617.34375,-0.015380859375,0.9609375,-0.269775390625,-1.2512205839157104,0.4272460639476776,0.5493163466453552,86.66667175292969,1251.0,1.0,g,g,g,0
381470.1875,364361.4375,356899.8125,358250.375,353113.0625,345856.6875,344867.75,344616.96875,-0.01416015625,0.959716796875,-0.269775390625,-1.1901854276657104,0.3662109076976776,0.3967284858226776,86.66667175292969,1252.0,1.0,g,g,g,0
381461.40625,364350.25,356851.6875,358241.96875,353095.4375,345844.28125,344858.1875,344607.0625,-0.011474609375,0.958984375,-0.270751953125,-1.1596678495407104,0.3662109076976776,0.3967284858226776,86.66667175292969,1253.0,1.0,g,g,g,0
381465.0,364351.78125,356754.5,358246.90625,353009.96875,345842.3125,344861.3125,344609.90625,-0.012939453125,0.9599609375,-0.26953125,-1.0986326932907104,0.3356933295726776,0.3662109076976776,86.66667175292969,1254.0,1.0,g,g,g,0
381471.0625,364357.875,356786.0625,358251.53125,353012.28125,345845.34375,344864.0,344612.78125,-0.011474609375,0.959228515625,-0.268798828125,-1.1291502714157104,0.2441406100988388,0.3662109076976776,86.66667175292969,1255.0,1.0,g,g,g,0
381475.375,364361.96875,356884.875,358257.0,353097.59375,345847.9375,344863.125,344614.5625,-0.013671875,0.958984375,-0.268310546875,-1.1291502714157104,0.2441406100988388,0.2441406100988388,86.66667175292969,1256.0,1.0,g,g,g,0
381468.21875,364353.21875,356864.9375,358255.9375,353102.40625,345837.84375,344853.5625,344608.125,-0.012451171875,0.95703125,-0.265625,-1.1291502714157104,0.2136230319738388,0.2136230319738388,86.66667175292969,1257.0,1.0,g,g,g,0
381471.34375,364352.3125,356765.40625,358261.65625,353018.71875,345835.25,344855.34375,344611.0625,-0.010986328125,0.95263671875,-0.264892578125,-1.0375975370407104,0.2441406100988388,0.1831054538488388,86.66667175292969,1258.0,1.0,g,g,g,0
381486.09375,364369.03125,356780.71875,358275.40625,353005.78125,345847.75,344867.125,344625.03125,-0.009521484375,0.949462890625,-0.269287109375,-1.0070799589157104,0.2441406100988388,0.2441406100988388,86.66667175292969,1259.0,1.0,g,g,g,0
381478.9375,364363.59375,356880.84375,358267.71875,353078.71875,345842.65625,344857.125,344616.1875,-0.009033203125,0.94873046875,-0.269287109375,-0.8850097060203552,0.3051757514476776,0.2136230319738388,86.66667175292969,1260.0,1.0,g,g,g,0
381471.25,364355.34375,356884.34375,358264.5,353106.25,345833.625,344850.25,344612.15625,-0.00732421875,0.951416015625,-0.2685546875,-0.7019042372703552,0.2136230319738388,0.3662109076976776,86.66667175292969,1261.0,1.0,g,g,g,0
381468.375,364351.4375,356786.4375,358267.0,353035.90625,345833.1875,344852.75,344617.59375,-0.005859375,0.95166015625,-0.268310546875,-0.5187987685203552,0.3967284858226776,0.3662109076976776,86.66667175292969,1262.0,1.0,g,g,g,0
381471.34375,364353.21875,356760.9375,358269.6875,352996.28125,345841.59375,344857.9375,344621.53125,-0.006103515625,0.953369140625,-0.26953125,-0.4577636420726776,0.4577636420726776,0.3662109076976776,86.66667175292969,1263.0,1.0,g,g,g,0
381480.0,364360.625,356861.96875,358274.0625,353074.4375,345851.25,344860.25,344624.21875,-0.005859375,0.95068359375,-0.268310546875,-0.3662109076976776,0.4882812201976776,0.3967284858226776,86.66667175292969,1264.0,1.0,g,g,g,0
381481.8125,364361.53125,356900.6875,358276.40625,353128.34375,345857.3125,344865.0,344625.28125,-0.005615234375,0.94921875,-0.269775390625,-0.3356933295726776,0.4577636420726776,0.4272460639476776,86.66667175292969,1265.0,1.0,g,g,g,0
381473.65625,364356.34375,356805.03125,358271.46875,353064.0625,345856.5,344867.84375,344623.3125,-0.007080078125,0.9462890625,-0.26806640625,-0.0610351525247097,0.5798339247703552,0.3967284858226776,86.66667175292969,1266.0,1.0,g,g,g,0
381470.90625,364356.96875,356753.71875,358265.75,353003.875,345858.125,344870.09375,344623.25,-0.009033203125,0.948486328125,-0.266845703125,0.1220703050494194,0.6713866591453552,0.3662109076976776,86.66667175292969,1267.0,1.0,g,g,g,0
381485.5625,364373.0625,356850.1875,358272.1875,353073.625,345872.96875,344879.03125,344632.71875,-0.011962890625,0.95166015625,-0.27099609375,0.2136230319738388,0.6713866591453552,0.3051757514476776,86.66667175292969,1268.0,1.0,g,g,g,0
381483.40625,364371.09375,356910.53125,358267.1875,353137.46875,345869.125,344872.15625,344627.78125,-0.01416015625,0.950927734375,-0.2666015625,0.1831054538488388,0.7019042372703552,0.1525878757238388,86.66667175292969,1269.0,1.0,g,g,g,0
381471.78125,364358.75,356822.90625,358253.875,353080.78125,345854.375,344859.625,344613.125,-0.01318359375,0.951416015625,-0.26806640625,0.2746581733226776,0.6408690810203552,0.1220703050494194,86.66667175292969,1270.0,1.0,g,g,g,0
381480.8125,364368.3125,356755.59375,358257.25,353012.90625,345860.71875,344867.84375,344619.125,-0.01318359375,0.952880859375,-0.267578125,0.1525878757238388,0.6408690810203552,0.0610351525247097,86.66667175292969,1271.0,1.0,g,g,g,0
381494.3125,364381.1875,356832.375,358265.03125,353059.40625,345871.53125,344876.78125,344628.875,-0.015625,0.953369140625,-0.269775390625,0.2746581733226776,0.5798339247703552,0.0,86.66667175292969,1272.0,1.0,g,g,g,0
381501.1875,364384.3125,356922.0625,358269.6875,353144.96875,345878.40625,344882.0625,344634.6875,-0.015380859375,0.95458984375,-0.270751953125,0.3967284858226776,0.4272460639476776,-0.1831054538488388,86.66667175292969,1273.0,1.0,g,g,g,0
381496.375,364376.90625,356862.0625,358270.5,353115.65625,345872.59375,344879.65625,344632.71875,-0.016845703125,0.95703125,-0.2724609375,0.3967284858226776,0.3662109076976776,-0.2136230319738388,86.66667175292969,1274.0,1.0,g,g,g,0
381486.0,364367.15625,356757.28125,358265.75,353017.3125,345858.03125,344866.5,344622.4375,-0.0166015625,0.95703125,-0.273681640625,0.2136230319738388,0.4272460639476776,-0.2746581733226776,86.66667175292969,1275.0,1.0,g,g,g,0
381488.0625,364370.375,356803.25,358266.28125,353030.8125,345854.28125,344858.8125,344619.46875,-0.01611328125,0.958740234375,-0.272705078125,0.0915527269244194,0.4272460639476776,-0.3356933295726776,86.66667175292969,1276.0,1.0,g,g,g,0
381490.65625,364370.90625,356898.8125,358267.53125,353116.09375,345851.34375,344852.375,344617.34375,-0.015625,0.961181640625,-0.274658203125,0.0915527269244194,0.2441406100988388,-0.3051757514476776,86.66667175292969,1277.0,1.0,g,g,g,0
381495.9375,364373.40625,356863.6875,358278.46875,353113.84375,345852.65625,344858.46875,344623.59375,-0.0146484375,0.961181640625,-0.2763671875,0.2441406100988388,0.2441406100988388,-0.2136230319738388,86.66667175292969,1278.0,1.0,g,g,g,0
381500.75,364377.53125,356775.53125,358284.53125,353032.78125,345854.71875,344863.21875,344627.09375,-0.01513671875,0.962646484375,-0.27587890625,0.1831054538488388,0.2136230319738388,-0.3356933295726776,86.66667175292969,1279.0,1.0,g,g,g,0
381492.34375,364369.46875,356789.03125,358274.4375,353017.5625,345847.21875,344855.34375,344618.0625,-0.01318359375,0.963134765625,-0.275146484375,0.1831054538488388,0.1831054538488388,-0.1831054538488388,86.66667175292969,1280.0,1.0,g,g,g,0
381489.59375,364365.5625,356885.21875,358273.625,353102.3125,345846.78125,344853.71875,344618.5,-0.012451171875,0.963623046875,-0.27392578125,0.0610351525247097,0.2441406100988388,-0.1525878757238388,86.66667175292969,1281.0,1.0,g,g,g,0
381484.46875,364362.40625,356877.53125,358274.4375,353123.78125,345845.6875,344855.59375,344622.875,-0.010986328125,0.964111328125,-0.274658203125,0.03051757626235485,0.3051757514476776,-0.1220703050494194,86.66667175292969,1282.0,1.0,g,g,g,0
381491.8125,364370.90625,356784.28125,358282.84375,353050.125,345852.9375,344868.75,344635.21875,-0.01220703125,0.96435546875,-0.276611328125,-0.0610351525247097,0.2746581733226776,0.0610351525247097,86.66667175292969,1283.0,1.0,g,g,g,0
381502.28125,364379.6875,356782.125,358286.3125,353023.8125,345861.53125,344877.6875,344639.78125,-0.01025390625,0.96337890625,-0.274169921875,-0.1220703050494194,0.2441406100988388,0.2441406100988388,86.66667175292969,1284.0,1.0,g,g,g,0
381516.5,364390.21875,356897.28125,358293.90625,353116.8125,345877.96875,344890.03125,344648.53125,-0.0107421875,0.963134765625,-0.274658203125,-0.2441406100988388,0.2746581733226776,0.5187987685203552,86.66667175292969,1285.0,1.0,g,g,g,0
381512.65625,364381.46875,356912.3125,358291.59375,353157.21875,345876.71875,344889.03125,344646.3125,-0.012451171875,0.962158203125,-0.273681640625,-0.2441406100988388,0.2746581733226776,0.6408690810203552,86.66667175292969,1286.0,1.0,g,g,g,0
381514.625,364379.5,356813.6875,358295.71875,353089.90625,345879.75,344899.25,344654.53125,-0.013427734375,0.960205078125,-0.273193359375,-0.3356933295726776,0.3356933295726776,0.6713866591453552,86.66667175292969,1287.0,1.0,g,g,g,0
381525.875,364392.90625,356791.0,358305.1875,353055.46875,345893.96875,344917.65625,344669.8125,-0.013671875,0.961181640625,-0.27294921875,-0.3356933295726776,0.3967284858226776,0.7934569716453552,86.66667175292969,1288.0,1.0,g,g,g,0
381519.53125,364393.625,356884.5,358298.125,353125.75,345894.5,344916.84375,344668.21875,-0.011474609375,0.959716796875,-0.2724609375,-0.4272460639476776,0.3356933295726776,0.8850097060203552,86.66667175292969,1289.0,1.0,g,g,g,0
381512.03125,364390.40625,356918.75,358291.59375,353178.0625,345890.5,344912.75,344663.125,-0.01025390625,0.961181640625,-0.270751953125,-0.5493163466453552,0.3356933295726776,0.8850097060203552,86.66667175292969,1290.0,1.0,g,g,g,0
381515.59375,364397.46875,356833.0,358297.5,353121.8125,345894.5,344918.375,344670.25,-0.013427734375,0.958251953125,-0.270751953125,-0.5187987685203552,0.3967284858226776,0.8850097060203552,86.66667175292969,1291.0,1.0,g,g,g,0
