-12440.35546875,-21085.65234375,-69150.1328125,-101157.0234375,-28012.90625,-13282.6591796875,-52317.48046875,-24045.740234375,-0.010986328125,-0.860595703125,-0.34765625,0.0,0.0,0.0,73.33333587646484,1.0,1.0,N,N,F,0
0.0,1082.3609619140625,2503.3955078125,-28178.30859375,0.0,309.61639404296875,18.59665298461914,0.0,-0.018798828125,-0.88525390625,-0.3662109375,0.0,0.0,0.0,73.33333587646484,2.0,1.0,N,N,F,0
0.0,1250.356689453125,2475.947509765625,-24491.611328125,0.0,408.6793212890625,81.44976043701172,11.265279769897461,-0.020751953125,-0.891845703125,-0.369873046875,0.0,0.0,0.0,73.33333587646484,3.0,1.0,N,N,F,0
0.17881396412849426,1512.1402587890625,167.63809204101562,-14207.3056640625,0.0,194.3707733154297,558.6148071289062,185.34066772460938,-0.021728515625,-0.8935546875,-0.37158203125,0.0,0.0,0.0,73.33333587646484,4.0,1.0,N,N,F,0
136.70327758789062,2060.29443359375,-613.8683471679688,-8044.125,0.0,-114.35153198242188,331.789306640625,723.3919067382812,-0.0205078125,-0.893798828125,-0.3740234375,0.0,0.0,0.0,73.33333587646484,5.0,1.0,N,N,F,0
1486.48046875,2881.408203125,-408.3216857910156,1160.94970703125,0.2682209610939026,-286.012939453125,659.5552978515625,1454.740966796875,-0.02001953125,-0.895751953125,-0.37646484375,6.866454601287842,-6.622313976287842,-3.417968511581421,73.33333587646484,6.0,1.0,N,N,F,0
6963.10498046875,1682.639404296875,38.71322250366211,1094.8779296875,297.904052734375,-4637.62939453125,2605.22998046875,2962.85791015625,-0.019775390625,-0.893310546875,-0.380126953125,1.8615721464157104,-1.7089842557907104,-0.7629393935203552,73.33333587646484,7.0,1.0,N,N,F,0
10043.8017578125,-1019.7760620117188,2963.66259765625,693.26171875,603.854736328125,-5778.55224609375,6631.94189453125,1320.45166015625,-0.023193359375,-0.89208984375,-0.377197265625,0.3356933295726776,-0.3356933295726776,-0.0610351525247097,73.33333587646484,8.0,1.0,N,N,F,0
1282.185546875,-1027.19677734375,1789.480712890625,-476.718017578125,-808.060302734375,-359.5948791503906,2852.619140625,-680.118896484375,-0.02099609375,-0.89306640625,-0.3779296875,-0.2746581733226776,0.2136230319738388,0.2441406100988388,73.33333587646484,9.0,1.0,N,N,F,0
969.2611083984375,-630.945068359375,-518.4710693359375,-310.599853515625,-850.6180419921875,-301.39093017578125,502.46722412109375,-118.46424865722656,-0.02197265625,-0.894775390625,-0.379150390625,-0.4882812201976776,0.3356933295726776,0.4272460639476776,73.33333587646484,10.0,1.0,N,N,F,0
