79841.1484375,79927.609375,80162.4765625,80061.71875,80180.71875,80371.78125,80242.2265625,80287.734375,-0.759033203125,0.5810546875,-0.249755859375,-0.6408690810203552,0.3967284858226776,0.4272460639476776,60.0,1251.0,1.0,O,F,I,1
80246.25,80332.3515625,80567.40625,80466.8203125,80585.8203125,80776.9765625,80647.15625,80692.84375,-0.7578125,0.58154296875,-0.249267578125,-0.7019042372703552,0.4272460639476776,0.4272460639476776,60.0,1252.0,1.0,O,F,I,0
81644.21875,81730.765625,81965.90625,81865.1484375,81984.328125,82176.1953125,82045.75,82092.5078125,-0.759033203125,0.582763671875,-0.250244140625,-0.6103515028953552,0.4882812201976776,0.4272460639476776,60.0,1253.0,1.0,O,F,I,0
81512.078125,81598.53125,81833.8515625,81732.734375,81852.0,82043.78125,81913.421875,81960.09375,-0.760498046875,0.582275390625,-0.248779296875,-0.6408690810203552,0.5187987685203552,0.4272460639476776,60.0,1254.0,1.0,O,F,I,0
80191.890625,80278.171875,80513.21875,80412.1953125,80531.90625,80722.8828125,80592.8828125,80638.8359375,-0.7578125,0.58154296875,-0.248046875,-0.6103515028953552,0.3967284858226776,0.3967284858226776,60.0,1255.0,1.0,O,F,I,0
80247.234375,80333.6953125,80568.5625,80467.5390625,80587.0703125,80778.2265625,80648.40625,80694.1796875,-0.75634765625,0.5830078125,-0.244140625,-0.6408690810203552,0.5187987685203552,0.3967284858226776,60.0,1256.0,1.0,O,F,I,0
81667.828125,81754.7265625,81989.8671875,81888.8359375,82007.75,82199.53125,82069.171875,82115.9296875,-0.759765625,0.582763671875,-0.24755859375,-0.6408690810203552,0.4882812201976776,0.2136230319738388,60.0,1257.0,1.0,O,F,I,0
81888.390625,81975.296875,82210.5234375,82109.40625,82228.5859375,82420.359375,82289.5625,82336.859375,-0.759033203125,0.581787109375,-0.24755859375,-0.7019042372703552,0.5493163466453552,0.2746581733226776,60.0,1258.0,1.0,O,F,I,0
80589.3984375,80675.765625,80910.90625,80810.3203125,80929.234375,81120.5625,80990.296875,81036.8828125,-0.759033203125,0.580810546875,-0.248291015625,-0.7324218153953552,0.5493163466453552,0.3356933295726776,60.0,1259.0,1.0,O,F,I,0
80294.890625,80380.9921875,80616.3984375,80515.7265625,80635.0859375,80825.96875,80695.703125,80742.015625,-0.755859375,0.581298828125,-0.247314453125,-0.6103515028953552,0.5187987685203552,0.3967284858226776,60.0,1260.0,1.0,O,F,I,0
81650.5703125,81737.0234375,81972.4375,81871.671875,81990.765625,82182.2734375,82051.734375,82098.765625,-0.7578125,0.581787109375,-0.245849609375,-0.6408690810203552,0.4577636420726776,0.3051757514476776,60.0,1261.0,1.0,O,F,I,0
82211.421875,82298.59375,82534.0,82432.8828125,82552.0625,82743.75,82613.03125,82660.5078125,-0.75830078125,0.58056640625,-0.248291015625,-0.6103515028953552,0.4882812201976776,0.3967284858226776,60.0,1262.0,1.0,O,F,I,0
81023.46875,81110.28125,81345.2421875,81244.390625,81364.015625,81554.9921875,81424.7265625,81471.578125,-0.7587890625,0.58251953125,-0.250244140625,-0.7019042372703552,0.4882812201976776,0.3356933295726776,60.0,1263.0,1.0,O,F,I,0
80401.734375,80488.28125,80723.2421875,80622.390625,80742.015625,80932.6328125,80802.8125,80849.2109375,-0.7607421875,0.580810546875,-0.248291015625,-0.6713866591453552,0.3967284858226776,0.3662109076976776,60.0,1264.0,1.0,O,F,I,0
81603.453125,81690.0859375,81925.2265625,81824.375,81943.734375,82134.8828125,82004.796875,82051.828125,-0.759033203125,0.58154296875,-0.247314453125,-0.6713866591453552,0.4577636420726776,0.3662109076976776,60.0,1265.0,1.0,O,F,I,0
82472.7578125,82558.9453125,82794.53125,82693.59375,82812.6796875,83004.28125,82874.28125,82921.3125,-0.757568359375,0.58154296875,-0.24755859375,-0.7629393935203552,0.5187987685203552,0.4577636420726776,60.0,1266.0,1.0,O,F,I,0
