359243.4375,350435.40625,363152.9375,347265.03125,341047.65625,345671.96875,324772.75,341524.5625,-0.049072265625,0.888671875,-0.39794921875,0.8850097060203552,2.380370855331421,-3.173827886581421,93.33334350585938,28025.0,1.0
359244.5,350435.21875,363085.0625,347252.6875,340979.53125,345668.3125,324764.4375,341477.28125,-0.0478515625,0.890380859375,-0.4013671875,0.9155272841453552,2.624511480331421,-3.021239995956421,93.33334350585938,28026.0,1.0
359246.1875,350434.78125,363059.5,347245.28125,340953.34375,345666.0,324761.75,341449.28125,-0.049072265625,0.89111328125,-0.40087890625,1.2207030057907104,2.777099370956421,-3.051757574081421,93.33334350585938,28027.0,1.0
359247.96875,350440.40625,363144.0625,347262.34375,341038.375,345672.53125,324769.0,341492.75,-0.050537109375,0.8916015625,-0.39794921875,1.3427733182907104,3.051757574081421,-2.868652105331421,93.33334350585938,28028.0,1.0
359249.15625,350447.65625,363197.8125,347274.34375,341093.09375,345679.21875,324773.1875,341526.8125,-0.053955078125,0.89306640625,-0.39892578125,1.4343260526657104,3.265380620956421,-2.624511480331421,93.33334350585938,28029.0,1.0
359251.1875,350447.75,363133.6875,347261.46875,341028.375,345677.0,324767.46875,341486.21875,-0.0537109375,0.8935546875,-0.400390625,1.5258787870407104,3.387450933456421,-2.624511480331421,93.33334350585938,28030.0,1.0
359252.1875,350445.0625,363073.15625,347247.96875,340967.75,345674.46875,324766.03125,341451.78125,-0.054931640625,0.892333984375,-0.4013671875,1.4648436307907104,3.784179449081421,-2.471923589706421,93.33334350585938,28031.0,1.0
359253.71875,350448.0,363117.53125,347261.53125,341012.8125,345677.34375,324772.84375,341489.0,-0.0556640625,0.891845703125,-0.3994140625,1.6479490995407104,3.875732183456421,-2.471923589706421,93.33334350585938,28032.0,1.0
359245.5625,350444.78125,363166.59375,347271.28125,341062.6875,345675.5625,324773.0,341524.65625,-0.05517578125,0.892578125,-0.399658203125,1.5869139432907104,3.936767339706421,-2.441406011581421,93.33334350585938,28033.0,1.0
359245.65625,350441.84375,363114.84375,347264.84375,341010.21875,345671.53125,324767.03125,341496.6875,-0.056884765625,0.892822265625,-0.400390625,1.7395018339157104,4.058837413787842,-2.258300542831421,93.33334350585938,28034.0,1.0
359250.9375,350439.15625,363045.90625,347251.875,340939.9375,345665.375,324758.0,341446.4375,-0.0556640625,0.89306640625,-0.4013671875,1.7395018339157104,4.150390148162842,-2.105712652206421,93.33334350585938,28035.0,1.0
359249.25,350438.1875,363083.71875,347258.96875,340977.9375,345663.9375,324758.4375,341466.375,-0.054931640625,0.893798828125,-0.402587890625,1.7089842557907104,4.211425304412842,-2.014159917831421,93.33334350585938,28036.0,1.0
359244.59375,350440.9375,363164.1875,347273.96875,341060.46875,345668.03125,324763.4375,341514.375,-0.055419921875,0.8974609375,-0.406982421875,1.7395018339157104,4.455565929412842,-1.7700194120407104,93.33334350585938,28037.0,1.0
359243.15625,350440.40625,363142.375,347267.4375,341038.71875,345666.0,324763.25,341500.96875,-0.054931640625,0.898193359375,-0.406982421875,1.8310545682907104,4.638671398162842,-1.5869139432907104,93.33334350585938,28038.0,1.0
359246.71875,350439.53125,363078.4375,347249.46875,340974.34375,345660.28125,324758.0625,341451.875,-0.055908203125,0.900146484375,-0.4052734375,1.8310545682907104,4.821776866912842,-1.4343260526657104,93.33334350585938,28039.0,1.0
359253.71875,350444.875,363100.1875,347255.03125,340995.375,345663.84375,324760.03125,341463.9375,-0.05810546875,0.901611328125,-0.404296875,1.7700194120407104,5.004882335662842,-1.1901854276657104,93.33334350585938,28040.0,1.0
359248.0625,350445.875,363175.90625,347270.75,341071.90625,345668.9375,324767.09375,341516.25,-0.05908203125,0.903564453125,-0.4072265625,1.6479490995407104,5.004882335662842,-1.0681151151657104,93.33334350585938,28041.0,1.0
359244.21875,350444.625,363165.25,347271.8125,341061.71875,345672.6875,324777.125,341522.6875,-0.059814453125,0.90478515625,-0.406005859375,1.5563963651657104,5.157470226287842,-1.0375975370407104,93.33334350585938,28042.0,1.0
359240.21875,350433.34375,363079.4375,347247.40625,340975.34375,345658.9375,324755.125,341455.09375,-0.06005859375,0.903564453125,-0.4052734375,1.3732908964157104,5.218505382537842,-0.8239745497703552,93.33334350585938,28043.0,1.0
359252.28125,350441.5,363087.9375,347252.34375,340983.9375,345662.0625,324750.84375,341445.625,-0.059326171875,0.903564453125,-0.404541015625,1.2817381620407104,5.310058116912842,-0.7629393935203552,93.33334350585938,28044.0,1.0
359259.78125,350451.78125,363177.78125,347275.40625,341074.9375,345670.8125,324764.96875,341508.21875,-0.058837890625,0.901123046875,-0.406494140625,1.2512205839157104,5.401610851287842,-0.5187987685203552,93.33334350585938,28045.0,1.0
359265.875,350460.96875,363192.34375,347281.65625,341089.59375,345675.03125,324768.71875,341520.90625,-0.05859375,0.900146484375,-0.40576171875,1.1901854276657104,5.584716320037842,-0.5187987685203552,93.33334350585938,28046.0,1.0
359270.0625,350460.71875,363120.03125,347267.09375,341016.46875,345670.8125,324765.84375,341474.59375,-0.055908203125,0.901123046875,-0.40625,1.0986326932907104,5.645751476287842,-0.2746581733226776,93.33334350585938,28047.0,1.0
359264.34375,350450.875,363089.875,347256.28125,340986.53125,345661.6875,324759.5,341453.59375,-0.056884765625,0.898193359375,-0.408935546875,1.0986326932907104,5.737304210662842,-0.2136230319738388,93.33334350585938,28048.0,1.0
359264.15625,350455.96875,363168.3125,347275.3125,341064.3125,345673.5,324775.6875,341507.75,-0.05615234375,0.896728515625,-0.408447265625,1.1291502714157104,5.859374523162842,-0.0915527269244194,93.33334350585938,28049.0,1.0
359256.5625,350453.1875,363196.46875,347279.0625,341093.71875,345675.375,324779.8125,341534.3125,-0.05712890625,0.8955078125,-0.407958984375,1.2207030057907104,5.920409679412842,-0.0915527269244194,93.33334350585938,28050.0,1.0
359257.1875,350448.625,363124.9375,347261.90625,341021.125,345669.75,324767.09375,341481.84375,-0.05712890625,0.89404296875,-0.41015625,1.2512205839157104,6.011962413787842,0.1525878757238388,93.33334350585938,28051.0,1.0
359264.78125,350452.9375,363088.8125,347259.125,340984.1875,345673.6875,324768.09375,341453.5,-0.056640625,0.891845703125,-0.412353515625,1.2512205839157104,6.134032726287842,0.1831054538488388,93.33334350585938,28052.0,1.0
359263.0,350454.4375,363159.53125,347273.34375,341055.71875,345678.59375,324775.25,341496.9375,-0.056640625,0.890380859375,-0.41162109375,1.4038084745407104,6.195067882537842,0.2136230319738388,93.33334350585938,28053.0,1.0
359260.59375,350452.5625,363204.875,347279.34375,341101.5,345677.4375,324771.84375,341524.03125,-0.057373046875,0.8876953125,-0.413330078125,1.5258787870407104,6.286620616912842,0.2746581733226776,93.33334350585938,28054.0,1.0
359266.125,350451.21875,363143.28125,347264.21875,341040.34375,345671.8125,324761.28125,341478.6875,-0.059814453125,0.886962890625,-0.41357421875,1.6784666776657104,6.347655773162842,0.4272460639476776,93.33334350585938,28055.0,1.0
359270.25,350448.90625,363078.09375,347249.75,340974.53125,345666.96875,324755.75,341437.125,-0.060302734375,0.886474609375,-0.41357421875,1.8310545682907104,6.347655773162842,0.5187987685203552,93.33334350585938,28056.0,1.0
359267.90625,350450.875,363121.53125,347262.1875,341018.25,345671.875,324762.71875,341472.4375,-0.060546875,0.88916015625,-0.414306640625,1.9531248807907104,6.317138195037842,0.5798339247703552,93.33334350585938,28057.0,1.0
359261.21875,350449.625,363193.15625,347277.90625,341091.125,345674.3125,324771.84375,341525.1875,-0.059814453125,0.890380859375,-0.41357421875,2.227782964706421,6.347655773162842,0.6713866591453552,93.33334350585938,28058.0,1.0
359253.625,350436.9375,363147.75,347265.125,341045.09375,345660.90625,324761.84375,341494.875,-0.059814453125,0.890869140625,-0.4150390625,2.410888433456421,6.256103038787842,0.6713866591453552,93.33334350585938,28059.0,1.0
359249.3125,350424.3125,363065.75,347244.46875,340962.1875,345647.40625,324746.71875,341437.3125,-0.0625,0.89111328125,-0.413330078125,2.471923589706421,6.317138195037842,0.6103515028953552,93.33334350585938,28060.0,1.0
359250.65625,350426.8125,363102.3125,347254.3125,340999.21875,345649.53125,324748.78125,341462.6875,-0.06396484375,0.887939453125,-0.4130859375,2.655029058456421,6.347655773162842,0.5187987685203552,93.33334350585938,28061.0,1.0
359248.0625,350428.875,363176.875,347269.9375,341075.375,345649.53125,324750.5625,341513.9375,-0.0625,0.88671875,-0.412841796875,2.777099370956421,6.256103038787842,0.4577636420726776,93.33334350585938,28062.0,1.0
359248.6875,350427.0,363149.0625,347261.8125,341047.5,345645.0625,324746.90625,341496.75,-0.0625,0.884521484375,-0.417236328125,2.960204839706421,6.164550304412842,0.4577636420726776,93.33334350585938,28063.0,1.0
359254.59375,350426.71875,363074.96875,347244.75,340972.75,345642.84375,324744.84375,341447.40625,-0.06396484375,0.884765625,-0.41845703125,3.173827886581421,6.042479991912842,0.3356933295726776,93.33334350585938,28064.0,1.0
359255.75,350431.1875,363097.125,347246.25,340995.0,345648.5625,324749.21875,341452.0625,-0.06396484375,0.88525390625,-0.4169921875,3.326415777206421,5.950927257537842,0.2746581733226776,93.33334350585938,28065.0,1.0
359249.78125,350437.46875,363181.53125,347263.34375,341080.125,345659.09375,324758.625,341501.9375,-0.064453125,0.883056640625,-0.4189453125,3.417968511581421,5.737304210662842,0.1831054538488388,93.33334350585938,28066.0,1.0
359240.65625,350432.09375,363167.84375,347263.4375,341066.4375,345658.375,324760.9375,341505.4375,-0.06494140625,0.88623046875,-0.419677734375,3.723144292831421,5.584716320037842,0.03051757626235485,93.33334350585938,28067.0,1.0
359235.46875,350420.65625,363070.9375,347244.46875,340969.53125,345647.65625,324751.71875,341453.21875,-0.06591796875,0.885986328125,-0.41796875,3.814697027206421,5.462646007537842,-0.1831054538488388,93.33334350585938,28068.0,1.0
359237.15625,350421.1875,363075.125,347245.1875,340973.1875,345651.9375,324753.59375,341449.8125,-0.0654296875,0.88623046875,-0.418212890625,3.906249761581421,5.310058116912842,-0.2746581733226776,93.33334350585938,28069.0,1.0
359241.28125,350432.8125,363177.34375,347270.03125,341075.46875,345666.96875,324769.4375,341512.78125,-0.068603515625,0.887939453125,-0.41943359375,4.028319835662842,5.065917491912842,-0.4272460639476776,93.33334350585938,28070.0,1.0
359247.8125,350439.78125,363196.5625,347278.09375,341095.875,345670.0,324770.40625,341524.46875,-0.06787109375,0.887939453125,-0.421875,4.150390148162842,4.882812023162842,-0.5187987685203552,93.33334350585938,28071.0,1.0
359249.15625,350434.15625,363105.8125,347258.3125,341004.65625,345657.125,324756.46875,341467.96875,-0.0673828125,0.88671875,-0.41943359375,4.119872570037842,4.821776866912842,-0.4882812201976776,93.33334350585938,28072.0,1.0
359247.34375,350429.78125,363071.90625,347248.03125,340970.34375,345653.03125,324751.09375,341448.125,-0.066650390625,0.886962890625,-0.42236328125,4.364013195037842,4.547118663787842,-0.7629393935203552,93.33334350585938,28073.0,1.0
359246.5625,350436.65625,363154.8125,347263.875,341053.84375,345663.5625,324761.75,341500.59375,-0.06689453125,0.88525390625,-0.4228515625,4.394530773162842,4.364013195037842,-0.8850097060203552,93.33334350585938,28074.0,1.0
359242.8125,350438.96875,363188.96875,347270.03125,341088.8125,345670.46875,324770.0625,341529.9375,-0.068603515625,0.884033203125,-0.42578125,4.394530773162842,4.119872570037842,-1.0681151151657104,93.33334350585938,28075.0,1.0
359242.71875,350434.5,363111.25,347251.25,341011.1875,345664.1875,324760.21875,341482.375,-0.070556640625,0.8876953125,-0.427001953125,4.425048351287842,3.875732183456421,-1.3427733182907104,93.33334350585938,28076.0,1.0
359243.4375,350432.375,363067.8125,347240.0,340967.03125,345662.40625,324753.34375,341446.0625,-0.07080078125,0.88818359375,-0.423828125,4.394530773162842,3.692626714706421,-1.6174315214157104,93.33334350585938,28077.0,1.0
359243.59375,350436.125,363135.65625,347253.6875,341035.875,345670.46875,324762.28125,341490.0625,-0.0693359375,0.8876953125,-0.42431640625,4.486083507537842,3.479003667831421,-1.7395018339157104,93.33334350585938,28078.0,1.0
359242.15625,350437.90625,363190.90625,347266.09375,341091.65625,345674.3125,324771.84375,341531.0,-0.070556640625,0.8896484375,-0.4267578125,4.486083507537842,3.082275152206421,-1.8310545682907104,93.33334350585938,28079.0,1.0
359245.75,350436.75,363134.6875,347256.375,341034.53125,345672.53125,324769.625,341500.4375,-0.0712890625,0.890625,-0.426025390625,4.364013195037842,2.868652105331421,-1.9836424589157104,93.33334350585938,28080.0,1.0
359252.375,350436.84375,363072.90625,347243.21875,340972.21875,345671.1875,324765.40625,341460.46875,-0.071533203125,0.890380859375,-0.427001953125,4.302978038787842,2.563476324081421,-2.197265386581421,93.33334350585938,28081.0,1.0
359247.90625,350434.59375,363111.625,347247.15625,341011.28125,345667.59375,324758.625,341480.125,-0.071533203125,0.888916015625,-0.427490234375,4.272460460662842,2.349853277206421,-2.288818120956421,93.33334350585938,28082.0,1.0
359252.09375,350444.4375,363194.125,347267.28125,341095.59375,345678.59375,324766.3125,341526.1875,-0.072998046875,0.889404296875,-0.428955078125,4.272460460662842,1.9836424589157104,-2.410888433456421,93.33334350585938,28083.0,1.0
359249.6875,350437.1875,363150.34375,347255.90625,341051.53125,345669.75,324759.0625,341498.8125,-0.0732421875,0.890625,-0.427490234375,4.119872570037842,1.6174315214157104,-2.532958745956421,93.33334350585938,28084.0,1.0
359253.4375,350429.3125,363070.3125,347241.34375,340969.4375,345660.71875,324751.0,341446.78125,-0.074951171875,0.891357421875,-0.42724609375,3.997802495956421,1.3732908964157104,-2.716064214706421,93.33334350585938,28085.0,1.0
359261.03125,350435.6875,363108.3125,347254.9375,341007.875,345666.96875,324759.59375,341471.375,-0.074462890625,0.892333984375,-0.42822265625,3.906249761581421,1.1901854276657104,-2.655029058456421,93.33334350585938,28086.0,1.0
359269.25,350447.46875,363193.59375,347279.4375,341094.625,345677.25,324771.5625,341526.0,-0.07421875,0.890869140625,-0.426513671875,3.723144292831421,0.9765624403953552,-2.685546636581421,93.33334350585938,28087.0,1.0
359269.09375,350446.3125,363177.0625,347274.875,341078.0625,345671.71875,324765.59375,341514.1875,-0.072998046875,0.8916015625,-0.42919921875,3.479003667831421,0.7324218153953552,-2.655029058456421,93.33334350585938,28088.0,1.0
359267.5625,350439.6875,363103.9375,347252.34375,341004.125,345656.875,324750.46875,341454.46875,-0.073974609375,0.893310546875,-0.427978515625,3.387450933456421,0.3967284858226776,-2.685546636581421,93.33334350585938,28089.0,1.0
359272.03125,350443.625,363126.28125,347256.625,341027.46875,345659.375,324755.84375,341461.625,-0.07421875,0.893798828125,-0.4287109375,3.173827886581421,0.0610351525247097,-2.624511480331421,93.33334350585938,28090.0,1.0
359272.46875,350451.40625,363207.0,347274.96875,341108.46875,345671.96875,324768.0,341514.03125,-0.07470703125,0.893798828125,-0.431396484375,2.960204839706421,-0.1525878757238388,-2.563476324081421,93.33334350585938,28091.0,1.0
359268.8125,350450.4375,363194.75,347274.15625,341096.40625,345670.46875,324765.125,341514.46875,-0.074951171875,0.895751953125,-0.427001953125,2.655029058456421,-0.3967284858226776,-2.532958745956421,93.33334350585938,28092.0,1.0
359263.71875,350440.78125,363100.0,347255.5625,341000.1875,345654.625,324749.6875,341459.46875,-0.07470703125,0.894287109375,-0.427001953125,2.410888433456421,-0.5493163466453552,-2.319335699081421,93.33334350585938,28093.0,1.0
359271.21875,350445.6875,363079.96875,347259.84375,340980.34375,345658.03125,324751.625,341455.625,-0.075439453125,0.8916015625,-0.42822265625,2.136230230331421,-0.8544921278953552,-2.166747808456421,93.33334350585938,28094.0,1.0
359277.125,350457.125,363166.59375,347285.34375,341068.5,345672.34375,324764.96875,341515.09375,-0.073974609375,0.892578125,-0.428466796875,1.9226073026657104,-1.2207030057907104,-2.136230230331421,93.33334350585938,28095.0,1.0
359271.75,350455.34375,363188.6875,347289.1875,341091.03125,345673.40625,324764.5,341526.28125,-0.074462890625,0.889892578125,-0.429931640625,1.7089842557907104,-1.4038084745407104,-2.075195074081421,93.33334350585938,28096.0,1.0
359264.34375,350441.9375,363100.25,347267.09375,341002.15625,345662.5,324753.15625,341471.46875,-0.071044921875,0.89208984375,-0.431396484375,1.5258787870407104,-1.5563963651657104,-1.9226073026657104,93.33334350585938,28097.0,1.0
359264.875,350441.5625,363081.5625,347261.0,340983.65625,345664.75,324754.78125,341451.875,-0.06884765625,0.892578125,-0.42919921875,1.3427733182907104,-1.6479490995407104,-1.7089842557907104,93.33334350585938,28098.0,1.0
359264.53125,350451.0625,363157.84375,347277.375,341060.46875,345677.78125,324767.5625,341501.6875,-0.07080078125,0.89208984375,-0.430908203125,1.0681151151657104,-1.8005369901657104,-1.5563963651657104,93.33334350585938,28099.0,1.0
359258.25,350452.03125,363184.3125,347282.125,341086.84375,345680.84375,324772.375,341533.15625,-0.0703125,0.890380859375,-0.4267578125,0.7934569716453552,-1.9531248807907104,-1.3427733182907104,93.33334350585938,28100.0,1.0
359250.3125,350439.875,363104.65625,347259.59375,341006.8125,345665.4375,324757.4375,341484.6875,-0.06884765625,0.8896484375,-0.4267578125,0.5187987685203552,-1.9836424589157104,-1.0375975370407104,93.33334350585938,28101.0,1.0
359248.59375,350437.1875,363066.28125,347249.5625,340968.09375,345664.5625,324756.90625,341453.84375,-0.068603515625,0.885986328125,-0.429443359375,0.2441406100988388,-2.075195074081421,-0.7934569716453552,93.33334350585938,28102.0,1.0
359250.40625,350444.15625,363145.78125,347265.5625,341047.75,345677.625,324766.3125,341495.0625,-0.066650390625,0.885009765625,-0.4306640625,0.2136230319738388,-2.044677495956421,-0.5798339247703552,93.33334350585938,28103.0,1.0
359253.78125,350451.59375,363205.03125,347281.125,341107.84375,345686.1875,324776.59375,341540.21875,-0.064697265625,0.884765625,-0.430908203125,0.03051757626235485,-2.166747808456421,-0.3967284858226776,93.33334350585938,28104.0,1.0
359246.90625,350442.03125,363138.71875,347263.5,341041.59375,345675.03125,324762.8125,341497.5625,-0.063232421875,0.889404296875,-0.4365234375,0.0,-2.166747808456421,-0.1831054538488388,93.33334350585938,28105.0,1.0
359239.5,350429.6875,363066.03125,347243.5625,340968.53125,345663.84375,324752.8125,341447.59375,-0.0615234375,0.888916015625,-0.435546875,-0.0915527269244194,-2.075195074081421,0.03051757626235485,93.33334350585938,28106.0,1.0
359238.40625,350430.3125,363103.5625,347256.375,341007.0,345667.25,324760.21875,341480.40625,-0.059814453125,0.89013671875,-0.435302734375,-0.2136230319738388,-2.044677495956421,0.2441406100988388,93.33334350585938,28107.0,1.0
359239.65625,350436.125,363172.21875,347273.53125,341075.84375,345674.84375,324766.03125,341523.5,-0.05908203125,0.889404296875,-0.43359375,-0.3356933295726776,-1.9531248807907104,0.6103515028953552,93.33334350585938,28108.0,1.0
359233.84375,350428.78125,363131.90625,347259.03125,341035.0625,345667.15625,324759.59375,341489.15625,-0.06103515625,0.88623046875,-0.434326171875,-0.4882812201976776,-1.9226073026657104,0.7324218153953552,93.33334350585938,28109.0,1.0
359234.21875,350424.9375,363054.40625,347244.28125,340956.9375,345662.0625,324755.3125,341439.4375,-0.061767578125,0.883544921875,-0.434814453125,-0.7019042372703552,-1.8005369901657104,0.9460448622703552,93.33334350585938,28110.0,1.0
359237.0625,350429.875,363084.71875,347255.65625,340987.78125,345670.0,324765.84375,341467.25,-0.0625,0.883056640625,-0.43603515625,-0.6408690810203552,-1.7700194120407104,1.0070799589157104,93.33334350585938,28111.0,1.0
359236.09375,350435.125,363159.09375,347272.71875,341062.4375,345673.6875,324771.5625,341518.75,-0.063720703125,0.88427734375,-0.43505859375,-0.6713866591453552,-1.6784666776657104,0.9765624403953552,93.33334350585938,28112.0,1.0
359242.25,350438.53125,363135.9375,347268.25,341040.25,345667.40625,324760.21875,341502.75,-0.064453125,0.885986328125,-0.436279296875,-0.6103515028953552,-1.6784666776657104,0.9765624403953552,93.33334350585938,28113.0,1.0
359252.0,350437.625,363062.34375,347252.25,340965.78125,345662.875,324753.25,341448.84375,-0.061767578125,0.888671875,-0.43408203125,-0.7019042372703552,-1.6174315214157104,0.9155272841453552,93.33334350585938,28114.0,1.0
359254.25,350437.28125,363072.8125,347256.8125,340976.3125,345665.71875,324758.25,341459.21875,-0.0625,0.888427734375,-0.435546875,-0.6713866591453552,-1.5258787870407104,0.9460448622703552,93.33334350585938,28115.0,1.0
359259.96875,350449.1875,363163.75,347282.03125,341068.0625,345682.8125,324775.59375,341523.0625,-0.06396484375,0.890380859375,-0.4345703125,-0.9765624403953552,-1.6174315214157104,0.8850097060203552,93.33334350585938,28116.0,1.0
359258.8125,350447.46875,363168.3125,347278.8125,341073.0625,345683.34375,324775.59375,341523.40625,-0.060791015625,0.890380859375,-0.436279296875,-0.9155272841453552,-1.5258787870407104,0.8544921278953552,93.33334350585938,28117.0,1.0
359261.65625,350443.0,363082.8125,347260.84375,340987.0625,345672.96875,324764.5,341470.375,-0.059326171875,0.890380859375,-0.43505859375,-1.1291502714157104,-1.4648436307907104,0.8544921278953552,93.33334350585938,28118.0,1.0
359267.125,350442.375,363073.15625,347261.8125,340976.875,345669.84375,324763.96875,341462.34375,-0.057373046875,0.89111328125,-0.43359375,-1.2817381620407104,-1.3122557401657104,0.8239745497703552,93.33334350585938,28119.0,1.0
359270.875,350449.96875,363161.9375,347286.3125,341066.625,345680.65625,324779.28125,341521.53125,-0.058837890625,0.890625,-0.43408203125,-1.3427733182907104,-1.2512205839157104,0.9155272841453552,93.33334350585938,28120.0,1.0
359265.3125,350449.53125,363187.0625,347289.8125,341092.46875,345681.375,324780.0625,341538.78125,-0.057861328125,0.889892578125,-0.4345703125,-1.4343260526657104,-1.0375975370407104,0.7324218153953552,93.33334350585938,28121.0,1.0
359262.5625,350441.03125,363119.9375,347272.375,341024.96875,345670.90625,324767.1875,341487.375,-0.0576171875,0.890869140625,-0.435791015625,-1.4953612089157104,-0.9155272841453552,0.7324218153953552,93.33334350585938,28122.0,1.0
359264.0625,350443.53125,363105.28125,347269.25,341009.9375,345671.8125,324764.78125,341462.15625,-0.056640625,0.89208984375,-0.431640625,-1.4953612089157104,-0.8239745497703552,0.7934569716453552,93.33334350585938,28123.0,1.0
359260.9375,350451.59375,363186.4375,347286.9375,341092.375,345681.90625,324772.03125,341509.625,-0.05517578125,0.8916015625,-0.429443359375,-1.4953612089157104,-0.7629393935203552,0.7629393935203552,93.33334350585938,28124.0,1.0
