358107.15625,349920.875,362471.375,345719.71875,341496.21875,345084.03125,324401.53125,340935.5625,0.171875,0.90283203125,-0.37890625,-0.7629393935203552,1.1291502714157104,0.1831054538488388,93.33334350585938,43501.0,1.0
358108.3125,349926.9375,362565.53125,345737.59375,341590.71875,345092.53125,324414.21875,340996.4375,0.170654296875,0.9013671875,-0.37548828125,-0.8544921278953552,1.1596678495407104,0.1831054538488388,93.33334350585938,43502.0,1.0
358108.40625,349924.90625,362548.34375,345728.84375,341573.125,345085.8125,324410.1875,340982.21875,0.17041015625,0.901123046875,-0.372314453125,-0.9460448622703552,1.0681151151657104,0.2136230319738388,93.33334350585938,43503.0,1.0
358111.625,349923.8125,362467.15625,345708.8125,341491.125,345080.375,324406.4375,340929.125,0.17041015625,0.9013671875,-0.373046875,-1.0681151151657104,1.0986326932907104,0.1220703050494194,93.33334350585938,43504.0,1.0
358109.65625,349926.5,362474.0625,345710.6875,341498.375,345081.90625,324407.6875,340933.15625,0.170166015625,0.901123046875,-0.37451171875,-1.0681151151657104,1.1596678495407104,0.0915527269244194,93.33334350585938,43505.0,1.0
358105.28125,349931.875,362559.875,345730.625,341584.75,345088.15625,324416.1875,340989.8125,0.172607421875,0.902099609375,-0.37353515625,-1.0986326932907104,1.0986326932907104,0.1220703050494194,93.33334350585938,43506.0,1.0
358106.15625,349933.84375,362568.5625,345734.5625,341593.3125,345085.90625,324418.875,340996.625,0.17041015625,0.90185546875,-0.377685546875,-1.1291502714157104,1.0986326932907104,0.0610351525247097,93.33334350585938,43507.0,1.0
358107.15625,349929.8125,362482.5625,345716.78125,341507.125,345076.53125,324413.3125,340942.09375,0.171875,0.90234375,-0.37353515625,-1.1291502714157104,1.0375975370407104,0.0915527269244194,93.33334350585938,43508.0,1.0
358108.40625,349930.0625,362471.90625,345716.78125,341496.3125,345076.53125,324414.21875,340934.46875,0.17138671875,0.900390625,-0.37353515625,-1.3427733182907104,1.0375975370407104,0.1220703050494194,93.33334350585938,43509.0,1.0
358108.75,349938.125,362567.9375,345741.1875,341593.0625,345089.75,324428.25,340998.5,0.171875,0.901123046875,-0.375244140625,-1.3427733182907104,1.0681151151657104,0.1525878757238388,93.33334350585938,43510.0,1.0
358103.84375,349938.125,362594.40625,345747.15625,341619.96875,345096.09375,324438.09375,341023.625,0.173095703125,0.90087890625,-0.374267578125,-1.3122557401657104,1.0070799589157104,0.1525878757238388,93.33334350585938,43511.0,1.0
358102.40625,349930.78125,362513.03125,345728.03125,341538.0625,345092.09375,324430.75,340972.125,0.17236328125,0.90185546875,-0.374267578125,-1.3122557401657104,1.0375975370407104,0.1220703050494194,93.33334350585938,43512.0,1.0
358105.53125,349925.25,362494.875,345720.78125,341518.40625,345090.03125,324422.875,340945.375,0.171875,0.90087890625,-0.374755859375,-1.3427733182907104,0.9765624403953552,0.1525878757238388,93.33334350585938,43513.0,1.0
358107.96875,349928.46875,362583.9375,345737.96875,341606.5625,345094.78125,324426.75,340992.96875,0.168212890625,0.89990234375,-0.3740234375,-1.3732908964157104,0.9460448622703552,0.2136230319738388,93.33334350585938,43514.0,1.0
358106.96875,349930.34375,362613.25,345744.9375,341635.0,345094.15625,324424.9375,341018.0,0.168701171875,0.900146484375,-0.37060546875,-1.4648436307907104,0.9155272841453552,0.3051757514476776,93.33334350585938,43515.0,1.0
358104.75,349928.28125,362526.4375,345727.9375,341549.0625,345086.46875,324411.96875,340967.125,0.169921875,0.90185546875,-0.370849609375,-1.5563963651657104,0.8850097060203552,0.3051757514476776,93.33334350585938,43516.0,1.0
358110.0,349935.34375,362480.40625,345718.84375,341504.375,345089.21875,324411.28125,340933.3125,0.17041015625,0.90087890625,-0.37451171875,-1.6479490995407104,0.8850097060203552,0.4272460639476776,93.33334350585938,43517.0,1.0
358118.59375,349949.46875,362559.78125,345736.71875,341584.125,345101.28125,324416.90625,340970.5,0.170166015625,0.902099609375,-0.3740234375,-1.6174315214157104,0.8239745497703552,0.3662109076976776,93.33334350585938,43518.0,1.0
358116.8125,349952.875,362618.96875,345747.0,341643.84375,345104.15625,324418.25,341004.84375,0.170654296875,0.90380859375,-0.3720703125,-1.6174315214157104,0.8544921278953552,0.4882812201976776,93.33334350585938,43519.0,1.0
358107.5,349943.21875,362547.90625,345727.78125,341572.21875,345093.34375,324409.46875,340962.8125,0.16943359375,0.901611328125,-0.37158203125,-1.5258787870407104,0.7629393935203552,0.5187987685203552,93.33334350585938,43520.0,1.0
358104.8125,349935.625,362479.96875,345712.46875,341503.65625,345086.1875,324406.625,340918.46875,0.169189453125,0.901611328125,-0.37158203125,-1.6174315214157104,0.7324218153953552,0.5187987685203552,93.33334350585938,43521.0,1.0
358111.96875,349942.875,362540.3125,345732.15625,341564.71875,345092.25,324419.40625,340961.46875,0.16943359375,0.9033203125,-0.37060546875,-1.6479490995407104,0.6713866591453552,0.5187987685203552,93.33334350585938,43522.0,1.0
358109.28125,349942.5,362616.46875,345747.875,341641.6875,345087.625,324415.65625,341005.90625,0.170654296875,0.903076171875,-0.370849609375,-1.6479490995407104,0.7324218153953552,0.5493163466453552,93.33334350585938,43523.0,1.0
358107.96875,349933.84375,362577.5,345733.59375,341602.875,345071.625,324397.9375,340969.71875,0.17138671875,0.90283203125,-0.37060546875,-1.5869139432907104,0.6408690810203552,0.6408690810203552,93.33334350585938,43524.0,1.0
358114.84375,349931.0625,362498.8125,345716.9375,341523.125,345063.21875,324388.03125,340910.53125,0.172607421875,0.90234375,-0.370849609375,-1.6479490995407104,0.6408690810203552,0.5798339247703552,93.33334350585938,43525.0,1.0
358118.6875,349937.5,362526.34375,345726.4375,341551.9375,345071.15625,324395.96875,340933.9375,0.173095703125,0.9033203125,-0.36865234375,-1.7395018339157104,0.6408690810203552,0.7324218153953552,93.33334350585938,43526.0,1.0
358112.96875,349941.53125,362616.3125,345742.96875,341642.9375,345080.71875,324409.125,340995.46875,0.1728515625,0.9013671875,-0.369384765625,-1.7700194120407104,0.6408690810203552,0.6408690810203552,93.33334350585938,43527.0,1.0
358108.5,349936.5,362599.65625,345733.59375,341625.34375,345075.375,324403.75,340984.09375,0.17333984375,0.901611328125,-0.369873046875,-1.7395018339157104,0.7324218153953552,0.6713866591453552,93.33334350585938,43528.0,1.0
358110.28125,349930.78125,362511.875,345714.28125,341537.4375,345068.5625,324396.0625,340928.21875,0.173095703125,0.90185546875,-0.370849609375,-1.8005369901657104,0.6713866591453552,0.7934569716453552,93.33334350585938,43529.0,1.0
358113.84375,349934.8125,362522.78125,345722.40625,341548.25,345073.5,324403.03125,340937.4375,0.17041015625,0.9013671875,-0.371337890625,-1.7395018339157104,0.7019042372703552,0.6713866591453552,93.33334350585938,43530.0,1.0
358111.4375,349941.53125,362619.875,345745.84375,341646.875,345085.90625,324419.3125,341006.1875,0.171142578125,0.9033203125,-0.370849609375,-1.6479490995407104,0.6713866591453552,0.7019042372703552,93.33334350585938,43531.0,1.0
358108.59375,349940.09375,362619.78125,345744.3125,341646.96875,345082.96875,324409.03125,340997.78125,0.17138671875,0.902099609375,-0.371337890625,-1.6784666776657104,0.6713866591453552,0.7019042372703552,93.33334350585938,43532.0,1.0
358111.71875,349934.375,362510.0,345723.46875,341535.5625,345076.0,324398.40625,340932.4375,0.1728515625,0.901123046875,-0.37255859375,-1.6479490995407104,0.7629393935203552,0.7629393935203552,93.33334350585938,43533.0,1.0
358111.875,349929.4375,362483.71875,345717.65625,341509.375,345075.90625,324402.5,340926.34375,0.172607421875,0.901611328125,-0.372802734375,-1.5869139432907104,0.7934569716453552,0.7629393935203552,93.33334350585938,43534.0,1.0
358110.5625,349935.625,362580.375,345736.0,341606.65625,345086.1875,324414.75,340989.65625,0.173095703125,0.902587890625,-0.375244140625,-1.5563963651657104,0.8850097060203552,0.9155272841453552,93.33334350585938,43535.0,1.0
358104.5625,349935.0,362614.0625,345735.09375,341641.34375,345083.59375,324415.75,341008.59375,0.17578125,0.901611328125,-0.369873046875,-1.6174315214157104,1.0070799589157104,0.7934569716453552,93.33334350585938,43536.0,1.0
358106.15625,349929.4375,362532.875,345713.65625,341559.34375,345072.78125,324396.5,340941.28125,0.173583984375,0.90087890625,-0.371337890625,-1.4953612089157104,1.0070799589157104,0.7629393935203552,93.33334350585938,43537.0,1.0
358109.03125,349929.8125,362494.09375,345709.875,341519.5625,345073.40625,324397.0625,340917.59375,0.171875,0.900634765625,-0.3701171875,-1.4343260526657104,1.1291502714157104,0.7934569716453552,93.33334350585938,43538.0,1.0
358106.0625,349934.1875,362567.9375,345729.375,341594.21875,345080.46875,324406.53125,340971.59375,0.173095703125,0.898193359375,-0.37158203125,-1.3732908964157104,1.1596678495407104,0.8239745497703552,93.33334350585938,43539.0,1.0
358103.46875,349934.90625,362622.28125,345741.375,341649.125,345080.90625,324409.9375,341002.6875,0.177001953125,0.8994140625,-0.3701171875,-1.3122557401657104,1.2207030057907104,0.7934569716453552,93.33334350585938,43540.0,1.0
358101.15625,349927.84375,362546.5625,345725.71875,341572.59375,345072.875,324405.90625,340960.5,0.175048828125,0.899169921875,-0.373291015625,-1.3427733182907104,1.2817381620407104,0.7934569716453552,93.33334350585938,43541.0,1.0
358100.625,349920.5,362479.15625,345709.8125,341504.90625,345061.78125,324388.125,340918.21875,0.17333984375,0.896728515625,-0.3720703125,-1.2512205839157104,1.3427733182907104,0.7324218153953552,93.33334350585938,43542.0,1.0
358101.15625,349926.15625,362544.875,345725.4375,341571.25,345070.8125,324399.28125,340951.5625,0.17724609375,0.89697265625,-0.37353515625,-1.2207030057907104,1.4038084745407104,0.6713866591453552,93.33334350585938,43543.0,1.0
358101.15625,349929.0,362608.78125,345737.78125,341635.78125,345076.34375,324407.4375,340997.875,0.17578125,0.899658203125,-0.37109375,-1.0986326932907104,1.4953612089157104,0.6713866591453552,93.33334350585938,43544.0,1.0
