353915.3125,347611.75,378690.6875,340947.28125,360192.9375,342746.21875,322153.21875,338835.65625,-0.140625,0.907470703125,-0.367919921875,-1.7089842557907104,0.5493163466453552,0.03051757626235485,93.33334350585938,136501.0,1.0
353902.4375,347606.84375,378828.90625,340948.6875,360332.75,342744.25,322152.9375,338863.90625,-0.14208984375,0.906005859375,-0.365478515625,-1.7700194120407104,0.5187987685203552,-0.0610351525247097,93.33334350585938,136502.0,1.0
353903.9375,347609.59375,378766.6875,340940.375,360269.8125,342746.6875,322153.84375,338836.1875,-0.1416015625,0.9052734375,-0.367431640625,-1.6479490995407104,0.4882812201976776,0.0,93.33334350585938,136503.0,1.0
353901.53125,347603.4375,378609.59375,340926.09375,360111.46875,342740.875,322149.4375,338801.15625,-0.141357421875,0.9052734375,-0.36669921875,-1.6784666776657104,0.3967284858226776,0.03051757626235485,93.33334350585938,136504.0,1.0
353893.9375,347597.90625,378649.5625,340931.0,360152.15625,342739.96875,322150.6875,338829.03125,-0.141357421875,0.907958984375,-0.364990234375,-1.6174315214157104,0.3051757514476776,-0.0915527269244194,93.33334350585938,136505.0,1.0
353889.90625,347597.0,378805.59375,340941.09375,360309.0625,342739.6875,322151.0625,338866.21875,-0.141845703125,0.908935546875,-0.3662109375,-1.5869139432907104,0.3051757514476776,-0.0915527269244194,93.33334350585938,136506.0,1.0
353894.65625,347597.625,378782.15625,340934.46875,360285.8125,342737.90625,322148.375,338841.8125,-0.141845703125,0.9091796875,-0.371337890625,-1.5258787870407104,0.2136230319738388,0.0,93.33334350585938,136507.0,1.0
353892.875,347588.0625,378613.1875,340916.34375,360115.0625,342725.75,322137.75,338793.09375,-0.141357421875,0.9072265625,-0.36962890625,-1.4648436307907104,0.2746581733226776,0.0610351525247097,93.33334350585938,136508.0,1.0
353892.875,347589.40625,378619.25,340922.78125,360121.03125,342725.03125,322140.15625,338812.59375,-0.142578125,0.908203125,-0.36865234375,-1.5563963651657104,0.2136230319738388,-0.03051757626235485,93.33334350585938,136509.0,1.0
353895.90625,347600.84375,378789.5,340938.6875,360293.5,342737.28125,322152.65625,338865.5,-0.143310546875,0.907958984375,-0.365966796875,-1.4648436307907104,0.1525878757238388,0.03051757626235485,93.33334350585938,136510.0,1.0
353888.75,347597.1875,378800.3125,340925.8125,360304.3125,342738.8125,322154.71875,338859.0,-0.14453125,0.90673828125,-0.36669921875,-1.4038084745407104,0.0915527269244194,0.0610351525247097,93.33334350585938,136511.0,1.0
353894.375,347595.40625,378643.5625,340911.40625,360146.0,342739.6875,322149.28125,338810.09375,-0.142578125,0.904052734375,-0.369873046875,-1.4038084745407104,0.0610351525247097,0.1220703050494194,93.33334350585938,136512.0,1.0
353897.96875,347595.75,378608.0,340917.3125,360109.78125,342744.71875,322149.28125,338810.34375,-0.141357421875,0.90234375,-0.3681640625,-1.2207030057907104,0.0,0.0915527269244194,93.33334350585938,136513.0,1.0
353894.28125,347599.0625,378763.84375,340935.09375,360266.875,342749.09375,322155.53125,338858.71875,-0.138671875,0.90234375,-0.367431640625,-1.1901854276657104,0.0610351525247097,0.1525878757238388,93.33334350585938,136514.0,1.0
353890.90625,347596.71875,378819.25,340933.9375,360323.375,342744.4375,322151.875,338861.9375,-0.135986328125,0.902587890625,-0.372314453125,-1.0070799589157104,0.1220703050494194,0.1525878757238388,93.33334350585938,136515.0,1.0
353900.375,347598.78125,378677.625,340929.03125,360179.96875,342743.53125,322150.4375,338822.59375,-0.135986328125,0.90625,-0.369140625,-0.9155272841453552,0.2136230319738388,0.2746581733226776,93.33334350585938,136516.0,1.0
353898.125,347596.28125,378598.59375,340927.96875,360100.03125,342740.25,322145.53125,338807.59375,-0.137451171875,0.907470703125,-0.36865234375,-0.9460448622703552,0.2441406100988388,0.3356933295726776,93.33334350585938,136517.0,1.0
353893.40625,347603.53125,378742.09375,340941.71875,360244.78125,342749.625,322154.625,338852.5625,-0.13720703125,0.90966796875,-0.36962890625,-0.9765624403953552,0.2746581733226776,0.4272460639476776,93.33334350585938,136518.0,1.0
353891.4375,347610.15625,378837.78125,340948.0625,360341.6875,342757.40625,322162.25,338874.46875,-0.13623046875,0.90869140625,-0.36767578125,-1.0375975370407104,0.3662109076976776,0.3967284858226776,93.33334350585938,136519.0,1.0
353888.21875,347604.6875,378707.40625,340929.75,360209.8125,342752.21875,322154.28125,338826.28125,-0.13671875,0.90380859375,-0.368408203125,-0.8850097060203552,0.4882812201976776,0.3662109076976776,93.33334350585938,136520.0,1.0
353888.03125,347598.78125,378592.875,340919.0,360094.40625,342749.34375,322151.59375,338804.28125,-0.1357421875,0.89990234375,-0.365966796875,-0.9460448622703552,0.5187987685203552,0.3967284858226776,93.33334350585938,136521.0,1.0
353887.78125,347601.03125,378707.40625,340932.15625,360209.8125,342754.09375,322156.96875,338848.0,-0.13623046875,0.901123046875,-0.36865234375,-0.7324218153953552,0.4882812201976776,0.4882812201976776,93.33334350585938,136522.0,1.0
353887.21875,347603.09375,378829.53125,340939.5,360333.28125,342754.625,322157.75,338871.15625,-0.137939453125,0.90087890625,-0.3701171875,-0.5187987685203552,0.5798339247703552,0.3662109076976776,93.33334350585938,136523.0,1.0
353886.15625,347596.65625,378729.5,340923.03125,360232.34375,342746.125,322147.3125,338828.15625,-0.1396484375,0.902099609375,-0.36865234375,-0.6408690810203552,0.5798339247703552,0.2441406100988388,93.33334350585938,136524.0,1.0
353894.75,347595.21875,378593.78125,340917.125,360095.21875,342742.8125,322140.40625,338794.0,-0.140380859375,0.90478515625,-0.36572265625,-0.4577636420726776,0.4882812201976776,0.0915527269244194,93.33334350585938,136525.0,1.0
353900.625,347603.4375,378678.625,340934.65625,360180.6875,342750.15625,322149.4375,338832.78125,-0.140625,0.906494140625,-0.367919921875,-0.4272460639476776,0.4882812201976776,0.03051757626235485,93.33334350585938,136526.0,1.0
353902.4375,347612.90625,378828.375,340949.3125,360331.5,342758.46875,322158.125,338871.5,-0.140869140625,0.90576171875,-0.370361328125,-0.5187987685203552,0.5493163466453552,0.0915527269244194,93.33334350585938,136527.0,1.0
353899.375,347611.125,378764.09375,340933.5,360266.96875,342755.25,322150.25,338838.5,-0.14013671875,0.904541015625,-0.37060546875,-0.5187987685203552,0.5187987685203552,-0.1220703050494194,93.33334350585938,136528.0,1.0
353896.875,347603.78125,378604.78125,340912.21875,360107.4375,342747.75,322142.46875,338798.28125,-0.1396484375,0.906494140625,-0.367919921875,-0.4882812201976776,0.5187987685203552,-0.1831054538488388,93.33334350585938,136529.0,1.0
353911.375,347616.3125,378658.3125,340926.0,360160.46875,342763.3125,322156.6875,338827.59375,-0.139404296875,0.906982421875,-0.368408203125,-0.3662109076976776,0.5187987685203552,-0.2136230319738388,93.33334350585938,136530.0,1.0
353911.8125,347621.78125,378824.09375,340941.09375,360326.9375,342772.0625,322167.59375,338877.21875,-0.13818359375,0.905517578125,-0.3681640625,-0.3356933295726776,0.5798339247703552,-0.1525878757238388,93.33334350585938,136531.0,1.0
