355810.8125,348721.90625,377440.875,342729.59375,358265.03125,343813.03125,323155.0,339938.125,-0.089599609375,0.8994140625,-0.37890625,4.852294445037842,1.8005369901657104,-1.6784666776657104,93.33334350585938,92501.0,1.0
355808.84375,348720.5,377440.5,342733.34375,358264.15625,343811.96875,323155.625,339949.65625,-0.0908203125,0.9013671875,-0.3759765625,4.882812023162842,2.014159917831421,-1.5258787870407104,93.33334350585938,92502.0,1.0
355807.59375,348727.65625,377588.3125,342748.71875,358413.71875,343822.78125,323170.84375,339999.46875,-0.090576171875,0.90771484375,-0.37646484375,4.730224132537842,2.197265386581421,-1.4343260526657104,93.33334350585938,92503.0,1.0
355801.0,348723.0,377602.6875,342739.875,358427.6875,343818.03125,323166.53125,339988.90625,-0.08984375,0.912353515625,-0.375,4.730224132537842,2.441406011581421,-1.3427733182907104,93.33334350585938,92504.0,1.0
355800.09375,348711.46875,377455.4375,342718.34375,358279.53125,343803.1875,323152.59375,339941.71875,-0.08935546875,0.91552734375,-0.3759765625,4.547118663787842,2.624511480331421,-1.2817381620407104,93.33334350585938,92505.0,1.0
355819.3125,348722.46875,377428.71875,342731.5625,358252.96875,343813.03125,323162.53125,339950.375,-0.08935546875,0.917724609375,-0.376220703125,4.302978038787842,2.807616949081421,-1.0681151151657104,93.33334350585938,92506.0,1.0
355824.9375,348731.40625,377569.25,342747.375,358394.0625,343820.8125,323168.34375,339995.0,-0.09033203125,0.91943359375,-0.3759765625,4.028319835662842,2.929687261581421,-0.8544921278953552,93.33334350585938,92507.0,1.0
355826.28125,348735.875,377627.09375,342745.78125,358452.34375,343821.78125,323164.5625,339994.71875,-0.090576171875,0.919189453125,-0.377197265625,3.753661870956421,3.021239995956421,-0.7324218153953552,93.33334350585938,92508.0,1.0
355827.09375,348732.75,377501.40625,342735.0625,358326.375,343817.6875,323162.0625,339954.03125,-0.089599609375,0.917236328125,-0.37744140625,3.509521245956421,3.265380620956421,-0.5493163466453552,93.33334350585938,92509.0,1.0
355823.96875,348729.59375,377431.21875,342732.1875,358254.65625,343814.28125,323161.1875,339941.875,-0.0888671875,0.913818359375,-0.380615234375,3.204345464706421,3.479003667831421,-0.4882812201976776,93.33334350585938,92510.0,1.0
355822.0,348735.25,377554.34375,342750.53125,358378.84375,343820.625,323166.375,339982.5625,-0.088623046875,0.912353515625,-0.38037109375,3.143310308456421,3.662109136581421,-0.3662109076976776,93.33334350585938,92511.0,1.0
355826.75,348740.96875,377645.15625,342765.90625,358470.59375,343827.96875,323172.1875,340005.09375,-0.092041015625,0.909423828125,-0.38232421875,2.807616949081421,3.753661870956421,-0.1525878757238388,93.33334350585938,92512.0,1.0
355830.3125,348737.5625,377537.78125,342758.90625,358362.84375,343824.5625,323168.0625,339971.9375,-0.092041015625,0.90673828125,-0.380126953125,2.777099370956421,3.967284917831421,-0.0915527269244194,93.33334350585938,92513.0,1.0
355816.53125,348719.0625,377420.3125,342735.75,358244.03125,343808.5625,323147.5,339930.0,-0.092041015625,0.905517578125,-0.38232421875,2.655029058456421,4.089354991912842,0.03051757626235485,93.33334350585938,92514.0,1.0
355827.71875,348736.3125,377529.84375,342759.0,358354.0,343828.3125,323166.53125,339975.0625,-0.09423828125,0.903564453125,-0.3798828125,2.563476324081421,4.150390148162842,0.0610351525247097,93.33334350585938,92515.0,1.0
355822.09375,348737.46875,377641.3125,342765.71875,358466.9375,343830.1875,323169.40625,340002.59375,-0.0947265625,0.901123046875,-0.378173828125,2.502441167831421,4.119872570037842,0.2441406100988388,93.33334350585938,92516.0,1.0
355814.40625,348725.0625,377546.1875,342746.03125,358371.4375,343819.8125,323160.09375,339960.40625,-0.092529296875,0.901123046875,-0.38232421875,2.319335699081421,4.241942882537842,0.4577636420726776,93.33334350585938,92517.0,1.0
