356609.03125,349164.9375,374926.46875,343594.96875,355289.03125,344367.1875,323653.53125,340444.875,-0.130126953125,0.904296875,-0.377197265625,-0.5187987685203552,0.7934569716453552,0.4577636420726776,93.33334350585938,77001.0,1.0
356607.25,349169.75,375027.78125,343610.78125,355390.78125,344375.03125,323662.9375,340484.0625,-0.130859375,0.906005859375,-0.37548828125,-0.5187987685203552,0.9155272841453552,0.4882812201976776,93.33334350585938,77002.0,1.0
356596.71875,349166.625,375122.09375,343613.90625,355485.46875,344374.78125,323665.625,340511.5,-0.13134765625,0.9052734375,-0.373779296875,-0.5493163466453552,1.0070799589157104,0.4882812201976776,93.33334350585938,77003.0,1.0
356596.4375,349160.71875,375034.75,343597.5625,355398.84375,344368.78125,323658.8125,340477.25,-0.133056640625,0.905029296875,-0.37744140625,-0.4882812201976776,1.0986326932907104,0.3662109076976776,93.33334350585938,77004.0,1.0
356614.6875,349167.96875,374930.875,343598.90625,355294.125,344371.375,323657.84375,340446.5,-0.13720703125,0.90283203125,-0.375,-0.5798339247703552,1.1901854276657104,0.2441406100988388,93.33334350585938,77005.0,1.0
356618.6875,349170.90625,375004.875,343611.96875,355367.625,344373.0625,323665.25,340479.9375,-0.13916015625,0.902587890625,-0.377197265625,-0.5493163466453552,1.2207030057907104,0.1831054538488388,93.33334350585938,77006.0,1.0
356617.1875,349179.0625,375131.59375,343624.75,355496.09375,344376.90625,323671.78125,340516.875,-0.14208984375,0.902587890625,-0.376953125,-0.6103515028953552,1.1291502714157104,0.0915527269244194,93.33334350585938,77007.0,1.0
356614.9375,349176.8125,375076.0625,343609.90625,355440.3125,344369.84375,323663.03125,340485.5625,-0.143310546875,0.90673828125,-0.376708984375,-0.6103515028953552,1.0986326932907104,-0.1220703050494194,93.33334350585938,77008.0,1.0
356615.9375,349172.1875,374945.96875,343594.78125,355309.0625,344362.875,323655.78125,340445.25,-0.14404296875,0.90673828125,-0.377685546875,-0.7324218153953552,0.9155272841453552,-0.2441406100988388,93.33334350585938,77009.0,1.0
356620.40625,349176.09375,374989.0625,343608.375,355352.15625,344372.0,323664.625,340472.78125,-0.144287109375,0.908935546875,-0.375244140625,-0.8239745497703552,0.7934569716453552,-0.3967284858226776,93.33334350585938,77010.0,1.0
356617.28125,349181.125,375126.75,343624.65625,355490.9375,344382.65625,323677.0625,340522.0625,-0.1435546875,0.9111328125,-0.374755859375,-0.9460448622703552,0.7019042372703552,-0.5187987685203552,93.33334350585938,77011.0,1.0
356610.46875,349177.53125,375106.09375,343616.4375,355470.8125,344382.5625,323676.34375,340506.40625,-0.14208984375,0.910888671875,-0.374267578125,-1.1291502714157104,0.6713866591453552,-0.6713866591453552,93.33334350585938,77012.0,1.0
356611.28125,349172.8125,374968.6875,343602.46875,355332.21875,344378.625,323670.8125,340460.09375,-0.141357421875,0.910400390625,-0.375244140625,-1.2207030057907104,0.6408690810203552,-0.5493163466453552,93.33334350585938,77013.0,1.0
356610.125,349170.28125,374970.75,343604.34375,355334.0,344375.21875,323668.125,340464.8125,-0.139892578125,0.911865234375,-0.3740234375,-1.2207030057907104,0.4882812201976776,-0.3967284858226776,93.33334350585938,77014.0,1.0
356605.46875,349173.25,375106.375,343617.84375,355471.53125,344378.53125,323679.03125,340515.6875,-0.140869140625,0.90966796875,-0.37646484375,-1.3427733182907104,0.3356933295726776,-0.4272460639476776,93.33334350585938,77015.0,1.0
356605.8125,349177.8125,375123.4375,343619.28125,355488.59375,344383.71875,323686.4375,340520.71875,-0.14111328125,0.91015625,-0.37353515625,-1.4648436307907104,0.3662109076976776,-0.3662109076976776,93.33334350585938,77016.0,1.0
356603.875,349171.0,374983.6875,343600.25,355347.78125,344375.21875,323675.71875,340473.84375,-0.140380859375,0.908447265625,-0.37109375,-1.4953612089157104,0.3356933295726776,-0.2441406100988388,93.33334350585938,77017.0,1.0
356608.59375,349173.5,374954.5625,343601.5,355319.09375,344378.4375,323679.90625,340476.8125,-0.14013671875,0.906494140625,-0.375,-1.6174315214157104,0.3051757514476776,-0.1525878757238388,93.33334350585938,77018.0,1.0
356608.6875,349178.6875,375088.75,343616.78125,355453.0,344383.96875,323692.0625,340530.53125,-0.139892578125,0.90576171875,-0.373046875,-1.6784666776657104,0.2746581733226776,-0.0610351525247097,93.33334350585938,77019.0,1.0
356606.625,349176.375,375134.875,343616.4375,355499.9375,344377.8125,323691.09375,340538.5,-0.139404296875,0.9052734375,-0.3720703125,-1.7089842557907104,0.3662109076976776,0.0915527269244194,93.33334350585938,77020.0,1.0
356606.8125,349168.25,375006.59375,343598.625,355371.125,344365.125,323676.25,340487.71875,-0.137451171875,0.904541015625,-0.372802734375,-1.5869139432907104,0.3356933295726776,0.2441406100988388,93.33334350585938,77021.0,1.0
356607.71875,349168.59375,374943.5625,343597.1875,355307.09375,344367.4375,323678.3125,340475.8125,-0.136962890625,0.90576171875,-0.3740234375,-1.6479490995407104,0.3051757514476776,0.3051757514476776,93.33334350585938,77022.0,1.0
356613.96875,349184.25,375069.8125,343620.90625,355434.15625,344384.4375,323695.28125,340526.875,-0.138427734375,0.903076171875,-0.372802734375,-1.5869139432907104,0.3662109076976776,0.4272460639476776,93.33334350585938,77023.0,1.0
356611.5625,349188.1875,375146.875,343622.15625,355511.5625,344386.5625,323695.03125,340537.78125,-0.139404296875,0.902099609375,-0.37451171875,-1.6174315214157104,0.2746581733226776,0.3662109076976776,93.33334350585938,77024.0,1.0
356606.28125,349178.34375,375029.75,343601.125,355393.75,344375.84375,323679.03125,340482.1875,-0.138427734375,0.902587890625,-0.37451171875,-1.5869139432907104,0.2136230319738388,0.5187987685203552,93.33334350585938,77025.0,1.0
356616.375,349182.0,374942.125,343602.125,355305.65625,344381.03125,323675.4375,340458.375,-0.136474609375,0.9033203125,-0.369140625,-1.4953612089157104,0.2136230319738388,0.6408690810203552,93.33334350585938,77026.0,1.0
356616.90625,349184.875,375039.75,343614.09375,355403.65625,344383.90625,323677.6875,340497.625,-0.13720703125,0.902099609375,-0.36962890625,-1.5869139432907104,0.1831054538488388,0.6713866591453552,93.33334350585938,77027.0,1.0
356618.4375,349192.75,375148.46875,343623.3125,355513.09375,344390.40625,323685.90625,340528.40625,-0.13720703125,0.90234375,-0.3681640625,-1.5258787870407104,0.3051757514476776,0.7324218153953552,93.33334350585938,77028.0,1.0
356620.21875,349195.78125,375072.03125,343614.625,355436.46875,344391.84375,323689.40625,340500.6875,-0.139404296875,0.90234375,-0.368896484375,-1.4038084745407104,0.2746581733226776,0.7934569716453552,93.33334350585938,77029.0,1.0
356620.84375,349193.90625,374959.90625,343606.40625,355323.1875,344387.65625,323682.25,340460.8125,-0.138427734375,0.901123046875,-0.366943359375,-1.4343260526657104,0.2746581733226776,0.7934569716453552,93.33334350585938,77030.0,1.0
356622.0,349196.65625,375031.09375,343619.09375,355395.25,344390.875,323687.0625,340482.8125,-0.135986328125,0.9013671875,-0.36767578125,-1.3427733182907104,0.2746581733226776,0.7324218153953552,93.33334350585938,77031.0,1.0
356624.6875,349203.03125,375155.90625,343631.96875,355522.03125,344396.21875,323697.09375,340521.15625,-0.135498046875,0.9013671875,-0.369384765625,-1.3427733182907104,0.2441406100988388,0.7019042372703552,93.33334350585938,77032.0,1.0
356628.53125,349201.78125,375101.90625,343620.4375,355467.6875,344386.65625,323680.375,340488.875,-0.13427734375,0.900390625,-0.369873046875,-1.3122557401657104,0.3662109076976776,0.7019042372703552,93.33334350585938,77033.0,1.0
356632.1875,349197.5625,374971.0,343607.46875,355335.34375,344378.09375,323669.5625,340445.59375,-0.134033203125,0.901611328125,-0.370361328125,-1.3427733182907104,0.4272460639476776,0.6408690810203552,93.33334350585938,77034.0,1.0
356632.125,349198.71875,375007.3125,343615.96875,355371.21875,344381.65625,323673.84375,340465.375,-0.131591796875,0.904296875,-0.3740234375,-1.2207030057907104,0.5493163466453552,0.6713866591453552,93.33334350585938,77035.0,1.0
356628.0,349202.46875,375141.78125,343630.625,355506.5625,344388.1875,323683.6875,340514.28125,-0.131103515625,0.901611328125,-0.37109375,-1.2817381620407104,0.6103515028953552,0.5798339247703552,93.33334350585938,77036.0,1.0
356624.875,349201.6875,375124.6875,343624.8125,355489.9375,344386.5625,323681.25,340504.0625,-0.129638671875,0.901611328125,-0.370361328125,-1.3122557401657104,0.7019042372703552,0.7019042372703552,93.33334350585938,77037.0,1.0
356629.78125,349197.5625,374988.8125,343613.75,355353.0625,344380.5,323675.09375,340460.8125,-0.131103515625,0.902587890625,-0.373046875,-1.2817381620407104,0.7934569716453552,0.5798339247703552,93.33334350585938,77038.0,1.0
356631.40625,349194.4375,374988.53125,343619.09375,355352.625,344380.59375,323675.8125,340469.84375,-0.130859375,0.904296875,-0.37255859375,-1.1901854276657104,1.0070799589157104,0.5798339247703552,93.33334350585938,77039.0,1.0
356634.25,349203.1875,375133.46875,343640.84375,355499.0625,344393.625,323687.15625,340517.21875,-0.1337890625,0.903076171875,-0.372802734375,-1.2207030057907104,1.0070799589157104,0.5187987685203552,93.33334350585938,77040.0,1.0
356631.21875,349204.90625,375152.21875,343637.34375,355517.84375,344394.53125,323685.5625,340509.8125,-0.1328125,0.9033203125,-0.368408203125,-1.1596678495407104,1.0986326932907104,0.5187987685203552,93.33334350585938,77041.0,1.0
356631.40625,349195.59375,375012.5,343620.8125,355377.03125,344382.09375,323672.0625,340461.78125,-0.135009765625,0.90380859375,-0.3701171875,-1.1596678495407104,1.2207030057907104,0.4577636420726776,93.33334350585938,77042.0,1.0
356633.375,349191.3125,374977.25,343621.25,355341.0,344376.28125,323672.21875,340464.5625,-0.13525390625,0.90478515625,-0.3701171875,-1.0986326932907104,1.2817381620407104,0.3967284858226776,93.33334350585938,77043.0,1.0
356636.84375,349198.8125,375114.78125,343639.84375,355479.3125,344385.5,323683.125,340514.1875,-0.13671875,0.904296875,-0.371337890625,-1.0681151151657104,1.3732908964157104,0.3356933295726776,93.33334350585938,77044.0,1.0
356635.0625,349201.40625,375165.46875,343642.875,355531.34375,344387.90625,323686.28125,340526.96875,-0.13720703125,0.904541015625,-0.37109375,-1.0986326932907104,1.4648436307907104,0.2136230319738388,93.33334350585938,77045.0,1.0
356628.1875,349190.6875,375036.375,343623.125,355400.96875,344376.90625,323676.78125,340481.28125,-0.135986328125,0.904541015625,-0.369384765625,-1.1596678495407104,1.5563963651657104,0.1525878757238388,93.33334350585938,77046.0,1.0
