-167.7274932861328,-179.4398193359375,-155.2105255126953,-160.57493591308594,-168.26394653320312,-150.5613555908203,-154.5846710205078,-162.18426513671875,0.568603515625,0.718505859375,0.50537109375,-0.5798339247703552,0.3967284858226776,0.1831054538488388,100.0,25.0,1.0,G,G,G,G
-164.24063110351562,-176.04234313964844,-152.70712280273438,-157.35629272460938,-164.9558868408203,-147.34271240234375,-151.63424682617188,-158.3397674560547,0.568115234375,0.71728515625,0.507568359375,-0.6103515028953552,0.4577636420726776,0.2441406100988388,100.0,26.0,1.0,G,G,G,G
-161.46900939941406,-172.73428344726562,-150.2931365966797,-154.76348876953125,-162.0054473876953,-144.03465270996094,-149.04144287109375,-155.03170776367188,0.567138671875,0.716552734375,0.508544921875,-0.6103515028953552,0.3967284858226776,0.2441406100988388,100.0,27.0,1.0,G,G,G,G
-159.2338409423828,-169.33682250976562,-148.2367706298828,-152.17068481445312,-159.2338409423828,-141.79946899414062,-147.07447814941406,-151.81304931640625,0.56884765625,0.71533203125,0.50732421875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,100.0,28.0,1.0,G,G,G,G
-156.55162048339844,-166.47579956054688,-145.82278442382812,-150.2931365966797,-156.6410369873047,-139.56430053710938,-144.9287109375,-149.04144287109375,0.569580078125,0.71630859375,0.5068359375,-0.6103515028953552,0.5493163466453552,0.4272460639476776,100.0,29.0,1.0,G,G,G,G
-154.22705078125,-163.52537536621094,-143.58761596679688,-148.05796813964844,-153.9588165283203,-137.23971557617188,-143.22998046875,-146.71685791015625,0.569580078125,0.71533203125,0.507568359375,-0.6408690810203552,0.4577636420726776,0.4272460639476776,100.0,30.0,1.0,G,G,G,G
-152.17068481445312,-160.6643524169922,-141.88888549804688,-145.91220092773438,-151.9024658203125,-135.0939483642578,-141.35243225097656,-144.30287170410156,0.56689453125,0.717041015625,0.505859375,-0.6408690810203552,0.4577636420726776,0.4272460639476776,100.0,31.0,1.0,G,G,G,G
-150.02491760253906,-158.3397674560547,-140.63717651367188,-144.12405395507812,-150.2931365966797,-133.1269989013672,-139.56430053710938,-142.06768798828125,0.56787109375,0.716552734375,0.50634765625,-0.5798339247703552,0.4272460639476776,0.3662109076976776,100.0,32.0,1.0,G,G,G,G
-147.879150390625,-156.10458374023438,-138.7596435546875,-142.5147247314453,-147.9685516357422,-131.51766967773438,-137.77615356445312,-140.01133728027344,0.568603515625,0.714599609375,0.508056640625,-0.6103515028953552,0.4577636420726776,0.3051757514476776,100.0,33.0,1.0,G,G,G,G
-145.91220092773438,-154.04823303222656,-136.7926788330078,-141.08421325683594,-146.09100341796875,-129.81893920898438,-135.8092041015625,-138.1337890625,0.56884765625,0.714599609375,0.50537109375,-0.4882812201976776,0.4272460639476776,0.2746581733226776,100.0,34.0,1.0,G,G,G,G
-144.30287170410156,-151.9918670654297,-135.27276611328125,-139.2066650390625,-144.39227294921875,-128.4778289794922,-134.64691162109375,-136.25624084472656,0.5693359375,0.716552734375,0.50537109375,-0.6103515028953552,0.4577636420726776,0.2746581733226776,100.0,35.0,1.0,G,G,G,G
-142.69354248046875,-149.75669860839844,-133.84225463867188,-137.77615356445312,-142.78294372558594,-126.8685073852539,-133.3952178955078,-134.736328125,0.56884765625,0.716552734375,0.50390625,-0.5798339247703552,0.4577636420726776,0.2441406100988388,100.0,36.0,1.0,G,G,G,G
-141.4418487548828,-147.9685516357422,-132.59056091308594,-136.16683959960938,-140.99481201171875,-125.34858703613281,-132.05410766601562,-133.03758239746094,0.568115234375,0.717529296875,0.502685546875,-0.5798339247703552,0.5187987685203552,0.2746581733226776,100.0,37.0,1.0,G,G,G,G
-140.10073852539062,-146.2698211669922,-131.33885192871094,-134.64691162109375,-139.65370178222656,-124.3651123046875,-130.7130126953125,-131.6964874267578,0.568603515625,0.71826171875,0.5029296875,-0.5798339247703552,0.4272460639476776,0.1831054538488388,100.0,38.0,1.0,G,G,G,G
-138.4914093017578,-144.481689453125,-130.1765594482422,-133.57403564453125,-138.40200805664062,-123.11341094970703,-129.3719024658203,-130.1765594482422,0.56689453125,0.718017578125,0.50439453125,-0.6103515028953552,0.4882812201976776,0.2136230319738388,100.0,39.0,1.0,G,G,G,G
-137.06089782714844,-143.22998046875,-129.1036834716797,-132.23292541503906,-136.97149658203125,-121.77230834960938,-128.20960998535156,-128.65664672851562,0.568359375,0.717041015625,0.503173828125,-0.6408690810203552,0.4882812201976776,0.2136230319738388,100.0,40.0,1.0,G,G,G,G
-135.8092041015625,-142.06768798828125,-127.94139099121094,-131.16004943847656,-135.8986053466797,-120.78883361816406,-127.40495300292969,-127.67317199707031,0.56884765625,0.717529296875,0.506591796875,-0.7324218153953552,0.5493163466453552,0.3356933295726776,100.0,41.0,1.0,G,G,G,G
-134.91513061523438,-141.1736297607422,-126.8685073852539,-130.26597595214844,-134.64691162109375,-119.71595001220703,-126.24266052246094,-126.77909851074219,0.567138671875,0.718017578125,0.506103515625,-0.6713866591453552,0.4577636420726776,0.3662109076976776,100.0,42.0,1.0,G,G,G,G
-133.75283813476562,-139.65370178222656,-125.70621490478516,-129.3719024658203,-133.57403564453125,-118.64306640625,-125.08036804199219,-125.70621490478516,0.569091796875,0.717529296875,0.504638671875,-0.6408690810203552,0.4882812201976776,0.3662109076976776,100.0,43.0,1.0,G,G,G,G
-132.85877990722656,-138.31260681152344,-124.81214904785156,-128.20960998535156,-132.4117431640625,-117.74899291992188,-124.45452117919922,-124.3651123046875,0.568603515625,0.716796875,0.50439453125,-0.7019042372703552,0.4882812201976776,0.5187987685203552,100.0,44.0,1.0,G,G,G,G
-131.6964874267578,-137.23971557617188,-123.73926544189453,-127.13672637939453,-131.60707092285156,-116.76551818847656,-123.64985656738281,-123.11341094970703,0.568603515625,0.715576171875,0.505859375,-0.7019042372703552,0.4577636420726776,0.5798339247703552,100.0,45.0,1.0,G,G,G,G
-130.89181518554688,-136.16683959960938,-123.29222869873047,-126.24266052246094,-130.62359619140625,-116.1396713256836,-122.8451919555664,-122.21934509277344,0.569580078125,0.716552734375,0.50634765625,-0.6103515028953552,0.5493163466453552,0.4577636420726776,100.0,46.0,1.0,G,G,G,G
-129.9977569580078,-135.0939483642578,-122.39815521240234,-125.34858703613281,-129.9977569580078,-115.51382446289062,-121.95112609863281,-121.68289947509766,0.5693359375,0.717529296875,0.50927734375,-0.6408690810203552,0.5493163466453552,0.4272460639476776,100.0,47.0,1.0,G,G,G,G
-128.92486572265625,-134.37869262695312,-121.59349822998047,-124.81214904785156,-128.92486572265625,-114.79856872558594,-121.05705261230469,-120.87824249267578,0.569091796875,0.716552734375,0.50830078125,-0.6103515028953552,0.4882812201976776,0.2441406100988388,100.0,48.0,1.0,G,G,G,G
-128.388427734375,-133.30581665039062,-120.78883361816406,-124.18629455566406,-128.12020874023438,-114.08330535888672,-120.25238800048828,-119.98416900634766,0.567626953125,0.716796875,0.50537109375,-0.5187987685203552,0.3967284858226776,0.2746581733226776,100.0,49.0,1.0,G,G,G,G
-127.76258087158203,-132.32232666015625,-120.1629867553711,-123.38163757324219,-127.31554412841797,-113.63627624511719,-119.62654113769531,-119.26891326904297,0.56787109375,0.716552734375,0.50732421875,-0.5798339247703552,0.4577636420726776,0.3051757514476776,100.0,50.0,1.0,G,G,G,G
-126.95791625976562,-131.785888671875,-119.71595001220703,-122.8451919555664,-126.42147064208984,-112.56339263916016,-119.26891326904297,-118.73247528076172,0.56884765625,0.715576171875,0.50830078125,-0.5493163466453552,0.4577636420726776,0.1831054538488388,100.0,51.0,1.0,G,G,G,G
-126.15325164794922,-131.16004943847656,-118.8218765258789,-121.8617172241211,-125.79562377929688,-112.20576477050781,-118.8218765258789,-118.19602966308594,0.570068359375,0.716796875,0.50634765625,-0.5798339247703552,0.3967284858226776,0.2441406100988388,100.0,52.0,1.0,G,G,G,G
-125.61680603027344,-130.1765594482422,-118.19602966308594,-121.23587036132812,-125.1697769165039,-111.49050903320312,-118.10662078857422,-117.65959167480469,0.568115234375,0.71826171875,0.508056640625,-0.5798339247703552,0.5187987685203552,0.3051757514476776,100.0,53.0,1.0,G,G,G,G
-124.81214904785156,-129.3719024658203,-117.92781066894531,-120.87824249267578,-124.3651123046875,-110.95406341552734,-117.65959167480469,-116.9443359375,0.56787109375,0.71728515625,0.505859375,-0.6103515028953552,0.5493163466453552,0.3662109076976776,100.0,54.0,1.0,G,G,G,G
-124.3651123046875,-128.56724548339844,-117.39136505126953,-120.43120574951172,-123.91807556152344,-110.32821655273438,-116.9443359375,-115.96085357666016,0.56884765625,0.71728515625,0.506103515625,-0.7019042372703552,0.4577636420726776,0.3967284858226776,100.0,55.0,1.0,G,G,G,G
-123.73926544189453,-127.94139099121094,-116.58670806884766,-119.89476013183594,-123.38163757324219,-110.05999755859375,-116.3184814453125,-115.69263458251953,0.5673828125,0.716796875,0.5048828125,-0.6103515028953552,0.4577636420726776,0.4882812201976776,100.0,56.0,1.0,G,G,G,G
-123.02400970458984,-127.22613525390625,-115.96085357666016,-119.4477310180664,-123.29222869873047,-109.52355194091797,-115.96085357666016,-115.24559783935547,0.569091796875,0.716064453125,0.505615234375,-0.6103515028953552,0.4272460639476776,0.4577636420726776,100.0,57.0,1.0,G,G,G,G
-122.48756408691406,-126.8685073852539,-115.51382446289062,-118.64306640625,-122.6663818359375,-109.16592407226562,-115.69263458251953,-114.88796997070312,0.568115234375,0.715576171875,0.507568359375,-0.6103515028953552,0.4577636420726776,0.3662109076976776,100.0,58.0,1.0,G,G,G,G
-122.21934509277344,-126.24266052246094,-115.24559783935547,-118.28543853759766,-121.95112609863281,-108.71888732910156,-115.06678771972656,-114.26212310791016,0.568359375,0.715087890625,0.50439453125,-0.5493163466453552,0.4272460639476776,0.3662109076976776,100.0,59.0,1.0,G,G,G,G
-121.95112609863281,-125.79562377929688,-114.70915985107422,-117.92781066894531,-121.41468048095703,-108.27185821533203,-114.6197509765625,-113.90449523925781,0.568603515625,0.7158203125,0.504150390625,-0.5493163466453552,0.4882812201976776,0.2746581733226776,100.0,60.0,1.0,G,G,G,G
-121.41468048095703,-125.2591781616211,-114.26212310791016,-117.65959167480469,-121.05705261230469,-107.82482147216797,-114.17271423339844,-113.63627624511719,0.569091796875,0.716064453125,0.5029296875,-0.5798339247703552,0.6103515028953552,0.3051757514476776,100.0,61.0,1.0,G,G,G,G
-120.87824249267578,-125.08036804199219,-113.90449523925781,-117.21255493164062,-120.69942474365234,-107.46719360351562,-113.90449523925781,-113.18923950195312,0.568603515625,0.717529296875,0.505859375,-0.7324218153953552,0.4577636420726776,0.2441406100988388,100.0,62.0,1.0,G,G,G,G
-120.43120574951172,-124.63333129882812,-113.63627624511719,-116.67610931396484,-119.98416900634766,-107.198974609375,-113.45745849609375,-112.83161163330078,0.56787109375,0.718017578125,0.505859375,-0.6408690810203552,0.5493163466453552,0.1525878757238388,100.0,63.0,1.0,G,G,G,G
-119.98416900634766,-124.00748443603516,-113.45745849609375,-116.40789031982422,-119.89476013183594,-106.93074798583984,-113.18923950195312,-112.1163558959961,0.566650390625,0.718505859375,0.507080078125,-0.6103515028953552,0.5187987685203552,0.1525878757238388,100.0,64.0,1.0,G,G,G,G
-119.5371322631836,-123.47103881835938,-113.01042175292969,-116.05026245117188,-119.62654113769531,-106.30490112304688,-112.9210205078125,-111.84813690185547,0.56591796875,0.71875,0.505615234375,-0.5798339247703552,0.5187987685203552,0.2441406100988388,100.0,65.0,1.0,G,G,G,G
-119.35832214355469,-123.02400970458984,-112.65279388427734,-115.78204345703125,-119.17950439453125,-106.03668212890625,-112.38457489013672,-111.4011001586914,0.56689453125,0.717041015625,0.504638671875,-0.6103515028953552,0.5493163466453552,0.3051757514476776,100.0,66.0,1.0,G,G,G,G
-118.91128540039062,-122.8451919555664,-112.20576477050781,-115.33500671386719,-118.73247528076172,-105.85786437988281,-112.295166015625,-111.4011001586914,0.568359375,0.717041015625,0.50439453125,-0.6713866591453552,0.5493163466453552,0.3662109076976776,100.0,67.0,1.0,G,G,G,G
-118.8218765258789,-122.48756408691406,-111.93753814697266,-115.06678771972656,-118.37484741210938,-105.6790542602539,-111.93753814697266,-111.22228240966797,0.568115234375,0.715087890625,0.506591796875,-0.6408690810203552,0.5798339247703552,0.3662109076976776,100.0,68.0,1.0,G,G,G,G
-118.55365753173828,-121.95112609863281,-111.75872802734375,-114.6197509765625,-118.10662078857422,-105.58964538574219,-111.66931915283203,-110.77525329589844,0.568359375,0.715087890625,0.5068359375,-0.6408690810203552,0.5187987685203552,0.4272460639476776,100.0,69.0,1.0,G,G,G,G
-117.92781066894531,-121.77230834960938,-111.49050903320312,-114.44093322753906,-117.92781066894531,-105.05320739746094,-111.57991027832031,-110.50702667236328,0.569580078125,0.71630859375,0.50390625,-0.7019042372703552,0.4577636420726776,0.4272460639476776,100.0,70.0,1.0,G,G,G,G
-117.48077392578125,-121.59349822998047,-111.31169128417969,-114.35153198242188,-117.65959167480469,-105.14260864257812,-111.49050903320312,-110.32821655273438,0.56982421875,0.715087890625,0.50634765625,-0.6408690810203552,0.4272460639476776,0.3051757514476776,100.0,71.0,1.0,G,G,G,G
-117.30196380615234,-121.32527160644531,-110.95406341552734,-113.99390411376953,-117.48077392578125,-104.6955795288086,-111.04347229003906,-110.14939880371094,0.568603515625,0.716552734375,0.5078125,-0.5493163466453552,0.4272460639476776,0.3662109076976776,100.0,72.0,1.0,G,G,G,G
-117.21255493164062,-120.87824249267578,-110.68584442138672,-113.72567749023438,-117.21255493164062,-104.6955795288086,-110.50702667236328,-109.7917709350586,0.56884765625,0.71630859375,0.50732421875,-0.5493163466453552,0.4882812201976776,0.2136230319738388,100.0,73.0,1.0,G,G,G,G
-117.48077392578125,-120.61001586914062,-110.50702667236328,-113.27864837646484,-116.85492706298828,-104.51676177978516,-110.596435546875,-109.52355194091797,0.569091796875,0.716064453125,0.50830078125,-0.5798339247703552,0.3967284858226776,0.2136230319738388,100.0,74.0,1.0,G,G,G,G
-116.85492706298828,-120.341796875,-110.50702667236328,-113.18923950195312,-116.49729919433594,-104.0697250366211,-110.32821655273438,-109.52355194091797,0.56982421875,0.71826171875,0.510009765625,-0.4882812201976776,0.4272460639476776,0.1831054538488388,100.0,75.0,1.0,G,G,G,G
-116.40789031982422,-120.1629867553711,-110.23880767822266,-113.18923950195312,-116.40789031982422,-104.0697250366211,-109.88117980957031,-109.25533294677734,0.569091796875,0.718505859375,0.506103515625,-0.5798339247703552,0.4882812201976776,0.2136230319738388,100.0,76.0,1.0,G,G,G,G
-116.3184814453125,-119.98416900634766,-109.97058868408203,-113.27864837646484,-116.22908020019531,-103.89091491699219,-109.88117980957031,-108.80829620361328,0.56884765625,0.71728515625,0.50439453125,-0.5798339247703552,0.4882812201976776,0.1220703050494194,100.0,77.0,1.0,G,G,G,G
-116.1396713256836,-119.71595001220703,-109.88117980957031,-113.01042175292969,-115.96085357666016,-103.62269592285156,-109.7023696899414,-108.71888732910156,0.56640625,0.71728515625,0.505615234375,-0.6103515028953552,0.5187987685203552,0.2441406100988388,100.0,78.0,1.0,G,G,G,G
-115.96085357666016,-119.4477310180664,-109.61296081542969,-112.56339263916016,-115.78204345703125,-103.26506805419922,-109.43414306640625,-108.45066833496094,0.567138671875,0.71533203125,0.505615234375,-0.6713866591453552,0.5187987685203552,0.3356933295726776,100.0,79.0,1.0,G,G,G,G
-115.96085357666016,-119.35832214355469,-109.43414306640625,-112.38457489013672,-115.51382446289062,-103.1756591796875,-109.43414306640625,-108.45066833496094,0.568359375,0.7158203125,0.5048828125,-0.6408690810203552,0.5493163466453552,0.3356933295726776,100.0,80.0,1.0,G,G,G,G
-115.60322570800781,-119.26891326904297,-109.43414306640625,-112.20576477050781,-115.4244155883789,-103.08625030517578,-109.16592407226562,-108.27185821533203,0.568115234375,0.7177734375,0.50439453125,-0.7019042372703552,0.5493163466453552,0.2746581733226776,100.0,81.0,1.0,G,G,G,G
-115.24559783935547,-118.8218765258789,-109.34474182128906,-111.93753814697266,-115.24559783935547,-103.08625030517578,-108.897705078125,-107.91423034667969,0.569091796875,0.7177734375,0.504638671875,-0.7324218153953552,0.5493163466453552,0.3356933295726776,100.0,82.0,1.0,G,G,G,G
-115.24559783935547,-118.73247528076172,-109.0765151977539,-111.93753814697266,-114.79856872558594,-102.72862243652344,-108.897705078125,-107.91423034667969,0.568359375,0.717041015625,0.5068359375,-0.6408690810203552,0.5187987685203552,0.3356933295726776,100.0,83.0,1.0,G,G,G,G
-115.15619659423828,-118.46424865722656,-108.80829620361328,-111.84813690185547,-114.6197509765625,-102.5498046875,-108.71888732910156,-107.82482147216797,0.56884765625,0.7158203125,0.508544921875,-0.6408690810203552,0.5187987685203552,0.2441406100988388,100.0,84.0,1.0,G,G,G,G
-114.97737884521484,-118.28543853759766,-108.71888732910156,-111.4011001586914,-114.6197509765625,-102.46040344238281,-108.71888732910156,-107.55660247802734,0.568359375,0.716796875,0.507080078125,-0.5493163466453552,0.5187987685203552,0.2441406100988388,100.0,85.0,1.0,G,G,G,G
-114.79856872558594,-118.37484741210938,-108.71888732910156,-111.49050903320312,-114.35153198242188,-102.46040344238281,-108.36125946044922,-107.3777847290039,0.569091796875,0.716064453125,0.507080078125,-0.5798339247703552,0.5187987685203552,0.1525878757238388,100.0,86.0,1.0,G,G,G,G
-114.79856872558594,-118.19602966308594,-108.54007720947266,-111.4011001586914,-114.44093322753906,-102.5498046875,-108.27185821533203,-107.28837585449219,0.568603515625,0.717041015625,0.50927734375,-0.5798339247703552,0.5187987685203552,0.2136230319738388,100.0,87.0,1.0,G,G,G,G
-114.6197509765625,-118.19602966308594,-108.36125946044922,-111.22228240966797,-114.35153198242188,-102.3709945678711,-108.27185821533203,-107.28837585449219,0.5693359375,0.716796875,0.504150390625,-0.5493163466453552,0.5187987685203552,0.1220703050494194,100.0,88.0,1.0,G,G,G,G
-114.53034210205078,-117.92781066894531,-108.18244934082031,-111.04347229003906,-114.17271423339844,-102.19217681884766,-108.0930404663086,-107.3777847290039,0.568359375,0.718017578125,0.505859375,-0.5798339247703552,0.5187987685203552,0.1831054538488388,100.0,89.0,1.0,G,G,G,G
-114.26212310791016,-117.92781066894531,-108.0930404663086,-111.04347229003906,-114.17271423339844,-101.92395782470703,-107.91423034667969,-107.02015686035156,0.57080078125,0.71923828125,0.50732421875,-0.6408690810203552,0.5798339247703552,0.2746581733226776,100.0,90.0,1.0,G,G,G,G
-114.17271423339844,-117.65959167480469,-107.82482147216797,-110.77525329589844,-113.99390411376953,-101.83454895019531,-107.91423034667969,-106.75193786621094,0.56884765625,0.7197265625,0.509033203125,-0.7019042372703552,0.4882812201976776,0.3662109076976776,100.0,91.0,1.0,G,G,G,G
-114.26212310791016,-117.39136505126953,-107.91423034667969,-110.68584442138672,-113.99390411376953,-101.6557388305664,-107.91423034667969,-106.84134674072266,0.568359375,0.7177734375,0.508544921875,-0.7019042372703552,0.5798339247703552,0.4272460639476776,100.0,92.0,1.0,G,G,G,G
-114.17271423339844,-117.21255493164062,-107.82482147216797,-110.77525329589844,-113.99390411376953,-101.47692108154297,-107.46719360351562,-107.02015686035156,0.56689453125,0.7158203125,0.5068359375,-0.7019042372703552,0.4882812201976776,0.4577636420726776,100.0,93.0,1.0,G,G,G,G
-113.90449523925781,-117.1231460571289,-107.64600372314453,-110.596435546875,-113.63627624511719,-101.47692108154297,-107.3777847290039,-107.02015686035156,0.56640625,0.716064453125,0.507080078125,-0.7019042372703552,0.4272460639476776,0.4272460639476776,100.0,94.0,1.0,G,G,G,G
-113.72567749023438,-117.30196380615234,-107.55660247802734,-110.32821655273438,-113.45745849609375,-101.56632995605469,-107.55660247802734,-106.5731201171875,0.567138671875,0.71630859375,0.50830078125,-0.6408690810203552,0.4272460639476776,0.3967284858226776,100.0,95.0,1.0,G,G,G,G
-113.90449523925781,-117.03373718261719,-107.82482147216797,-110.14939880371094,-113.54686737060547,-101.6557388305664,-107.46719360351562,-106.5731201171875,0.56787109375,0.716552734375,0.5087890625,-0.7019042372703552,0.4577636420726776,0.3356933295726776,100.0,96.0,1.0,G,G,G,G
-113.72567749023438,-117.03373718261719,-107.55660247802734,-109.97058868408203,-113.45745849609375,-101.38751983642578,-107.3777847290039,-106.30490112304688,0.56884765625,0.716552734375,0.508544921875,-0.6103515028953552,0.5187987685203552,0.3356933295726776,100.0,97.0,1.0,G,G,G,G
-113.63627624511719,-116.85492706298828,-107.46719360351562,-110.05999755859375,-113.54686737060547,-101.38751983642578,-107.10956573486328,-106.03668212890625,0.56787109375,0.716796875,0.5087890625,-0.4577636420726776,0.4577636420726776,0.2441406100988388,100.0,98.0,1.0,G,G,G,G
-113.63627624511719,-116.85492706298828,-107.46719360351562,-110.14939880371094,-113.36804962158203,-101.11929321289062,-107.02015686035156,-106.21549224853516,0.5693359375,0.71875,0.509521484375,-0.4577636420726776,0.4272460639476776,0.2441406100988388,100.0,99.0,1.0,G,G,G,G
-113.27864837646484,-116.85492706298828,-107.198974609375,-110.14939880371094,-113.27864837646484,-101.11929321289062,-106.75193786621094,-106.5731201171875,0.5693359375,0.71728515625,0.506103515625,-0.5493163466453552,0.4882812201976776,0.1525878757238388,100.0,100.0,1.0,G,G,G,G
-113.18923950195312,-116.76551818847656,-107.46719360351562,-110.32821655273438,-113.01042175292969,-101.11929321289062,-106.93074798583984,-106.30490112304688,0.567626953125,0.715087890625,0.50634765625,-0.5493163466453552,0.5187987685203552,0.0915527269244194,100.0,101.0,1.0,G,G,G,G
