343555.90625,353041.4375,329573.8125,368720.03125,316057.25,354828.6875,347082.1875,344709.59375,0.014404296875,0.938232421875,-0.3271484375,-0.6408690810203552,0.5187987685203552,0.2746581733226776,93.33334350585938,1251.0,1.0,g,g,g,0
343536.84375,353031.6875,329567.71875,368705.09375,316054.3125,354826.90625,347083.96875,344703.15625,0.013916015625,0.9384765625,-0.326416015625,-0.6713866591453552,0.5187987685203552,0.2136230319738388,93.33334350585938,1252.0,1.0,g,g,g,0
343521.75,353024.09375,329566.46875,368692.59375,316057.15625,354823.40625,347088.53125,344695.21875,0.015625,0.943359375,-0.328857421875,-0.6408690810203552,0.6408690810203552,0.3967284858226776,93.33334350585938,1253.0,1.0,g,g,g,0
343535.0625,353033.75,329570.40625,368699.09375,316061.28125,354828.96875,347094.09375,344701.90625,0.015625,0.942138671875,-0.32861328125,-0.7629393935203552,0.7019042372703552,0.3967284858226776,93.33334350585938,1254.0,1.0,g,g,g,0
343552.59375,353045.71875,329572.03125,368707.96875,316061.09375,354835.84375,347093.90625,344714.34375,0.01513671875,0.94140625,-0.328369140625,-0.8239745497703552,0.7324218153953552,0.3967284858226776,93.33334350585938,1255.0,1.0,g,g,g,0
343539.34375,353038.59375,329568.34375,368696.6875,316057.96875,354831.625,347092.125,344710.9375,0.014404296875,0.941650390625,-0.329833984375,-0.8239745497703552,0.7324218153953552,0.3662109076976776,93.33334350585938,1256.0,1.0,g,g,g,0
343519.59375,353026.96875,329565.21875,368679.625,316055.8125,354823.40625,347090.0625,344694.84375,0.013671875,0.94189453125,-0.328857421875,-0.8850097060203552,0.6408690810203552,0.4272460639476776,93.33334350585938,1257.0,1.0,g,g,g,0
343526.21875,353027.84375,329562.53125,368678.09375,316053.15625,354818.40625,347085.0625,344690.125,0.013427734375,0.942626953125,-0.328369140625,-1.0375975370407104,0.6408690810203552,0.3662109076976776,93.33334350585938,1258.0,1.0,g,g,g,0
343548.5625,353040.8125,329566.21875,368689.4375,316054.40625,354824.75,347081.65625,344699.59375,0.013916015625,0.94287109375,-0.328125,-1.0681151151657104,0.6103515028953552,0.3967284858226776,93.33334350585938,1259.0,1.0,g,g,g,0
343550.25,353043.40625,329570.84375,368687.46875,316059.03125,354827.6875,347086.5625,344705.65625,0.013916015625,0.940185546875,-0.32958984375,-1.0375975370407104,0.5187987685203552,0.3662109076976776,93.33334350585938,1260.0,1.0,g,g,g,0
343528.71875,353029.8125,329566.5625,368667.28125,316057.09375,354818.84375,347082.90625,344692.625,0.014404296875,0.938720703125,-0.328369140625,-1.1291502714157104,0.5493163466453552,0.3967284858226776,93.33334350585938,1261.0,1.0,g,g,g,0
343530.3125,353027.84375,329563.6875,368662.0,316055.125,354815.4375,347077.1875,344690.03125,0.013916015625,0.93701171875,-0.326904296875,-1.1901854276657104,0.7019042372703552,0.3662109076976776,93.33334350585938,1262.0,1.0,g,g,g,0
343553.40625,353043.5,329569.15625,368676.9375,316057.78125,354826.28125,347079.5,344701.46875,0.01318359375,0.9345703125,-0.329345703125,-1.2207030057907104,0.6103515028953552,0.4272460639476776,93.33334350585938,1263.0,1.0,g,g,g,0
343551.15625,353042.96875,329567.71875,368676.21875,316056.1875,354826.8125,347078.625,344704.78125,0.013427734375,0.9365234375,-0.32958984375,-1.2207030057907104,0.6408690810203552,0.4577636420726776,93.33334350585938,1264.0,1.0,g,g,g,0
343527.1875,353029.46875,329562.0,368656.1875,316053.0625,354820.46875,347079.78125,344692.78125,0.011962890625,0.93505859375,-0.33154296875,-1.1291502714157104,0.6103515028953552,0.4577636420726776,93.33334350585938,1265.0,1.0,g,g,g,0
343529.4375,353033.40625,329566.28125,368655.46875,316058.25,354823.59375,347087.5625,344695.03125,0.01220703125,0.93603515625,-0.3291015625,-1.0375975370407104,0.5798339247703552,0.3967284858226776,93.33334350585938,1266.0,1.0,g,g,g,0
343551.0625,353044.3125,329568.625,368665.03125,316058.59375,354827.4375,347085.15625,344703.625,0.010986328125,0.9375,-0.335205078125,-0.9155272841453552,0.5187987685203552,0.3662109076976776,93.33334350585938,1267.0,1.0,g,g,g,0
343553.46875,353043.6875,329566.21875,368665.21875,316055.375,354825.8125,347080.125,344706.90625,0.0126953125,0.93798828125,-0.329345703125,-0.7629393935203552,0.4882812201976776,0.2441406100988388,93.33334350585938,1268.0,1.0,g,g,g,0
343531.5625,353030.4375,329560.5625,368646.90625,316052.53125,354817.40625,347077.71875,344696.8125,0.010986328125,0.94189453125,-0.32861328125,-0.8239745497703552,0.4272460639476776,0.4272460639476776,93.33334350585938,1269.0,1.0,g,g,g,0
343525.84375,353027.03125,329560.03125,368636.53125,316054.03125,354816.0,347080.84375,344690.1875,0.013916015625,0.9404296875,-0.32666015625,-0.8239745497703552,0.3356933295726776,0.3662109076976776,93.33334350585938,1270.0,1.0,g,g,g,0
343547.65625,353039.21875,329565.65625,368647.6875,316057.25,354821.53125,347081.5625,344701.375,0.013427734375,0.937744140625,-0.32568359375,-0.9460448622703552,0.3662109076976776,0.3662109076976776,93.33334350585938,1271.0,1.0,g,g,g,0
343560.53125,353046.8125,329569.875,368656.90625,316060.375,354828.25,347083.1875,344715.15625,0.0146484375,0.9365234375,-0.3251953125,-0.8850097060203552,0.4272460639476776,0.2441406100988388,93.33334350585938,1272.0,1.0,g,g,g,0
343543.75,353036.625,329567.71875,368646.09375,316059.65625,354824.84375,347085.40625,344708.09375,0.015380859375,0.932861328125,-0.328125,-0.9155272841453552,0.3662109076976776,0.2441406100988388,93.33334350585938,1273.0,1.0,g,g,g,0
343525.6875,353024.625,329560.75,368627.40625,316054.40625,354816.4375,347080.0625,344689.65625,0.0166015625,0.933837890625,-0.327392578125,-0.9460448622703552,0.3356933295726776,0.2136230319738388,93.33334350585938,1274.0,1.0,g,g,g,0
343541.78125,353036.0625,329563.875,368633.84375,316058.0625,354824.03125,347081.125,344697.09375,0.015869140625,0.93310546875,-0.32861328125,-0.8544921278953552,0.3967284858226776,0.2136230319738388,93.33334350585938,1275.0,1.0,g,g,g,0
343560.09375,353050.65625,329570.9375,368648.0625,316065.5625,354838.53125,347090.78125,344715.6875,0.01611328125,0.931884765625,-0.33056640625,-0.8544921278953552,0.3967284858226776,0.1220703050494194,93.33334350585938,1276.0,1.0,g,g,g,0
343544.8125,353041.96875,329568.34375,368636.4375,316062.71875,354834.0625,347086.5,344708.4375,0.017333984375,0.930419921875,-0.3310546875,-0.6103515028953552,0.3967284858226776,0.1525878757238388,93.33334350585938,1277.0,1.0,g,g,g,0
343526.65625,353030.0,329562.53125,368617.46875,316058.25,354824.5625,347082.1875,344691.53125,0.01708984375,0.930419921875,-0.329833984375,-0.5493163466453552,0.3967284858226776,0.0610351525247097,93.33334350585938,1278.0,1.0,g,g,g,0
343538.1875,353036.34375,329563.625,368620.4375,316058.5,354828.0625,347082.1875,344694.84375,0.017333984375,0.93115234375,-0.330810546875,-0.4577636420726776,0.4882812201976776,0.1220703050494194,93.33334350585938,1279.0,1.0,g,g,g,0
343560.1875,353048.78125,329569.15625,368632.84375,316061.5625,354838.34375,347084.78125,344709.4375,0.018310546875,0.9326171875,-0.331298828125,-0.3356933295726776,0.5187987685203552,0.1831054538488388,93.33334350585938,1280.0,1.0,g,g,g,0
343553.3125,353044.3125,329568.8125,368627.125,316061.5625,354837.4375,347084.96875,344708.71875,0.014404296875,0.935302734375,-0.334228515625,-0.1831054538488388,0.4882812201976776,0.1525878757238388,93.33334350585938,1281.0,1.0,g,g,g,0
343527.8125,353028.21875,329558.78125,368603.15625,316056.09375,354823.21875,347084.4375,344694.65625,0.013916015625,0.93701171875,-0.3330078125,-0.1220703050494194,0.5798339247703552,0.2136230319738388,93.33334350585938,1282.0,1.0,g,g,g,0
