342379.46875,352515.8125,328104.125,363300.4375,315479.25,354412.0625,346514.28125,344506.375,0.018310546875,0.93408203125,-0.3427734375,-1.2512205839157104,0.7324218153953552,0.7019042372703552,93.33334350585938,1251.0,1.0,g,g,g,1
342365.96875,352507.0625,328099.125,363288.90625,315475.5625,354409.46875,346512.3125,344500.75,0.01904296875,0.93310546875,-0.342529296875,-1.3122557401657104,0.7629393935203552,0.7629393935203552,93.33334350585938,1252.0,1.0,g,g,g,0
342347.75,352497.21875,328098.21875,363273.8125,315477.1875,354406.40625,346517.21875,344492.78125,0.01708984375,0.932373046875,-0.3427734375,-1.4038084745407104,0.7629393935203552,0.6713866591453552,93.33334350585938,1253.0,1.0,g,g,g,0
342358.8125,352502.84375,328101.4375,363277.09375,315478.875,354406.78125,346515.0,344495.65625,0.0185546875,0.93212890625,-0.34521484375,-1.3122557401657104,0.7019042372703552,0.7324218153953552,93.33334350585938,1254.0,1.0,g,g,g,0
342380.625,352515.0,328105.65625,363290.875,315480.75,354413.84375,346514.28125,344506.8125,0.01708984375,0.931640625,-0.347412109375,-1.3122557401657104,0.8239745497703552,0.7019042372703552,93.33334350585938,1255.0,1.0,g,g,g,0
342373.40625,352509.65625,328103.15625,363285.96875,315478.34375,354413.375,346509.1875,344503.0625,0.01611328125,0.932373046875,-0.345458984375,-1.1901854276657104,0.7629393935203552,0.6408690810203552,93.33334350585938,1256.0,1.0,g,g,g,0
342349.09375,352495.34375,328098.40625,363269.78125,315475.84375,354405.53125,346507.5625,344491.8125,0.01708984375,0.9296875,-0.34521484375,-1.1901854276657104,0.7324218153953552,0.6103515028953552,93.33334350585938,1257.0,1.0,g,g,g,0
342349.53125,352493.5625,328095.8125,363264.21875,315473.53125,354401.59375,346506.78125,344490.90625,0.017578125,0.92822265625,-0.345947265625,-1.1596678495407104,0.7629393935203552,0.5493163466453552,93.33334350585938,1258.0,1.0,g,g,g,0
342377.34375,352508.9375,328102.0,363280.9375,315478.625,354410.0,346510.25,344507.625,0.01806640625,0.926025390625,-0.344970703125,-1.0986326932907104,0.7019042372703552,0.4882812201976776,93.33334350585938,1259.0,1.0,g,g,g,0
342379.9375,352513.65625,328105.375,363282.46875,315482.71875,354412.5,346514.0,344513.8125,0.0185546875,0.92431640625,-0.345947265625,-1.0375975370407104,0.7019042372703552,0.4577636420726776,93.33334350585938,1260.0,1.0,g,g,g,0
342351.3125,352497.5,328097.6875,363262.28125,315478.875,354401.59375,346510.78125,344499.40625,0.020751953125,0.923583984375,-0.34423828125,-0.8850097060203552,0.6713866591453552,0.4272460639476776,93.33334350585938,1261.0,1.0,g,g,g,0
342344.0625,352492.5625,328092.78125,363253.78125,315474.875,354395.40625,346506.0625,344490.8125,0.018310546875,0.9248046875,-0.34375,-0.7324218153953552,0.6713866591453552,0.3662109076976776,93.33334350585938,1262.0,1.0,g,g,g,0
342366.5,352504.71875,328097.34375,363267.375,315477.53125,354406.0625,346509.53125,344504.6875,0.019287109375,0.926025390625,-0.343505859375,-0.7324218153953552,0.7934569716453552,0.3662109076976776,93.33334350585938,1263.0,1.0,g,g,g,0
342371.0,352506.34375,328098.0625,363270.3125,315477.09375,354409.1875,346509.375,344510.5,0.017578125,0.927978515625,-0.340087890625,-0.5493163466453552,0.7019042372703552,0.3356933295726776,93.33334350585938,1264.0,1.0,g,g,g,0
342344.59375,352488.625,328088.84375,363249.75,315470.3125,354394.96875,346505.25,344497.4375,0.01806640625,0.932373046875,-0.342529296875,-0.3967284858226776,0.6103515028953552,0.3356933295726776,93.33334350585938,1265.0,1.0,g,g,g,0
342332.28125,352480.78125,328082.84375,363236.78125,315467.53125,354388.53125,346503.09375,344485.71875,0.01708984375,0.936279296875,-0.343505859375,-0.3662109076976776,0.5493163466453552,0.2746581733226776,93.33334350585938,1266.0,1.0,g,g,g,0
342354.8125,352495.34375,328088.65625,363252.0,315471.65625,354396.65625,346505.0,344497.09375,0.017333984375,0.93408203125,-0.339111328125,-0.4577636420726776,0.5798339247703552,0.2136230319738388,93.33334350585938,1267.0,1.0,g,g,g,0
342369.5625,352504.46875,328094.46875,363264.6875,315474.40625,354402.03125,346508.03125,344511.84375,0.016845703125,0.930908203125,-0.3388671875,-0.5493163466453552,0.6103515028953552,0.1525878757238388,93.33334350585938,1268.0,1.0,g,g,g,0
342352.03125,352495.6875,328091.25,363250.03125,315472.34375,354398.90625,346509.8125,344502.4375,0.01904296875,0.927734375,-0.3369140625,-0.6713866591453552,0.6103515028953552,0.1220703050494194,93.33334350585938,1269.0,1.0,g,g,g,0
342340.0625,352490.4375,328090.0,363237.15625,315472.34375,354394.53125,346511.34375,344492.875,0.019775390625,0.9287109375,-0.34228515625,-0.7019042372703552,0.5798339247703552,0.1525878757238388,93.33334350585938,1270.0,1.0,g,g,g,0
342356.9375,352498.84375,328092.0625,363244.75,315471.09375,354395.40625,346502.9375,344495.03125,0.01953125,0.929443359375,-0.342529296875,-0.6103515028953552,0.6103515028953552,0.2136230319738388,93.33334350585938,1271.0,1.0,g,g,g,0
342366.5,352501.78125,328088.5,363248.84375,315466.625,354395.59375,346496.40625,344502.1875,0.01904296875,0.92919921875,-0.345947265625,-0.5493163466453552,0.6103515028953552,0.1525878757238388,93.33334350585938,1272.0,1.0,g,g,g,0
342354.1875,352495.34375,328086.875,363240.1875,315467.71875,354396.3125,346501.84375,344500.84375,0.019287109375,0.92919921875,-0.346435546875,-0.4577636420726776,0.5493163466453552,0.1220703050494194,93.33334350585938,1273.0,1.0,g,g,g,0
342333.0,352483.375,328082.125,363224.1875,315466.8125,354390.40625,346504.90625,344488.5,0.0185546875,0.9287109375,-0.3466796875,-0.4272460639476776,0.6103515028953552,0.1831054538488388,93.33334350585938,1274.0,1.0,g,g,g,0
342345.25,352489.96875,328084.65625,363231.59375,315469.0625,354391.5625,346507.40625,344493.6875,0.018310546875,0.928955078125,-0.346435546875,-0.3051757514476776,0.6103515028953552,0.2746581733226776,93.33334350585938,1275.0,1.0,g,g,g,0
342368.46875,352502.125,328090.90625,363247.15625,315471.03125,354400.875,346502.65625,344506.375,0.017333984375,0.926513671875,-0.345703125,-0.2136230319738388,0.7324218153953552,0.2746581733226776,93.33334350585938,1276.0,1.0,g,g,g,0
342363.375,352501.59375,328094.03125,363243.5,315473.4375,354402.03125,346503.1875,344506.46875,0.01806640625,0.926513671875,-0.343994140625,-0.2746581733226776,0.6103515028953552,0.3051757514476776,93.33334350585938,1277.0,1.0,g,g,g,0
342339.25,352487.125,328085.90625,363222.21875,315468.78125,354390.84375,346504.0,344494.5,0.019287109375,0.929443359375,-0.345703125,-0.2136230319738388,0.6103515028953552,0.3356933295726776,93.33334350585938,1278.0,1.0,g,g,g,0
