349871.5,325626.84375,346417.46875,335128.03125,320568.09375,342314.9375,327215.6875,334539.46875,0.04541015625,0.80517578125,-0.556884765625,0.0610351525247097,0.9765624403953552,0.2746581733226776,80.0,1251.0,1.0,g,g,g,0
349864.1875,325622.28125,346414.3125,335124.5625,320564.53125,342313.5,327214.0,334540.1875,0.041748046875,0.80322265625,-0.560302734375,0.03051757626235485,1.1291502714157104,0.2746581733226776,80.0,1252.0,1.0,g,g,g,0
349857.03125,325622.65625,346402.6875,335118.65625,320564.875,342311.15625,327214.71875,334541.53125,0.04345703125,0.80224609375,-0.564208984375,0.03051757626235485,1.1901854276657104,0.2441406100988388,80.0,1253.0,1.0,g,g,g,0
349860.59375,325625.875,346402.4375,335121.34375,320565.6875,342311.25,327215.15625,334543.84375,0.042724609375,0.801025390625,-0.566650390625,-0.0915527269244194,1.2207030057907104,0.2441406100988388,80.0,1254.0,1.0,g,g,g,0
349865.53125,325622.65625,346411.1875,335126.15625,320562.5625,342309.65625,327209.875,334542.0625,0.040771484375,0.804931640625,-0.564453125,0.0,1.2207030057907104,0.3051757514476776,80.0,1255.0,1.0,g,g,g,0
349852.65625,325603.78125,346398.9375,335112.21875,320544.6875,342293.75,327192.0,334524.1875,0.039794921875,0.80517578125,-0.566650390625,0.03051757626235485,1.1901854276657104,0.1831054538488388,80.0,1256.0,1.0,g,g,g,0
349856.75,325612.09375,346395.71875,335111.3125,320552.09375,342301.6875,327200.125,334528.21875,0.03955078125,0.8056640625,-0.565185546875,0.0915527269244194,1.1901854276657104,0.0915527269244194,80.0,1257.0,1.0,g,g,g,0
349867.5,325623.625,346402.875,335118.125,320564.625,342314.65625,327214.1875,334534.8125,0.036865234375,0.804931640625,-0.56201171875,-0.03051757626235485,1.0375975370407104,0.0610351525247097,80.0,1258.0,1.0,g,g,g,0
349871.25,325620.125,346412.09375,335120.53125,320562.65625,342317.53125,327212.75,334526.875,0.037841796875,0.80419921875,-0.561279296875,-0.1525878757238388,0.9155272841453552,-0.03051757626235485,80.0,1259.0,1.0,g,g,g,0
349862.75,325607.0,346408.78125,335113.28125,320552.09375,342312.59375,327204.875,334513.0,0.0361328125,0.80517578125,-0.561767578125,-0.3051757514476776,0.9460448622703552,-0.1220703050494194,80.0,1260.0,1.0,g,g,g,0
349859.8125,325606.09375,346402.0,335110.0625,320555.40625,342313.84375,327209.71875,334514.71875,0.034912109375,0.8046875,-0.563232421875,-0.2136230319738388,0.7934569716453552,-0.3051757514476776,80.0,1261.0,1.0,g,g,g,0
349867.75,325614.15625,346406.5625,335118.03125,320569.0,342322.53125,327224.5625,334531.6875,0.034912109375,0.808349609375,-0.564453125,-0.3662109076976776,0.5798339247703552,-0.3662109076976776,80.0,1262.0,1.0,g,g,g,0
