350322.65625,326262.25,346827.28125,336027.125,320977.6875,343034.65625,327806.6875,335225.5,0.057373046875,0.8203125,-0.52783203125,-1.1291502714157104,-0.0610351525247097,-0.03051757626235485,80.0,1251.0,1.0,g,g,g,0
350312.90625,326246.875,346817.8125,336018.34375,320962.75,343022.6875,327794.53125,335214.03125,0.05810546875,0.81787109375,-0.52978515625,-1.0681151151657104,-0.2136230319738388,-0.03051757626235485,80.0,1252.0,1.0,g,g,g,0
350310.9375,326248.03125,346809.5,336015.40625,320964.0,343020.53125,327796.125,335215.03125,0.06298828125,0.8173828125,-0.5322265625,-1.0070799589157104,-0.2746581733226776,-0.1220703050494194,80.0,1253.0,1.0,g,g,g,0
350320.875,326263.0625,346816.65625,336023.96875,320978.5,343030.53125,327808.5625,335227.28125,0.062744140625,0.81689453125,-0.531494140625,-0.7934569716453552,-0.1525878757238388,-0.1525878757238388,80.0,1254.0,1.0,g,g,g,0
350329.28125,326266.09375,346828.46875,336031.59375,320980.375,343033.03125,327808.71875,335225.9375,0.06298828125,0.81640625,-0.53369140625,-0.7019042372703552,-0.1831054538488388,-0.2746581733226776,80.0,1255.0,1.0,g,g,g,0
350323.5625,326255.28125,346825.40625,336024.4375,320968.90625,343023.65625,327796.03125,335210.8125,0.06201171875,0.81591796875,-0.533447265625,-0.6103515028953552,-0.2136230319738388,-0.2746581733226776,80.0,1256.0,1.0,g,g,g,0
350318.09375,326254.21875,346816.21875,336018.96875,320969.1875,343020.25,327794.78125,335209.9375,0.06298828125,0.816162109375,-0.53369140625,-0.3967284858226776,-0.1831054538488388,-0.3051757514476776,80.0,1257.0,1.0,g,g,g,0
350327.5,326269.9375,346821.65625,336027.28125,320984.5625,343031.875,327809.1875,335226.65625,0.060791015625,0.8173828125,-0.528564453125,-0.3662109076976776,-0.1831054538488388,-0.3051757514476776,80.0,1258.0,1.0,g,g,g,0
350328.5625,326267.53125,346825.6875,336029.625,320983.03125,343030.625,327808.28125,335230.75,0.060546875,0.814697265625,-0.5283203125,-0.2441406100988388,-0.1831054538488388,-0.2746581733226776,80.0,1259.0,1.0,g,g,g,0
350317.125,326247.6875,346818.4375,336020.125,320966.25,343016.59375,327795.3125,335218.15625,0.0625,0.8154296875,-0.529541015625,-0.1831054538488388,-0.3051757514476776,-0.3356933295726776,80.0,1260.0,1.0,g,g,g,0
350309.59375,326243.21875,346809.0625,336013.4375,320964.28125,343013.28125,327794.25,335214.03125,0.061767578125,0.816650390625,-0.532470703125,-0.1831054538488388,-0.3356933295726776,-0.3662109076976776,80.0,1261.0,1.0,g,g,g,0
350312.28125,326254.21875,346807.4375,336016.21875,320976.25,343021.78125,327805.59375,335226.03125,0.06005859375,0.81884765625,-0.534423828125,-0.1220703050494194,-0.2746581733226776,-0.3967284858226776,80.0,1262.0,1.0,g,g,g,0
350318.09375,326257.96875,346815.125,336024.0625,320983.59375,343029.03125,327814.09375,335235.9375,0.06005859375,0.822265625,-0.534423828125,-0.0915527269244194,-0.2136230319738388,-0.3356933295726776,80.0,1263.0,1.0,g,g,g,0
350317.3125,326248.125,346818.4375,336024.15625,320975.90625,343023.03125,327806.3125,335232.1875,0.05859375,0.82275390625,-0.53369140625,-0.03051757626235485,-0.2746581733226776,-0.3662109076976776,80.0,1264.0,1.0,g,g,g,0
350312.46875,326245.4375,346813.875,336018.53125,320972.21875,343019.1875,327800.25,335229.5,0.05712890625,0.82275390625,-0.533447265625,-0.03051757626235485,-0.3356933295726776,-0.3662109076976776,80.0,1265.0,1.0,g,g,g,0
350312.65625,326255.375,346812.46875,336018.875,320982.0625,343025.71875,327806.6875,335233.90625,0.057373046875,0.82275390625,-0.531494140625,-0.1220703050494194,-0.3967284858226776,-0.3356933295726776,80.0,1266.0,1.0,g,g,g,0
350323.46875,326266.0,346823.71875,336028.625,320992.25,343035.28125,327813.5625,335239.71875,0.054443359375,0.8232421875,-0.531494140625,-0.1831054538488388,-0.4272460639476776,-0.3967284858226776,80.0,1267.0,1.0,g,g,g,0
350324.8125,326260.21875,346829.4375,336028.71875,320984.84375,343032.875,327804.25,335231.03125,0.05322265625,0.8232421875,-0.532470703125,-0.0915527269244194,-0.4882812201976776,-0.3662109076976776,80.0,1268.0,1.0,g,g,g,0
350319.8125,326252.875,346822.5625,336022.5625,320977.3125,343025.8125,327798.4375,335223.96875,0.054931640625,0.82275390625,-0.532470703125,0.0,-0.5798339247703552,-0.3662109076976776,80.0,1269.0,1.0,g,g,g,0
350318.71875,326260.28125,346816.03125,336020.75,320982.0625,343027.59375,327803.09375,335229.5,0.05517578125,0.822265625,-0.530029296875,-0.1220703050494194,-0.6408690810203552,-0.3662109076976776,80.0,1270.0,1.0,g,g,g,0
350327.21875,326269.6875,346822.90625,336029.78125,320991.375,343037.96875,327812.84375,335241.84375,0.054443359375,0.824462890625,-0.529541015625,-0.0915527269244194,-0.6408690810203552,-0.3356933295726776,80.0,1271.0,1.0,g,g,g,0
350321.9375,326256.71875,346823.09375,336028.1875,320982.0625,343034.03125,327807.65625,335238.0,0.0546875,0.824951171875,-0.5302734375,-0.0915527269244194,-0.7934569716453552,-0.2441406100988388,80.0,1272.0,1.0,g,g,g,0
350315.15625,326251.53125,346820.6875,336023.71875,320976.25,343029.75,327802.46875,335232.65625,0.055419921875,0.8251953125,-0.531494140625,-0.1220703050494194,-1.0070799589157104,-0.1525878757238388,80.0,1273.0,1.0,g,g,g,0
350312.03125,326254.40625,346813.09375,336019.0625,320978.9375,343030.0,327804.71875,335231.3125,0.05322265625,0.82666015625,-0.53173828125,-0.2441406100988388,-1.0375975370407104,-0.2136230319738388,80.0,1274.0,1.0,g,g,g,0
350324.0,326264.125,346818.53125,336025.59375,320987.59375,343037.25,327812.84375,335235.0625,0.052490234375,0.8291015625,-0.52978515625,-0.3356933295726776,-1.0681151151657104,-0.2136230319738388,80.0,1275.0,1.0,g,g,g,0
350331.25,326262.25,346828.625,336030.78125,320985.90625,343035.1875,327806.59375,335227.625,0.05419921875,0.8271484375,-0.52880859375,-0.3662109076976776,-1.0681151151657104,-0.2136230319738388,80.0,1276.0,1.0,g,g,g,0
350326.0625,326251.0,346824.71875,336023.09375,320974.03125,343024.0,327793.1875,335212.53125,0.056396484375,0.827392578125,-0.5302734375,-0.4272460639476776,-1.2512205839157104,-0.1220703050494194,80.0,1277.0,1.0,g,g,g,0
350334.28125,326262.15625,346823.90625,336021.65625,320980.8125,343030.1875,327800.59375,335214.75,0.055419921875,0.826904296875,-0.530517578125,-0.5187987685203552,-1.3427733182907104,0.0,80.0,1278.0,1.0,g,g,g,0
350343.3125,326277.90625,346830.15625,336028.90625,320994.40625,343041.4375,327813.21875,335227.09375,0.056640625,0.825927734375,-0.533447265625,-0.5493163466453552,-1.2512205839157104,0.03051757626235485,80.0,1279.0,1.0,g,g,g,0
350351.4375,326280.15625,346842.0625,336037.75,320998.4375,343046.1875,327818.125,335234.0625,0.056396484375,0.82568359375,-0.537841796875,-0.5798339247703552,-1.2207030057907104,0.1525878757238388,80.0,1280.0,1.0,g,g,g,0
350342.875,326261.1875,346832.125,336028.375,320978.3125,343025.4375,327797.03125,335221.46875,0.056884765625,0.82421875,-0.53515625,-0.5187987685203552,-1.2207030057907104,0.1220703050494194,80.0,1281.0,1.0,g,g,g,0
350336.25,326258.59375,346821.5625,336021.125,320975.625,343021.25,327794.96875,335220.21875,0.05810546875,0.822265625,-0.536865234375,-0.4882812201976776,-1.1291502714157104,0.1525878757238388,80.0,1282.0,1.0,g,g,g,0
350347.15625,326278.71875,346830.34375,336031.03125,320996.1875,343040.09375,327816.34375,335239.34375,0.057861328125,0.8203125,-0.53369140625,-0.4577636420726776,-1.1596678495407104,0.1831054538488388,80.0,1283.0,1.0,g,g,g,0
350364.78125,326293.09375,346850.8125,336047.21875,321008.96875,343053.78125,327829.03125,335251.5,0.05615234375,0.81787109375,-0.53271484375,-0.3356933295726776,-1.1901854276657104,0.2441406100988388,80.0,1284.0,1.0,g,g,g,0
350357.0,326279.4375,346845.90625,336038.65625,320993.5,343039.3125,327812.03125,335236.75,0.05810546875,0.8173828125,-0.53076171875,-0.2136230319738388,-1.1901854276657104,0.2441406100988388,80.0,1285.0,1.0,g,g,g,0
350346.8125,326270.3125,346831.9375,336027.125,320985.90625,343031.53125,327805.0625,335229.78125,0.05615234375,0.819580078125,-0.534912109375,-0.1220703050494194,-1.2207030057907104,0.2441406100988388,80.0,1286.0,1.0,g,g,g,0
350349.65625,326282.03125,346833.28125,336031.75,320999.9375,343043.875,327819.5625,335243.625,0.0556640625,0.821533203125,-0.535888671875,-0.1220703050494194,-1.0681151151657104,0.3356933295726776,80.0,1287.0,1.0,g,g,g,0
350355.84375,326289.0,346843.21875,336042.21875,321008.4375,343053.53125,327828.3125,335255.53125,0.055419921875,0.8232421875,-0.5341796875,0.03051757626235485,-1.1291502714157104,0.2441406100988388,80.0,1288.0,1.0,g,g,g,0
350350.1875,326275.9375,346841.0625,336039.09375,320995.75,343045.46875,327817.9375,335249.0,0.054931640625,0.8232421875,-0.533935546875,-0.0610351525247097,-1.0986326932907104,0.2746581733226776,80.0,1289.0,1.0,g,g,g,0
