Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.15333268984967,4.466063752082974,12.488694837933512,7.096625515813602,2.4646056403608436,-1.3281197428207208,1.594444671249382,-0.18372450817590505,M
6.813768963710198,7.1536897068173575,13.931032619400828,7.096646262900419,4.278363821370296,1.7340640982471889,4.179765907877555,1.8626382221231812,M
6.6582899696205775,9.398822644276526,14.818265399674777,6.572287326611381,6.378907131684932,4.340090050730467,6.680423008324349,3.7385970232328836,M
5.362806545953313,10.290287001836571,14.624402360027648,5.237867800262903,7.231887538181526,5.609337557681828,8.33107144776503,4.83415902021901,M
3.350024364877784,9.759535737958917,13.532189512387694,3.3801347154039183,6.053966566120115,5.375653761825477,8.935576394078183,5.005604313048822,M
1.554733486156735,8.594707404483952,12.280253752043516,1.7298482391355556,3.663293826070827,4.251675386588066,8.958193389868491,4.645113810215851,M
0.7851790062479463,7.649076957529171,11.586098610450204,0.9990786270125775,1.6870783939711202,3.1348160445901536,9.11530831670225,4.38271206255053,M
1.1832393210130523,7.214904971660742,11.640369314163006,1.444753758878805,1.1356373928488879,2.5815502859114856,9.821066303925559,4.649916271648784,M
2.1905389247979805,7.076174180129337,12.057937320669476,2.7833320878869374,1.9128249334371996,2.523605343683157,10.93218811163747,5.455034175756894,M
3.001402627050305,6.841258639252837,12.246240425503814,4.475236658443237,3.3343695198471415,2.4620987914421604,11.927975043305121,6.508055630949717,M
3.12076537418187,6.181526258171635,11.853940861471123,6.10475821671686,4.70135451759889,1.9227573073437234,12.307821299980228,7.505343567797209,M
2.6230944184271863,5.073063033056752,10.980070634980876,7.5543165522112306,5.608584296849237,0.8313141908092074,11.895786434906901,8.301925071462179,M
1.9790944092258829,3.9721951953814667,10.030570118709308,8.892329467512258,6.223381389723734,-0.4407358186556343,10.878320355356326,8.893906444666715,M
1.6392769789101647,3.541542789533436,9.354427645598923,10.135516550656002,7.262577194425806,-1.3807937333866345,9.597085889759605,9.318133817083886,M
1.7126132239581053,4.039334213173205,8.960139108552342,11.11484151772164,9.296910513623397,-1.7456960441974876,8.276131594447765,9.577507969823518,M
1.9625028193925396,5.104987986750688,8.552026487925925,11.547981126838218,12.012030203364485,-1.7412104657419072,6.900775602261062,9.620438505319974,M
2.0620098827252233,6.209093346831135,7.824480369282026,11.228599050672013,14.395905497325828,-1.8478881564987617,5.3189990955571576,9.362193678080706,M
1.8541949886026259,7.110595884351156,6.707883554053997,10.152854810774475,15.599338775952386,-2.4910121920231347,3.420987271894184,8.719551164286862,M
1.422673249710187,7.790150445026233,5.361219760554843,8.490247654046083,15.35159959827871,-3.833968125287469,1.2136309339424813,7.625094484411244,M
0.9906593431293634,8.223982578343511,4.007820537683841,6.469557561931419,13.717271579929667,-5.782164305603867,-1.219625419420701,6.033049577584229,M
0.7851867611046284,8.461554259086759,2.82075441261516,4.311077046004277,10.979335841909426,-8.103843701868131,-3.7519898239823677,3.973978968256437,M
0.944248067514916,8.732612677080416,1.906764274640971,2.238359188141523,7.8148439986482146,-10.569536362040642,-6.197745500984533,1.6483343746441554,M
1.4557850411579722,9.19428282600408,1.303882178418843,0.4843038593540676,5.040419126155362,-13.059871448232022,-8.33147071909676,-0.5707180142029034,M
2.1263736531741073,9.650491942858135,0.9628292078141103,-0.7790285613242116,2.8744025916888383,-15.585998261451824,-9.983977451875756,-2.313473026817608,M
2.6258722475595535,9.74258228710978,0.7635417521329704,-1.5363883150310258,0.7307941969777547,-18.19355690649982,-11.125294372986982,-3.4399226457059817,M
2.630243591832366,9.356278143483008,0.5804680927068764,-1.936110772561668,-2.0267317576138844,-20.82659773902775,-11.838156073832844,-4.07922760127191,M
1.9967486736192401,8.66133765317776,0.3461153572896168,-2.1726797665834687,-5.32307678159533,-23.279590886598765,-12.210018747475884,-4.432641394645118,M
0.8528439896097147,7.851808064263769,0.07469601826819927,-2.343155445537651,-8.455379167668093,-25.277438643971855,-12.251015776425854,-4.55352830095387,M
-0.47643826604278383,7.067078968506986,-0.16040027724669387,-2.4081196137590686,-10.629116931371254,-26.610837618886517,-11.903466983408846,-4.328176150809428,M
-1.6623305366514374,6.468535350193099,-0.296445647500846,-2.2824194899254744,-11.296301805990101,-27.238098485083036,-11.127348248285617,-3.6485689304184,M
-2.5451981699789994,6.101949603398797,-0.3608279279678205,-1.9522072363101912,-10.404545523601222,-27.302746189811227,-9.993194681960087,-2.5863158431447753,M
-3.1540107168359643,5.691843634494215,-0.4674879744120218,-1.498389429738436,-8.665260845582095,-27.04702669962382,-8.697222283300897,-1.4097520914061534,M
-3.577306178075365,4.839820147782456,-0.6989607491659056,-1.013562087575647,-7.270991038936846,-26.661953830390456,-7.462641222030942,-0.4359502579870986,M
-3.828887780780312,3.469120810426445,-0.9987260172861318,-0.5101078971125677,-6.90151453801713,-26.19403097491779,-6.406326125574333,0.16665193468192863,M
-3.8381280691955246,1.8644659763525275,-1.219052876221627,0.08357938464452623,-7.090363683875362,-25.598741990429193,-5.507697044543682,0.4681842840813436,M
-2.975849270465427,-1.2674322544184493,-1.2282314605000069,1.7737328376771866,-5.7193289304264106,-24.08838647499527,-4.011420366609277,0.9462936457307656,M
-2.2124030678929634,-2.667860958411721,-1.1591126014086828,2.8255001773289643,-4.063636665324909,-23.33427670211585,-3.456515813002395,1.2720877871142522,M
-1.3186412513526011,-3.6466928157177585,-1.0541996156723514,3.96220561089826,-2.3888908922236807,-22.608421436312312,-3.0211741716450793,1.5954311001459516,M
-1.3186412513526011,-3.6466928157177585,-1.0541996156723514,3.9622056108982604,-2.3888908922236807,-22.608421436312312,-3.0211741716450797,1.5954311001459516,M
-0.31251320614909384,-4.018208605403947,-0.7796368268036196,5.1958186240939535,-1.0028645382639814,-21.856466344643206,-2.601054515153917,1.9323960499072288,M
0.7700993854093956,-3.9214974842761463,-0.2112467236961939,6.513016186693695,-0.10219903160270241,-21.074261914331654,-2.1217679484795133,2.3550193640029056,M
1.7918276671609974,-3.636649962968341,0.6157484745372781,7.756173517444277,0.24034867975759505,-20.373666907001628,-1.6707257166877951,2.8364235413183176,M
2.5249122556913264,-3.35241728380239,1.4612673170829193,8.601421891579747,0.23065906611372541,-19.940874015096902,-1.5043958844191836,3.166807320903888,M
2.7994822263905585,-3.2170750806634323,1.9983472931621917,8.7064285076412,0.14181481012510896,-19.903277654106688,-1.8956098053844357,3.0651956537063447,M
2.6855153315090527,-3.374313203952584,2.039362058977749,7.930660291815039,-0.0710208806942342,-20.18521068181949,-2.9205840472991564,2.388905005275499,M
2.5252596876930635,-3.745272694884933,1.6933506764824682,6.441908484103744,-0.6068174862776555,-20.47104477306461,-4.349840001390049,1.25397215383919,M
2.733523603475631,-3.963331589727421,1.287856489832389,4.615715992786537,-1.2896579301315183,-20.347509518414608,-5.753495018833445,-0.021839499965505514,M
3.496077179287147,-3.775031013987474,1.0969122309311543,2.811532332353674,-1.6485329592626843,-19.542977736567128,-6.766833364209309,-1.1054345059228932,M
4.608712517609452,-3.411251911158356,1.1199275145589067,1.1980916027566493,-1.6432919352973443,-18.068068212665548,-7.306963821443402,-1.8373232300146392,M
5.590793826918116,-3.3616540640997448,1.103197384717091,-0.25728862566734384,-1.8978323353787652,-16.148393977546398,-7.55563932143522,-2.282728215782801,M
5.988011228610906,-3.8709405921338855,0.7531537802724604,-1.6469095545258554,-2.9754421572565866,-14.036636259314019,-7.732209215082728,-2.5881130707399214,M
5.651584724642008,-4.828539912152065,-0.04694768855150535,-2.936189117879523,-4.685852737493853,-11.86155953996009,-7.860576370823958,-2.7557202069695115,M
4.82205193801036,-6.0060426886383205,-1.136644399067425,-3.862271116441035,-6.266817574448466,-9.576408504977778,-7.706448725477422,-2.543353389221134,M
3.9811539480898213,-7.1395676726364,-2.112221151675188,-3.994135260664001,-6.966625428087575,-6.98811280931514,-6.898401896565586,-1.58086605869373,M
3.56717182039273,-7.881432152781578,-2.488491107475036,-2.931887261714473,-6.323903876303638,-3.8643785374719295,-5.1352524593068,0.40913250228403475,M
3.7226152921625184,-8.01720067146897,-1.9439853996997534,-0.5379264559857745,-4.311091190599513,-0.10956245438187615,-2.373417885263401,1.6034160364814185,M
4.2256055795369125,-7.787928537565422,-0.5143673617316264,0.7101711474229602,-1.5738492264141803,4.087656078426155,-0.6643789870642153,2.8789498584956825,M
4.645107547683355,-7.752558430415024,1.410213382902001,1.8766933085397857,0.7601828391452025,8.268952874546128,0.7053827483874513,3.912640828666486,M
4.619823551034106,-8.254575129332299,3.2882401783003594,2.742814119526291,1.9779909498719568,9.048085330011808,1.5955737050450347,4.5240899095499465,M
4.087293653808366,-9.18185303181919,4.69237931075111,3.270744400485539,2.453971597079014,11.801319339556779,2.082161860256929,4.718291109386262,M
3.3247203181466913,-10.232345592949299,5.491099290984185,5.07102115818076,3.1754771677500493,13.676691710616387,3.649797023346969,4.618935731697205,M
2.771374340168208,-11.170512177453128,5.867742190339779,6.0695740678240995,4.705262420627021,14.990135661751442,4.592972182746751,5.966363078398992,M
2.7283817696390975,-11.804049557418672,6.1560363016084585,6.592896788366052,6.821122238942321,16.146284793161893,5.185765019154849,6.658118532074741,M
3.126439161833281,-12.018242853993337,6.564474566760933,6.78220501628233,8.928779769764416,17.351188218221928,5.541697913198154,6.811445725574176,M
3.549731297915842,-11.976583673961178,6.995228990504579,6.477035221593037,10.427593128508878,18.472434300780627,5.513428099205941,6.383138015532251,M
3.550050448689805,-12.039778816716284,7.152327021770754,5.391969097930862,10.833860959982212,19.195722068543652,4.817981056435363,7.081635178461805,M
3.0437217640013396,-12.29189836683148,6.87349849083831,5.6645179901773215,10.08987851926948,19.366720211286744,5.080254700262312,7.708058151457872,M
2.4636647167078003,-12.31436343138183,6.361518982042777,5.936731127733255,8.85986889558217,19.19678004304488,5.257385959430713,8.284245732419036,M
2.500933464838036,-11.610176074267477,6.069394808198572,6.268838257088427,8.135912087810851,19.189047573340268,5.3852893264045605,8.840254573197404,M
3.610384082109287,-10.13164454712672,6.343314066068841,6.604935041092228,8.377042544971234,16.642719144932876,5.423244733967259,9.337012730034449,M
3.5718712371952157,-8.265538157324547,7.147922625015658,5.2186299314638855,9.214007493249643,17.348019552677897,3.9192989978648605,9.62472841820728,M
5.945416565524804,-6.475724885846749,8.086509796147402,4.055867208838558,9.950569317444476,18.073657540035644,2.57547792658887,7.908434269382786,M
7.9284892580965955,-5.1317731060268255,8.668777391568804,2.7280667692806952,10.004257456555539,18.44890104680856,1.1402595624563474,6.276488207876886,M
9.167809801721209,-4.4891312254744795,8.615296734241706,1.135129468151884,8.879675175410915,18.33070611526812,-0.4256983273911669,4.6958963354573795,M
9.773945237657825,-4.5478313016566485,7.983390847684804,-0.46586763165717693,6.272016741273142,17.849818864931358,-1.9102121016601714,3.3335502881808368,M
10.062391050101017,-4.996405603360548,7.034071751560035,-1.6905900306858697,2.532150536369265,17.23532788991735,-3.023227916492851,2.388421621875904,M
10.197633517408493,-5.532211323755552,5.979261051228135,-2.317433388179823,-1.2821806634245392,16.591716975038754,-3.6162466471562764,1.9265278659295881,M
10.071547879407811,-6.193348426917167,4.8662605676968225,-2.3781807656427043,-4.1662576642920515,15.852865262208407,-3.7457881239944713,1.8682161750549617,M
9.488494828669797,-7.168517083360539,3.695308328620631,-2.0140298536879344,-5.871248531750419,17.74683171075661,-3.532024769087836,2.1109429588876703,M
8.416020224403727,-8.354499049212633,2.5766179774035627,-1.2930775463429993,-6.732313507816538,19.687917182759108,-2.984621967613453,2.651296544739326,M
9.11943583266019,-9.370268553509558,1.6900474057201964,-0.19235319241829113,-7.090897636298469,18.953819393758465,-2.010472375124825,3.5724646277229004,M
5.975012758766621,-10.377997302164271,0.5686563727406077,2.8339309151643555,-6.875129480570237,18.607218566835606,1.0143863996028812,6.404684937159393,M
4.141981761013753,-10.707641704119036,-0.1709001887849281,4.17746791683264,-6.2124227107067025,18.69647213830377,2.447354086430205,7.741367798459308,M
2.0272565347653275,-11.103853607735392,-1.3717114530975318,4.9419980512023844,-4.768484241912792,18.58153381351096,3.3291465514636647,8.534770628595728,M
2.0272565347653275,-11.103853607735392,-1.3717114530975316,4.9419980512023844,-4.768484241912792,18.58153381351096,3.3291465514636647,8.53477062859573,M
-0.27714424650191055,-11.744680490875671,-1.0435673036317221,4.931680569955884,-2.578240134930946,18.00196093338891,3.4299979535652447,8.571254602701156,M
-2.5650665921893046,-12.919015002634946,-1.0681588036820346,4.083009669804246,-0.5789530592946139,16.744949600480325,2.6206822737624007,7.743271174382803,M
-4.6727089033548905,-12.168575255081402,-1.4944599574632664,2.3738010080472423,-0.12113366007199752,14.663602734687993,0.8066897471962591,5.942471114469928,M
-6.563226712710988,-11.683740695833919,-2.2647911559432528,-0.18875487749900052,-1.897114134951232,11.760077651056562,0.054236867542295376,4.734607817840323,M
-8.235522666757861,-11.345811316944035,-3.2589079169069373,-1.6602311818396713,-2.507225876936151,8.294809946007682,-0.9449108632345716,3.255903550385298,M
-9.544330331639454,-13.369856203589332,-4.252484844242898,-3.2581799983420274,-3.6497450782307572,4.8097307358279675,-2.0884428771039554,1.6104172362120444,M
-10.143921391329162,-14.568325857361248,-6.378502913545963,-4.672177316509019,-4.854104512260053,1.9599026685479164,-3.1980380208267905,-0.008288370773634313,M
-9.678616831704101,-14.468881825303935,-7.143903246868608,-7.124112089951256,-7.433266224443019,0.18401807878230175,-4.042162198382745,-2.9024020799815413,M
-8.090392903620515,-13.059583969401597,-6.458171927409671,-8.636211881746846,-8.267593327671777,-0.5515377248661355,-5.901694901493538,-4.87225729193951,M
-5.753507988397269,-10.939349847776096,-4.755244759021847,-9.456198350433235,-8.033495228575333,-0.6656252510775703,-7.046941122691481,-6.244384749684045,M
-3.2829194142691582,-8.78049836376578,-4.7325952852610085,-9.929729028111007,-7.8983534530604045,-0.5463677226632501,-7.825783543920737,-7.363725216331359,M
-1.1806965388246966,-6.725923225054042,-4.867647350157372,-10.156765758021528,-8.347441839668736,-0.17755383151568266,-8.255735526563427,-8.192294099784695,M
0.3595910755602649,-7.079532601360666,-5.070549177998075,-9.91682947780773,-8.714762981786158,0.8156616056216643,-7.988069130036325,-8.278508231759401,M
1.3476367735408226,-7.316455138238325,-5.2173407460112475,-8.944101047324178,-7.958982537939038,2.7268333237570075,-8.781059351160843,-8.822604493015152,M
1.7572779706574457,-7.468161131721695,-5.34972694917274,-9.079565479089734,-8.640003582857462,5.347065039354634,-9.26579568838119,-8.897837639943488,M
1.4364385889017977,-5.405491312793908,-5.682283945618357,-9.140141334683026,-8.342640407065053,7.959068248117123,-9.696046131582028,-8.814462908003849,M
0.27513103254152577,-4.228128572381655,-4.914552978340923,-9.373353446346801,-7.11535194849522,9.77900126821115,-10.316484313114216,-8.913121973576766,M
-1.5344802972667388,-4.061258693685523,-5.099823341653148,-8.241842016916605,-3.5268852441918055,10.510807719767467,-11.114799802955345,-7.707110777080928,M
-3.4338800252800645,-4.529230457145042,-5.78532108325304,-7.274781583480745,-0.9742533933002037,10.569945795308772,-10.333762073901726,-6.943527293224308,M
-4.773092304892222,-4.798424780867608,-6.225631584060142,-5.949817384607373,0.6611282125442598,10.75534079653606,-9.292243126542493,-5.902129437539758,M
-5.255747103522376,-4.188540163624646,-5.942107122506357,-4.04149963311291,2.1700997504012647,11.587242227057908,-7.5492070591800085,-4.167382410591317,M
-5.174563431191278,-2.8432868392709,-5.119236135906029,-1.9035968784367334,4.183456416436608,12.857982074382074,-5.3324904625142295,-2.008816399579994,M
-5.187421983904556,-1.595160489831696,-4.444828481957761,-0.25713398227875256,6.535051531161562,13.805036785207005,-3.39069958109138,-0.19055019016898686,M
-5.79082959185581,-1.1224002199601535,-4.519098297670575,0.3505697942073892,8.619143261673617,13.757691818113358,-2.394730624421595,0.6327165395658529,M
-6.947411008556739,-1.425877967661601,-5.384032029202936,-0.05745019015339352,10.072488005138208,12.667389747539513,-2.431126359956861,0.4152059737222536,M
-8.197332265232003,-2.125276650018702,-6.587546401167989,-0.989366516790415,10.759400042149087,11.064257281206634,-3.0388009260830318,-0.3313617316844658,M
-9.14072371114067,-2.9868535735349946,-7.670588138214043,-1.9865384421941066,10.350781922247759,9.528267602721408,-3.716239877987627,-1.0874591228731798,M
-9.844810752329792,-4.072848386213266,-6.726321276148113,-3.062452636355112,8.446826552820868,8.17027967302339,-4.40966621551403,-1.8470175559946305,M
-10.801014902993044,-5.622034467890309,-5.8853797995752455,-2.856834416169557,5.138615860770698,6.564850988632034,-3.7752996615805103,-3.1203523068407613,M
-12.447882372070685,-7.891560054464745,-5.559281124200782,-3.19232799604988,1.11010281824974,4.187820256380136,-3.7234749935405063,-3.342175068542223,M
-14.6508433571544,-10.851092876555873,-5.876597030152557,-4.119829825501541,-2.81731444726242,1.0046858282475188,-4.381933401731839,-4.1519078853638405,M
-16.590191321279324,-13.847179327907398,-6.505598587787643,-5.278648292412983,-5.990454020128089,-2.2900036268766497,-5.4426336581247385,-5.259518859329941,M
-17.19697897170245,-15.79393789933483,-8.09880828212335,-7.62141561096899,-7.9464322800619795,-4.628921480510533,-6.3165228770165704,-6.157138409215852,M
-15.830382284113664,-15.967337293466045,-7.890009831784377,-8.224799634645935,-8.636523690115565,-5.269033601693237,-8.160542548729584,-6.452232077864744,M
-12.682999661087512,-14.563025754152628,-5.931888305572275,-7.13296856962634,-8.693226533752233,-4.261350556248329,-8.603930901449367,-7.197437245656036,M
-8.619440386441422,-12.362308967121564,-2.935891392023972,-4.9973794599189505,-9.009496877873417,-2.324391183851597,-8.091178608099824,-6.968475910480113,M
-4.605118211859953,-9.994534604593078,0.25411757271953983,-2.5815270663903105,-9.809126671092598,-0.2746385284424244,-7.180927551693597,-6.210481737920858,M
-1.1749892350655926,-7.653187653630605,1.26073589212488,-0.28910568866434405,-10.372100894878649,1.4990665902286484,-6.098339494072856,-5.053697312258983,M
1.6885269671047947,-5.30630580007777,1.7565198937160276,0.12990422617237404,-9.808965759748009,3.1425991078932314,-6.432252867311514,-3.269882229710606,M
4.237179784863459,-2.9057589917408206,1.8788225473169753,0.3261778452232768,-7.8912647020507425,5.012612358942638,-6.467917189041596,-2.691375396555327,M
6.487820984300802,-0.510087670776634,1.8081209722400948,0.48926719451718287,-5.119517734079674,7.2062866699199235,-6.100185925357173,-1.7781505244412983,M
7.990471533172972,1.5112119015445624,1.5566376986446318,0.6145175442420833,-2.38408183177444,9.316479655355627,-5.468933727900407,-0.7293355387111035,M
6.205544672425342,1.883868511983928,1.2276868967294792,1.9928489857600837,-0.6317559591917492,10.66579977614671,-3.0917472065457856,0.5702281760565239,M
2.7227640952824115,0.06919158738266766,-1.2213352306477148,0.6333870254060157,-1.8289392411545886,9.557599715612948,-2.291227606590801,1.7184592077814702,M
-1.5229585097555234,-2.017178858232171,-4.461800763749503,-1.4170415233468634,-2.92227213009841,8.012592256810475,-2.060858340760186,2.186885294290304,M
-1.522958509755523,-2.017178858232171,-4.461800763749503,-1.4170415233468634,-2.92227213009841,8.012592256810475,-2.060858340760186,2.1868852942903043,M
-5.477367332759775,-3.5680356743676995,-7.642112144811888,-3.377264971720817,-2.8159234063701994,6.795213917634757,-1.859118208040535,2.4614042079831457,M
-8.444127380444163,-4.405257103729527,-10.18283004457941,-4.787517004633434,-1.7554047961190136,6.235887434069762,-1.4955574154380125,2.720322900349261,M
-10.290240342211092,-4.741542651746759,-11.92234667720006,-5.675197432234372,-0.9971454676336986,6.123276554823213,-1.2221794125523782,2.7473239295996175,M
-11.250233636889252,-4.7792022725211405,-12.969387578560955,-6.343796569148241,-1.536093303210992,5.986056721279252,-1.451047257778349,2.2189181952394073,M
-11.562970334082063,-4.60795474961251,-13.465299056847098,-7.012910774064617,-3.356374820736903,5.481435643511011,-2.389999532577432,1.0741654231915834,M
-11.246647249559178,-4.207094362716978,-13.440582001919116,-7.622218729452229,-5.646433308007749,4.607579999826863,-3.888851610775466,-0.3815768537466148,M
-10.155086464696168,-3.4079861069856703,-12.840741517826245,-7.931622616780388,-7.357909448048359,3.628587157365474,-5.569254919370854,-1.7028794855703517,M
-8.221568516184139,-2.0841982983132104,-11.678606842166307,-7.787611896569187,-7.787935905354331,2.802569966611292,-7.10247497467341,-2.6310066985299194,M
-5.654889153926867,-0.5241369159329937,-10.15681710254428,-7.301254227388759,-7.190270566287907,2.153439755897275,-8.407973632483795,-3.250480308903456,M
-2.9117930421713347,0.6080777670318266,-8.610027594983082,-6.783270578606709,-6.838197655343919,1.497468816562098,-9.607800032612952,-3.8710246848547385,M
-0.48613481533323954,0.8773409233717755,-7.312012292974165,-6.50917970302776,-7.976753394699472,0.6832683713162216,-10.786331447296748,-4.735748650861289,M
1.2844861351986407,0.4911365435657003,-6.363493815894805,-6.5329734676334805,-10.514785956014226,-0.22698229114177906,-11.805590867965792,-5.784258219400941,M
2.261669765996659,-0.043330125492460334,-5.765006002124484,-6.694372432858562,-13.032285606314641,-1.0209899507358653,-12.368998964535226,-6.663876615301632,M
2.4598613015781265,-0.49475148891364906,-5.523132283231055,-6.761676474196255,-14.170124315953322,-1.5278401722301278,-12.242785619329698,-6.969691430257932,M
2.031715657679658,-0.9559747744069271,-5.615985545721017,-6.549481510648884,-13.759224425536672,-1.7031591536016955,-11.38373028540207,-6.486335114823629,M
1.2745108537800294,-1.508371011499317,-5.886514285818068,-5.944429473630007,-12.607421284675413,-1.5666145377720313,-9.882452771078196,-5.239341634883198,M
0.5483581496151222,-2.105337491381303,-6.063336393801788,-4.907427594662584,-11.607097277613589,-1.1414507844818116,-7.866472446483745,-3.3972753247028713,M
0.09789692329621698,-2.681230663550131,-5.932866141434311,-3.510248032311014,-11.165538164920651,-0.483199593828617,-5.497058462560078,-1.1874848379529606,M
-0.07225844879143964,-3.1074476451775963,-5.476880826682794,-1.9502898525476453,-11.042276630510958,0.2756511475706175,-3.009505696452147,1.1316713968265026,M
-0.13758293943110927,-3.1007969362205565,-4.838154276267185,-0.46563186573756055,-10.435814960504995,0.9471965697492027,-0.6870561850100293,3.3238681646928976,M
-0.26585281951680867,-2.4484952960167528,-4.1775415120620725,0.8041690139450335,-8.555283822368626,1.3531705838618913,1.2227775920194734,5.257293764694106,M
-0.4867216760937171,-1.3333010489777155,-3.571048007435119,1.866917167415064,-5.475812668372541,1.3721767805122282,2.5581350126314324,6.8989968295988175,M
-0.7346648557814153,-0.2213038594424781,-3.023029064576084,2.7669997944384783,-2.2796505018707314,0.9513876854482968,3.226844479891187,8.18104248274573,M
-1.0013279278667455,0.5806615054570804,-2.566142169518956,3.4229651334562385,-0.095300998446079,0.09663743126348441,3.1752560313367097,8.887381477963846,M
-1.422870186874363,1.0838350803906227,-2.3430534281177287,3.5969783003592384,0.8615983313443845,-1.1368480402419932,2.395518956421369,8.725091719457108,M
-2.187458799700702,1.4047597539017753,-2.5532792693568362,3.0599330493720958,1.1333769882273736,-2.623729930760505,0.9798774730385341,7.545774790293789,M
-3.3283576274552495,1.671561322538191,-3.2661917412164385,1.817709153993993,1.21601884144517,-4.125681495106287,-0.8174202069976338,5.522439366291006,M
-4.601384843462371,2.144382330075176,-4.279128077706256,0.18753665126429073,1.2486543341029246,-5.307730833921246,-2.590043817192327,3.1302535758704706,M
-5.584179038493234,3.110474254014777,-5.201863254409373,-1.3604137265478262,1.2669832846265205,-5.8755919095407005,-3.9187017801128876,0.9364901914484325,M
-5.920951330894356,4.529622100528449,-5.708331154605472,-2.4691442727494497,1.308428378517727,-5.744663705706491,-4.572270126651868,-0.6673454460321799,M
-5.492801846386081,6.011541597131233,-5.70015714811179,-3.045446556430021,1.3158861401623514,-5.062188427280514,-4.59374811647927,-1.6100875407987172,M
-4.379270529259686,7.284550802670422,-5.239660835922563,-3.1839212395972707,1.3129716847154451,-4.040207342600818,-4.172276323929355,-2.046864769796064,M
-2.6934941040604508,8.50922362888931,-4.379623742027422,-2.966359486056919,1.652794417386095,-2.7702955526678377,-3.422955710711322,-2.103507251110694,M
-0.4846305671536403,10.009174546902281,-3.0975897711092655,-2.3470878377042763,2.7264685677323577,-1.2095639192758005,-2.2987205071502004,-1.7072113347957056,M
2.1935446798714593,11.862316590252894,-1.38241132695885,-1.234692670543359,4.387300178691776,0.6619277215320463,-0.7136587397788384,-0.6800815680115617,M
5.1305386506568444,13.85882634832393,0.6381460891816028,0.32657208848383307,5.9701245095413045,2.674513619358924,1.2590035146686918,1.0085246641431946,M
7.89488859679224,15.645463133444077,2.651041515095147,2.0754079726928736,6.9068608203911435,4.442865201037054,3.3049943428296276,3.1037064254468474,M
9.955960845114376,16.75415151063718,4.243990226424313,3.6465532578610422,7.0438441945363675,5.509202468535386,4.9732827574835685,5.1725154578188,M
10.927373793150332,16.721349957482296,5.090029821793903,4.77502134101517,6.407696683778812,5.564583225663266,5.890361847980827,6.832346722156622,M
10.755502494712061,15.461988819502613,5.1089643624256285,5.407841204111697,5.09897583901888,4.594063570873407,5.938977035175952,7.902091004622443,M
9.71383913609578,13.44502721650882,4.470775745576185,5.648127203464577,3.517343591548653,2.837257938720533,5.281592385971575,8.40260769651868,M
8.219688575691174,11.293191504077125,3.4406194829527883,5.619649393623985,2.2623857360262276,0.6133762721238011,4.220346362642656,8.458354502105648,M
5.094186475963937,7.391018885672942,0.9373214952679007,4.984386733243568,1.161948394379047,-4.2404398537966355,1.8017353456889282,7.629232167857216,M
3.688366825087905,5.710557760514662,-0.3085663230458596,4.477577953934544,0.7850779971029711,-6.426621045055993,0.6410710971656857,6.812354950910222,M
2.441775985333165,4.518133089672133,-1.3676313872182044,4.006589749752798,0.7014892979306906,-8.108835944206193,-0.4001531836008804,5.803464588922098,M
2.441775985333165,4.518133089672133,-1.3676313872182044,4.006589749752798,0.7014892979306911,-8.108835944206193,-0.40015318360088054,5.803464588922098,M
1.4788668195071957,4.036633214892293,-2.050151906591794,3.7542002808817267,1.3227611232473215,-9.057182255409455,-1.2071307918803869,4.759341042396992,M
1.0109866057055106,4.377728039656734,-2.137714490877151,3.887807286886047,2.711018916192169,-9.13513396930273,-1.6148623007115859,3.8834632683567647,M
1.2283559610444261,5.690844203133246,-1.4274539273666516,4.514187942498915,4.689675740588612,-8.305167060941345,-1.4249343611007679,3.373962977218839,M
2.152956926396786,5.726166530691742,0.16196562985078308,5.666011150395519,7.1844486105442105,-6.619609918958657,-0.4594708407873364,3.40792621953,M
3.5696160494542006,6.2865654819974965,2.4834874375823723,5.609519571563906,10.113623830071642,-4.223277699932817,1.341981401130007,4.118559342502932,M
5.1012543927603575,7.003827000570956,5.167130519890268,5.698486447352267,13.11753079464744,-1.354113367212743,2.09248438591311,5.518263714131679,M
6.379991920525178,9.828568197794116,7.754153416772897,5.841685882915952,13.117090284146542,1.6610623074591822,2.909880756170419,5.547112573364709,M
7.199572762018775,11.85617890205377,9.861157154230895,5.924099253784497,12.57786355341214,4.410305752752307,3.6209113007131704,5.662615719743312,M
7.566677655179629,12.83637340981765,11.285337829756507,7.155503331774918,13.62926727265737,6.436875258568851,5.766515960758024,5.764726550947613,M
7.645140611089223,12.544877318536015,12.029348586515281,7.594767537578645,13.464847256476421,7.358420884636358,7.039659803147947,6.951023440590191,M
7.642116470739028,11.023565852076075,12.240333614980432,7.256217709877786,12.011282460518206,7.014794392133803,7.382497637345985,7.389801636003829,M
7.704541515845809,8.648562442932889,12.076237456144716,6.343590313844279,9.944523502918418,5.524294623594411,6.946563109334187,7.124333451507658,M
7.879018776304432,5.796472738289934,11.591370088561877,5.145891710181803,8.300874434340198,3.202146581047555,5.955741430263007,6.341588527322065,M
8.136006929489982,4.9538692375167575,10.752818703311453,3.9180106346403365,7.480080024663442,0.4192081848763786,4.5652385629622785,5.246164684003079,M
8.408232874321518,4.182951130539067,9.56522242979651,4.490862262105093,6.920314395537318,-2.507070403853864,2.823008731119008,3.9308899295064963,M
