Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.126841733884358,-1.0028279670947682,-7.9091270743450135,-3.77768113679776,-6.762310946219715,-3.5568966939244326,-0.9211186344001945,0.675105054268141,O
-10.707455932445615,-1.2925193123131453,-7.869740547817004,-4.4787743526860835,-7.5885474649525735,-1.5098752305143435,-0.916430061190726,0.39171491550231724,O
-10.728149994981303,-1.0791282131855593,-7.306768998491242,-4.553780646582146,-7.065155391983589,1.1209493527989385,-0.08282263784393092,0.746064160807391,O
-9.892842404774834,-0.27807091575968856,-5.954751851557731,-3.77189402439918,-5.0827296038369765,4.459034177424056,1.6817661660971606,1.9909358245921056,O
-8.561358986870049,0.5950663340468758,-4.134078000022034,-2.5174104848160885,-2.85391533895648,8.05487096170489,3.8367205843897167,3.7832574362808993,O
-7.5420154990928925,0.887962077569998,-2.5965208228539645,-1.5794939918118533,-1.5439487134671783,11.085305210277594,5.475166010934936,5.315213537067022,O
-7.548054657629495,0.07637867227576756,-2.0969808060428967,-1.6315747809476318,-1.5597742142874513,12.814175786014825,5.825252393816319,5.789223589643787,O
-8.696820417101824,-2.035113778787309,-2.912777181081287,-2.767756562819924,-2.810196436519154,13.056267074573736,4.687929232607491,4.921332330174182,O
-10.42382319833762,-4.9729520326693315,-4.618531073023645,-4.449273794674489,-4.7133042626798325,12.34269858055722,2.5779970126498033,3.1293913696807523,O
-11.890962793244716,-7.677676852447052,-6.361900386005919,-5.911178107343626,-6.084464048590673,11.602738604596246,0.4252779662747743,1.2579383883068507,O
-12.581794627999857,-9.364479288804306,-7.4950495111806985,-6.716343035724019,-6.0292410036105695,11.53199943851841,-1.0338584879847852,0.015856625903246952,O
-12.621389702804612,-10.268369060360778,-8.023082188410614,-7.029876017884169,-5.114012765751094,12.138658031802537,-1.7180726944030238,-0.4650025732876971,O
-12.591632359727303,-11.268840748100331,-8.470009627537287,-7.420887652806495,-4.8624687596223,12.84276795030399,-2.1230192103232093,-0.624509007711902,O
-14.023052262566557,-14.921709551719877,-10.70152596523019,-9.907304698251604,-7.483068387351288,12.440112208847914,-3.973740845191545,-2.067570482331724,O
-15.188030792379527,-16.88932296233079,-12.155724979851264,-11.564620058832949,-8.52582910986116,11.483746082606721,-5.33544747417971,-3.4727463446933995,O
-15.989396985385117,-18.391182571539275,-13.149072926170513,-12.773997725935237,-8.93293221013682,10.734506985803744,-6.425965763717028,-4.834879165083742,O
-15.989396985385117,-18.39118257153928,-13.149072926170513,-12.773997725935237,-8.93293221013682,10.734506985803744,-6.425965763717028,-4.834879165083742,O
-16.12104590231188,-19.126840691217165,-13.327645775527802,-13.240582183259937,-8.96541610324208,10.595184945613724,-6.887623796460036,-5.784669837772097,O
-15.650523045025164,-19.019394443446863,-12.7404432206274,-13.070765807013029,-8.620972904000961,11.002386628455094,-6.690272464320145,-6.235910441868965,O
-14.837918003332742,-18.41757543852762,-11.726018407656591,-12.554701707122073,-7.9680630264868055,11.537327687501612,-6.105142809899045,-6.333926475491218,O
-13.812192763902056,-17.793859410130626,-10.546378778532839,-11.837766589827332,-7.363265490057884,11.853083117786086,-5.425637412310754,-6.223658037709701,O
-12.41461805884024,-17.130881170041924,-9.120129990557073,-10.792497933754106,-6.737525217494921,12.030774671910262,-4.670638470413521,-5.866676981493309,O
-10.367896341126386,-15.945270266733862,-7.170492719897972,-9.200709327089353,-5.298333125385288,12.496876110613814,-3.5980948745466685,-5.091381548833775,O
-7.617262181089901,-14.037758504643858,-4.646368673545356,-7.06188082803404,-2.6044684407305523,13.575975216370969,-2.036489766392505,-3.8277341443688933,O
-4.5158298355865645,-11.88247171126989,-1.9384824782812757,-4.727837575782547,0.5629866625309263,15.142022982235696,-0.1558954221323952,-2.2739976414002503,O
-1.6690314840654552,-10.117402759429408,0.3469921462051587,-2.725320561279201,3.0538383480172215,16.70221293232597,1.6194164115732477,-0.8053200831637761,O
0.4317650611652882,-8.9663469503439,1.8015442368129921,-1.4157157262697024,4.629199187288043,17.783715180022746,2.9193916489869647,0.2897039033231842,O
1.6753615057968987,-8.333912204303633,2.426107884376058,-0.7923337808137159,5.748057063781046,18.245625312792228,3.6235048577177147,0.9809896585830156,O
2.287544053329056,-8.125583323267504,2.523496132875828,-0.591339959190928,6.561524290653319,18.28944073889372,3.824911358640395,1.4229136242283,O
2.5358731085701387,-8.213477692494084,2.407378999732174,-0.6056325231700741,6.926323639840398,18.21357797077515,3.675357764349459,1.7253514513218775,O
2.442370445329843,-8.385248050568386,2.129096447520587,-0.9062543180428578,7.050497280855398,18.115635121842892,3.2272457664745238,1.7868144035697178,O
1.7556386291734392,-8.646162660367857,1.425043401339077,-1.762658612636614,7.20245857688825,17.781274591290046,2.3586704488117123,1.3399873584587871,O
0.21995355798088295,-9.341822458175622,-0.009381650920861694,-3.3298443128615185,6.956364658169827,16.886931438630718,0.8858468490238762,0.1910400420772344,O
-2.0858887741221834,-10.645475209959136,-2.1129234260123355,-5.387850375868585,5.66669966390662,15.362415667743377,-1.167866948577914,-1.531319976848703,O
-4.654025897478186,-12.10544537063118,-4.341125911044149,-7.384932804792236,3.6907987798674156,13.55023363572202,-3.4221205232493794,-3.35183128912142,O
-6.809518951374956,-13.056495161710552,-6.020164476996185,-8.77490778407496,2.2530996753439028,11.97576773410614,-5.33748751797616,-4.723538028929303,O
-8.118601328450199,-13.360670743668573,-6.836755943488919,-9.375722945360128,1.9706211370178508,10.96479326222552,-6.589113186976698,-5.390496501633118,O
-8.60752764908767,-13.408443981589306,-6.989123790881102,-9.449653126279031,2.293705737787304,10.491440906693047,-7.220676508484166,-5.512910083603808,O
-8.646908983480895,-13.505132743428831,-6.92796366098473,-9.448093495864352,2.5179058368105744,10.339371713793833,-7.464643100419896,-5.450280175268238,O
-8.64638927046633,-13.625350427049398,-7.006064821427479,-9.650922885759874,2.5165455027239867,10.336730345078923,-7.487922751227686,-5.425815151818504,O
-8.812349574393888,-13.690682595138,-7.307738265801288,-9.995635522564703,2.2830675546603074,10.45432115516791,-7.297199738779115,-5.370325144797306,O
-9.108445802431516,-13.672861291437318,-7.685093884194428,-10.197930994318062,1.6643089156370086,10.768087173243925,-6.781560151946067,-5.0290508754002925,O
-9.389737798854373,-13.416368332652562,-7.931727069126107,-10.020775069639978,0.9704403862250028,11.363984305055672,-5.802144700638846,-4.188735253402389,O
-9.585576327345404,-12.766406043616943,-8.002115510633546,-9.466877267340738,1.0427876551678141,12.230623999570948,-4.3198794861286505,-2.8431802186704327,O
-9.800947805221522,-11.955112609256217,-8.108314621657776,-8.77581496343796,2.1500291258189392,13.202802462701337,-2.5088061735452785,-1.209126671554241,O
-10.272553864866047,-11.503014076675168,-8.572652757479938,-8.270748287186215,3.437303192708376,14.020727199951512,-0.7235564045794068,0.3881270756606082,O
-11.219104985528892,-11.626717923128176,-9.569338359803353,-8.185211476148497,4.000199326641894,14.456436937360838,0.6804058679954939,1.6643406732286732,O
-12.688524078182423,-12.058324783255847,-11.019168303740207,-8.570192924180638,3.9113952739006153,14.384588109315795,1.4914879666622274,2.4581630415508977,O
-12.240742672321597,-12.53534009946043,-10.577155491104163,-9.297051388397715,3.6399721360432027,13.78259054714118,1.6481146887946334,2.7252901549712107,O
-11.705220047277237,-13.101349476707863,-9.936053350848075,-8.333403168064175,3.1068178345659043,12.751091456998509,1.2104545096776655,2.512743694484613,O
-12.838421232050857,-13.771358670899161,-9.136649305448074,-7.250600456848732,2.0553066584120994,11.547038446893689,0.3712815789553371,1.9540748625990865,O
-13.06966598297393,-14.28490329924504,-9.799597196653309,-7.567352282145433,0.8314160895212599,10.501065663898709,-0.6033950791931121,1.235407370489088,O
-12.41931288150194,-14.452564079801544,-9.868138665517778,-7.55596034619884,-0.06204930500104524,9.818607126058385,-1.5539990269693447,0.4968625057049515,O
-11.24816664006062,-14.438524019513721,-9.541695355183869,-7.385841526641791,-0.8471424422336973,9.478425485820859,-2.5274288489426224,-0.24357946462737984,O
-10.002386540079408,-14.400307843965795,-9.020487100824782,-7.22781080357242,-2.0505658472304376,9.37386953650189,-3.61695844307867,-1.0280685306754047,O
-8.896788906048634,-14.094709513183869,-8.286163623334764,-7.065364790265829,-3.4143868108572875,9.5427462783105,-4.699503910095164,-1.7944434219565326,O
-7.805547840237528,-13.159060455149596,-7.126258206929743,-6.649727982430538,-4.053547720287293,10.220787496865892,-5.3850051448300995,-2.285218027507347,O
-6.452766012325119,-11.602241318213235,-5.3590549213706815,-5.671944911969582,-3.565841052082482,11.665896762081669,-5.2372143443874295,-2.1425228843863424,O
-6.9712070630401355,-9.731524070391739,-5.136361435865039,-4.024567383107781,-2.185044792114682,13.924213035110174,-4.045403067268625,-1.1182653423202134,O
-5.7831047202969375,-6.008067702718215,-4.443522318408281,-3.347738635091244,3.148124896279396,19.478406424509643,0.5544961954201755,3.1701272900694777,O
-4.900158238253811,-4.789144943524405,-2.658972157814677,-1.6248946519693934,6.580573794641866,21.647054623691965,2.893191938468254,5.621368384736239,O
-4.745054176416465,-4.461262733869479,-1.592317496572031,-0.45169833568427487,9.107400849336106,22.902605199273346,4.6275571767626005,7.660925641699057,O
-4.745054176416465,-4.461262733869478,-1.592317496572031,-0.45169833568427487,9.107400849336106,22.902605199273346,4.6275571767626005,7.660925641699057,O
-5.022712265312721,-4.830415928513117,-1.0359606751810877,0.25243930704701645,10.211275162472027,23.330302373785948,5.698218719252848,9.047424958917329,O
-5.295732448905971,-5.370535664612914,-0.667031442429663,0.6973658761616083,10.514515416071522,23.279709971900992,6.343570530194274,9.80224369486514,O
-5.237826092673245,-5.82550308061395,-0.2945610050186923,1.085755441948735,10.688161200061463,23.087788754381442,6.8320972815821035,10.126393073291,O
-4.77691404227768,-6.307666571876943,0.09231613322956189,1.5225913914510956,10.68413774069097,22.899285993673892,7.2703699984248855,10.251018683180497,O
-4.092797790106731,-6.870754277676539,0.42709795686597396,1.9727952272169145,10.339806849041878,22.66357084828858,7.598103412015857,10.298786770813145,O
-3.523889839369415,-7.404572395011362,0.6143253530966437,2.2651951676997273,9.887136853727046,22.22144615702682,7.655967047025186,10.21060361325328,O
-3.422310165604821,-7.973341886812688,0.5155401117640083,2.1698732709699486,9.356255888395093,21.428642854261746,7.261860832744729,9.793227173971301,O
-3.9734761274633015,-8.80119636791814,0.0363210239818755,1.5591064203252594,8.254704380351573,20.322014128484703,6.367649452891437,8.911197505108735,O
-5.052356580449532,-9.757854936290533,-0.6979024695394387,0.5754147430383568,6.5250357898410325,19.23270782623001,5.248005369993356,7.714766132323705,O
-6.246212670594192,-10.2368936476348,-1.3151681781230715,-0.3466726511972644,5.218603474442555,18.667708183596346,4.4732945369240555,6.680671357299677,O
-7.095795884639584,-9.784896611235315,-1.43110688483662,-0.7043196130599598,5.457021823456854,18.958262822559334,4.559152860706386,6.344625170994467,O
-7.4138772547769305,-8.610957364399907,-0.945305471820922,-0.29045189957219353,7.110302033847961,19.951013558019632,5.5651520754788715,6.8940315105780545,O
-7.424481552107979,-7.315783305998474,-0.13746848943380802,0.5926843994642925,9.141361849290131,21.032824613746733,5.250919430528447,7.968790892914603,O
-7.577425003610907,-6.378516155338912,0.49806402272016276,1.3033461379003914,10.835350696244339,21.500618604113548,6.451913168633586,8.870712807013138,O
-8.159327940470682,-6.040127010067339,0.5687273787308784,1.3316915615270235,12.003294346050724,21.018317101217892,6.9425980388270805,9.03998408392328,O
-9.013671979187091,-6.318997893583338,0.07534189717121853,0.6974114368580325,12.438903072671007,19.850442349968358,6.806428179595175,8.435681386791995,O
-9.62000978408587,-6.848148528881808,-0.5407235247625684,-0.073344930066746,12.100357314529022,18.6923654910564,6.629735093250204,7.5273101671753295,O
-9.4944040557947,-6.999047147387709,-0.7207096348157821,-0.38909995450527307,11.608162806995363,18.167410130127458,7.077493213940171,6.8969809051390865,O
-8.588456582782808,-6.5547673169595,-0.2697382078939072,-0.08907791565902787,11.632531419492073,18.346327005781834,8.33860178770522,6.761366319627394,O
-7.343323111406564,-6.106720150111186,0.46446056837817623,0.4205390587936046,11.832060503908657,18.70871858354592,9.91990082383383,6.812075525009703,O
-6.347799031501413,-6.44697449048859,0.9171260968352705,0.5037253872034199,11.260297322704869,18.613093851864928,9.217438190033718,6.521845075679782,O
-5.901137323583764,-7.675930904098384,0.8004370382480275,-0.1771966909543023,9.846820946536512,17.849112092224832,9.439857882641208,5.647828067833475,O
-5.854720477288935,-9.198330760699992,0.28183774100245207,-1.3802643669526429,8.608481708392253,16.761351068648835,10.744630260757372,4.476382613138528,O
-5.835188636102195,-10.45521443740392,-0.24416642393989205,-2.4729589943560764,8.254830744080166,15.871887889170063,10.162205388056273,3.5988857322701984,O
-5.611688196826048,-11.322801479036473,-0.4953258148622776,-2.9192694106808,8.409588327538582,15.392196303696064,9.84778880972625,3.436448643886738,O
-5.2776247358505515,-11.923853577409197,-0.4761751945196949,-2.6584252830598825,8.418247775696932,15.045374579087149,9.721112629881103,3.921439471491233,O
-5.11672549057832,-12.46594696789234,-0.4261098326813807,-2.0869524848123664,8.10337781108458,14.302946954062502,9.327101252536417,4.566951115616331,O
-5.303531058109724,-13.232656176241676,-0.6017546611318505,-1.7015250819124659,7.428517434761429,12.827640289551656,8.208525049760388,4.8344343513967045,O
-5.719347606234323,-14.309553484905626,-1.039332342724089,-1.7275609922135942,6.256668199100906,10.780311317760598,6.303000705967394,4.50606534004747,O
-6.057826239040895,-15.2628495225036,-1.522083668913353,-2.0333984284471502,4.900299869592612,8.726739584280308,4.058220434912682,3.7849938113548305,O
-6.131258639443913,-15.474080575396759,-1.8362175978762874,-2.3568482575236205,4.1532689275806565,7.184811273256412,3.936968385735993,3.0614102301577986,O
-6.084281152688798,-14.897467470925392,-2.052286461234333,-2.597551077876105,4.206985682331284,6.208064884668601,2.649339753645674,2.5629387226202267,O
-6.282033941680708,-14.143469247784116,-2.472674220924431,-2.8905024944051307,4.180791353246432,5.41921806317486,1.8886415928636069,2.2166145755864095,O
-6.944043025126694,-13.691136416057603,-3.263979759346166,-3.3980713959488433,3.3486005118390794,4.471244492766738,1.3538467261564935,1.8443880415539944,O
-7.859130854757083,-13.339801138155106,-4.181939317614689,-4.035446497593153,2.259968239235973,3.4704825305501203,0.9909869723377918,1.472538045725348,O
-8.47035599252935,-12.569728706485892,-4.689821143278245,-4.423896955243913,1.9670644160108002,2.9433331549446295,1.0811604355447417,1.4144778062390482,O
-8.297745641908817,-11.115242866172448,-4.353521304107909,-4.166418889594853,2.63886179724378,3.3793220526701475,1.9388416146670902,2.0139426470526165,O
-7.363638052292967,-9.029936092548137,-3.1858046149809587,-3.228499062096296,3.670107850220152,4.743829130035158,3.5295505681537307,3.2706088298881575,O
-6.256634651227552,-6.5595255320699435,-1.7071642636400521,-2.0665854245575046,4.712402423731241,6.353821572976018,5.325730188041251,4.694507333951396,O
-5.739276075381734,-4.210699694888498,-0.6580332803362909,-1.3352940876321695,5.75437248366685,7.249739686322323,6.531636956828317,5.559429880487147,O
-6.177475750708536,-2.6090003661666152,-0.4896460705828981,-1.3840605841830291,6.497093963629363,6.845358977333706,6.5827159186252375,5.398986395053706,O
-7.253700234415037,-1.9151166289486927,-1.0016938456851747,-1.9779486795292152,6.56656243152011,5.368013779358969,5.577388117763006,4.358283907445568,O
-8.535446009511737,-0.8876630738873159,-1.4181686068949984,-2.5231764736599436,6.048345434987852,2.5968170041093774,3.314003849978498,2.221728966856884,O
-8.233550661069744,0.13927168080053687,-0.7762003481551295,-2.1160052003586274,5.911942261702306,2.262932175826095,3.0632334242200203,1.9218412087889942,O
-7.877054889804438,1.084962092993218,-0.1027982020234457,-1.813760240069063,5.228537035903814,2.181617696265073,3.130795412652622,1.8318725334776165,O
-7.877054889804438,1.084962092993218,-0.1027982020234457,-1.813760240069063,5.228537035903814,2.181617696265073,3.130795412652622,1.831872533477617,O
-7.9918557446818355,1.7571220636766551,0.11889466543145329,-2.065418530221134,4.122980492087232,1.757798001678951,3.047153701281306,1.524300539713291,O
-8.596348719223966,2.3692589251229585,-0.12242412977635056,-2.7803731255720185,3.5060433808470854,0.8493993986882128,2.6926553651886502,0.965821907221559,O
-9.1781141006447,3.1369339716641322,-0.3843009463446089,-3.3383069732987365,3.7651820885385545,-0.14129207916329384,2.3578875719345938,0.5845917481109283,O
-9.11072898998463,4.103073480638237,-0.13671082088313274,-3.0776721320239515,4.207945178360405,-0.6445717919144648,2.4315638101343025,0.8934405309368284,O
-8.141785664388388,5.30149815070141,0.8272056475368451,-1.8483130590693917,4.074512445814721,-0.428961583523998,3.0255200562783395,2.014586845601587,O
-6.563378262239563,6.696873527634599,2.2129251620291286,-0.16118269404360852,3.337884742185692,0.16435279536194142,3.816824735144352,3.5098301823600573,O
-4.966105626219566,7.967752323087791,3.4204009922662535,1.176401275575331,2.2184957593660295,0.45444813442576093,4.232714292321003,4.6510217096628965,O
-3.8155053314617646,8.746881978605266,3.988509796007854,1.6214098250731752,0.750714873907264,-0.05094054588479339,3.8737826712313406,4.910281954086663,O
-3.2020523511301207,9.137814132059969,3.9010206342335367,1.2034766073041454,-0.7006855981539172,-1.2833707770657492,2.8274700168768194,4.277496039590865,O
-2.928178029951261,9.626866560696014,3.4653698353575515,0.38010868724782154,-1.299210094308185,-2.7288603188839664,1.5593676698973702,3.1641585727982844,O
-2.7898263322635617,10.394266738816365,2.9347871194522055,-0.38171321150955145,-0.7969734307213444,-3.8877434631335306,0.49079644674104994,2.0198313667742793,O
-2.765061028590617,11.079970022349006,2.3164709780963118,-0.9229403582183577,-0.15872296314951378,-4.611662063778029,-0.2784671334656242,1.0375872681267013,O
-2.956628937062169,11.37817558364082,1.5339052866756873,-1.3663142784808755,-0.43065633122620656,-5.038867799293024,-0.8401407932164819,0.19732749825278298,O
-3.393856682537828,11.524102437238627,0.6763573263403346,-1.8326671702764323,-1.4076875372417323,-5.294623217120482,-1.1771368882000357,-0.47729482859131345,O
-3.9186389723404433,11.999859624042578,0.032776410629845466,-2.2112096364672285,-2.03605423132455,-5.3061663622480335,-1.0803577144385954,-0.7793709861518587,O
-4.265233838533302,13.045486542315516,-0.08911844328400872,-2.2116583619064754,-1.6992950473922135,-4.885999407939539,-0.3477390140056971,-0.45900735317694685,O
-4.243663994862354,14.632313780362542,0.42901984186889824,-1.6298554658792697,-0.46795768886790035,-3.9708758987789614,0.9733288327842142,0.5116528354244957,O
-3.854972413716149,16.584020949171787,1.41539564276601,-0.5560670501615006,1.41822650660986,-2.8028478042277087,2.512465341424968,1.8211642876555012,O
-3.2516975394082612,18.459851349312352,2.4725633715577144,0.6658471503478317,3.45084725714495,-1.8881126481424642,3.715676433836934,2.967061627115428,O
-2.6007494291680837,19.623171439138734,3.20650188931954,1.6724574475250875,4.5791044902899145,-1.7217340379280006,4.129522559406791,3.5533633906572293,O
-1.9810332259226435,19.79036034498217,3.4693419890739334,2.289543274882352,4.033149010464257,-2.4786363238520317,3.655443296815006,3.5010311499231506,O
-1.4010798930847161,19.349693096111157,3.375400437268032,2.549568830211134,2.389853713585424,-3.95068325449211,2.5457027395075307,3.001369586879407,O
-0.893626732697524,18.843083764033626,3.0667018840994045,2.5426687195792903,0.9876206103519369,-5.784746379748144,1.112460674393326,2.259171950121754,O
-0.5562682313271792,18.308813594347036,2.520056867568198,2.276576291594105,0.2710465951923491,-7.752685693169019,-0.545979243818177,1.2770938813533335,O
-0.46679708477317894,17.453581244745457,1.636272613184925,1.697469662313884,-0.5079574896667449,-9.77200142360564,-2.4916136407828082,-0.09302498240924226,O
-0.5592127520012536,16.301867351361057,0.47029145363346975,0.8460530637701484,-1.9564919458743322,-11.720651131286436,-4.6598914727872085,-1.88109479488127,O
-0.6158040487102997,15.29042381018751,-0.7060856090346725,-0.03477756713162403,-3.787073230483344,-13.321442709639939,-6.717364054950066,-3.801995003450905,O
-0.41575726496454485,14.804912386759545,-1.5654156260095775,-0.5915297728467462,-5.513273087283214,-14.24417966171772,-8.231748324280773,-5.353440211434526,O
0.08917247150209777,14.979560821555756,-1.9124149982657843,-0.5998281093846455,-6.997703759961864,-14.318175317490468,-8.952971669188603,-6.13544813590309,O
0.7340715822047998,15.864315767091545,-1.7594091436011383,-0.138055284476796,-8.03804642540032,-13.671977102104355,-8.949909173864748,-6.117039337151676,O
1.271195552712226,17.360566464681668,-1.2993600199336828,0.4718617800428066,-8.286482096984455,-12.702624513085222,-8.542860374838245,-5.63747908846902,O
1.5592453699757498,18.97973816735379,-0.7914059608285535,0.9121617739001403,-8.018708513804196,-11.878440524594174,-8.095463204263597,-5.146945189941659,O
1.6504135384325032,20.085616008246397,-0.38853888066361986,1.0901017852183275,-8.209975671099539,-11.492220261372337,-7.7728457977430185,-4.884017567722782,O
1.6897780792691335,20.48237875060832,-0.06324964123217139,1.141025826662368,-9.3125603596747,-11.572787718377853,-7.451105979704404,-4.742446072628893,O
1.7008714485524923,20.433363941476586,0.2390453652583274,1.2182625222124843,-10.614782338166432,-12.055306978677091,-6.915239941014138,-4.444493718047118,O
1.4605803736373084,20.03223894681991,0.3777968583099517,1.2696795243565038,-11.365761795284428,-13.017994581776685,-6.1830821498201445,-3.8740774514747303,O
0.6216162630167108,18.940399387611762,0.036677164695151164,1.0208915914699452,-11.902718047906092,-14.678252112533603,-5.585551405874185,-3.258738643958715,O
-0.9840967931181168,16.89936662114656,-0.9872640756818889,0.20273055633687873,-13.020683932110169,-17.119072438685578,-5.48568246089361,-3.021802921383329,O
-3.120791192527208,14.161064229869964,-2.542672335152333,-1.1668305927534735,-14.792434139945712,-16.973696575383624,-5.948059877176947,-3.441854760847341,O
-5.2105698214375735,11.23365398271655,-4.175285937774778,-2.699284240011696,-14.497895025375225,-16.763734465151906,-6.6986866930998445,-4.425638549931244,O
-6.641584142154043,8.527649658395145,-5.379462201880077,-3.8404714831976863,-14.195790092642573,-18.855236667194685,-7.3530415757731,-5.572244613545181,O
-7.087840301339642,6.444955517888266,-5.835672335558077,-4.209926453731777,-13.758122932090647,-19.876356658994744,-7.665903796586685,-6.454605501818479,O
-5.527299597943157,5.666122798656339,-4.746846025906353,-2.9420033735745905,-14.789096123989058,-19.27461592298981,-7.601675913658674,-7.062629590543802,O
-4.045365338073603,6.761245695121476,-3.7787039170739147,-1.922047055680539,-13.968579038949233,-18.447209033049706,-7.818396483905192,-7.247865760681945,O
-2.1250470902147187,8.374556089582208,-2.681288460892444,-0.8135190730282671,-13.347882675574663,-17.57775703077965,-8.403667604762228,-7.593331620871737,O
-2.125047090214719,8.374556089582208,-2.681288460892444,-0.8135190730282673,-13.347882675574663,-17.57775703077965,-8.403667604762228,-7.593331620871737,O
0.4731311833649574,7.999136122138863,-1.1956790700659248,0.5817885632827976,-13.053484148839706,-16.542509058218638,-9.100784035285086,-7.9074740609121745,O
1.8807598403155712,8.169062466296797,0.9379853737925105,2.4865484718305084,-12.363093730291137,-15.182778467965287,-9.5144601144156,-7.805112871655105,O
3.6356988268407804,8.750101483979659,3.622670803401519,4.867705732363801,-10.929703029745431,-16.679187209713575,-9.451873531529026,-7.022608826308842,O
5.351944658058814,9.388864289005479,6.367865997596178,7.351285097132314,-11.403290128272385,-18.304711237134946,-9.037784339391376,-5.622722895020196,O
8.362899042852504,9.77297882671774,8.56502378391038,9.394047068630673,-11.82458307207597,-17.534159146800285,-8.547894310523336,-3.9365734429853534,O
10.083803097889252,9.671391917771334,9.784129135842239,10.564691336675683,-12.13016662460195,-17.666438984970977,-8.205734042297664,-2.3468838638488014,O
10.462158177635136,11.13227492994397,9.915379752566093,10.728792631135516,-10.346334420952594,-18.661284638743222,-8.103369392680161,-1.1070414777355428,O
9.781846131462697,11.313769810213403,9.17407133021751,10.043514799731733,-9.467955076527101,-20.1824363548014,-8.189608851834118,-0.288311098988541,O
8.458419125985476,10.617464884001011,7.988828460551287,8.820169726142781,-9.701348541107606,-21.714537252475047,-8.285423310012494,0.16774491488767698,O
6.861277173432211,9.73348308426495,6.789730091686437,7.378943766062704,-10.195329618996396,-22.768324281987084,-8.185458422429331,0.3548738088489715,O
5.258731107470842,11.6626755444913,5.838077061772475,5.978535413743527,-10.082160942011814,-23.06353466422041,-7.807013299627405,0.3363099500229948,O
5.856697990954268,14.077208130320818,5.242675933200878,4.8147742333333055,-9.358526393397364,-22.55044127027754,-7.22505951529551,0.15470768081579556,O
7.0499638447185875,14.065537144233705,5.074289526659564,4.027157650273789,-8.323024068021473,-21.297583327601153,-6.56606017956503,-0.11565021932921829,O
8.714706344059678,14.07091196189953,5.371613356576136,3.676202050438178,-6.898744557820687,-19.412023235062804,-5.9299594937186955,-0.36425009035965183,O
8.776696649226604,14.087135340755509,6.051121552680793,3.7248638581114775,-5.135887494257654,-17.051611114564125,-5.4206136342764495,-0.5063726830085228,O
9.20224722663515,14.109010935025228,6.929593819942584,4.081575988736292,-3.715481967960353,-14.422682328945319,-5.146863509267504,-0.5165622635591168,O
9.833282597703555,14.342334541959076,7.892228291588092,4.693974604262722,-3.1554451723606887,-11.70905111607331,-5.112603761972585,-0.3649490896297193,O
10.61509189035037,14.572486579907658,8.976727283302155,5.597366446295759,-2.958389466628225,-9.035252437018665,-5.15583496435342,0.06190610178454488,O
11.559068596016804,14.753597315881752,10.238687364227456,6.839371241362485,-2.321601706404592,-6.536456168509709,-5.082985099497727,0.9219945626009289,O
12.592565256117428,14.484520763435501,11.565082527132889,8.327410988910335,-1.3607724495443947,-4.436912535684714,-4.868480891860135,2.2633851240660876,O
13.457176791326603,13.367124704194447,12.648603175409564,9.74888650012384,-0.8906973775693988,-3.0140220536380804,-4.69310501365336,3.9032947296889944,O
13.781327883722005,11.3999613750372,13.123244530912848,10.676664989168291,-1.2985874660758105,-2.468064502731585,-4.805044041518519,5.468634694192747,O
13.304662934352516,11.61237010558228,12.750899851464405,10.817013208764134,-2.4013834607670868,-2.7937702298712486,-5.348772962608601,6.586288107353964,O
12.096544371903494,11.618590269833906,11.593253017359974,10.218969754680725,-4.107572833056076,-3.70668866814013,-6.2435660491152385,7.099808719484519,O
10.583837193110199,11.501423058926758,10.075397470470259,9.267411260211214,-6.278590957296691,-4.670218318453886,-7.143616318714521,7.162980659209997,O
9.323788899200466,11.514043223171488,8.802239340096222,8.43836155051376,-8.05895172764536,-5.087222330684039,-7.569915718905785,7.1205145301778625,O
8.666584183519742,9.454107050989567,8.17896304210829,7.988336939249412,-8.368461382410505,-4.599857212981562,-7.221610573374681,7.235576803874561,O
8.570983770963199,8.277860473150543,8.16291071821914,7.816364378725905,-7.246522953452116,-3.265235942231358,-6.224160380458573,7.477687841613838,O
8.721014603687472,7.529878544984617,8.395132405991841,7.605491349038021,-5.905966852346706,-1.4355611807652473,-5.043168487075334,7.565050135461266,O
8.82942633013422,6.961953848092148,8.552729702194002,7.1222405849308235,-5.26301697825424,0.5349972318881436,-4.134036436768618,7.226355155256667,O
8.863220156441793,6.641476420266945,8.567036969092614,6.426637747741298,-5.138669217505642,2.4793945172002934,-3.671418224619656,6.438727677377408,O
9.024794145507803,6.557044755463346,8.585498887402895,5.831436381376262,-5.03748016585854,4.3888840938257045,-3.5515120222088328,5.442179587022669,O
9.542565384514395,6.520971493793302,8.816332457805961,5.661678659262489,-4.841071132979233,6.2700714374152176,-3.5582811816590594,4.555674673851934,O
10.457387319233142,6.436074607532075,9.375858286478694,6.015982838076342,-4.423010323293583,8.014027720736136,-3.535282208930171,3.96837502363271,O
11.563403583294232,6.25906931569124,10.172281289696453,6.707393790650722,-3.458816655050782,9.338633715666887,-3.512159930260445,3.6491655114442976,O
12.537527522047792,5.68026849523851,10.911057033951417,7.409341178138708,-2.1473218409898274,9.863673206992164,-3.7224741585464907,3.412138819751216,O
13.156523867641834,4.2673528844236275,11.290445757709813,7.882417224574719,-1.3912102721403394,9.334181998248361,-4.426164945012657,3.0854023262987704,O
