Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.8210111700133536,-6.352277612523118,3.207041201107485,3.297394450274605,4.38871729630692,-0.35783134815979134,0.5473802787585,5.058815059947355,g
2.774481782795293,-7.717356179118693,3.3744787336065145,3.4902493589799732,2.7751271329086236,-5.471779502329759,-1.9726738799404502,4.363289759809743,g
4.1689548226268816,-8.468792662793726,4.0129428749894505,3.8505116062723785,1.4106859022151839,-6.645700834490102,-2.7344539555969307,3.0251434209209505,g
5.628534558928295,-8.794842164992412,4.787248071326983,4.172860883899385,0.5600679796076917,-6.429571112228423,-3.1274740838976887,3.1826732992409963,g
4.134543236186667,-8.25828251627996,2.6913623399392037,5.1674043197134925,0.004772541469374581,-5.6152956606499815,-3.3562253754515345,2.9013155721818897,g
5.614142412236693,-6.55409864637474,4.109758682433716,6.201666952434229,0.6427022654694623,-4.292307507762419,-4.678264960279396,0.780448398516323,g
7.286713616715405,-3.5512834182595503,5.9749733387038235,7.534640060216491,2.2841229041467686,-1.0392340574508416,-4.991525638139887,-1.0869001585647655,g
7.286713616715405,-3.55128341825955,5.974973338703822,7.534640060216491,2.2841229041467686,-1.0392340574508416,-4.991525638139888,-1.0869001585647653,g
9.040760919692461,0.08028100280003762,8.01540575456899,8.892085424392302,4.310320554635987,3.742500761931704,-4.486357346922657,-2.795661807414274,g
10.679990615035505,3.424693531767752,9.871079434284084,10.014251953101342,5.789246469072326,9.330899019055614,-3.4652607424561976,-4.347681539012387,g
12.045417132735833,6.10023459229837,11.337613115631745,10.801568508002681,6.601482049958527,14.961545520013866,-2.1095773982045385,-5.565906877703599,g
13.075493001623238,8.247029249542912,12.416902141632406,11.33009776416812,7.4166313747579995,20.04226943400236,-0.4279781406809703,-6.180000357981085,g
13.781352366590422,10.017080936609476,13.210993465219937,11.751159955821885,8.71407864457436,21.212183283225755,1.6236164287962764,-5.995224872932776,g
12.055811400887965,11.40739919053811,11.662100978446807,12.145499734194075,10.41647614150342,20.987344520727937,1.9986785756877832,-5.011025627142838,g
12.050502949685955,12.36256931158157,11.693494413748578,12.421696440205768,9.774532503183059,19.605551726173132,2.1569815409002056,-3.4251253293335706,g
13.538091020667844,12.63051461288116,13.527028055062615,12.343420774164624,8.913051776131445,20.253479077600748,2.256872160037756,-1.5387119005726337,g
12.137800804753843,11.665851280155065,12.616400906263339,11.694793156005538,9.387601514113735,19.37526080684394,3.9811720382730433,0.38318115602434,g
9.978742662097817,9.134776437724478,10.824726574339454,10.461655548824087,7.931570736706225,16.938271455774693,4.821327567380287,2.213672014554201,g
7.2905562732412506,5.498447360771801,8.36288946500056,8.85801056817482,5.009972841318181,13.222497342039023,4.814384877763526,3.9407876912027135,g
4.357053339876477,4.365002961653923,5.570501983166854,7.155049315992022,2.1959704445866506,8.679200476353762,4.186092009520264,5.5147915687589295,g
1.3134604153937437,3.4539951266737,2.595570459485755,5.461075799873795,0.5122400393095344,3.618298212250896,3.052622596306999,6.700271067456201,g
-1.8824904252199324,-0.0415389931699238,-0.6769445166380365,3.654349815676176,-0.6083200925145352,-1.9442590333462302,1.274442935607831,7.10431729081171,g
-5.263923145547107,-3.9522365306143015,-4.371452990513843,1.5400547160701112,-2.4803566155867376,-5.10723731923664,-1.3733467636084182,6.409122739958633,g
-6.506183644928657,-8.242682271336841,-6.179631785083595,-0.883044679204248,-5.784121318255332,-8.445722896233082,-2.8828487511299263,4.642402990787625,g
-7.225657100679475,-12.463088672055942,-7.590776071346511,-3.2580142616078773,-7.657400862064941,-11.757119984430693,-4.509160601725429,2.262929065817191,g
-8.738202814574887,-15.944381437032726,-10.127333800816356,-4.969658809887215,-9.499240518489417,-17.45509880464821,-6.048286946008734,-0.036551947454046996,g
-8.50392118153586,-17.874560909815262,-10.916302719736018,-5.492548056184278,-12.121091291229497,-21.191898890209195,-8.855657232676226,-1.7110091260643348,g
-6.5961256381069315,-17.69772643519836,-9.861195042780665,-4.762874816735852,-11.726095754730126,-22.4264308781141,-10.305452583150322,-2.6921934729300956,g
-3.6905991616819804,-15.767375171056267,-7.581052754470117,-3.284741264053396,-8.660279289296009,-21.39730062703405,-10.622810462282334,-3.427014395103452,g
-0.7400558079154844,-15.975805215320019,-5.087349132732756,-1.8586774427313109,-5.128395428450143,-18.958952336086295,-10.487742475363815,-4.559367394650311,g
1.5207893478938097,-16.64846440070864,-3.165950011234588,-1.1163785653255653,-3.330952879715434,-16.01195515421645,-10.523418293073453,-4.621481411725564,g
2.8861139567571774,-15.378773117512159,-1.988101978659683,-1.196731846002371,-3.477329332953527,-12.989689195793668,-10.856817137540196,-4.747453614713654,g
3.6156574097310576,-14.188537041365118,-1.2412547740716868,-1.768279422958821,-3.9982463402959483,-9.786314831241006,-11.118402158174712,-4.768545763898092,g
4.11650226261616,-12.616660573942042,-0.5458960051738123,-2.3268234884880674,-3.36361894264786,-6.080984923482793,-10.79549324948611,-4.556866862963556,g
4.637177286538246,-10.566783611445587,0.24076038007071682,-2.5268526421093895,-1.1996599930932137,-1.738415151551657,-9.586045510459922,-5.2117100672526115,g
5.14128945880021,-8.170675191155826,0.9640498300339739,-2.35039516363589,1.8894250523349831,2.955305593515133,-7.561205669737935,-4.79541511812769,g
5.365441202907423,-5.857870427988743,1.2690662577746759,-2.067081235174877,4.714510553710164,7.299691952743665,-5.159840383032669,-3.6194585159553476,g
5.002027428798191,-4.355818575969944,0.8101369432795644,-2.0416760884291643,5.9018350261979196,10.446962929446304,-3.0185554710591296,-2.105150226996011,g
3.9340352455120753,-4.109458849366601,-0.4731497466362189,-2.4814831316459225,4.901642766944879,11.843131444498745,-1.6277465732679601,-0.5632312135859878,g
2.3984761905470178,-4.689757916288036,-2.209238383735554,-3.2503876582408218,2.847628751103314,11.55938515564517,-1.007691598850911,0.9818530623633958,g
0.9354980753315942,-5.135731965246445,-3.762520908692552,-3.8896632625599765,1.733387597618313,10.21405994135796,-0.7175510451189131,0.95089973785773,g
0.10194617373707615,-4.907687463395961,-4.613221508888709,-3.8861220709185647,2.4415093616250907,8.504207020672634,-0.24210490477314242,0.9592126177564785,g
0.12373181135652392,-4.260991056885587,-4.644327687228872,-3.035586198307557,4.001326145990965,6.70976123113662,0.5722646374524853,1.469570035912469,g
0.7391180680299516,-3.793086887423891,-4.162321012496525,-1.6359422032495672,4.825854877092425,4.537285456637926,1.3807225685294688,2.606619893985252,g
1.3686436890068403,-3.9769754567284146,-3.693607491200493,-0.33680499720902335,4.111407460164287,1.3949700754667433,1.5677124945036889,5.1759238480403775,g
1.532590787993429,-5.022795837058281,-3.6479277213991823,0.2899206843071629,2.027758315389928,-3.075764498274052,0.683590979038654,6.6935705704487045,g
1.2540277585984896,-6.663995788738927,-3.975732652874796,0.18217356592781195,-0.600442853295001,-8.538417943406074,-1.147495085732659,7.141633547928329,g
1.1376006123651219,-7.970060794074518,-4.080688283889682,-0.10066531928570881,-2.441733306411975,-11.086110288590712,-3.1419286359693244,7.089980471871708,g
1.987299393720307,-7.859167927651403,-3.1928529482548016,0.2692520025537219,-2.294722024433161,-15.112664158769002,-4.281301019105537,7.33807691523519,g
4.178614734042009,-6.103706647845352,-0.997381649831061,1.7659331893233072,-0.2720645313531329,-17.046070553770527,-4.023978663184558,8.309022677949295,g
10.147858287842848,-1.5541713387613774,4.823928630456408,6.226262508728013,3.069396782177161,-16.13010111551349,-1.3163412253540177,10.409263651518074,g
11.782653188648263,-0.4505038701701453,6.479107817728249,7.230758823531993,2.8011169477582363,-14.949906152177878,-0.6646393956767811,9.70590427624553,g
11.795983245002457,-0.11201809704246476,6.67437720010256,6.757733283309186,2.2751868424950237,-13.748013469246427,-0.9135957087890494,7.379734201463927,g
11.795983245002457,-0.11201809704246476,6.67437720010256,6.757733283309188,2.2751868424950237,-13.748013469246427,-0.9135957087890496,7.379734201463927,g
10.65097124718954,-0.08610549308338741,5.826192130517539,5.307147974561876,2.3005998045372094,-12.096454537400712,-1.5026669041926506,4.117891682311369,g
9.189882226591703,0.08784618351172443,4.699944029849657,3.753126103890628,2.98071123196114,-9.441902975227332,-1.631218167604913,0.9720863754468272,g
7.9437393710431845,0.6429249263994108,3.789544020906052,2.628605496038971,4.029904368365247,-5.724888023021886,-0.8828228565575975,-1.352262462744782,g
6.7547840942509225,1.2061759435395767,2.911044159281162,1.7364294593178975,4.796311185969982,-4.492121796693768,0.4303028831889394,-2.892148834551224,g
5.015410314608086,0.8896431441876335,1.4006989567645949,0.40486268684573706,4.288152686835915,-1.223308187843205,1.4920816990199923,-4.212851593372746,g
2.3119157385632962,-0.8458586069621982,-1.206336346680611,-1.835934152522493,2.022679152496307,0.3404392496962648,1.6367491399210112,-5.774782995078152,g
-1.0939968112447018,-3.5154457265066967,-4.65045399518955,-4.743297124868629,-1.1703907266090152,0.04150109909717359,0.8664749570923762,-7.4271367104292,g
-4.363594913772086,-6.062451261378228,-8.07295648624537,-7.458635887534982,-3.8483303373480156,-1.6355862613056467,-0.23797940399316148,-8.469445841342004,g
-6.648629085190885,-7.827376664708265,-10.62120115970392,-9.116038638188423,-5.463600398744159,-4.089165607338751,-1.0781980323931808,-8.216352957248429,g
-7.621547964960698,-8.803403178531285,-11.950048599231758,-9.430761891098445,-6.622977090233036,-4.173945670163031,-1.5055878454929807,-6.5615397677909515,g
-7.553655747207382,-9.180352246912333,-12.267751028833962,-8.790179082386528,-7.94755034234594,-4.450849426778192,-1.8358855062793076,-4.075753379283436,g
-6.9521667326880365,-9.08987482366005,-12.02269928256784,-7.829430456720415,-9.379972962501698,-5.160387121594185,-2.5300820963567174,-1.607261194750826,g
-6.106047760749106,-8.706227833187826,-11.51511709163476,-6.8963007708990265,-10.633706237380515,-6.358684238238607,-3.850444842937172,0.25814710861792944,g
-4.901195086206977,-8.120221845737241,-10.681612915120308,-5.847317693018155,-11.537937538093571,-7.749159573788771,-5.68887567000442,1.4756840732836871,g
-3.0130702253484563,-7.058320526084202,-9.201423557714593,-4.294835076114917,-11.711459804744191,-8.791363870714337,-7.641323763853758,2.4028542468115357,g
-0.2849511004506903,-5.108820299494957,-6.855926743020561,-2.0469622561260037,-10.60945482746512,-9.015568800654682,-9.29054515687374,3.39853272995879,g
3.031654014169606,-2.3095544731579167,-3.8143631059060703,0.645288663913459,-8.266421587486791,-8.267751572468386,-10.484935470017586,4.486790421919524,g
6.359938716690757,0.7977197225722555,-0.5644458214316328,3.2177480780703105,-5.45261001882041,-6.679535804905529,-11.361706902714571,5.335278439577729,g
9.104349243952415,3.723543060036495,2.4021225763659926,5.152691178099425,-2.773735959115964,-4.452274805245017,-12.121122119881495,5.527811792634308,g
10.918809765299972,6.2875704690913885,4.797909604349083,6.258068406484616,-0.1558789777470194,-4.567497426262923,-12.820709710277225,4.8803605489774675,g
11.7683063546346,8.299881079377807,6.512282426549261,6.677761368774922,2.4578288808026136,-4.594241141296049,-13.363866492055134,3.5620080434028316,g
11.816959141548802,9.466881960911753,7.52708420031828,6.692073266168391,4.54563443058548,-4.527286132492572,-13.582304685611376,1.9833517960300704,g
11.2707678589796,9.833523692601567,7.906022706702375,6.503060359612459,5.681344858956617,-6.861047280497668,-13.281679254898005,0.5774858450291177,g
10.268969821069968,9.931846440978592,7.773007066574896,6.1482285255970215,6.25950744586588,-8.388946457729475,-12.297901316101393,-0.3877622800829508,g
8.86509460300376,10.188515912238081,7.224303279404526,5.55626850257229,6.924425108452423,-9.04789352717972,-10.617777875530884,-0.8840363363184828,g
7.101416539828991,10.441203243516787,6.2934946050118326,4.67079352046776,7.637544303260938,-9.011243501096361,-8.439949017807665,-1.0524075299351572,g
5.115611687739452,10.291180509240954,5.0372352505963836,3.547695308292866,7.920841153403574,-8.61650933530297,-6.0583176878360545,-1.034155463236205,g
3.163377919047192,9.674089581681347,3.604800958901766,2.3552311085490514,7.716798638951777,-8.2198333353831,-3.6911222655696205,-0.8399321027642236,g
1.500370852773429,8.812869749226634,2.1711747188905237,1.2699519454279393,7.357119352907199,-8.119641245429605,-1.4622443762235109,-0.38470298805829584,g
0.22142172813043395,7.869788207547505,0.8343823443268423,0.3512917287538646,6.909157796136562,-8.549867518025973,0.48564909120648087,0.34671188129026465,g
-0.7727933216116452,6.97931250109971,-0.3749367433054078,-0.4834502464385596,6.2356633109767134,-9.64477976891202,1.9456642402318551,1.188882455665876,g
-1.628039432272378,6.411657278108474,-1.4096385360008732,-1.3420237552417529,5.564566994205146,-11.364575401288722,2.740640797415574,1.8719859400170136,g
-2.3389194341978543,6.321212080696565,-2.172502960220327,-2.198641862823068,5.303632762148885,-10.986186307372009,2.833807184749077,2.214667529903772,g
-2.6900374395756423,6.455308376939071,-2.5421236592823027,-2.852037826189369,5.325811136589818,-11.421243014966258,2.3486163546007055,2.2444394647256005,g
-2.4080070638463944,6.464846112218439,-2.4104469542484814,-3.0611002268563525,5.101067037129374,-12.547278190379199,1.5003453485828095,2.134187634254972,g
-1.4135910941293908,6.404333588577726,-1.7579134180439784,-2.7534072364731133,4.542914933727404,-14.231616420605832,0.4655569697841574,2.0140944834360703,g
0.04632715684115931,6.579268298386788,-0.7565394978605581,-2.118212757158399,4.049484992117759,-16.392468544799563,-0.755394507896694,1.8291445814333174,g
1.5407302925465698,7.007619238475288,0.25548848555018006,-1.476913158893003,3.651733193995926,-19.00072475846858,-2.333764929224283,1.385887156422024,g
2.783309912580478,7.44344740532036,1.00866978623839,-1.0231344162264993,2.8629188102024212,-18.94750494327267,-4.381398989061923,0.5691025701291617,g
3.8420730230268902,7.887989280360792,1.5183270992224907,-0.6715686144731732,1.5820724545647145,-18.428620576122245,-6.699707866750336,-0.4780528936878735,g
4.996620952548715,8.624874434046,1.9942571898633168,-0.1782059551224628,0.4383659116840117,-17.307220930930757,-6.922732044861471,-1.4201024292818347,g
7.710762598782944,10.748297484481608,2.984488778450341,1.4179115203870325,-0.3699584353047471,-13.5739806999508,-9.479367491532948,-2.243979728740439,g
8.590797814884752,11.634279436720977,3.1371129227154593,2.046982485801086,-0.7894928772206115,-11.454731219910574,-10.008487082096355,-2.339003023086124,g
8.772249369786453,12.678024149603328,2.987142747961778,2.312087882163907,-1.1441669780178212,-11.610882960110063,-10.114255583483812,-2.3799453224457037,g
8.772249369786453,12.678024149603328,2.987142747961778,2.312087882163907,-1.1441669780178212,-11.610882960110064,-10.114255583483812,-2.3799453224457037,g
8.404337542208404,14.270805614414144,2.7613214999441738,2.3521609153820404,-0.9522400567117515,-10.933655887707378,-9.595814731941243,-2.2285675074897444,g
7.82306446083997,13.343674491776804,2.7010133571537756,2.4075324841979078,-0.17627565131890915,-9.19876864293472,-8.22837009402753,-1.6835108957061202,g
7.1683469870924865,12.403160721007975,2.815040642086272,2.5035361140180723,0.9015653719770189,-6.478523234297976,-6.049061413222689,-0.7619598019807613,g
6.211848835945637,11.605025391492944,2.811779327609632,2.3508071980339365,2.0827985347139957,-6.215853302100853,-3.445330168176084,0.22455118740483382,g
4.604436334714551,12.715417414672789,2.3160202261993383,1.6162463810410013,3.0701099453584915,-6.467685931995611,-0.9300818153656258,0.923636913101082,g
2.3401580128998396,12.746199398894829,1.269582833469177,0.33819346541845735,3.3652215394972003,-7.217323404298305,-0.6463608075706716,1.309417219609361,g
-0.03280475773050906,12.177350774416942,0.1475795533137963,-0.9422430952606792,2.989697806399325,-7.932050153615779,1.4899831117365552,1.7811600188985754,g
-1.7413286761618298,12.083493056893811,-0.3488462245120888,-1.544649298471387,2.9429215381011096,-7.999605122654934,4.039430839307351,2.80780546738496,g
-2.412024813874966,13.061337032271336,0.05758768477949063,-1.235283403896009,4.179519815708564,-7.307633650136971,7.034451946701667,4.379940114981723,g
-2.385182386191194,11.440206779835233,0.8917428570385354,-0.47977399229612583,6.264422034205666,-4.261234800102784,7.772925841343392,5.813252668738057,g
-2.3600168443401754,9.065516526830244,1.3320579296693764,-0.06208514349307688,7.722030140533261,-2.804299613830499,9.090351402026972,6.200825705954847,g
-2.682749226692704,11.130573919672717,0.9716058134224287,-0.37569339876778346,7.6619361758373525,-3.454634432912267,8.476675478609508,5.18110466272123,g
-2.9843888253412962,12.40312744638484,0.16446213147115452,-1.0534497639310845,6.449204870767675,-5.767698818372017,6.360250037446937,3.30573357018015,g
-2.5530281531986616,13.18077603326751,-0.3584784558467226,-1.3164993008418038,4.8674628703880005,-8.766363472432177,3.739294055252685,1.6138117690101423,g
-1.1049254735929082,11.758155472075453,-0.20529739617254705,-0.7416101968552136,3.350122253958525,-8.540818513933164,1.3240386180229087,0.7633755909373049,g
0.7762420364688196,10.821424350520061,0.2676527939260687,0.2637467793841511,2.0655398802042386,-7.861793819561031,1.0318215020569586,0.4920312603734735,g
1.968394429768565,9.777894621037913,0.18734210436667792,0.7336720000633846,0.9750711467615754,-7.26273280511082,0.6306586577160722,-0.12014786092522503,g
1.6608363673335205,7.816973071908189,-1.1194789337220432,-0.05187368952673577,-0.4275204986137663,-7.348852415836491,-0.5429416437128879,-1.8144411207920341,g
0.011238480543044193,4.654590913626778,-3.473242478271561,-1.920337511233577,-2.7488300698399057,-8.21769123853667,-2.627823460613552,-4.449241925660961,g
-1.9611595779111746,4.084808309424139,-5.843232339346498,-3.8801650789270923,-5.7271431026000865,-9.255806943899985,-3.059067446422552,-7.017687116870962,g
-3.172415031253282,4.304495242953567,-7.094837267621116,-4.865599281865224,-8.164794796294828,-12.129089405704036,-6.007008772779472,-8.382367515578354,g
-3.2793693118039373,3.2621066000669616,-6.849112231005594,-4.526749452955909,-9.129813636487647,-12.039954636610451,-6.607303416005438,-8.117785330413014,g
-2.802236436434447,3.4866014205004574,-5.658567607176697,-3.402234305090764,-8.729654173460094,-9.508924343192097,-5.263016147033245,-6.752082640263819,g
-2.503142565854392,4.342472933123628,-4.3843667277852285,-2.362717820510025,-7.463871741325721,-5.532632339183243,-2.862984654484375,-5.2326528583235845,g
-2.637722574162863,5.593834011420704,-3.441761593203618,-1.85764930750523,-5.48274527578756,-3.9839189194637745,0.0030847086645090726,-4.13463135368958,g
-2.770741957134928,7.213229433258441,-2.6052113492375697,-1.6406194251819315,-2.947695956059975,-2.231186724362862,1.2915934881919002,-3.3238036684372623,g
-2.2821057937704943,8.952163315983096,-1.4358590629434527,-1.175964992671069,-0.5126373098477028,-0.224787972811839,2.7071733456027425,-2.313841404760395,g
-1.058894642685884,10.40451828937693,0.13454025327968502,-0.3010419533707493,1.2186646487885906,1.992872318414936,4.204516697117557,-0.915911069042094,g
0.26777576859781027,11.23118914016699,1.567408401292749,0.49316611387560894,2.3556509645930865,4.16179802224493,5.527370260573288,0.43778196153036203,g
0.756119927375176,11.10519176049746,2.0312759714968007,0.42717856011247457,3.2605646329036495,5.917581641307761,6.316363704311568,0.9722647933907729,g
-0.12494780890683117,9.74055332821588,1.0418237276440885,-0.8976179678830934,3.7525370077182707,9.628044110832478,7.536252524601869,0.1760207893398231,g
-2.1222631703622703,7.255760227097804,-1.123884677207447,-3.147423768723379,3.367166152970077,11.124266003903493,6.914462270855026,-1.8164103395289117,g
-4.484790707032569,4.238398088316993,-3.6644978884669457,-5.537640799684384,2.1135486591616037,11.028272343228219,4.969325921141194,-2.5646589194232723,g
-6.610157822374132,1.1248794009996417,-5.943339362499257,-7.466690795375245,0.3094864804531664,9.904880548877694,2.2012550506624216,-3.314739080656886,g
-8.440454349026597,-2.268790313735183,-7.936579323415716,-8.912721870073904,-2.1191118343201887,7.833127656371836,0.9250185484465125,-3.8622280097110155,g
-10.281015669379483,-6.254553525767492,-10.01037458799772,-10.258763270165035,-5.430627186088881,4.613819200530351,-0.4041948229432128,-4.2615190649223775,g
-12.28407601763134,-7.906470602859481,-10.129528818808007,-11.753170486025674,-6.253396534110605,0.34139490238239034,-1.851414345720348,-4.666240176828739,g
-14.130395948886695,-11.413931129548253,-10.104842299080541,-13.133037685679108,-6.528073150899192,-4.277224178318377,-3.3653289496594794,-6.828195184695711,g
-15.224378251353983,-13.452496706496964,-11.528136246803587,-13.777908885827136,-8.382146095914363,-8.184568783871844,-4.686581543719386,-7.766450001040921,g
-15.234154459482511,-13.961656330204239,-11.788371206110241,-13.275394869403863,-9.012426001786489,-10.59565351955359,-7.253205265061963,-7.001337010072359,g
-14.479563258275267,-13.457850915872948,-11.157024734148653,-11.88263823253709,-8.820880750301445,-11.462578598077574,-8.324201545678463,-4.7920288606702695,g
-13.772818867975374,-12.796416140073749,-10.464362399211861,-10.423329934955467,-8.241516466170857,-11.383297003882618,-8.451642339700424,-2.0193639590577703,g
-14.585536751247195,-13.957731419863626,-11.428278327016061,-9.783142308621436,-8.410423691755453,-10.368962295696594,-7.651246957972965,-1.480458195761205,g
-13.467604189956111,-12.741727925256015,-10.351243467587922,-10.341421498804031,-9.183811373925566,-8.995671320440195,-8.657235629647868,-2.102632432223692,g
-12.025253088412253,-10.86936551175104,-8.781480101515273,-9.024070979426046,-9.055782093214857,-6.443729492974043,-9.530118175483196,-3.176663828446433,g
-12.025253088412255,-10.86936551175104,-8.781480101515273,-9.024070979426046,-9.055782093214857,-6.443729492974043,-9.530118175483198,-3.1766638284464337,g
-10.290323286321188,-11.036589417692502,-8.938108863298924,-7.409868981218122,-10.694001317025467,-3.0385001966743124,-10.472035084700472,-3.0898519699405136,g
-8.657387987922469,-8.798339483373756,-9.123472721678187,-5.898311731111101,-12.520600626572744,0.1717429983491801,-11.870365817668862,-1.3412244286914192,g
-7.572020557529298,-7.39744819866319,-7.661877019167349,-4.986323079173675,-10.624928287797333,2.1967405762158783,-11.814860445264197,-0.6597717699871058,g
-7.134178121233859,-6.943046056860719,-6.980533414171381,-4.847566482946645,-10.121267569913064,2.894270951841724,-10.029661887201138,-1.1549022612662119,g
-6.968237208194074,-6.974645303736663,-6.754730626601427,-5.1593622905594145,-10.59325174541894,3.0346830454303664,-9.019469479759834,-2.377372041186674,g
-6.468482828865168,-9.196036290697092,-6.344413820762592,-5.3201493475679875,-11.244592124006736,3.6216906870179555,-9.314470346826962,-3.584942616796675,g
-6.916983600480786,-9.3249242167261,-6.910641440549658,-4.857328672494806,-12.811752299387837,5.102711038751586,-8.563640732586585,-4.192557017151348,g
-5.271796702534007,-7.393275065590354,-5.443533694189539,-4.368804942556411,-12.007776104422861,7.123938732205653,-7.098125551358035,-4.037847770515125,g
-4.456072971491133,-6.902300797141689,-4.956953035322507,-2.5562901395177735,-9.55945655932822,8.974103331176057,-5.511500727116437,-4.556653186077714,g
-3.0541169851206806,-6.29665702253645,-3.9405395658079896,-1.6157833890077467,-6.890777611991766,10.27882464276513,-4.038889526661565,-3.9776751927535487,g
-1.3747624315314901,-5.805536887436134,-2.576727938295833,-0.023262437577392527,-4.740840322718584,11.297240297307487,-2.34731094975219,-3.6858349164319235,g
0.23882534717250659,-5.377070349500686,-1.0678440971151293,2.0126796724304974,-2.323249045433686,12.535586848056314,0.05885043494309965,-2.366785028314707,g
1.3042980163945195,-5.044346050286636,0.1848934609666409,3.981993823080699,-1.2926293305816947,14.069695718628603,1.1071568363320712,-0.3263122040173669,g
1.373912259416717,-5.190263000793005,0.6974796530578387,5.289580069414078,0.0920882259219836,15.298848166857905,1.9409314864006966,1.8740622365440511,g
0.34613230764133573,-6.2409558600678015,0.24915765064186474,5.64527974773887,1.175479156429334,15.423568114636605,2.2835555709580264,3.7833915909788205,g
-1.4282729341975458,-5.712593688246671,-0.9206111354100109,5.2437047897843705,1.6430752765365466,14.173550731581667,3.2724107386231913,5.307356685126892,g
-1.690461165012053,-6.711210991458875,-0.6099265691237539,4.559254105190303,3.493211979681381,12.060541003089781,3.2888436314080174,6.621151141664693,g
-3.1101017031983855,-8.531187052042869,-1.3422130651492437,4.653906122035252,4.488385316558714,9.9450332203707,2.9629224482369487,7.87164743193688,g
-5.176981688469063,-10.660981553299544,-2.6728753836386843,4.09291765651299,5.14139898648719,8.364866904478475,2.630082919705841,10.25766410969363,g
-7.716229322031316,-12.839293506798473,-4.536490408321368,2.8032246619550043,5.725909385285469,7.2101077644147775,2.1067678024861283,11.618588990345,g
-10.685178482730182,-15.033875308529883,-7.0395737440641595,0.5407896975044636,6.20170418489086,5.948639471213647,0.9435129401687705,11.424820519762363,g
-13.811489388359027,-17.429772467854416,-10.08183005129296,-2.6232765777844076,5.925169438947057,4.1601959998215055,-1.1336572679658974,9.470059261862925,g
-16.468620212343723,-17.562615990735896,-11.124886535582533,-6.107974061086793,4.086523044075365,1.9393201660544495,-3.940353795732647,6.1326065870730755,g
-17.944668366207985,-17.261770169579606,-11.435637081593118,-7.347483149366504,0.8158520632802706,-0.15542573157923104,-4.789378383113497,3.982839037234237,g
-17.889971767715437,-18.488925927685106,-12.347109071208275,-9.29533534054457,-0.24052657878289394,-1.5598442173905789,-5.175788658912167,2.112179672313318,g
-16.555233044294205,-18.3683409471371,-11.930667801977318,-10.21683030526541,-2.9206658443439673,-2.151881697509514,-5.173704204079504,0.6198960959454236,g
-14.613579328919963,-17.423685436031562,-10.736517777867501,-10.582281162616422,-4.933422679158254,-2.270088842396456,-6.7418475093429135,-0.6739646629079322,g
-12.72720276232451,-16.216619123108735,-9.372810800595492,-10.920556887923457,-6.867362538187384,-2.3152075377878125,-8.174007149048242,-3.697557587866265,g
-11.215196161058454,-14.779909157244585,-8.125793626400368,-11.461833633118882,-8.719987703154679,-2.3506418484902762,-9.464877598059559,-4.847514845373538,g
-10.033100534801852,-12.915320145771224,-6.938760868032768,-12.04646386076193,-10.054640329340748,-2.050694163518186,-10.322667812430499,-5.617940831260772,g
-8.985391223044948,-10.660345150557692,-5.614215576520856,-12.297643529610422,-10.684782480440477,-0.9634447520869138,-10.375271581999325,-7.381869218564887,g
-7.96339198563313,-8.209008726619604,-4.015732062824247,-11.901141903715443,-10.572129501729354,1.1618357949451465,-9.372560082608455,-8.079557838688565,g
-7.0760303921350385,-8.217203797589553,-4.2343834768181505,-10.828200578890302,-9.439926169310294,4.1638432705154305,-7.315560264417321,-7.72121477938965,g
-6.635632717491954,-8.63959456268059,-4.597892019585182,-11.14623077322896,-7.200672026832089,7.458954907771584,-6.649285319722793,-8.380566735240333,g
-6.991136458595237,-7.299255309339047,-3.761550808379974,-9.860356807541681,-6.9618469573698984,10.28201862008368,-5.882546151957477,-8.816246584226967,g
-8.263463834563058,-7.182181146048215,-4.048373918714033,-9.109069579732704,-4.769107886599393,12.094052206374855,-5.263800734014106,-9.069272489927085,g
-10.15658404836105,-7.923653521269179,-5.294395100556079,-8.875877120905411,-3.1193356601383413,12.871851759262555,-3.1733970531960107,-9.006195006312344,g
-12.032524157598171,-8.799139395251522,-6.854188233095458,-8.72747461770265,-1.3720824446446978,13.02832884120103,-1.3187847784559745,-6.621552108999128,g
-13.248407008628803,-9.445771630045526,-7.998516898201548,-8.133856881266514,0.7850850502166062,13.035093249969677,0.6383412617070532,-5.3089680822877074,g
-13.516194647357182,-9.964110774464737,-8.333515823908229,-6.896932233042158,3.0471368480724346,13.071075929383188,2.7629281581408227,-3.450783192761835,g
-13.005539395702332,-10.501538767964993,-7.964221287608683,-5.334352714525371,5.137374686128644,12.941128783633662,4.742556919118201,0.1745785373095492,g
-12.112898148845867,-11.11783620972837,-7.339532757886879,-4.0497456845438755,6.993087542262353,12.263422331924396,6.058202250477709,3.1281091837252406,g
-9.820327747542382,-12.967853518777858,-6.602064075212326,-3.514690668857753,8.360652228060069,8.538882302042444,5.394844308646684,5.942724733798409,g
-7.980349503035333,-13.836520979785723,-6.140771083758089,-3.702757581917619,7.342812705955589,5.947541298732455,3.7128011152432108,6.203541990226567,g
-5.384804794090883,-14.037520049492127,-5.101585356690296,-3.543042919365083,5.9605893615527865,3.4135635494894587,1.7173357330110945,6.11427148230275,g
-5.384804794090884,-14.037520049492127,-5.101585356690296,-3.543042919365083,5.9605893615527865,3.413563549489458,1.7173357330110952,6.11427148230275,g
