Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.92595433664098,10.047204280651304,10.244469375507562,1.1737769523718102,9.832831101026636,1.4935330650442582,10.839509050058771,7.930511250554673,O
5.457139801209612,8.805656498931274,9.22980893508381,1.1111072238940254,9.271099526605616,2.297276332645086,11.2163853433528,7.13225836082255,O
5.457139801209612,8.805656498931274,9.22980893508381,1.1111072238940252,9.271099526605616,2.297276332645086,11.2163853433528,7.132258360822552,O
4.50356083532116,9.302935776690855,7.585378525148687,0.5944834392249774,7.721283358407024,1.9536317843744584,10.371096963354193,5.4242605014294485,O
3.1606364093512576,9.7426193039369,5.70351068144619,-0.07444937558431546,5.668950123041469,0.8973735224398887,8.609000861259815,4.9376299407903,O
1.9353005330514428,10.452752670619917,4.2417621820341616,-0.33153719068835275,3.981138407778851,-0.23712700213078036,8.450448509229052,4.538366445028091,O
1.3328723873396362,9.984402678094698,3.6416049748346646,0.18490892361481875,3.4383948073305204,-1.0591161497620543,8.368291924418205,2.890593902389668,O
1.4330867865224701,10.637415119608049,3.775545334746498,1.2955921948719737,3.9663644236449898,-1.6646160324425718,6.814019632013403,1.9293975084444397,O
1.7948304827861203,11.574013592914657,4.042037238544137,2.3544188680848555,4.590330075031301,-2.473713391502252,5.3324771980388395,1.382383448598688,O
1.752926418058945,12.085530440715903,3.8169628862816642,2.68807687043243,4.367824095334403,-3.819236810953837,3.6386519923358014,0.8851926778044416,O
0.8792636612154918,12.007047176859434,2.883617452493776,2.0681146460694233,3.1835745623965295,-5.639434911329785,1.7367273367917524,0.3445379784773127,O
-0.7132833710333069,11.56069765326421,1.5474645699651863,0.8612253133455626,1.571346012301008,-7.486942158966663,-0.027127679873925014,0.04134113727707719,O
-2.4236685203936483,11.111121253283525,0.41103064937864653,-0.24888557638909536,0.1443122332819097,-8.794705223916463,-1.1965021552765513,0.3822863415558445,O
-3.5361526858618477,11.002879196746642,-0.02147707170588311,-0.7489524360235027,-0.592603223033025,-9.192629367774954,-1.5184103859762776,1.5322422218560598,O
-3.6635360242525508,11.268161210649865,0.33646854444191343,-0.6194893205279165,-0.31170790699603174,-8.67787923106702,-1.1110758785434607,3.2503434734766534,O
-2.954706679605742,11.41331253401474,1.1301960939647375,-0.25968017165198937,0.7957818063204789,-7.533672351531699,-0.37057053491916114,5.046733401538395,O
-1.9336043813078283,10.778567990943815,1.8660057846643148,-0.10081546782707776,1.9540888364300817,-6.053106478798446,0.32571217814638187,6.512619017284742,O
-1.1206933646315496,9.240659783213175,2.289833694093365,-0.23754279039990456,2.5039530619343404,-4.296759997591918,0.895666441951556,7.569670015968965,O
-0.7417923539112145,7.375277067135421,2.5114583901027125,-0.37537884555702833,2.590473380919007,-2.1123883346374215,1.565989588245588,8.456135511103763,O
-0.7211975033277913,5.844438040869649,2.793146319429347,-0.12226857404870159,2.8503722560695177,0.5968085088489739,2.592896854426157,9.451883312724592,O
-0.9041352789918932,4.796118333500759,3.2349735442653804,0.6315617271610316,3.5495448482203407,3.617794573765471,3.9410508978716656,10.556923047138012,O
-1.2855206806393187,3.8910375053548805,3.6341172812658877,1.5678287482637547,4.353883624779113,6.429750663485841,5.219064247213345,11.413713250980546,O
-2.0482836430281646,2.658417525278722,3.601127481630808,2.1545901012127318,4.800519158337224,8.463083476062831,5.927816428157206,11.573369381088698,O
-3.379918281415209,0.7441915356239406,2.835026902931866,2.053826453991233,4.602710756660047,9.423363802455738,5.811317871252275,10.886713414832531,O
-5.21965524543752,-1.866973962455937,1.3824204891456051,1.398505834877163,3.611945918060401,9.470988817613367,5.046491983457477,9.677500386675472,O
-7.168487112492315,-4.63340206971832,-0.3130830097078768,0.7132063985672948,1.9725345943255044,9.13404784464355,4.142180366331221,8.553831336136188,O
-8.683421712230167,-6.674437994579916,-1.6681817716087184,0.5290683724867404,0.34570070964217603,8.978207916525651,3.6052487297987206,8.01591837427181,O
-9.426856927667814,-7.499080117948656,-2.3638276993737013,0.9882810928896889,-0.47934194488190085,9.247658255657585,3.596432348901698,8.151834008780137,O
-9.474356253062483,-7.457877016324001,-2.5451469912751623,1.749552682175477,-0.35509845024830333,9.768748868167837,3.847601759827665,8.627979156724683,O
-9.191716102356631,-7.304873613970839,-2.62388437487309,2.269606923898661,0.14039110333037522,10.208359577121007,3.9338427268545764,8.980534513950463,O
-8.893094165954732,-7.414354154365609,-2.8749273890175315,2.2320710946597178,0.448584806925547,10.445919654867645,3.6759979563741694,9.000663511720893,O
-8.590175977001007,-7.575050351751566,-3.201951106195698,1.776000267334562,0.5187962655170244,10.711124937749743,3.3081246724822364,8.903943135914178,O
-8.051454361266494,-7.384039111453601,-3.256320933543042,1.3410946670551245,0.5029855115594083,11.371922454449066,3.2575306706579594,9.116003353650468,O
-7.114104689155989,-6.614268779015849,-2.785864725660489,1.2564331232471093,0.40774550339603854,12.562021274599784,3.7355018440794034,9.835375869161302,O
-5.973168185771276,-5.351495974775929,-1.9398521557347799,1.406736646922035,0.2465041980411363,13.944475927066458,4.482045495361655,10.754037043173447,O
-5.173948885055416,-4.083301336089869,-1.2849982590607072,1.2593004295629877,0.13481578104421277,14.810998371384954,4.871280560768601,11.195065144901395,O
-5.258663739714166,-3.5763243325062035,-1.454026533102081,0.25922526776348576,-0.05994828548102542,14.508808941075676,4.326819760313467,10.578196460170492,O
-6.324856053505245,-4.2992222835404625,-2.6415780726086724,-1.7036036199227056,-0.8424057527423227,12.930383769267323,2.771476260313149,8.86395822820493,O
-7.886609702428322,-5.881777194835175,-4.383623628971774,-4.141171605413227,-2.51506496615064,10.663894219803177,0.7580158062042873,6.641607645163985,O
-9.213102414806848,-7.3900721616259615,-5.888575208610421,-6.281248013738594,-4.689818871433978,8.608947267622987,-0.8840451500568223,4.771146862307127,O
-9.895971933047548,-8.23480350575218,-6.67951334802751,-7.616126610066729,-6.684798007351153,7.329193806205739,-1.6536251111617926,3.807368357746708,O
-10.164711117400444,-8.666812151203592,-6.977997574212286,-8.243555789760375,-8.23520992835533,6.6828823859604425,-1.7413295808891767,3.6280278326830895,O
-10.669950429398943,-9.390812314499074,-7.48824569271964,-8.716860790549113,-9.524630703314484,6.034798060859538,-1.8343098222907765,3.578302204310636,O
-11.906725541572886,-10.900509485138565,-8.777302565619992,-9.522154431540805,-10.703741595257672,4.848362319885605,-2.524758211462575,3.0420397077144825,O
-13.751563242928052,-10.784593203393072,-10.763965692161973,-10.611834030030584,-11.715111354460412,3.167710043327995,-3.809881844835467,1.9720970210060087,O
-16.412122307124786,-12.46148732639248,-13.79689888456283,-11.204686145180142,-12.70948580814084,0.9113932259149123,-5.591774106534669,0.5862221759134151,O
-16.303281612788393,-13.047409776465463,-13.719305660326384,-9.907416882808759,-12.210541035683171,1.24680941890814,-5.098278861287767,1.1627051024672663,O
-15.732759355869552,-12.757787362741256,-13.036584095999086,-8.068725703664484,-10.950842679639916,2.0780488320878296,-4.082195098978431,2.2032429568402625,O
-15.732759355869552,-12.757787362741256,-13.036584095999086,-8.068725703664484,-10.950842679639914,2.07804883208783,-4.082195098978431,2.203242956840262,O
-15.549795147259633,-12.640402336987384,-12.697353824464408,-6.57168763912011,-9.587196798606872,2.52352631309,-3.4190871805360943,2.931561765894242,O
-16.201267712313957,-13.439327742187913,-13.250237023934295,-5.955028497871649,-8.926459780417897,2.090953120141103,-3.6804953580410333,2.856322884199469,O
-17.371343360571906,-14.806596430673967,-14.376779013050347,-6.031658726146267,-8.978228647146882,1.0985148537825122,-4.660082316779517,2.1676229561400797,O
-18.24041444326799,-15.632076458146326,-15.158692966811788,-6.087437620078637,-8.869494766662317,0.42842261624663147,-5.51937823197842,1.6085287818171872,O
-18.125451979462397,-15.034151898660085,-14.823796400830886,-5.486756740510264,-7.802024828855925,0.8374744423140189,-5.426314420177098,1.9099038007194857,O
-16.985567670646056,-15.350507654859635,-13.34836380272626,-4.204957336127864,-5.812082251941393,2.386527787510473,-4.170669888022198,3.2255309672810917,O
-15.41943702027309,-15.138986788599226,-11.476324195449086,-2.8778711682884843,-3.562747155634902,4.39800299352051,-2.301836404827399,5.014891741708131,O
-14.174543844345703,-12.729296415890833,-10.171723847707282,-2.3266803468749897,-1.7628552431353568,5.939272479920324,-0.7223625782303085,6.457714197932987,O
-13.548658896910755,-11.511018847346918,-9.904167509041075,-2.9215765303552033,-0.8680490108966394,6.476914388172723,-0.05606147408419617,7.04843184827246,O
-13.155912860990108,-11.411840639368414,-10.29808652315876,-4.29061438686347,-0.8921812062480632,6.2263429850440435,-0.2541161901350178,6.8916943608309795,O
-12.256763263713419,-11.427423635232916,-10.447676643538395,-5.615486164957598,-1.2346749308647174,5.920426122686461,-0.7279954393943726,6.494179937264844,O
-10.386408886877938,-10.500552214828879,-9.6725377561947,-6.2709115871381504,-1.027784901063411,6.173045232780293,-0.8938796858086245,6.26071461153404,O
-7.758909993746914,-8.538401287841992,-8.081058337586791,-6.27900200738212,-0.0011771811070177662,6.969757874434713,-0.6711551146632997,6.118317735358778,O
-5.13054362536529,-6.458789718509273,-6.467279702974565,-6.223580099746069,1.1487406442391546,7.7051103498329,-0.5189626711589647,5.572009288273197,O
-3.2784443497425166,-5.308827935293613,-5.676078222128193,-6.731713993797527,1.4454676611911315,7.686729454070756,-1.0139447350351665,4.145172704791227,O
-2.5345931182514483,-5.516070396492233,-6.003921196395557,-7.961960867957181,0.481121897239891,6.649436158518751,-2.364607401665091,1.8368863134170155,O
-2.691245536622062,-6.846892884081828,-7.069518065175721,-9.484963672519552,-1.5556339133526351,4.906547417213192,-4.249337444542592,-0.7918485008255676,O
-3.2573745114467934,-8.6920726442337,-8.146492398710832,-10.602050657875886,-4.285859068774204,3.1205451687528045,-6.031828609216781,-2.9688084386527946,O
-3.8180326480726783,-10.332137228680052,-8.657590600979564,-10.824643732870332,-7.15594883398043,1.9173871741391664,-7.128292392784357,-4.190814169225836,O
-4.252899600373614,-11.315071297945579,-8.51367531737185,-10.163529143235671,-9.327346907367966,1.5811248672399567,-7.281132406812165,-4.458482281611086,O
-4.71866612702039,-11.839359509355557,-8.112166111296457,-9.06095221290305,-10.142981015322178,1.9711396939286296,-6.622013473004188,-4.150346926063813,O
-5.460354955400564,-12.60906022269062,-8.01434408879864,-8.065884867394583,-9.778891900188052,2.6816651122040405,-5.529068201315491,-3.7044678220977487,O
-6.602294767050054,-14.130770816692959,-8.54087459015199,-7.5035052300307425,-9.097015727718711,3.3232879999537213,-4.378808467146805,-3.3473016642582216,O
-8.044384020617375,-16.22597456821482,-9.580948683447273,-7.342819203049979,-8.802765599652329,3.7357812532575827,-3.3523965999374057,-3.0136602537892436,O
-9.490984918066621,-18.256297733709538,-10.707767455334942,-7.2962010038790535,-8.948850656480076,4.024777434373064,-2.4074040883114507,-2.4715548094189357,O
-10.565566365566855,-19.614897176065487,-11.443515591673506,-7.038132455500917,-9.128631039532502,4.457003733872003,-1.3902265023009772,-1.5491263007004907,O
-10.962844446745846,-19.941188005112668,-11.484951114617678,-6.398823158873583,-8.788712986957217,5.291912478838738,-0.1862359781320336,-0.2968720928496964,O
-10.599926492284137,-19.19699544008035,-10.8272060107534,-5.447970247086612,-7.454394131705046,6.598247612695793,1.1607594310334435,1.02002528835101,O
-9.689819522187276,-17.81664343992878,-9.77040745696728,-4.453165072473135,-5.17063775732789,8.135923831438024,2.396229861189763,2.0552690279847936,O
-8.643055495452323,-16.579995225939985,-8.761903376353388,-3.737714456421705,-2.836315856392546,9.432395358553206,3.1312309863078096,2.5252093989899973,O
-7.808318798882533,-15.986297588789412,-8.109362559328812,-3.497999721898637,-1.6394803591079719,10.074886499150233,3.068053100383067,2.3095412348728845,O
-7.231349655055555,-15.759464094835389,-7.769555380376438,-3.681627391169898,-1.8889441803713445,10.01491428717345,2.2382800500947253,1.5103343886368257,O
-6.64687590763311,-15.168801067668,-7.411724965486258,-4.02386046831201,-2.65430680329887,9.617156925128885,1.0327155306670055,0.42881635891315745,O
-5.73871371955903,-13.799723113613174,-6.712961946443409,-4.245512361104343,-2.7294667754496214,9.399765679219911,-0.03923017215630935,-0.5923376920170923,O
-4.4675591396285075,-11.871744785204644,-5.639638746138135,-4.282401609223894,-1.7255299141270697,9.676866267614205,-0.6718583534997528,-1.3900159669617842,O
-3.1991795931775977,-9.947874083283894,-4.512175147943376,-4.367708784795197,-0.16222575602014483,10.363459596126908,-0.9163728792142847,-2.0808534293610546,O
-2.5198441275474717,-8.58157373520088,-3.8279656076792485,-4.8858222930897135,1.1034367597465937,11.054917297061,-1.077735151160409,-2.9399562018087453,O
-2.861494472265362,-8.115278466664265,-3.9475383253341256,-6.085410097440999,1.331723205155725,11.317812990709555,-1.4542896203895528,-4.15608373241381,O
-4.200596823705273,-8.432536306715118,-4.820598120637689,-7.845784069232792,0.25433211340654227,11.006938559022604,-2.0939067325974365,-5.646302124782144,O
-6.050497218302425,-8.838025563517485,-5.950946348406966,-9.662119826972265,-1.5441358344566758,10.383810945094483,-2.7243292832703228,-7.040647458220841,O
-7.762848872598165,-8.494296954118136,-6.675656840877274,-10.879542230637089,-2.7998416956691017,9.926951379433794,-2.9232067837234643,-7.848336822051164,O
-8.925426733290829,-7.1600138847259895,-6.577584576283395,-11.045825711410714,-2.5886170528377725,9.970772598553655,-2.4210578414722783,-7.738344319882697,O
-10.038739068357108,-3.977826594899608,-4.4903228924752385,-8.640903743442818,0.21925896729561475,11.056059311083377,0.09665436337466238,-5.364107166910769,O
-10.664237326002528,-3.3564524289042352,-3.349469020363748,-7.029538125930811,0.7210824830387844,11.352683423646335,1.4100884334429729,-4.011524106803603,O
-11.470181870649718,-3.466769111516694,-2.4726174990256173,-5.635729482907494,0.17709344946377298,11.23224314023319,2.527233096245971,-2.9136322277470197,O
-11.470181870649718,-3.4667691115166948,-2.472617499025617,-5.635729482907494,0.17709344946377298,11.23224314023319,2.5272330962459715,-2.9136322277470192,O
-12.167645947139446,-3.8877424172913706,-1.7325846440796666,-4.400998606279248,-0.8967776831570358,10.902113574250187,3.587510574319432,-1.9055939258137002,O
-12.410367075946855,-3.991089016845174,-0.8854844391863622,-3.0771919039146276,-1.6477792981042376,10.720807958622373,4.799083867161942,-0.6962348365732118,O
-12.118468791302174,-3.3243920132885902,0.11636714725025055,-1.5658978101417464,-1.2597235296975988,10.871059488333865,6.1874848760451675,0.7932656663738026,O
-11.609520430100387,-2.128170122215898,0.9432300851492654,-0.12705107359999665,0.3591195741486407,11.129615560761966,7.465294260587903,2.2741123701399175,O
-11.420326241468059,-1.3152211172813157,1.0384485664568663,0.7284471518309329,2.1440314645474805,10.94943958589885,8.145374956255214,3.2288449381736166,O
-11.945970479029254,-1.6882524433197255,0.020067828411212664,0.5864994310593319,2.5689871899883676,9.823704912827106,7.8413122866281,3.2437085595982937,O
-13.166012992002246,-3.214610424318658,-2.0026750003093374,-0.5538998123636307,0.9958146323858161,7.6414797429207315,6.5223523521584,2.3032084829901955,O
-14.648248563317122,-5.145127301698009,-4.4596487971853005,-2.2409824644824936,-1.8336258794898135,4.757736599183254,4.5140467901281225,0.8239155751985141,O
-15.802591003033786,-6.661835387011587,-6.637424506870637,-3.835010858496287,-4.603545565796425,1.7644499617471046,2.2670212861588213,-0.615409826158117,O
-16.195879616674738,-7.281687790989594,-8.02302464597376,-4.8782582345757355,-6.404082302307626,-0.8326351361870691,0.1078256550338347,-1.638673112413515,O
-15.733524846129608,-6.91086104111608,-8.476330114772725,-5.305314528725878,-7.003707322320061,-2.8257279409829654,-1.8511187320789524,-2.2392082633919523,O
-14.621632497091525,-5.861655860429154,-8.183688350078977,-5.36248828150548,-6.743201870541554,-4.3122258135577525,-3.6341810701380313,-2.64607684752691,O
-13.160630007256838,-4.733603543362561,-7.443857552781476,-5.328897744656885,-6.420310654084512,-5.512961539642281,-5.255877454951449,-3.0527813664515047,O
-11.52629245513298,-3.948851407851369,-6.4257077853474245,-5.273260691987349,-6.841884363827799,-6.525614454350875,-6.611251884232816,-3.4418658740175716,O
-9.699918007888765,-3.3626933832335366,-5.0865324212201966,-5.028621714187982,-8.079263182866262,-7.2068517077136205,-7.480074434158913,-3.6021958361570805,O
-7.585501575164076,-2.515536239706897,-3.31680950051972,-4.37001025915779,-9.318360903955949,-7.286326428859387,-7.651411296424074,-3.2815629164871667,O
-5.1912896082428,-1.2265078147625417,-1.1485709878479684,-3.215626194897858,-9.666807637586924,-6.602054292010697,-7.068120248497145,-2.3575520683728994,O
-2.7121157787195513,0.2691869999571296,1.1880277636816876,-1.6839102261673524,-8.93815529044802,-5.2464365529780705,-5.859891273579997,-0.9184594871884325,O
-0.4585132370627981,1.6910147197904752,3.378302666109968,0.007448319763124722,-7.532840774978683,-3.535135071703519,-4.249616774106937,0.7962326318092974,O
1.292935425471899,2.917766184395338,5.156114112283812,1.681318797089491,-5.921359528039083,-1.8740927277727646,-2.4485437749232246,2.5402537239835645,O
2.4222122174941325,3.8222725331412044,6.364558243356543,3.259594924260157,-4.548378362454374,-0.6183165314063388,-0.6317614204233784,4.162966254975562,O
3.0003016974539065,4.231230396777001,6.976506501078518,4.719005882062177,-3.8922509003605454,0.04121873940585095,1.039902949734813,5.602777181573139,O
3.226706634833704,4.170894444209249,7.095688856525814,6.014235566790409,-4.105114368868928,0.12613898051193803,2.42648963848296,6.830867889270178,O
3.30885467957402,3.9239748150341773,6.901819776032815,7.050988531362249,-4.676020748398476,-0.18792752035730792,3.446371017445712,7.83226133105312,O
3.359888573816962,3.737652132807957,6.553233975183804,7.729305804395207,-4.844188527911315,-0.7024624041694875,4.0952763392044575,8.618876099134022,O
3.3741548271872484,3.6739037590468997,6.1263587349594415,7.999238722987175,-4.331810935620547,-1.2974362328475053,4.4207596220782595,9.20689120074689,O
3.268619318224631,3.806116580517245,5.615487415827755,7.8553114072178145,-3.4283497288797813,-1.9580349649778803,4.455408657861597,9.545685520795754,O
2.9426438155896406,4.2791679263292846,4.946123163492841,7.273650605870064,-2.5336872375963417,-2.763037642991703,4.1341300807675,9.47025919004513,O
2.347364600587909,5.021392244616405,4.012502429293096,6.187656727223452,-1.9960305326042196,-3.837602900877446,3.2741143154239687,8.753555918880311,O
1.5730439827578195,5.667715666749315,2.8003746591901844,4.577166509913484,-2.216445306548259,-5.228637994431838,1.7050078576921757,7.26030874690903,O
0.8929637053931238,6.014091223253093,1.5283283123392843,2.6049181244705366,-3.3291821338405745,-6.763340387894442,-0.5051309037200926,5.1118311192757035,O
0.6622991424965025,6.371612279707781,0.610227348391677,0.6363323242131862,-4.695796528737626,-8.068254395336385,-2.952272991162396,2.7206056284937907,O
1.0880188942567222,7.2200502553049475,0.3869669947252118,-0.9324529610422141,-5.21916975132732,-8.811118598550799,-5.08705725765618,0.6090641783274595,O
2.0562282823655984,8.612824646318785,0.8653802062709527,-1.9140750009606236,-4.415785210332627,-8.968800843697824,-6.562838225719948,-0.897337987265581,O
3.1970203828093418,10.117411822217253,1.7318443175779918,-2.4223901900912588,-2.9343831213730818,-8.864041876206736,-7.430082925662477,-1.855370741571766,O
4.156374273520235,11.223375060322292,2.621404684841778,-2.724602789818923,-1.9187599755155182,-8.936078528793958,-8.012288626985708,-2.5818766638202506,O
4.851974480398136,11.623538045849134,3.3878006921614556,-2.972875721507079,-2.110037008279215,-9.438414936733952,-8.588285961853359,-3.3130398106988452,O
5.501980309085027,11.270909881282895,4.169656841509935,-3.04402915592805,-3.527808087264863,-10.278016686210815,-9.141095153973101,-3.948805758482622,O
6.397802786210016,10.461354658755777,5.231197101358296,-2.6326450487929667,-5.506415289757508,-11.094002676668609,-9.353903927427153,-4.109295288458615,O
7.5894780458425135,9.77149927753492,6.686549236322255,-1.535065310724908,-6.836004955522651,-11.534993083235795,-8.85775995838415,-3.448067013937537,O
8.735610703477743,9.577669436196961,8.297557139724617,0.1081581551144926,-6.3936316065786425,-11.55114163911138,-7.559257877920539,-1.961503960371374,O
9.267906483924017,9.599163088691935,9.538236099183006,1.826789516995992,-4.152725162947235,-11.456341991370783,-5.789187815564187,-0.05850852897944412,O
7.275820335299086,7.946608312458063,9.379494503775232,3.6686940338852168,0.1913639538689466,-12.424591195278294,-3.036693733633476,2.7522559573940595,O
5.243626650868036,6.302744311606607,8.219494819166243,3.675210511870797,0.16994243715844962,-13.520519829691683,-2.5977817705509763,3.190618443215589,O
3.2666585268953297,4.850695185844759,6.963296829367185,3.497978827034035,-0.8365901894337142,-14.574196129724186,-2.5349186972663973,3.3077016927023544,O
3.2666585268953297,4.850695185844759,6.963296829367186,3.4979788270340344,-0.8365901894337148,-14.574196129724186,-2.5349186972663973,3.307701692702355,O
1.7524337036166606,4.0590088397733215,6.017432044581229,3.484451533923333,-1.7038359438781512,-15.220663605312078,-2.4463896393441704,3.5125636808078733,O
0.7769986836097118,4.164170767534904,5.535386384136116,3.727966284340179,-1.4989978915186286,-15.321514111893979,-2.071037616098499,3.9722445129248873,O
0.13187910520891738,5.096299841277969,5.393420789447902,4.010574491382437,0.11179164132047355,-15.058144897477343,-1.469066616833955,4.477370723338366,O
-0.5030194028358572,6.29425815911676,5.258957262287564,3.9296674380335745,2.4280298631494213,-14.89117546648087,-1.0356851855267355,4.556174088236172,O
-1.3268652356924737,6.904664564209078,4.795086372789006,3.1613326913137643,3.757219350252302,-15.331843803739606,-1.2793327616032921,3.7691874384899196,O
-2.2230313447160848,6.477650373621191,3.9464961506124125,1.7308057268145727,2.547971394359134,-16.59806771678798,-2.4371874576794115,2.0367822831991784,O
-2.746709730986858,5.401389612301329,3.0739328684249645,0.09850898472924943,-1.1952218421814762,-18.40965220317851,-4.211171313069696,-0.20820038810153135,O
-2.3703926166557165,4.515867416374305,2.757794505609748,-1.0590706829194998,-3.2738939990209586,-17.428329464526865,-5.8968679937576205,-2.215066325629019,O
-0.8683654792841237,4.389722615548033,3.3805130610422993,-1.2766205264136614,-6.67692887710264,-18.496374650738456,-6.8572786714071485,-3.3969210367218627,O
1.4253439451488863,5.0012449976163165,4.798707248810979,-0.6403486175392965,-7.909145642806817,-18.80241379737894,-6.972792249153717,-3.750096731606299,O
3.7007752852804345,5.847328736560927,6.34653976243135,0.23379788099023568,-7.417441985771871,-18.78143621160311,-6.7086103086650795,-3.844693109276819,O
5.088946794570288,6.1743449621578055,7.190653259218244,0.6026440942099016,-6.631535980582319,-19.10629302084735,-6.749069280945591,-4.367098722370466,O
5.158151869181089,5.380267148400499,6.8392953203268805,0.1005175665985865,-7.09118504414573,-20.175468277472984,-7.468394999564447,-5.581816952566966,O
4.145690564185559,3.5721364131907207,5.4701776879195485,-1.0227889691370724,-9.317802202682547,-19.069094201826026,-8.619135186356734,-7.128495759196172,O
2.7463629423103937,1.6858270644137612,3.8056258839926924,-2.099243537107543,-12.134374735600003,-17.68546416693178,-9.472213506190108,-8.275391127655356,O
1.613437893486012,0.7671755013566826,2.595914503491162,-2.5103984846053633,-13.422642200774396,-17.93146998468938,-9.315998234670728,-8.411762245106393,O
0.9582511403453877,1.0842024206094822,2.1234374873908206,-2.068748481397865,-11.952440908484753,-16.848652557352388,-7.935432943447172,-7.425226156480813,O
0.53782142852034,2.0534626618187266,2.1215151323376595,-1.0542823078613826,-10.944677935409896,-17.523967161595785,-5.708273078657457,-5.718573152429838,O
-0.017647454858105684,2.9152700876212423,2.1063104520647165,0.0647082301113393,-7.235310722868081,-15.25345887762387,-3.291135326801148,-3.8876930905084017,O
-0.8414504776754829,3.2710930632794826,1.7854755635704813,0.9723937101684245,-4.769773897878716,-13.302381036170626,-1.1995649029635527,-2.3349789144279285,O
-1.7040134222462897,3.115316381107374,1.2421411495917583,1.6569240228112456,-3.8029902736912518,-11.821208906497064,0.3995873109059434,-1.1220124041315898,O
-2.1721636931021813,2.729027960404554,0.8373459604446125,2.308820044092407,-3.6613216000887085,-10.60081441660812,1.609795180721329,-0.12614376487924214,O
-1.9055611200326545,2.5827065043631126,0.9417046427934082,3.095497361546184,-3.317909427213859,-9.348028563683702,2.5766224855961997,0.7064153982383704,O
-0.8846028275324812,2.9976702272467883,1.6613884017230034,3.9974520534761964,-2.0528035620638767,-10.672286914462406,3.281930042494931,1.2471765408915023,O
0.5664244251899406,3.730843233582484,2.7329299373621536,4.80226424958038,-0.1082303493479186,-12.168410880124597,3.47811617898316,1.254147601680414,O
1.9590745118319055,4.074479299832333,3.6737525845892165,5.221696096730144,1.3181429996361946,-11.588938485673669,2.805623670037218,0.5099979154703356,O
2.8979145233685477,3.479920922270833,4.07891564339457,5.03597644459637,1.0901863556929297,-11.93036583425332,1.030426878698301,-1.0656364475064586,O
3.2643392004464964,1.9686046577799403,3.839072714022952,4.196194026434438,-0.8126420787045499,-13.108473246592624,0.04931263011270008,-3.352353751042581,O
3.249693185417038,-0.044528599366652696,3.158335609350811,2.8610602972476564,-3.390908081192619,-14.636756709980721,-1.408602504506321,-6.028942169465905,O
3.2461953910942176,-2.061621105955163,2.422671519088276,1.3566871706635502,-5.572527704155418,-15.825390363930754,-4.711892847029873,-8.658972273335854,O
3.649592850751957,-3.5867418477458166,2.012547065876581,0.05810939065385199,-6.800565011644537,-16.074914112076527,-7.391749939331852,-10.831780759639765,O
4.661665519804629,-4.2617989491731025,2.1243243611996987,-0.7603931052093946,-6.973576623670996,-15.132152951123615,-9.136463504202604,-12.276473650344009,O
6.2067156916754955,-4.183826826225705,2.69232460265718,-1.0135143959488162,-6.370681949650407,-13.164989606644244,-9.938439946434768,-12.8940680252688,O
8.024437174783447,-3.905261360900623,3.5000548179916584,-0.7707277119961127,-5.630020228810567,-10.579662863459998,-9.958585876634498,-12.718062184305833,O
9.863420689177248,-3.8728371922741522,4.411745779209147,-0.13671056018058997,-5.26164793909833,-7.702237246137796,-9.303601740077532,-11.838765248816767,O
11.605785755194614,-3.9564998582100714,5.498547466358722,0.8479632536390497,-4.971629432032458,-4.593431408184556,-7.908819553076391,-10.32905931887321,O
13.220903794943649,-3.6949007879314464,6.921471418930302,2.203647800946053,-3.795662663228639,-1.1524359930893335,-5.644287810469334,-8.22742865250299,O
14.61234784992671,-2.882389220503872,8.689255678511904,3.9108603793817522,-1.0842415252262136,2.6112352483116976,-4.354663072107618,-5.615064933086474,O
15.519820041789476,-1.760261147568157,10.523622958068694,5.7987974618217235,2.8427714310709744,6.397023522384581,-2.677370671967133,-2.7264758419197626,O
15.58785232223408,-0.8061871168399902,11.941015202431247,7.530912987736665,4.4811150084217575,9.67417107765608,0.8068911108915284,0.036640910657126824,O
14.575548373338142,-0.5591594446480684,12.491985300342478,8.731238940587533,7.931154484770471,11.94122696016657,3.633004253673827,2.240490483776405,O
12.562098281268703,-1.463304951354987,12.024128429739138,9.179863419835886,9.955893521150362,13.018628969192324,5.482876539888163,3.606125704483296,O
7.410050551041275,-6.0161681321639495,9.397399526584522,8.25926290301204,9.786227890218003,12.952537862142183,6.60198648483045,3.9318296306886586,O
5.268148878748115,-8.099897556868303,8.261163844781397,7.446790616160743,9.307483799415353,12.783750982790103,6.411741641606189,3.323800631953877,O
3.6095314652624486,-9.421941212509742,7.479219036497044,6.60281293331266,9.48404438842888,12.671712940635208,5.851265578694935,2.4233335981011206,O
3.6095314652624486,-9.421941212509742,7.479219036497045,6.602812933312658,9.48404438842888,12.671712940635208,5.851265578694935,2.423333598101121,O
2.2241158021809637,-10.367181859493757,6.769382618794744,5.6309658540716345,9.659991514209256,12.229903823743419,4.715179104738793,1.1836923177399723,O
0.9360679081942926,-11.480458604372863,5.828510186304655,4.391509380471845,8.608182473773192,11.038710565265058,2.779019707970053,-0.525940164117132,O
-0.1511587086349297,-12.934966729903966,4.668830191383843,2.9167902300354323,5.706456200325428,9.013891231731336,0.07399128529113597,-2.695051845207734,O
-0.6820092105444316,-14.50017599786717,3.6643098601363526,1.490015462487582,3.918097034317656,6.496672621767784,-3.0259973550966466,-5.029153402688952,O
