Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
7.478244373939158,2.3049681203561923,11.986229526720276,4.349939527039458,6.40207126686925,12.058025087722507,3.4310244983371576,-1.4793055859130266,g
5.96242770376797,-0.015727554038525327,11.125707893123304,3.9391734456486036,5.486261708578221,9.85172071752292,2.3283057157291047,-2.366009519828263,g
4.753528190166799,-1.9331980386240795,10.616088418082132,3.9155348667904297,5.823819255425297,8.294355784637377,1.7804700105147262,-2.768849630051179,g
4.094877740387354,-3.2376856649378736,10.615567818952062,4.42367793850851,7.265289734983137,7.663545916395857,1.950136050301921,-2.510103156470513,g
4.080041687845639,-3.852202601343495,11.183948033603084,5.4961321504865905,9.59297701745767,8.147231258840678,2.8947403007920345,-1.6003933151420864,g
4.5997618589270255,-4.004157142664202,12.214662295840764,6.98296222489846,9.501468925177193,9.740330945594227,4.486048883491496,-0.26901435369314486,g
5.419415244872406,-3.919484705491159,13.500535424950446,8.599458535204722,9.165372524056979,12.238669023251868,6.449861626396531,1.145596289641223,g
6.322153043997242,-3.497779021299121,14.848555769638992,10.047443100511833,8.75119037447802,15.29919943973031,8.499484179949986,2.388545440921802,g
7.215161228218484,-2.5522228529222777,14.054447679242259,11.117990859433347,10.787447512222256,18.493519054238284,10.422013209697452,3.404937213067165,g
8.147496555466851,-1.232511110965783,13.113732316220702,11.720189816051679,12.788540906116861,21.362777622547373,12.056856870856787,4.265829284316739,g
9.239633967274068,0.06357960341674244,13.980610448280618,11.84348403696848,14.287234251389302,23.49863297688758,13.240352785958098,4.9795557847411915,g
10.551672621489551,1.070582271928473,14.579694913755972,11.499050321086859,14.833696846559572,24.592905011102346,13.784015328245783,5.382622299375878,g
11.960042366293198,1.6432363517618562,14.81902692265164,10.690590324690968,14.383115572947796,24.404999481315617,13.478388420719394,5.210226824996953,g
13.143979933280605,1.474052108641377,14.483414926623544,9.437663687967303,12.93513297054837,22.726145070214503,12.127459683516143,4.271818102364212,g
13.719833443652638,0.19966214569244894,13.309882024292119,7.822629352811961,10.240078913597262,19.451760884811122,9.652561617459332,2.5950651397628675,g
13.430123742277019,-2.192589636546392,11.16146137103531,5.999155034123128,9.033179804469608,14.718610122035162,6.21905983446333,0.45170858449295304,g
12.243039080174382,-2.552211029147927,8.122541338556072,4.1341988889744625,7.031562389171244,8.94927049765076,4.167878991554291,-1.7581098479757622,g
10.31170785052808,-3.0895622650193046,4.452878189665517,2.3319758456100006,4.595388377180561,2.7468804557863935,2.16183912309521,-3.714019469422064,g
7.865790889038872,-3.9088121130675084,2.5711100065096355,0.6193250057455714,-0.1511934865042736,-3.2626356748994483,0.300199096933423,-5.333074635052708,g
5.131215658612339,-4.946930216424809,0.7807700518068043,-0.985276517046511,-4.415853135248913,-8.543742250757386,-2.9407420039656236,-6.7298963414649196,g
2.3133678375460853,-5.930486269984277,-2.542334991181968,-2.380754257793071,-7.65822681907823,-12.70862231059175,-5.587660564129114,-7.999976678418294,g
-0.3771104369669125,-8.816026853677657,-5.054371044794309,-3.3567582346568288,-9.363275879882421,-15.522601561132271,-7.497403568762489,-9.030562499090458,g
-2.7010032580646017,-10.490787563360612,-6.5756566377640056,-3.6681465884099125,-9.60318110569149,-16.85352872117174,-8.445744713751704,-9.517837476943969,g
-4.417042205258673,-10.840132716040989,-7.031230741782716,-3.17345332678073,-8.842664710096884,-16.627342874285723,-8.183722571854888,-9.166321975310742,g
-5.367227081440444,-9.735384482143125,-6.454785025753682,-1.9505951410796332,-7.291407966186713,-14.885059069797046,-6.590703438959889,-7.906769555367975,g
-5.557594001748373,-7.309070516945129,-5.038227482992563,-0.30483517867853155,-4.886789813921,-11.909033245829793,-3.8560445178281135,-5.99576455035344,g
-5.148748421591373,-6.905398878352687,-3.1224474262573407,1.3544853405733275,-1.8275207387850336,-8.249452666717556,-2.4512513478413376,-3.9444961055561145,g
-4.352502680447804,-6.585518670819015,-1.0738730863049804,2.6996098557346278,1.365440011543275,-4.566033204141519,-1.2477538827391288,-2.2935958887896133,g
-3.331087209770184,-6.348613339801869,0.8387470748316886,3.610767605553465,4.315234019112338,-1.4147604953921533,-0.5140903912827298,-1.346963103590883,g
-2.1861646594944313,-6.075307340159538,2.445644067399533,4.161466090032991,6.842286470030426,0.8432678265873463,1.2628224383108566,-1.0557771966186527,g
0.03518210371040505,-3.58686302119224,4.198369028236597,4.635653091139586,8.711833142598168,1.9239008232030508,2.6000513781835535,-1.4475313648368366,g
0.8377499396245442,-2.48308125918295,4.169784414158711,4.532631418071575,7.225115304064348,0.5625687693746559,2.249615255310306,-1.9370517449186075,g
1.345075016879891,-2.4252294491788247,3.5907008831816993,4.050510197238784,4.584675967031286,-2.0535538679411087,1.1191445272586873,-2.786916213892386,g
1.345075016879891,-2.425229449178824,3.5907008831816993,4.0505101972387845,4.584675967031286,-2.053553867941109,1.1191445272586873,-2.7869162138923858,g
1.666871644724657,-3.253218004008082,2.664442193797872,3.160338650700921,1.475245526675607,-5.7532474837982965,-0.8587581683038747,-4.108103331022909,g
2.0279102626777528,-4.6780027982135906,1.7108512425618223,2.0242436275536857,-1.6827438186732344,-10.19402007092312,-3.5616024000364943,-5.798946489278212,g
2.6169836653478065,-6.145412868835492,1.0750626260831613,0.9522764832715758,-4.499174473609525,-14.91789026026125,-6.6157212520121735,-7.522714568818205,g
3.415817919894333,-7.145595686569808,0.9488759945499765,0.24025075712886707,-6.491977058176114,-15.958267970204536,-9.525758373549133,-8.843658852476883,g
4.15339861857043,-7.6764084687362555,1.2399525841916526,0.003501893881048668,-7.557290742398559,-16.563794764506177,-11.911567525205689,-9.449032771565419,g
4.450373845596044,-8.101885479406297,1.6482284055634775,0.12915174900891024,-8.183178646693511,-20.182193510444073,-13.63435011516628,-9.298270799863808,g
4.055537461681075,-8.535754568049494,1.9007655064912972,0.37913098470733103,-8.788273086731634,-23.046744499689787,-14.70641446301361,-8.568557998828132,g
2.9959302605727642,-8.64788650361523,1.922583515384384,0.5635116208119002,-9.08908950238264,-24.867532834377773,-15.117262143695058,-7.451286508127413,g
1.5402852206794795,-8.097301543975133,1.8161187053361254,0.6540487185155466,-8.468718775576708,-25.351358680329717,-14.770514823697372,-6.008661160877928,g
0.018838112808809003,-6.860451229079523,1.7234226236722592,0.752346978016923,-6.745728417198313,-24.357690167672445,-13.569736215043406,-4.22371692152852,g
-1.370973248322624,-5.1012915060819335,1.6939581894301843,0.9371194534175608,-4.254227105692763,-22.002586906789944,-11.551209573971274,-2.1598672459921735,g
-2.641805559943005,-3.054295924913493,1.6195728434410697,1.118715853640848,-1.4368918471879037,-18.67176760086959,-8.962633641385981,-0.050222821063542075,g
-3.9132886074683038,-1.1327851237226825,1.2842133618418536,1.0396313149407725,1.2239922008795976,-14.926449773254841,-6.232249470811121,1.7624954554069538,g
-5.193313554025097,0.20061467703634578,0.5450897396133859,0.4441169216405812,3.1102154274316134,-14.853498658166924,-3.8128735523390085,2.9749893803004435,g
-6.228220054610831,0.8883806419401414,-0.4841179550952191,-0.717138799730676,3.8413220020333783,-15.274215160059597,-1.9816357764041892,3.447826514869795,g
-6.583149154640262,1.3661039611495522,-1.4573113800726065,-2.228179417956099,3.7022355895174774,-12.69860245432418,-0.7655585773892299,3.2152679363514465,g
-5.9186084074058165,2.010049974479153,-2.045311073208679,-3.750399643151031,3.2700068459597063,-10.746503458739033,-0.06932901196805741,2.3711064556429426,g
-4.240341750870383,2.7152374881800525,-2.1642184247632796,-5.039344875415414,2.656661311118909,-9.529275680634584,0.1450798133615061,0.9423739838143765,g
-1.9196829143230958,3.194202776851592,-1.9679464118616328,-6.048771456829182,1.5318655409771367,-9.194807215043047,-0.16462866633067885,-1.0944486471528267,g
0.5106392310234235,3.4303679999839574,-1.6768678487385258,-6.853927904264806,-0.17939689088861588,-9.802263407693609,-0.9934298479816259,-3.648789574833986,g
2.6011267960423017,3.568771751989277,-1.4597660028431787,-7.498963267294036,-2.140380963678136,-11.264177459488309,-2.210942057887851,-6.403181098021292,g
4.094042699275883,3.5597887746536023,-1.4422336035702459,-7.929722695992693,-4.179659161551338,-13.400085081607738,-3.6452419622509793,-8.933302538011521,g
4.870796810238916,3.216283595752955,-1.7455476374085008,-8.066628333685877,-6.485909973295561,-16.022269539487883,-5.219527733309521,-10.974686300136707,g
4.854389534499069,2.5018235831540547,-2.472258331608925,-7.919770460423036,-9.05051915088013,-18.98115133844187,-6.981078258195412,-12.560851118463898,g
3.998985119936441,1.4898980925647538,-3.6423452495664037,-7.608496968226509,-11.380615753100937,-18.54437583248913,-8.998701812521988,-13.887586213306003,g
2.3843645687859776,0.16223023118266222,-5.119664997567002,-7.259363516686989,-13.01698890936519,-17.68924914672197,-8.758454395844293,-15.041189636610302,g
0.2958626462332591,-1.445689475333789,-6.594389093901462,-6.895687508379194,-13.973328603511211,-16.541602814929927,-8.226901298527622,-13.974188261518112,g
-1.8428610546488309,-2.987537965507633,-7.701777111283502,-6.444329979893911,-14.441195584647398,-15.208635423712,-7.54680306682793,-14.07864770821108,g
-3.6702652810519765,-4.035588117864717,-8.248116444007824,-5.856597939490479,-14.440115704470873,-16.711428730879692,-6.835712904079486,-13.230575525776661,g
-5.04949807978654,-4.55845028447425,-8.34123814189561,-5.212088602960402,-14.026296828584274,-17.344891710703216,-7.461361332998104,-11.503381236795706,g
-6.040343812944391,-4.864627102208594,-8.254510863444624,-4.684701262548193,-13.459875790531104,-17.26807919309242,-7.6503242798830176,-9.290945514061182,g
-6.718025097922203,-5.061133558138128,-8.138797487490008,-4.388911331249415,-12.801146007347615,-16.603223390800093,-7.519074678848267,-7.0286033215575685,g
-7.035099125033051,-4.880306574712842,-7.8900249867780925,-4.254437958299211,-11.663972937781933,-15.301689188579621,-6.9404675485887655,-4.8703491099235245,g
-6.877863150652698,-4.097890398791795,-7.311064549606796,-4.069350506928559,-9.79901350237309,-13.228282470460636,-5.6387745946629035,-2.6357792772208604,g
-6.267839611162835,-2.82643624507841,-6.388366602175777,-3.681267842445096,-7.69807374835383,-13.978130497526667,-3.4726314870364767,-0.0919172282425162,g
-5.504991695592212,-1.3162329231877838,-5.4172491328986165,-3.1865340120483006,-6.187022611012962,-14.662173368220198,-3.0946971264262477,2.7067650459595862,g
-5.0873251333000145,0.2375316369207173,-4.885808677558008,-2.925894182999324,-5.56670948411388,-15.376938570852289,-2.7738155275052088,3.4723821506682797,g
-5.433407789592374,1.5818951044651066,-5.212197483723763,-3.2679763131928445,-5.550229980766703,-16.226908252619857,-2.559780930754024,5.394142518007997,g
-6.61188884856638,2.4212154575722784,-6.497263842912126,-4.3509944535594185,-5.88731414440768,-14.313131066786278,-2.4609958003625487,6.228267295931124,g
-8.291952241079183,2.752248309221595,-8.451804474977148,-5.989047015380359,-6.591279846926514,-13.36752812414096,-1.2206118982294079,5.941704135853565,g
-9.954776827491804,2.951866138972096,-10.570683934805288,-7.8026047095478335,-7.64136452211976,-13.181305430410882,-0.6978760113630148,4.785720667892166,g
-11.193397702813694,3.329696512714622,-12.429342029305811,-9.4459678497616,-8.946739659189113,-13.529918489919961,-0.7388067384705116,3.097153894960139,g
-12.035844250122327,4.158204154520882,-14.812320253777893,-11.649721119210525,-12.65120741234747,-15.642764466218429,-2.1221643632552016,-1.0384705891786423,g
-11.769457413539655,4.5253725649841225,-15.303878670580684,-12.112433734533957,-14.670133698945591,-17.409560668597088,-3.230747625468555,-3.2241846978441915,g
-11.073276470930757,5.131053788307239,-15.268258564826606,-11.99647810368988,-15.865325040502317,-19.460629080424827,-4.3359300115213495,-5.168822401793905,g
-11.073276470930757,5.131053788307239,-15.26825856482661,-11.99647810368988,-15.865325040502317,-19.460629080424827,-4.3359300115213495,-5.168822401793905,g
-9.955799248795097,5.93403897832762,-14.715013440100574,-11.156825069442036,-15.934969727030682,-21.51919100563669,-5.24842693762185,-6.541967859172243,g
-8.573893319003338,6.661153388715215,-13.796772457963517,-9.597158234616021,-15.313701466067187,-23.327919414923997,-5.910836379301044,-7.153605675709239,g
-7.287191491358871,7.136237980305049,-12.772725589495863,-7.558839884560783,-14.472769001055505,-24.7299375000671,-6.35485722729152,-7.05553586537048,g
-6.539907307087546,7.314070234974484,-11.896892985513455,-5.439621890260524,-13.374302296893035,-25.666445776159765,-6.587404376613108,-6.443816254487485,g
-6.628450759980635,7.129954762080262,-11.297241409716188,-3.5897569959242235,-11.791304169533749,-26.085559667221673,-6.522450178921543,-5.473126735737322,g
-7.515779699585126,6.648206825837366,-10.899140505274104,-2.1382406509717975,-9.736592543361978,-25.825168046442304,-5.990327537131281,-4.144062200518883,g
-8.839720651116199,6.295792171913259,-10.467120736141018,-0.9777880908511347,-7.2960517092983155,-24.60343618888511,-4.8037658921676565,-2.3255749372368792,g
-10.129731022835559,6.587495263626065,-9.789406003124698,0.08369638885292172,-4.411119395956149,-22.191537166500986,-2.873361018644934,0.10662386701477562,g
-11.088185265710932,7.555170709035271,-8.876159948004812,1.1179373743610175,-1.1750973221058438,-18.65229706456644,-0.3288475437163806,3.0809387846009693,g
-11.737553454452712,8.691798576497153,-7.981489680097288,1.9718281010630279,1.9331898239420326,-14.423837471940743,2.465244472444829,6.22529872802402,g
-12.33369349781842,9.475005422723687,-7.421284882352765,2.3525970593338696,4.44996867312751,-10.15590293528815,5.057068109155516,8.984168043689731,g
-13.11974120695525,9.699223350087347,-7.357375509547836,2.049802281984282,6.323605136573329,-6.423609154199276,7.11265820789051,10.916382803305986,g
-14.11013568681771,9.315708053070745,-7.717473435140303,1.1212129276270075,7.59553677319659,-3.521083318855658,8.511275929603118,11.928024093084165,g
-15.067978035976191,8.29949271844515,-8.275095044934881,-0.11757282646668595,7.961134862821618,-1.4507814205349285,9.282511284846297,12.233067133388818,g
-15.690529066541686,6.772999636197396,-8.819337044045131,-1.3026708693627183,7.069681962350541,-0.09058935695643999,9.472694746947989,12.096876690422473,g
-15.849691248083712,4.940011585642049,-9.317749039067566,-2.2608147721063734,5.077171423401893,0.5965521710724735,9.048762592105692,11.602483660662188,g
-15.676779299208373,2.7439332110916568,-9.942667800135627,-3.076125006594718,2.471810179637584,0.5068475246528601,7.910068213103867,10.621802686949898,g
-15.40159930643974,-0.10875099265365833,-10.874358196065883,-3.924956374826279,-0.5005573746063087,-0.40635988886487323,6.032950395003407,8.998134923682532,g
-15.074978382595953,-3.558911390455396,-12.000670039793853,-4.815247501669402,-3.760760026334148,-1.8340509148801352,3.665313834938897,6.804984629779826,g
-14.42573280204915,-6.846673384669758,-12.806735725851937,-5.454926722061352,-6.829673077905217,-3.0275286246061848,1.3704767027448317,4.474495240887621,g
-12.997637588815019,-8.986205126443,-12.614614980917102,-5.377861817351067,-8.8701558872777,-3.080914469999518,-0.20923754985192086,2.6383329742635846,g
-10.465925467837742,-9.458901439800808,-10.991935088254944,-4.243967551463615,-9.3882104877604,-1.3851861762563877,-0.7218328939153154,1.7509812214558473,g
-6.874361983058352,-8.318273974072712,-7.993571342033199,-2.0724531370869803,-8.512186204866893,2.0950924350321833,-0.285018492185188,1.8111164155048942,g
-4.75733089003407,-5.882487373186936,-6.192038985026116,-1.1220596879585445,-6.55365068508227,2.9361253481545195,0.6837970485168063,2.4559962520260328,g
-2.4343506771343666,-2.5980449060417072,-4.175087977242784,0.028428168107258144,-3.730055930913035,4.141724284112379,1.8215751634745694,3.348575265608673,g
-0.1353471874277538,0.9913361525247566,-2.147123544321153,1.230950967606406,-0.3909951521367592,5.521388882633041,3.053147246057366,4.482484267089616,g
1.9770695386417567,4.481219173677137,-0.18841779899400937,2.4285293974071807,2.968158944081477,6.9830104500279715,4.531445672933412,6.122189958125397,g
5.7546921254929595,7.7457184532336765,3.6445654006786796,3.5815617720806934,6.117251112482805,8.428928026623632,6.346463997896713,8.452698465480854,g
8.76618112849054,10.601963993687349,6.990607978625415,4.547609612747986,9.118971715462502,12.974631476238699,8.245186798895059,9.163829498376337,g
10.48222051680014,12.479317721704085,9.334805081638585,6.787602103672714,11.758063152421265,16.118384350637616,9.633610188529516,9.733936578067665,g
10.562376337298732,12.773179769856341,10.194976461696017,7.677272743079813,13.370754557020982,17.272661413391887,9.929592602676037,11.603483874447114,g
9.15642632155146,11.50016066539764,9.488606640126923,7.126496950549051,13.532341605019033,16.309016528765763,8.998148193611268,12.346423951183263,g
6.874424640210329,9.289871856745318,7.601633412883551,5.513938079323458,12.560120349976623,13.64439291510337,7.266686228578081,12.178280239273082,g
6.575921966794615,6.721739779642189,7.21161779889582,5.322303545449586,11.022319333364498,13.92738052946575,5.3966649887185385,11.605022372926436,g
6.517660097060596,3.951767431826704,6.732992277693659,5.10558562581316,9.070977620814487,14.107674680344166,3.81264069878223,10.97577958533629,g
6.600583788825739,0.975736655363751,6.089097033528051,4.825214797062315,6.602308569804539,14.206822690592853,2.4963556411553696,10.23986809932467,g
6.631718625667199,-2.0984451517521316,5.193897441308574,4.362930336418228,3.7664980314035477,14.203508804361945,1.1644806699220736,9.11068081096,g
4.523239750192231,-5.12681988870495,2.0999889008510007,3.6898619164121635,0.8965636117288532,14.15928340515884,-0.3797728268655346,7.44010001456266,g
2.5814567668166886,-7.952986449078743,-0.80851149146708,2.9526029447298874,-1.8446031014309046,10.88022324079972,-2.00671867380462,7.543424276319023,g
1.2649969366424674,-10.226331349777865,-3.0853943034731564,0.6901229348457445,-4.318598374025977,8.667787942535549,-3.288211187434512,7.819775216469415,g
0.9018243720313945,-11.50697574755085,-4.372116568009465,-0.4931574031090066,-6.108462284448702,7.855660964119329,-3.77267972436132,6.611018635822047,g
1.4348050893680675,-11.758380150593915,-4.646326679949977,-0.49773798799809443,-6.8525213909518925,8.400766926276583,-3.3214837278431424,6.172066323665481,g
3.4457709901405784,-11.339783676549422,-3.540449699359563,1.6172036398774423,-6.546054532066144,11.689469776338226,-1.1043512406197318,6.409465344569512,g
4.14360481782723,-11.336366519182874,-2.7955588442766897,2.9000192365421227,-6.268449240707908,13.456180089260386,-0.36528366906480597,6.309359751314236,g
4.574642573714092,-11.255437104331193,-1.972623920235454,4.142700428937647,-5.6100900846002,15.032998908912012,-0.1687067918004782,5.956299371596414,g
4.574642573714092,-11.255437104331195,-1.972623920235454,4.142700428937646,-5.6100900846002,15.032998908912012,-0.16870679180047804,5.956299371596414,g
4.94316387788092,-10.926946914683647,-0.9659203433621404,5.451253448716487,-4.406570867323672,16.424775902459153,-0.39149512239365347,5.577626923293683,g
5.378831745856358,-10.328552832396701,0.2128071952384632,6.869766679948971,-3.049783190468254,17.579469434636533,-0.842516705381503,5.350027387645005,g
5.78336295351113,-9.486707335840412,1.3512151784369277,8.220002051137257,-2.070847480107221,18.295054638391896,-1.4059538405611849,5.232436381920123,g
5.881516249409786,-8.598431843737723,2.1081110125932017,9.161897433119162,-1.7637580668843147,18.300610507996602,-2.0568408513899143,5.045510076447519,g
5.430882892422979,-8.070391765361176,2.2101428817267554,9.417877240806046,-2.2650928987259724,17.46148692123817,-2.7818164643835486,4.679860216367993,g
4.418904228958828,-8.09180540338523,1.6563442983536436,8.962746174507386,-3.4966575845108125,15.949493427354705,-3.476203453063442,4.233031735937358,g
3.0761671229040446,-8.250671324650265,0.7396621836440792,8.01680295314022,-4.850913328168275,14.19609067440046,-3.9164940532620216,3.97096176081804,g
1.686401739869742,-7.901875200514816,-0.18626126397271509,6.856082197609166,-5.446236925837707,12.615698754402198,-3.873648051387081,4.137916740957444,g
0.36059614569289833,-6.903247765703815,-0.9920205768766703,5.613937206678867,-5.051247825826366,11.336865405928776,-3.2826651174444925,4.744257341457603,g
-1.0171230011657506,-5.723314428252152,-1.8181220435941108,4.250156852540463,-4.425451558975739,10.207225040369995,-2.28173254583423,5.514128744472595,g
-2.6232849849458963,-4.856291898722825,-2.847263825942474,2.704393327124053,-4.426136429366723,9.063019627977425,-1.066262297693899,6.074777264676799,g
-4.4643816988697544,-4.4038654070731,-4.057970837482339,1.0753209105503583,-5.051154320368112,7.988259495102023,0.27192510486406524,6.233663116774595,g
-6.291955937741396,-4.182315176759318,-5.192413243023572,-0.359652095537166,-5.623021660870215,7.32883921799705,1.7417200398841026,6.074370095676776,g
-7.741688785381979,-3.8925641166602802,-5.931932475853426,-1.3191132902397975,-5.578614267071576,7.475021174090375,3.320309980093184,5.788362643010222,g
-8.584258640753745,-3.1595067690959917,-6.122098844393397,-1.7340908601576115,-4.748407736374849,8.594817163421643,4.858329738132866,5.443088195991914,g
-8.881581533753115,-1.7823502358603869,-5.895489458024498,-1.8054726016366556,-3.2258339104988467,10.499527065579606,6.105690785228009,4.925351778722357,g
-8.915369834390589,-0.09506248018234623,-5.599586453735144,-1.8414679002085268,-1.4558536484683464,12.732331407719643,6.816407609350482,4.079124796494527,g
-8.9449272556761,1.2142272016712612,-5.5488466079991206,-2.013511911937482,-0.22482613490990558,14.829554060784506,6.865785220840985,2.871921377628827,g
-9.003122578599777,1.8170328357807577,-5.789647058353525,-2.242461023614659,-0.01852299863883795,16.55505167693043,6.316640310903249,1.4439665435660793,g
-8.90834278257704,2.062588516878649,-6.10732622764754,-2.308792400016249,-0.43846026471110583,17.90698559496069,5.361713607806266,0.015500989005471855,g
-8.474061393023437,2.4611546796259667,-6.278708204680301,-2.0844292424074107,-0.6761438250141811,18.911115108397787,4.145252387186947,-1.2780524951909462,g
-7.721830783210666,3.093813888768195,-6.309580624641674,-1.6846518384577407,-0.5089884794710031,19.42796011493831,2.6146324898287725,-2.4962789861322614,g
-6.910025354178927,3.671615199842492,-6.427337205751115,-1.4105986976659985,-0.43569713439931973,19.159507839993616,0.567678751426466,-3.831000431472991,g
-6.357020664196594,3.895849456078339,-6.871711894566266,-1.5261532709095424,-0.9356572816373319,17.81950690406811,-0.19210226400422395,-5.390766220279659,g
-6.2064818207846155,3.543390194438878,-7.692844997399068,-2.0497713749881177,-2.091678592843963,15.310245897261083,-1.1982437913558899,-7.029198302404123,g
-6.324001702818409,2.470056180584848,-8.694654607646504,-2.7363009840595027,-3.909833911008223,11.805919388061282,-2.344179095059644,-8.401960276609934,g
-6.410194175355306,0.8591622889805286,-9.534164174100578,-3.2723812698641526,-6.419416881176511,7.721992274241313,-3.4479052414907607,-9.20612185332443,g
-6.241857318900769,-0.6777560076127124,-9.920829434410418,-3.5256992016814572,-9.270986597981103,3.581003901979288,-5.632116766540577,-9.370401469535034,g
-5.838100667517898,-1.55389368106472,-9.790653617951417,-3.631479431332365,-11.691989253973265,-0.15455273731753963,-6.7839282220185355,-9.034021191967945,g
-5.4015292031615285,-1.686425081674765,-9.292180681084378,-3.833410433764415,-13.071336553013586,-3.1510204876267176,-6.912809671925807,-8.360801766778955,g
-5.084658656441191,-1.2970334144697337,-8.565016044673099,-4.2134153684985485,-13.260279597845408,-5.126191346602726,-6.099874114553777,-7.354413774551,g
-4.800772095407449,-0.3855904691573137,-7.5343054315994324,-4.551743051839751,-12.194781587078355,-5.762213883333127,-4.323399399192122,-5.820515699407567,g
-4.264988383322702,1.2614817162600145,-5.9655336848381175,-4.457539744104055,-9.722800990622002,-4.778378734888579,-1.4833612704249768,-3.5328038847078473,g
-3.243117621468852,3.5909437173488508,-3.745121879230189,-3.6864771889587997,-6.112071419551886,-2.1397314244670236,0.4139974641905453,-0.52292715643834,g
-1.7993610504159527,6.139700042496179,-1.108115298832238,-2.3980113249234516,-2.3135301060447993,1.7975080284412506,2.567388055959668,2.730844864648501,g
-0.32429660372693564,8.394134666249444,1.4020286683900003,-1.1261373917021344,0.7072273579372386,6.354802125878386,4.483685451244072,5.435932475375919,g
0.7124433116624846,10.05062151028675,3.2183143333193174,-0.43955166828912384,2.7077506658741934,10.792435384557736,5.752002712837391,6.914932908366974,g
1.1182753682388056,10.979065105836806,4.09320833225792,-0.5229972151977511,3.9936419225293527,14.617723764690316,7.611946966581163,7.020941527342147,g
1.1488223169524079,11.27672817444233,4.266069643630425,-1.023523643183203,4.818668736538985,17.745837006354634,8.396237964345671,6.197459471498367,g
1.304716838871973,11.376202904779124,4.277976441616117,-1.3338815046284107,5.272816200233121,20.355951385132038,8.634191651396623,5.1171731829083305,g
1.880535401420947,11.700492011169413,4.49602464222833,-1.119027042026244,5.4055173621666395,22.494641590164182,8.666396433671581,4.165360871199694,g
2.6556812235816047,12.03692812838242,4.728993019737123,-0.6463334671089548,4.962015031793334,23.762566993732715,8.281799360878118,3.158073964326158,g
2.5131533988281363,9.566853726829772,2.760448248278055,-1.6073130074459674,-0.4190799401711439,20.96461555840616,3.8079772898631683,-1.1406183662597318,g
1.1190984555068588,6.29264610068154,0.054102354500796326,-3.605589575587424,-2.784588945489309,16.4513593637999,1.6571050563829672,-4.628120800072254,g
-0.6450267319570414,2.455205861882789,-3.1603609190116413,-5.975318545915586,-4.520400813115172,10.636786587285366,-0.31110051021046314,-6.199442283691588,g
-0.6450267319570414,2.455205861882789,-3.160360919011641,-5.975318545915586,-4.520400813115172,10.636786587285364,-0.3111005102104629,-6.199442283691588,g
-2.1869673582149303,-1.2851031823287535,-6.116376609022212,-7.9040261598826635,-5.285135970239249,4.503835114865154,-1.675038272861261,-8.687684554258933,g
-3.24491749594738,-4.554226677591006,-8.37210144439344,-8.936613692307072,-5.265784098740319,-1.1943681423107002,-2.3344495115382213,-9.735706907819448,g
-3.97546930895232,-7.19554738166517,-9.957736178087474,-9.191345340713548,-7.202443979926196,-6.151102633762124,-2.5385151133135606,-9.578895947919372,g
-4.676278735541619,-9.31857549057672,-11.161629469877838,-9.129038235970446,-7.70391632235644,-10.388008918206319,-4.234385462376684,-8.852383259533536,g
-5.415114219643146,-11.218739186822662,-12.152075261292051,-9.109527659989396,-7.166186560459883,-13.937868512510681,-5.311744307645822,-8.087322619271248,g
-5.902151896219975,-12.915115843341098,-12.736064583181271,-9.111941966669734,-6.226121045009753,-16.58949612989523,-5.694682148222443,-7.39513983294634,g
-5.719754501354686,-13.864441790042639,-12.475149189349363,-8.823016058529692,-5.056780898181853,-17.919093555242206,-5.025035155823387,-6.521876921985866,g
-4.697371047712667,-13.411573276351959,-11.076399003582672,-7.9738276640903605,-3.2069587282471304,-17.58277780995142,-2.9808727920115325,-5.178333702243394,g
-3.07714153783326,-11.448807460643192,-8.680584548888534,-6.605004382715796,-3.0112767176922013,-15.577118146139131,-1.9210877658389744,-3.3689788055658823,g
-1.3061398706491192,-8.39822814317599,-5.74901333418139,-5.027055060066842,-2.789371266988164,-12.209551177489748,-0.761353502981568,-3.3349871768306065,g
0.35216638881977874,-4.676374513216341,-2.679702610972353,-3.532428930742563,-2.2146617950895537,-7.849965638130117,0.5592271234246786,-1.7004272755315042,g
2.0196977030160213,-0.49188198616168927,0.43579981120024874,-2.14388333345423,-0.8919588786850191,-2.7605462697653746,2.2397940746525835,-0.4930299461734228,g
4.030717940786101,3.911116961440822,3.6948208808665384,-0.6399481562136276,3.7293697867057936,2.834184980848728,4.446881941791157,0.49611307947843003,g
6.544797904250826,8.176422988054613,7.072086792491115,1.1699459262990268,7.621370089639531,8.558094451770538,6.4144295225256105,1.555695163631341,g
7.150957310623079,9.349253284418198,8.188809124632682,3.18136579134383,7.722845520212658,13.793014502892333,7.543179265582028,2.7401992817384904,g
7.373026126408388,9.988057015234087,10.521496425444937,4.986309470880259,9.294876157914384,17.79008713100032,7.908053152810027,3.791080853561566,g
8.797844340055425,12.086335564805172,11.50054638593147,6.130964969764646,9.950367788349698,19.934526428976795,8.767100847596243,4.315855445624386,g
9.101274262816355,12.62107671104803,10.98102900215358,6.422808141609025,9.492875730425814,20.01025371842666,8.00244261611455,4.046483120179007,g
8.579547525036826,11.63607403869087,9.331199187294553,6.039263126687176,7.676601339417877,18.269935944577618,5.895506520860771,3.0028096971558242,g
7.7461124507121,9.782836178604018,7.203609204271183,5.362031471439156,7.519410252918173,15.223227678346229,2.964505019749513,1.4770769412685616,g
