Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.726381306971476,-9.362642659590811,2.2842332818671567,1.0000114606577386,-6.154279037192966,7.455918609272762,1.6598704517643994,0.5378808193040568,g
6.341572073394227,-6.423061773354627,2.7072193694646005,2.9022877215887997,-5.071360991042889,8.008903920328546,2.723073114819745,1.349467753991084,g
6.151594274624055,-3.115344521870052,3.4546515152948736,4.980951521346232,-3.4274080178049844,8.546886739801037,4.109398928596551,2.2814068550826088,g
6.0670297518904155,0.20123324803346102,4.377239007982436,7.198862548536272,-2.1212748316683547,9.1573210262987,5.642688920213734,3.2657863412955215,g
6.012329234962796,3.505762366158345,5.312402037375531,9.446133004629798,-1.2618129681313008,9.97258942970582,7.188136291703886,4.23057068470219,g
7.726621285372329,6.723502477461947,6.02070153629305,11.411371011894564,-0.24640122935089134,10.922628866387114,8.544149793750039,5.02713625893476,g
8.352493869918423,9.46389022338648,7.823041929737286,12.6782000060963,1.428688217040086,11.698062725974697,9.434228549075153,5.4647555448865806,g
7.608049895530978,11.326707186514723,8.264433121812397,12.998334385487823,3.7082610061653596,11.98683969997246,9.66260373256739,5.441354177401635,g
5.564033834619087,12.27899262175316,7.404628403374832,12.48790820679131,6.218156837082809,11.733016168392377,9.278907213919524,5.052940541161071,g
4.970037262890536,12.530147690705178,5.631339635083914,11.543049057131473,8.50289651820008,11.147624857686527,8.553935118678297,4.547337086168196,g
4.3932707474962305,12.18765665353131,5.625430714638493,10.529867892405028,9.961722143780953,10.48225972510124,7.771865564733889,4.122168071798263,g
3.9399944245041403,11.242386023524338,5.43237427457911,9.51549820569272,10.028174392012875,9.79871102229797,7.04087490759201,3.751870767933487,g
3.5217503188052897,9.750663978428651,4.883646068976337,8.27052410105356,8.678264598616758,8.919027865268074,6.284006800760597,3.2354869844416,g
2.980966510164668,7.781558943623122,3.8395135645666345,6.530079761619052,6.47923304626205,7.557602445450941,5.377646849464004,2.4273986720752365,g
-0.709271233238549,2.175271434214922,0.4223592604358636,1.8080744948140666,1.0794339548920593,2.833629644886364,3.1074822560167643,0.40012600662434955,g
-3.1100546179567017,-1.2492021685473536,-3.196764444006305,-0.4546191926919418,-2.175254758476826,-0.26881965160714216,1.9653775904240085,-0.4101861868304441,g
-4.850758100311239,-4.551297884260087,-6.089253334940908,-2.2096315307622705,-2.8769343566063377,-3.4837862797316617,0.9400050771453234,-1.0363033649751638,g
-4.85075810031124,-4.551297884260088,-6.089253334940908,-2.2096315307622705,-2.8769343566063377,-3.4837862797316617,0.9400050771453234,-1.0363033649751636,g
-5.934149540607929,-7.406242390110492,-8.11509789460932,-3.374509316203583,-5.797859959746229,-6.547336585253324,0.03279469905058754,-1.6107592528560353,g
-6.448055471272535,-9.63078787052854,-9.269862625463889,-3.9858210100275384,-8.00274292364443,-9.233821830679792,-0.7398814361040207,-2.2030238233719817,g
-6.458294360006642,-10.937331870219015,-9.519565383069645,-4.038908760673956,-9.32585763891449,-11.302546051409976,-1.241765211717255,-2.671669179936606,g
-5.951751907568337,-10.970314029749208,-8.750378654201763,-3.427208467405374,-9.485614538490971,-12.504655549240184,-1.2291574192300345,-2.680514682041514,g
-4.8500859152724916,-9.629433778165922,-6.861798345813139,-2.021938517967021,-8.265707983864235,-12.649658636672928,-0.48868336496290754,-1.8945160252033688,g
-3.064180649732301,-7.111540309479118,-5.88766869311335,-1.529365541421505,-5.792799177799728,-11.644688706792305,1.0318495267870973,-0.225157507732118,g
-0.5763984445224237,-6.0166423970504095,-4.360473721038959,-0.5519681997060168,-2.3300843838424266,-9.489824084327482,1.2698109051520132,2.0730504848221694,g
2.457803085127379,-4.212381041086736,-2.438550939194766,0.718309481594716,2.0275668592975786,-6.299424957086416,1.8004265849690928,4.535125905585538,g
5.648325316326077,-1.799404055002093,-0.3695595366903639,3.572646710756607,7.086643949996812,-2.363871312471566,2.552195276813836,6.716720011267614,g
8.43419609709975,0.8600512370339605,3.4172504888754163,5.7686006614976,9.48915501488722,1.8382819647566635,5.131987021506093,8.329646970080589,g
10.283063666192142,5.191677873866768,6.019421318327273,6.998548001350588,13.557638117259856,5.7449723828992685,7.243111243311307,9.233810024955513,g
10.918983232979738,8.27896052361702,7.154863736483749,7.154392244708537,16.187565196931278,8.882460334275372,8.64820340808679,9.385988528921555,g
10.429340855719552,9.949112708144431,6.861546873929504,6.350568340014087,17.494745731638297,11.002934163459312,9.236265021099243,8.826295662332674,g
9.174303938395266,10.203441276356903,5.430616965973324,4.8742821068962225,17.586715890349712,12.12329783982474,9.05106680053716,7.683202036286898,g
7.550680569699502,9.296745771799333,3.256924106772883,3.0583344869978553,16.326300843371587,12.439319799478724,8.267625839100798,6.153742482881317,g
5.764787070148759,7.706430281494304,2.670099355058485,2.8522535434845717,13.773400328335,12.13251491838403,7.099157175780446,4.454529064626561,g
3.776303540021689,8.165762043347954,2.133868678675756,2.721840033970692,10.448539593344282,11.181314545273063,7.59941985223729,2.7548509890422794,g
1.4552195305279028,8.333278873385805,1.4089499780204413,2.4089600800230846,6.942323779377477,9.342573092654842,7.900262493209344,1.1107079119144294,g
-1.1823254310472278,7.7283628132969255,0.22144987210476189,0.0895001103802672,3.5030276120801007,6.3529672536348984,7.625824907962209,-0.5449282123609287,g
-3.864611683999654,6.096168881471742,-3.3931843700483477,-2.3710187237612144,0.10153023509268788,2.197477541493731,4.775703803057344,-2.306231016552585,g
-6.169117140863131,1.7397009577580835,-6.642483795409452,-4.755344129079285,-3.4107936632011238,0.26710384493138656,1.4899423891165988,-4.14713169759184,g
-7.743542325400365,0.01631484749754435,-9.069520024746938,-4.942945676465692,-7.310160413472653,-1.2280927508724118,0.3129748087678473,-4.029973333343894,g
-8.479286592618474,-3.191616363349996,-10.367562692512617,-6.295178777013929,-8.619078879363162,-2.3015096100182424,-0.5087528924981728,-5.3358818239713095,g
-8.549189118824813,-5.118031306007146,-10.483527331144664,-6.8723236870542665,-9.729962760453692,-3.0916712169893033,-2.631086111541832,-6.042335773927891,g
-8.304894370183117,-5.575949960443134,-9.635074696795256,-6.729779347327417,-12.640780128444682,-5.4528292353259795,-3.8402363256782195,-6.14740469406472,g
-8.06039540040947,-4.843146242674982,-8.185565926393885,-6.012395616680247,-13.058224246621146,-6.860456771684166,-4.251235269867589,-5.778844731919223,g
-7.84363414169008,-3.365071186577083,-6.371842350201353,-4.780780990610155,-11.142014166972793,-7.51420161212741,-3.9936220647953533,-5.027189891019148,g
-7.289025630089244,-3.547422535670205,-4.079387298296939,-2.897326709182986,-8.010838392945912,-7.271717870367377,-2.964273908549757,-3.801215938558653,g
-5.823067621276257,-2.9114301656220656,-2.935102345876543,-2.081095495089386,-4.69649001532632,-5.640048144292416,-2.707069502061052,-1.8564063067561398,g
-3.081601891855004,-1.1934097411623543,-1.1377607307174311,-0.5863926044019072,-1.5559778396004933,-2.159873712275982,-1.5189207329734322,0.9610382032578993,g
0.7323038320533758,1.410407002497088,1.1518686273582914,1.470961351665244,1.6156138756862035,0.09971008992683213,0.5924312120981904,4.425195354682686,g
2.7539788391787487,2.0254592692968467,3.4848696930620413,1.8823086868153518,5.341984236018577,2.882314005102333,1.0741381370747771,6.043348820228475,g
6.149627657989636,4.581587752665774,5.290641916099527,5.113709457892187,7.031032689440968,5.813400429945889,1.528204285369421,8.67037648155199,g
8.121985347552814,6.101593264897286,7.445222840401767,6.734352153498733,9.515389217858278,8.513124908592221,5.077493331135157,9.927144221362157,g
8.534886513766095,6.214439993845474,7.577152145460689,6.674543108221836,14.823081598503453,12.402128782598867,7.095386359550128,9.752267273450169,g
7.747741607025839,6.992361371484248,6.132527779900415,5.300319316144783,17.896956063241827,14.74812632596875,7.72576733459145,8.48067838182576,g
6.252552890863065,6.367302183025545,3.7985656457126438,3.119907958139717,17.744820031029967,15.843085325339723,7.332147420596601,6.589389220411476,g
4.340496239519122,7.274089470574436,1.071238423054068,0.5345075768181338,14.886507190012157,15.922848275892258,6.238458960632172,4.488418490944386,g
2.053407942543771,7.935223146400378,0.11109622694040273,-0.23447815105966038,10.807093039218147,15.000773410191636,6.509451130643851,2.449287004201779,g
-0.6069920285362009,8.530883239086526,-0.6300575695326657,-0.625784797866023,7.032139257205084,12.963627602712085,6.813661634218951,0.6360202448689789,g
-3.4693264293968538,9.201119960298673,-1.137017935516478,-0.5813344411718155,4.541581800387211,9.757417054754303,7.10265133382987,-0.8440265805720711,g
-4.104547499442381,9.91394414393098,-1.480392921017725,-0.18649956784133917,3.405766022986108,5.4828435735195145,7.184861917024163,-1.9326524341778675,g
-7.833006283042996,10.417707661490784,-3.4013715603024806,-1.071974386722485,1.1359127454251636,-2.319584745776413,4.09911921963724,-3.124801714014686,g
-8.664363822620588,10.05571939341355,-4.067084371984036,-0.5814806583863511,-1.631966085502097,-4.629411111735013,1.3810204757135884,-3.4721315582657275,g
-9.00276564567707,7.774524789770854,-3.8827839591799056,0.2588698089181081,-4.654690345892926,-6.3620287948474665,-1.1450128574004872,-3.7319039601405946,g
-9.00276564567707,7.774524789770854,-3.8827839591799056,0.2588698089181081,-4.654690345892926,-6.362028794847466,-1.1450128574004872,-3.7319039601405946,g
-9.109871002297897,6.470342508074059,-3.1006065203824087,1.3370703492756923,-6.524776334950316,-9.618171986551854,-3.1794151318115196,-3.815580436814103,g
-9.227697380075396,6.070285160156961,-1.997479057404457,2.6262449556794434,-6.552976760653363,-11.353391713442658,-4.453856952835014,-3.596080439145477,g
-9.53335110684064,6.3403279144294595,-0.7918342922360546,4.084236945202876,-5.019949865238696,-11.536193850105425,-4.836404977951426,-3.018029642633711,g
-10.129395177626963,7.038740718966947,0.3491823106598278,5.564697765067027,-2.698608195341128,-10.321533630279433,-4.362589700311995,-2.129964105521837,g
-11.016721718270485,7.915445385664268,1.284380466809554,6.840204302241044,-0.4361318123337071,-7.959105814240928,-3.176584220259277,-1.0340253145954912,g
-12.040525386338928,8.869288664848877,1.9519516227089144,7.731849146206878,1.1448516733910412,-4.675835939640526,-3.274636608505511,0.18224478501599334,g
-12.885674651337244,10.150666247452465,2.451246412951447,8.229128331349532,2.0593110915103545,-0.6151361619216625,-2.8306265236611816,1.486799740741716,g
-13.183772704334729,12.144103060314716,3.0199271117312403,8.492318148924394,3.0687453320155713,1.3568741474414634,-1.6734367240882435,2.907072906859296,g
-12.669858698091993,12.488873211346604,3.9014673420245196,8.746530457347637,5.063878927527624,3.531411923065184,0.11257321276690427,4.494839185283718,g
-11.260976961174293,12.861253605749578,5.2335677476791975,9.165461686732495,8.315314464296927,6.008046893398995,2.1748189750332463,6.266130941322015,g
-9.017173354966221,12.873204550558834,7.028385273975731,9.820088122920243,9.620256896873972,11.011853077516488,4.026062657939288,8.159615215078684,g
-6.063722431420148,12.388821254892221,7.04283744470011,10.692022622370802,10.666963121839908,12.776928530877747,5.220666403508149,10.043230419538078,g
-2.556956526358001,11.435704115563908,6.854233800375651,9.97422630499271,11.20245350863718,13.534371116732823,5.483403226442152,11.74670427576335,g
1.2989188703258228,10.077458357514901,6.498097896415556,8.871450134227134,11.088386943662844,13.37089782591697,4.77219417960664,10.977444776675977,g
3.1102836516815744,8.423257331749806,6.0813477150438775,7.549253577364027,12.25669728063355,14.741043098799087,3.2719065125801245,9.74464023222241,g
6.695794215534788,8.444858481832417,7.650305552227286,6.262816098951822,12.187034952637289,14.727044820934367,4.286521868184786,9.901114776929173,g
9.469773591647716,7.693067685450205,8.415757801647617,6.464672893466835,11.863937778493579,13.213724341684932,3.984876764822823,9.347116602925377,g
10.975070496083191,5.812971512291327,7.948687860536788,5.820741978530792,11.662177283656458,10.12698027116176,2.2747067539883377,8.031403314959306,g
10.949083149030455,4.788150797696348,5.9020505106687775,4.1173381213218985,10.727310153077807,5.516028475807251,1.6632972071722605,5.863167399953947,g
9.463049295989531,2.508736605754188,4.511519054587366,3.3291409183278717,7.688973333652086,2.9809790257447135,0.9643154199949103,5.037102507836535,g
6.925440613319951,1.941302212463287,2.4565829562604096,2.2328231769447178,4.697284691932003,0.01853186369860671,0.22996966625522122,3.8570210192121173,g
3.9387657107706247,1.3571841153840105,1.9680907753254253,0.6667010139006533,3.998776284420832,-0.6111043059283792,-0.48751440990880185,2.1399042989528185,g
1.0957775620556798,-1.1318779708938584,-0.1032186324493225,-1.0143345429052117,3.304258957219055,-3.2320439703309183,-1.1358937940200828,-0.10279452134778766,g
-1.1779015523930632,-2.2759440576560346,-0.9670298821187021,-1.6254350969610094,2.7386657128005374,-4.286744515569823,-1.662908101262477,-0.521091393429961,g
-0.5671664796354345,-1.8686689661510882,-0.6713748148935224,-1.2209588625628072,-0.5502550864057085,-5.925587679759543,-3.16710250066753,-1.9495619709985739,g
-1.2396607043333052,-2.0796394182246436,-1.463886002394488,-0.05409832836751978,-1.1007186880733317,-5.188803251460903,-4.546996921589107,-4.114008628819997,g
-1.108757981115272,-1.052331109105985,-0.923028318232325,0.34735669486355025,-0.6541009053718675,-4.938667283846005,-3.768942337515642,-4.687054700045647,g
-0.201892488523269,1.0026522472884747,0.9489592956656481,0.365215527439349,-0.49578027058058377,-3.1247396632445747,-0.9731425582614893,-3.554500788818389,g
1.4092637598240176,4.283669232460615,4.097183436830744,1.6954300948090626,-0.15307060813150244,0.0834667804105929,-0.5348772329312687,-0.7774450730447074,g
3.5027851775270094,6.540147503305761,5.964739726447013,2.1036048576993753,1.9903057208475983,0.9247062028830362,0.010049560998549234,1.1072621571870322,g
5.625762897729791,7.064820685960652,7.637153131338557,4.230044868377087,6.943331233568396,1.7850193354636574,0.6077864245928193,3.3343170810354676,g
7.137336452103568,9.629372560433932,8.880126860153444,5.992817422004047,7.602106058742389,2.574761729091626,1.202654438786461,5.598108142540331,g
7.405513465287551,13.621221847102309,11.037014240584675,8.452086824889703,8.258919725908044,5.279824959250986,1.7371471643844565,7.505356394715614,g
6.083312305209107,15.543814950647889,11.172578742806003,9.037744756290707,10.695259258010527,6.3442472163717,2.1519306420618505,8.704067398085083,g
3.3094021782248446,14.997316597294226,9.358317801740476,7.789472659617775,12.66053124922913,7.475558654080875,4.491058145080877,10.101736250284116,g
-0.30974517191369555,12.371728375878813,6.164586050977119,5.149907341204615,11.370129347855453,5.929362734509763,4.609109618202233,9.99629874798782,g
-3.955540365562412,8.6487943527944,2.3714904787882736,1.7307351369611026,8.447323064779596,5.112105440885082,2.935963818311944,8.727819274407793,g
-6.954396302863472,4.684539865192389,-1.3951551547593186,-0.14468705234674886,5.64542416785941,3.4449985658287816,0.03174963056782034,6.655639171645416,g
-9.033271129929405,0.7314105584274582,-4.874378988969261,-1.9285848447587566,3.427949602844257,1.2447341288154128,-1.9812415453955114,3.9787295012436616,g
-10.336654170847245,-1.0185694928060267,-8.1182688504159,-3.685253928203463,0.9686052673982136,-1.3518515987241873,-2.4280039450416684,0.6850331668037283,g
-11.2085939630293,-2.9136553268723624,-11.262660074313526,-7.347620961802439,-2.565159473350188,-4.343126054914433,-2.925174201081246,-1.4591476596595712,g
-11.878767813536218,-6.9746808468551675,-14.287757140698139,-9.093350501634433,-4.464364967539399,-7.701555445505834,-3.444223564389142,-3.6595078206093383,g
-12.03959292915895,-13.232760681739254,-14.634912054235377,-10.694414361207109,-10.28991307230145,-9.003696586560071,-4.388679662863199,-6.762495884239994,g
-10.97101314853274,-14.438942190888834,-15.172683196797237,-10.292490990666755,-12.847786656386313,-13.25647839266434,-5.666255774863222,-7.134844629053366,g
-9.226041090047312,-14.09544453584275,-14.585237840444037,-10.705512953752997,-14.137530447319378,-15.240088143382826,-7.184402644096073,-7.796165785904016,g
-9.226041090047314,-14.095444535842748,-14.58523784044404,-10.705512953752999,-14.137530447319378,-15.24008814338283,-7.184402644096075,-7.796165785904016,g
-7.405314825985539,-12.758797264157836,-13.412417870703242,-10.210397267780426,-14.688684513028708,-15.204146409530832,-6.985085019525608,-7.1614158794405,g
-6.196988954717637,-11.197647844840182,-12.310270315426736,-9.427777945218741,-15.061741359926378,-13.731133355266437,-5.746580143180696,-5.93464947956359,g
-5.90506583567119,-9.689755641296266,-11.59264846843845,-8.80575262581369,-15.098313988026897,-11.282889161887368,-4.009594986887611,-4.688337441446635,g
-6.2192985957308045,-7.910625964193417,-11.030850812925282,-8.310141331044408,-13.934109657617421,-7.931183507891658,-3.715733462017621,-3.478630923146329,g
-6.408075652725772,-5.433347576415553,-10.05073214474202,-7.463384639063889,-11.006874756220665,-3.461642442250046,-2.9607453951100404,-3.6937075552292717,g
-5.789053783319366,-2.1280911291312337,-8.141960327461032,-7.709427069233513,-6.809106962151714,2.2788885815994497,-1.4321539978189202,-3.4427473368221015,g
-4.1441129331583095,1.8264295554062262,-7.231991894030992,-7.208276014674783,-2.402059876235358,2.937487533724357,-0.9671289636324477,-2.4251233154439564,g
-1.8153147934342713,3.674486946265504,-5.585517544295142,-5.959130286991421,1.556160920855738,3.6153161620847856,-0.4605565565575943,-0.6288585440856524,g
0.5441954573791234,5.024245816991105,-1.944195750435431,-4.234537522330607,5.01988878306299,6.286337848503099,0.032557158294955355,-0.2431047649429466,g
2.3615537946271923,7.6810873946962746,1.1059123028255713,-0.9975148087692833,8.075167513231504,7.991547331217781,1.8185431434327444,1.19498499971262,g
3.399815550704222,9.137412345916106,3.255501543589996,1.2463432435275785,10.647395368510697,11.11265020490291,4.3175520230369155,3.308503205195314,g
3.730818129923729,9.638619112161724,4.4850382579829216,2.4592083529639908,12.529422582255846,12.271664329485851,5.077335116205024,4.247390492516092,g
3.5170041046205918,9.30006312363984,4.862912023887409,2.8324148167722996,13.314780929281074,11.63830800763317,4.3984171320315335,4.35269219808289,g
2.8280561200371315,7.886913868718419,4.394550275640755,2.572771377464419,12.420799766231173,9.384662404426859,2.5655322978759125,3.935809847659594,g
1.627115509806582,5.19651029669278,3.051029863408581,1.7761632448982094,9.598899600778724,5.664372231462599,1.79515143923367,3.0937748470433966,g
-0.12877744347074244,1.4156592476026355,2.950318646971012,0.4276423673777199,5.404179872466767,0.6984798595254593,0.20833117758584563,1.7428167266380346,g
-2.4008773067995355,-3.0370969933330128,2.0420337532721478,-1.5283513805752376,0.792506306224244,-1.8610129049293522,-0.35349877547918135,-0.2264667462682583,g
-5.042724482203755,-5.473191534373129,-1.343459668832081,-4.10515686079204,-3.74439297298654,-4.397809378954666,-0.9960439689001914,-2.826173412089808,g
-7.8090551792794995,-7.790111897115898,-4.970085568313758,-7.201321517017682,-8.300228779259994,-6.87091170920427,-1.6697419815581966,-4.033839438050277,g
-10.378640579639628,-11.89787115662749,-8.50572370514757,-10.558187130809868,-9.894229450271357,-9.275397246857299,-2.3131574594295414,-5.437045724083778,g
-12.390034528778061,-14.999484951561627,-11.557466080715542,-11.88288558763198,-10.967543043331696,-13.938715536675655,-4.464231272481317,-8.59725706674436,g
-13.481149498484267,-16.920292762698008,-13.70304747907181,-12.423739471384618,-11.497100614678285,-17.10536512962701,-5.2919068721156775,-11.166004686439361,g
-13.337798724997802,-17.57142568718528,-14.540258116643566,-12.055159007268347,-13.59566381921149,-18.48331982667175,-4.779736855265218,-12.787503068173129,g
-11.789776653023583,-16.75326851431906,-13.81144602970889,-12.363385458175816,-14.728229404444392,-17.937573331696544,-4.64602517969841,-13.256742350544254,g
-8.95520493324386,-14.401063307555791,-11.602118574276703,-11.452852365540306,-14.845926553388427,-15.590473148487693,-4.967748643688735,-12.569552551267844,g
-5.326523741167646,-10.944377207499466,-10.52615140434786,-9.685949179433411,-13.909345595598017,-11.888942203615589,-4.158145401242291,-10.946066276832447,g
-1.6631005276190662,-7.15653274109304,-9.212360291497342,-7.596249105317168,-11.99106216985335,-7.494730719905926,-2.5585367654565916,-8.771125866809786,g
1.3101945434897435,-3.648743093195795,-6.499568262601312,-5.619818035920046,-9.042610755042485,-3.0211022818280426,-0.67119519144136,-6.404522006196492,g
3.2221042256970995,-0.6754840450139497,-4.644077665367486,-3.863077194032415,-4.8934957271303166,1.187040677081146,1.12568376440839,-3.964485839591198,g
4.16966170509227,1.665489346931512,-3.4585219042606483,-2.0956733225721615,-2.7515543090924077,5.067534289801655,2.722090544992553,-1.2971951708143132,g
4.530400646790557,3.3129056532664434,-2.551099888570329,-1.9070538944933582,-0.6456532893748029,8.658537170578441,4.17700776717953,1.7831212766835987,g
4.582883758699067,4.285822546900041,-1.7210426638113294,-1.5770696471762151,0.8067473941008672,11.853728503343266,5.4901895255174935,5.161929858886347,g
4.21459315947749,4.558253140479077,-1.2199059648618675,-1.2929847495246483,3.332345502188695,14.26973990427957,6.457025730983423,8.288884050187386,g
2.984381325160034,3.867243603616874,-1.640248746021729,-0.0012839601472448337,4.417301570991109,15.364670183682637,8.190417367758975,10.377457575779541,g
0.5503836523604335,1.940598205931392,-3.436661138518062,-0.22265302832636005,4.256031912726702,14.783182805605568,8.048690155731077,10.824143787928815,g
-2.8624684588611258,-0.9766513066464195,-6.436253193655398,-1.8916287775810363,3.070180964022685,12.674093910466349,6.067870764732366,9.571756747232243,g
-6.375320665040136,-4.0540875151388125,-7.755069750662879,-2.5008555866556472,1.3013352270500678,9.683336824432196,2.9392555943595444,7.159869533096108,g
-8.881792938511666,-6.473643051896383,-10.388910546441341,-4.590796273004903,-0.606223810827356,6.591255750342898,-0.3824853307454825,4.402073445036548,g
-9.695189572211477,-7.96774591435547,-11.661020862293446,-5.75124069055872,-2.628729511005856,3.8847734497027444,-3.2111313426871093,1.913347585395084,g
-8.939389011096115,-8.741928410657087,-11.642328305818662,-6.000375195505238,-5.020902250120514,1.5942924459471437,-5.380417048718637,-0.14164176589520688,g
-7.4039686693884175,-9.108437849864666,-10.923284908577608,-5.839642546202765,-7.7227373356855065,-0.5211640501919188,-7.061980264834176,-1.8869922950605758,g
-5.981265560973058,-9.297113362284993,-10.109143192369284,-5.739845859286626,-10.187768564763115,-2.618699700202338,-8.365561042664314,-3.349670416951844,g
-4.546390037357909,-9.021718610168108,-8.407845452331934,-5.30330133822016,-12.129138541969724,-5.719415076530062,-8.7257923295255,-4.085631549152226,g
-3.8075737567089134,-7.836298466915665,-6.72156058049306,-3.990050788121317,-10.990757607489648,-5.749716212631754,-6.948209978843316,-2.6154425874341514,g
-2.589279542968471,-5.664234726981618,-4.1741535974238655,-1.6590101113342683,-8.483706774131711,-4.501591554635401,-3.8209519785315833,-0.01374227717907921,g
-2.589279542968471,-5.6642347269816185,-4.1741535974238655,-1.6590101113342683,-8.48370677413171,-4.501591554635401,-3.8209519785315833,-0.013742277179079032,g
-1.1325510372994898,-2.980718359561549,-3.201168229628119,-0.5443588579118632,-5.275689157854856,-2.366126849132116,-1.7371381657084648,3.081176628400663,g
-0.05413484217001783,-0.49065515322764564,-0.47021465458142,2.0819376141622654,-2.2748641256109687,0.008457957679090633,0.2782366615005971,5.873051432016683,g
0.13364433737392015,1.4639000604824868,1.4090988422486899,3.8032199746435857,0.18421891291726844,2.1109061875452753,3.365588401980575,7.808912963140112,g
-0.5583324735095706,2.981145846667176,2.3339276301187435,4.489700144009182,2.568764710201531,3.8083241992363823,5.566872193815501,8.828223235339753,g
-1.5528113644435575,4.256066526354071,2.6694489912858663,4.541186345544334,5.367882714776989,5.2932560398980995,7.098252090738353,9.278391298645278,g
-2.0662128714944483,5.406109325500781,2.9619433802452577,4.546084187539291,8.342054415777712,6.823908863923933,8.267653986680466,9.565270716593593,g
-1.6204332126078291,6.516225292946115,3.56588531711553,4.846232840524809,10.741624236818236,8.443374932107195,9.187053750481532,9.824366434450084,g
-0.3589276260411963,7.524895823289798,4.392719531430273,5.310424946254136,12.000398859824893,9.84542103210656,9.665801322539728,9.85490170065078,g
1.0467165138516723,8.043103438735333,4.945730587639119,5.454022357825412,11.98573393415958,10.484121571443165,9.328647589258615,9.315796802138587,g
1.8342505850069877,7.561668987288115,4.650439567326339,4.796775191770733,10.856845783073256,9.886746562186271,7.887692301354676,8.003551767118914,g
1.6277578421898524,5.935001828016757,3.2594250363306023,3.2012702998058797,9.017607925146944,7.9633055850052585,7.1915824403657655,6.030219370614101,g
0.632510257633603,3.5130053416209734,1.0300780242325813,0.9707591596168597,7.009170385721395,5.080856822974283,5.866060525557911,3.801445260804641,g
-0.55427541965355,0.8057337246965405,-1.4348117012554151,-1.335981145279067,5.078486230871799,1.8577229882100816,2.7291922640680517,1.79542942737082,g
-1.3485125347749993,-1.7740896006915243,-3.5308006214163234,-3.2268023672887693,2.95556374961036,-1.1524790881800002,0.001927817295289813,0.2755999901867018,g
-1.5171261270397332,-3.869776778400471,-4.945855485272961,-4.515401332188713,0.37086500417616863,-3.680598114040618,-2.212285659041251,-0.8461959389709264,g
-1.2484659543302907,-5.229095062965101,-5.756388061911919,-5.331498814144296,-2.3315126559033077,-5.764778102896998,-4.079507916604952,-1.87719615232804,g
-0.9390129630451621,-5.9456677068787664,-6.282748630671304,-5.916431540480465,-4.456677647638831,-7.578431010609359,-5.802041272863464,-3.0513198274803273,g
-0.8567084311131395,-6.403926221580543,-6.776848982252474,-6.361804726918327,-5.750507336573296,-9.153685873480892,-7.363225870106957,-4.310615310246211,g
-0.9224069472302098,-6.785277415180711,-7.157324953422868,-6.484262760495601,-6.525735296629085,-10.192779595224902,-8.410890072676779,-5.302903415690997,g
-0.7693351121625243,-6.774266161168792,-7.026761255872712,-5.929396181325265,-6.988869168534256,-10.157419170256281,-8.391798739012678,-5.56810475794836,g
-0.029921721263409928,-5.8999096911939,-5.981181716844804,-4.429491347607613,-6.829273114035776,-8.61662047741659,-6.893934235991921,-4.79443949941494,g
1.3721146563289224,-4.031856417197991,-3.9515670801332354,-2.0296992200212514,-5.577373459588184,-5.587570405891292,-3.965665259618059,-3.009425100922388,g
3.1320930053478566,-1.4371638185490716,-1.305449879496953,0.8738818050240835,-3.0808766412668236,-1.5989093117465378,-2.2656012721086873,-0.587886879572934,g
4.721159755174225,1.4425494843105868,1.3314072821040661,3.705640608801076,-2.4739546766290665,2.556218963928213,-0.5551982663608561,1.9491973676025232,g
5.674562007367089,4.092468394994174,3.379632244209528,5.975133542173945,-1.4718659913216459,6.188195347782826,0.9107265644061909,4.211030790426036,g
5.8341109691346364,6.0244588995524335,4.561228610515661,7.465465511465982,2.1436632420620003,8.969929889868238,3.4097520952854774,6.078871013287465,g
5.400832532416885,7.081620374055386,4.979142395313527,8.234976011581521,4.772711141024973,10.946153207694056,5.1996895603298645,7.624489291447297,g
4.7673104869275225,7.581191647924335,4.969395921493087,8.456798402387808,6.446035314520732,12.30021357562263,6.502244146893112,8.912368829806912,g
4.252783467305043,7.922006029324815,4.821189332043685,8.238313177890767,7.696742107917731,13.059599865971208,7.3500744709031,9.860371903518654,g
3.940959277688357,8.095838178350245,4.5915323740533776,7.565109929210729,8.673880754569996,12.996352643213521,7.481297890888021,10.247578019112874,g
3.725560114509922,7.783661414954477,4.161322022370439,6.393914753734819,8.740643540276126,11.815071437006916,6.530063060872656,9.844515769562628,g
3.4831707266025127,6.853974853897237,3.4341894311174714,4.787040077393624,7.223926051102618,9.438180587474644,4.357567827215773,8.57411703178463,g
3.2074869998288293,5.5199246973565135,2.4643785143552552,2.9603939939341664,4.3167840880165524,6.1145157223912445,3.3363404238656797,6.590040612900675,g
3.0146105181915575,4.052809562569868,1.432873871423763,1.2102805596294286,3.848307679229639,2.285864167963483,1.9983701820276232,4.207100524696419,g
3.044977884695629,2.61435853826706,0.5486596076310976,-0.21528495422253985,3.8170353300848503,-1.6255835714792617,0.5292314858366713,1.7413401318981676,g
3.3381959877274845,1.3717884636601692,-0.04855093179748504,-1.2092001321933858,1.4900570000547781,-5.340570390619201,-2.2347300299118174,-0.59750828372678,g
3.7610031370081956,0.49235739486609653,-0.35732674955415344,-1.8085826529784323,-0.32695595978509023,-8.719010728033691,-4.326452294024854,-2.6843917831595405,g
