348823.3125,324045.875,345455.875,332522.96875,319352.25,340133.5,326055.0,332658.96875,0.04345703125,0.782958984375,-0.59033203125,2.075195074081421,0.5798339247703552,-1.7395018339157104,80.0,1251.0,1.0,g,g,g,0
348824.28125,324044.53125,345456.875,332522.0,319347.15625,340131.53125,326048.9375,332652.625,0.042724609375,0.782470703125,-0.58984375,2.105712652206421,0.2136230319738388,-1.4953612089157104,80.0,1252.0,1.0,g,g,g,0
348815.8125,324042.8125,345442.90625,332512.15625,319344.125,340127.3125,326045.90625,332646.1875,0.042724609375,0.781005859375,-0.59228515625,2.105712652206421,-0.1831054538488388,-1.1901854276657104,80.0,1253.0,1.0,g,g,g,0
348821.15625,324051.03125,345446.59375,332515.84375,319350.46875,340132.6875,326050.625,332651.0,0.04638671875,0.780517578125,-0.5908203125,2.136230230331421,-0.5493163466453552,-0.9155272841453552,80.0,1254.0,1.0,g,g,g,0
348826.25,324049.25,345457.75,332520.46875,319347.34375,340131.4375,326046.0,332647.875,0.04638671875,0.783935546875,-0.593994140625,2.136230230331421,-0.7324218153953552,-0.5798339247703552,80.0,1255.0,1.0,g,g,g,0
348819.09375,324034.96875,345452.40625,332511.375,319332.78125,340116.125,326027.84375,332631.53125,0.049072265625,0.787109375,-0.59375,2.105712652206421,-1.0070799589157104,-0.1831054538488388,80.0,1256.0,1.0,g,g,g,0
348810.15625,324032.71875,345438.28125,332501.25,319330.625,340112.28125,326026.3125,332627.40625,0.0546875,0.783447265625,-0.593505859375,2.044677495956421,-1.1596678495407104,0.0,80.0,1257.0,1.0,g,g,g,0
348814.625,324044.15625,345440.5,332506.8125,319343.21875,340124.375,326041.59375,332639.84375,0.056640625,0.780029296875,-0.591796875,2.136230230331421,-1.4038084745407104,0.3967284858226776,80.0,1258.0,1.0,g,g,g,0
348818.9375,324042.65625,345448.71875,332511.625,319341.53125,340125.96875,326040.875,332638.3125,0.058349609375,0.77490234375,-0.591064453125,2.197265386581421,-1.3732908964157104,0.7324218153953552,80.0,1259.0,1.0,g,g,g,0
348818.9375,324035.40625,345450.78125,332510.1875,319333.5,340119.625,326034.4375,332632.5,0.0615234375,0.772705078125,-0.59130859375,2.258300542831421,-1.4648436307907104,1.0070799589157104,80.0,1260.0,1.0,g,g,g,0
348819.65625,324040.84375,345447.03125,332509.75,319339.125,340123.125,326040.625,332635.625,0.064208984375,0.771728515625,-0.5927734375,2.258300542831421,-1.4343260526657104,1.2512205839157104,80.0,1261.0,1.0,g,g,g,0
348825.28125,324052.375,345449.34375,332517.34375,319352.875,340134.1875,326055.09375,332648.59375,0.063232421875,0.771484375,-0.594970703125,2.502441167831421,-1.4038084745407104,1.5563963651657104,80.0,1262.0,1.0,g,g,g,0
348830.71875,324052.03125,345458.9375,332525.21875,319354.5,340133.9375,326055.71875,332654.6875,0.062255859375,0.7705078125,-0.596923828125,2.593993902206421,-1.4953612089157104,1.8005369901657104,80.0,1263.0,1.0,g,g,g,0
348826.78125,324039.15625,345459.09375,332521.28125,319341.71875,340120.96875,326040.25,332644.5,0.06396484375,0.77099609375,-0.59326171875,2.807616949081421,-1.4343260526657104,1.7395018339157104,80.0,1264.0,1.0,g,g,g,0
348822.25,324037.625,345451.6875,332514.5,319338.9375,340116.9375,326035.78125,332641.71875,0.06884765625,0.7724609375,-0.593994140625,2.838134527206421,-1.4038084745407104,1.8005369901657104,80.0,1265.0,1.0,g,g,g,0
348825.625,324048.28125,345449.71875,332516.1875,319350.125,340126.96875,326048.84375,332650.84375,0.0712890625,0.772216796875,-0.595703125,2.990722417831421,-1.3427733182907104,1.8615721464157104,80.0,1266.0,1.0,g,g,g,0
348828.84375,324050.34375,345456.40625,332521.28125,319355.9375,340132.78125,326054.125,332656.65625,0.0693359375,0.7724609375,-0.593017578125,3.051757574081421,-1.2817381620407104,1.8005369901657104,80.0,1267.0,1.0,g,g,g,0
348823.9375,324038.4375,345458.21875,332517.34375,319345.8125,340124.28125,326041.59375,332648.34375,0.066650390625,0.769775390625,-0.591064453125,3.051757574081421,-1.3732908964157104,1.8005369901657104,80.0,1268.0,1.0,g,g,g,0
348817.84375,324030.65625,345446.9375,332508.3125,319337.0625,340116.0625,326033.90625,332639.46875,0.064453125,0.769287109375,-0.586669921875,3.051757574081421,-1.3427733182907104,1.5869139432907104,80.0,1269.0,1.0,g,g,g,0
348828.59375,324045.5,345446.9375,332516.28125,319351.1875,340127.3125,326047.5,332651.46875,0.064208984375,0.76953125,-0.5859375,3.021239995956421,-1.4038084745407104,1.4648436307907104,80.0,1270.0,1.0,g,g,g,0
348832.15625,324047.5625,345447.84375,332518.15625,319350.375,340127.5,326047.9375,332652.0,0.06396484375,0.769775390625,-0.589111328125,2.960204839706421,-1.5563963651657104,1.2512205839157104,80.0,1271.0,1.0,g,g,g,0
348827.59375,324035.125,345448.28125,332513.6875,319336.625,340117.21875,326035.34375,332641.09375,0.065673828125,0.770263671875,-0.58837890625,2.929687261581421,-1.5869139432907104,1.0375975370407104,80.0,1272.0,1.0,g,g,g,0
348817.59375,324024.59375,345436.40625,332503.3125,319325.25,340106.21875,326025.34375,332633.03125,0.067138671875,0.770751953125,-0.587158203125,2.868652105331421,-1.5258787870407104,0.8239745497703552,80.0,1273.0,1.0,g,g,g,0
348820.0,324035.5,345432.09375,332506.0,319336.09375,340115.5,326038.03125,332645.03125,0.072509765625,0.772216796875,-0.585693359375,2.777099370956421,-1.5258787870407104,0.6713866591453552,80.0,1274.0,1.0,g,g,g,0
348828.59375,324047.46875,345440.25,332515.75,319347.78125,340128.65625,326050.8125,332656.5625,0.075439453125,0.7744140625,-0.5888671875,2.777099370956421,-1.4343260526657104,0.5493163466453552,80.0,1275.0,1.0,g,g,g,0
348823.21875,324037.1875,345441.9375,332513.5,319338.5,340122.40625,326042.3125,332647.625,0.078369140625,0.775634765625,-0.591796875,2.563476324081421,-1.1901854276657104,0.3051757514476776,80.0,1276.0,1.0,g,g,g,0
348817.0625,324028.875,345437.65625,332507.96875,319331.15625,340115.6875,326035.0,332637.6875,0.076904296875,0.780029296875,-0.596923828125,2.349853277206421,-0.9460448622703552,0.2441406100988388,80.0,1277.0,1.0,g,g,g,0
