348549.53125,323570.21875,345094.21875,331816.5,318818.25,339437.28125,325575.0,332003.8125,0.014892578125,0.811767578125,-0.599853515625,-0.8239745497703552,5.798339366912842,-2.746581792831421,80.0,1251.0,1.0,g,g,g,0
348538.1875,323557.96875,345084.21875,331803.34375,318805.53125,339425.21875,325564.4375,331993.59375,0.0107421875,0.80810546875,-0.600830078125,-1.1901854276657104,5.737304210662842,-2.441406011581421,80.0,1252.0,1.0,g,g,g,0
348530.5,323559.21875,345071.625,331798.0625,318806.4375,339424.03125,325566.21875,331995.46875,0.0068359375,0.802490234375,-0.597412109375,-1.4953612089157104,5.767821788787842,-2.014159917831421,80.0,1253.0,1.0,g,g,g,0
348534.875,323568.96875,345075.90625,331805.3125,318814.9375,339433.96875,325576.25,332006.03125,0.00634765625,0.800537109375,-0.60009765625,-1.8005369901657104,5.676269054412842,-1.6784666776657104,80.0,1254.0,1.0,g,g,g,0
348536.40625,323564.21875,345082.15625,331808.34375,318808.65625,339431.5625,325568.65625,332001.46875,0.005615234375,0.793701171875,-0.59814453125,-1.8615721464157104,5.523681163787842,-1.3732908964157104,80.0,1255.0,1.0,g,g,g,0
348526.375,323552.96875,345074.03125,331799.875,318797.5,339422.15625,325558.09375,331993.6875,0.0029296875,0.793212890625,-0.5947265625,-1.9531248807907104,5.157470226287842,-0.8544921278953552,80.0,1256.0,1.0,g,g,g,0
348526.375,323561.46875,345069.28125,331802.375,318809.21875,339431.0,325570.15625,332004.25,0.001708984375,0.78955078125,-0.593994140625,-2.044677495956421,5.065917491912842,-0.5798339247703552,80.0,1257.0,1.0,g,g,g,0
348537.90625,323579.4375,345079.125,331817.125,318829.5,339449.96875,325591.4375,332024.09375,0.002197265625,0.78857421875,-0.587646484375,-2.136230230331421,4.638671398162842,-0.1525878757238388,80.0,1258.0,1.0,g,g,g,0
348542.03125,323578.1875,345089.6875,331825.4375,318830.5625,339451.40625,325590.8125,332025.4375,0.00146484375,0.78515625,-0.587646484375,-2.258300542831421,4.486083507537842,0.0915527269244194,80.0,1259.0,1.0,g,g,g,0
348532.03125,323565.03125,345083.9375,331817.84375,318818.6875,339441.46875,325579.1875,332013.375,-0.002197265625,0.781982421875,-0.586181640625,-2.197265386581421,4.119872570037842,0.2746581733226776,80.0,1260.0,1.0,g,g,g,0
348527.46875,323569.5,345076.4375,331814.0,318824.6875,339444.4375,325586.0625,332017.21875,-0.001953125,0.781494140625,-0.585693359375,-2.258300542831421,3.662109136581421,0.5493163466453552,80.0,1261.0,1.0,g,g,g,0
348533.375,323585.59375,345080.65625,331819.1875,318841.21875,339459.1875,325601.71875,332030.34375,-0.004150390625,0.7802734375,-0.583984375,-2.258300542831421,3.417968511581421,0.7019042372703552,80.0,1262.0,1.0,g,g,g,0
348540.4375,323587.21875,345092.53125,331826.3125,318843.96875,339462.3125,325606.625,332033.65625,-0.00341796875,0.780029296875,-0.581787109375,-2.197265386581421,2.990722417831421,0.9460448622703552,80.0,1263.0,1.0,g,g,g,0
348535.78125,323574.5,345091.8125,331820.0625,318830.5625,339453.71875,325595.03125,332021.15625,-0.0009765625,0.779541015625,-0.580322265625,-2.197265386581421,2.593993902206421,1.1596678495407104,80.0,1264.0,1.0,g,g,g,0
348532.46875,323572.28125,345081.28125,331813.28125,318827.90625,339450.3125,325593.125,332017.21875,-0.00146484375,0.778564453125,-0.57763671875,-2.319335699081421,2.105712652206421,1.3427733182907104,80.0,1265.0,1.0,g,g,g,0
348535.78125,323580.40625,345080.375,331816.5,318836.28125,339454.4375,325601.0,332024.71875,-0.002197265625,0.78271484375,-0.579345703125,-2.197265386581421,1.7089842557907104,1.3122557401657104,80.0,1266.0,1.0,g,g,g,0
348545.78125,323586.5625,345094.15625,331824.4375,318838.875,339457.21875,325601.625,332026.15625,-0.00244140625,0.78466796875,-0.5791015625,-2.319335699081421,1.3732908964157104,1.5869139432907104,80.0,1267.0,1.0,g,g,g,0
348544.28125,323575.3125,345095.75,331816.65625,318821.46875,339443.09375,325582.15625,332008.96875,-0.00048828125,0.78662109375,-0.57958984375,-2.410888433456421,0.9460448622703552,1.6174315214157104,80.0,1268.0,1.0,g,g,g,0
348534.875,323566.375,345080.1875,331803.4375,318809.125,339429.9375,325568.65625,331996.1875,0.002685546875,0.78857421875,-0.582763671875,-2.655029058456421,0.5187987685203552,1.8615721464157104,80.0,1269.0,1.0,g,g,g,0
348535.3125,323573.625,345073.75,331801.90625,318815.28125,339433.53125,325573.5625,332003.25,0.004150390625,0.79248046875,-0.581298828125,-2.838134527206421,0.3356933295726776,1.9531248807907104,80.0,1270.0,1.0,g,g,g,0
348540.96875,323577.5625,345081.53125,331809.875,318819.9375,339436.8125,325576.34375,332012.46875,0.004150390625,0.795166015625,-0.577880859375,-3.082275152206421,0.0,2.014159917831421,80.0,1271.0,1.0,g,g,g,0
348540.4375,323568.78125,345087.53125,331811.46875,318810.90625,339430.21875,325565.5,332009.6875,0.00927734375,0.796875,-0.57958984375,-3.387450933456421,-0.2746581733226776,1.9836424589157104,80.0,1272.0,1.0,g,g,g,0
348530.15625,323555.8125,345075.71875,331801.65625,318799.90625,339418.0625,325556.03125,332002.46875,0.0087890625,0.7958984375,-0.584716796875,-3.753661870956421,-0.4577636420726776,2.136230230331421,80.0,1273.0,1.0,g,g,g,0
348533.4375,323566.1875,345072.15625,331805.03125,318811.96875,339427.25,325568.71875,332011.5625,0.01025390625,0.795654296875,-0.58349609375,-4.119872570037842,-0.5798339247703552,2.197265386581421,80.0,1274.0,1.0,g,g,g,0
348542.21875,323575.75,345081.96875,331813.90625,318824.03125,339439.96875,325580.53125,332020.25,0.013916015625,0.796630859375,-0.582275390625,-4.272460460662842,-0.7934569716453552,2.166747808456421,80.0,1275.0,1.0,g,g,g,0
