77417.4140625,77504.5,77737.3125,77638.25,77757.703125,77947.421875,77816.171875,77859.625,0.38037109375,-0.816162109375,0.48095703125,-0.7019042372703552,0.3967284858226776,0.3356933295726776,86.66667175292969,1251.0,1.0,g,g,g,1
77491.1796875,77578.2578125,77810.984375,77711.8359375,77831.28125,78021.1796875,77890.109375,77933.0234375,0.37890625,-0.815673828125,0.48046875,-0.6713866591453552,0.4577636420726776,0.3356933295726776,86.66667175292969,1252.0,1.0,g,g,g,0
77570.484375,77657.3828125,77890.6484375,77791.2265625,77910.9453125,78100.21875,77969.5078125,78012.6015625,0.378662109375,-0.81494140625,0.478759765625,-0.6103515028953552,0.3967284858226776,0.3051757514476776,86.66667175292969,1253.0,1.0,g,g,g,0
77600.7890625,77687.78125,77920.953125,77821.625,77941.34375,78130.8828125,77999.7265625,78043.0,0.3779296875,-0.813232421875,0.47900390625,-0.6103515028953552,0.4272460639476776,0.3356933295726776,86.66667175292969,1254.0,1.0,g,g,g,0
77619.5625,77706.46875,77939.734375,77840.046875,77959.671875,78149.3046875,78018.0546875,78061.59375,0.379638671875,-0.812255859375,0.48095703125,-0.6713866591453552,0.3662109076976776,0.3356933295726776,86.66667175292969,1255.0,1.0,g,g,g,0
77686.171875,77773.34375,78006.515625,77906.921875,78026.453125,78215.90625,78085.1953125,78128.5625,0.3798828125,-0.81494140625,0.480712890625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,86.66667175292969,1256.0,1.0,g,g,g,0
77771.0234375,77858.375,78091.0078125,77991.5,78111.3046875,78301.1171875,78169.953125,78213.3203125,0.380859375,-0.814208984375,0.481689453125,-0.7019042372703552,0.4577636420726776,0.2746581733226776,86.66667175292969,1257.0,1.0,g,g,g,0
77809.46875,77896.9921875,78129.546875,78030.03125,78149.9296875,78339.6484375,78208.3125,78252.03125,0.3798828125,-0.813720703125,0.48291015625,-0.7629393935203552,0.4882812201976776,0.3356933295726776,86.66667175292969,1258.0,1.0,g,g,g,0
77823.3203125,77910.4921875,78143.21875,78043.984375,78163.4296875,78353.1484375,78221.9921875,78265.3515625,0.378173828125,-0.815673828125,0.48388671875,-0.7934569716453552,0.5493163466453552,0.3356933295726776,86.66667175292969,1259.0,1.0,g,g,g,0
77879.828125,77967.0,78199.7265625,78100.484375,78219.9296875,78409.65625,78278.40625,78321.765625,0.381103515625,-0.816650390625,0.484619140625,-0.7019042372703552,0.5493163466453552,0.4272460639476776,86.66667175292969,1260.0,1.0,g,g,g,0
77966.734375,78053.7265625,78286.71875,78187.1171875,78306.5703125,78496.2890625,78364.953125,78408.671875,0.381103515625,-0.814453125,0.48291015625,-0.6103515028953552,0.4882812201976776,0.3051757514476776,86.66667175292969,1261.0,1.0,g,g,g,0
78013.7578125,78100.9296875,78334.015625,78234.4140625,78353.6875,78543.5,78412.3359375,78455.875,0.381591796875,-0.8154296875,0.480224609375,-0.7019042372703552,0.4882812201976776,0.3051757514476776,86.66667175292969,1262.0,1.0,g,g,g,0
78025.7421875,78112.734375,78345.640625,78246.21875,78365.84375,78555.5703125,78424.2265625,78467.9453125,0.379638671875,-0.815673828125,0.4814453125,-0.6713866591453552,0.5798339247703552,0.2746581733226776,86.66667175292969,1263.0,1.0,g,g,g,0
