0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3729881327728688,1.2604385426435871,0.9301188446075418,0.8226745208213077,0.9866577664866645,0.9498712740189971,0.8082252614540969,1.1710178794993376,1.3111651347718898,1.1116151004326291,0.8204688862854548,0.6006740814761117,0.5778649400655945,0.713849269625182,0.923017920293868,0.9744982533488806,0.9366705622137076,0.834344013818913,0.7804333860556872,0.8467076276237421
1.3655758540895286,1.27029632853739,0.9480456383601138,0.8341726879597299,0.9959654918269559,0.954884340026445,0.8148636193767667,1.1734661158172053,1.304550785200399,1.1210400137144827,0.846417753599681,0.627223105460872,0.5941532784918935,0.7300790507556242,0.9331293635052459,0.965558501995814,0.9358942759633089,0.8571199825016739,0.7964236198642757,0.8460785182184805
1.3581714927604676,1.2800486038723526,0.9673678604564139,0.8470299660404924,1.0054935234795639,0.9602705340061707,0.8232914855126497,1.1772157786669657,1.2974273122790905,1.1294396687469528,0.8737051816237712,0.6565979355954434,0.609620444289134,0.7448025175690861,0.9425295038117459,0.95474743452823,0.933833637342849,0.8810130810269126,0.8113689281763211,0.8435357715898735
1.3508967832065009,1.2896775987185718,0.988108364692993,0.861299072171884,1.0151768617572898,0.9660406779829643,0.8336040577895806,1.1824295739477375,1.2898241674745257,1.136626802770665,0.9022554334004647,0.6888540865098262,0.6240547306325643,0.7581284907838758,0.9515429186307561,0.9422513473287015,0.9303722446720141,0.9058943906688236,0.825171267508888,0.8392633165621196
1.3438812461021012,1.2991659889115563,1.0102822263945594,0.8770360791184243,1.024961756013264,0.9722199154230197,0.8459044148667413,1.1892793313086385,1.2817907187605826,1.1424510291499586,0.9320115346945314,0.7240908936200317,0.6374028505029422,0.7703449553794229,0.9605972638629153,0.9283474625162939,0.9254666939923829,0.9317298839116946,0.8379165159013882,0.8335920043673223
1.3370693180543005,1.3084969616992883,1.0338956571748001,0.8943003938598335,1.0348081579337276,0.9788472801227454,0.8603000544112375,1.1979417289898304,1.273398555837317,1.1468073553011364,0.9629417334781922,0.7624686086992248,0.6498241683961582,0.7819478910509661,0.9702302975377212,0.9134172481026441,0.9191694982546578,0.9585997147227158,0.8499022820924401,0.8270194298618635
1.3303840287345163,1.3176542791291286,1.0589449673281772,0.9131544036151901,1.0446918682780744,0.9859747782386713,0.8768988205459466,1.2085937980355363,1.264744167350275,1.1496444611047933,0.9950455113752451,0.8042246767487403,0.6617440840035493,0.7936670401535305,0.9810954722669442,0.8979593058243752,0.9116520683951169,0.9867144503791646,0.861660137835548,0.8202279580222687
1.3238711880808154,1.326622338804492,1.0854155973065076,0.9336627550238162,1.054606284664337,0.9936659896113409,0.8958043423432889,1.2214083505210442,1.25595190690901,1.1509724609197798,1.0283588388589224,0.8496879221318866,0.6739032440456049,0.806487387118359,0.9939659832019944,0.8826012836330347,0.9032269667907773,1.016428097567246,0.8739714953151503,0.814100171301163
1.317316453422609,1.3353862316578227,1.1132812392528397,0.955891244083681,1.0645636572907378,1.00199420243812,0.9171111207891737,1.2365494521783982,1.2471770810019502,1.150869824638573,1.0629583687261326,0.8992893494979088,0.6873990599641999,0.8216651542778495,1.0097371834787396,0.8681102083919248,0.894368568559362,1.0482479612242652,0.8878765865866195,0.8097308659718117
1.3102447096483274,1.3439317964225497,1.1425030686773618,0.979905308127675,1.0745957621720368,1.0110401030812806,0.9408994118667379,1.2541680286742782,1.2386089079990086,1.149489089109492,1.0989642736275669,0.9535683210650888,0.7037159905482532,0.8407371434557267,1.0294272533588178,0.8554005646095783,0.885731182536812,1.0828414767535992,0.9046761975481931,0.8084346225765803
1.3024362038628123,1.352245670487753,1.1730291050771438,1.0057681261858606,1.0847539083867501,1.02088905066726,0.9672300581220575,1.2743976593945432,1.2304730204328147,1.147060954894423,1.1365414508955924,1.0131730037806417,0.72474121853957,0.8655222585550737,1.0541759198869045,0.8455393642564334,0.87816358967178,1.1210401506867085,0.9259259427795182,0.8117478621708654
1.2933604432675603,1.3603153368325964,1.204793718642519,1.033538350079174,1.0951082076660816,1.0316279744834305,0.9961394204353802,1.2973505760387771,1.2230331201788525,1.1438963396245334,1.1758988397035186,1.078854180464843,0.7527627086760583,0.8981140281280157,1.0852408670441687,0.8397473618330339,0.8727188549067934,1.1638406201562508,0.9534229263156941,0.8214241876923004
1.2832663466179353,1.3681291667481885,1.237717298184614,1.063267504992237,1.1057460518598463,1.0433419413329996,1.027634556239939,1.3231138490880876,1.2165913554691208,1.1403859535578609,1.2172866209108948,1.151451777556029,0.7904471736678441,0.940862916460203,1.1239912597179107,0.8393954741122509,0.8706581683181601,1.212402602343077,0.9891846158002835,0.8394217167331283
1.272230767125496,1.375676458163144,1.271706093094606,1.0949971145026365,1.116769766523703,1.0561104502114078,1.0616887809235205,1.3517457168735527,1.2114869767036298,1.1369969809015794,1.2609910995531077,1.2318737657670011,0.8407961802109639,0.9963471880484707,1.171897549040257,0.8459953778829491,0.873447388080684,1.2680431741001164,1.0354196762198518,0.867881062903916
1.260904624750913,1.3829474692679886,1.3066522395459088,1.1287556204882812,1.1282934368394064,1.070003523025678,1.0982377366692173,1.3832719929971484,1.2080928503792558,1.1342664973094243,1.307327106339964,1.321067425501062,0.9070794801965301,1.0673311070993683,1.2305164656241807,0.8611832006510886,0.8827449140317274,1.3322264400594943,1.0944903917597248,0.9090926475617854
1.2488075654673974,1.3899334473027138,1.3424339783212034,1.1645551823651132,1.1404389346387653,1.0850776725087197,1.1371760787278424,1.4176824812568765,1.2068094709273713,1.1327913340776476,1.356627801894768,1.4199833234579031,0.9927456292618172,1.15670935424873,1.3014698860884029,0.8866952134877445,0.9003795439356693,1.4065472713699476,1.1688661904861204,0.9654521543145931
1.2360037642894273,1.3966266522725315,1.378916068637336,1.202388452103572,1.153331211355913,1.1013718416707274,1.1783548742591743,1.4549273352575616,1.2080562102569907,1.1332142157393068,1.4092318310787582,1.529532708937758,1.1013110279309586,1.2674367752101996,1.3864161296184303,0.924334510836295,0.9283170857154671,1.4927074947259804,1.2610677264725145,1.0394032070315338
1.2225771970347832,1.4030203755161175,1.4159503992063487,1.2422254308451117,1.1670929597793445,1.1189034225160863,1.2215797944979405,1.4949133237336494,1.2122596829240468,1.1362061505094627,1.465467860151472,1.6505393978010499,1.2362296571511073,1.4024429862448802,1.4870122595337547,0.9759278487103712,0.968614748206362,1.5924827549701652,1.3736010219054224,1.133366784679736
1.2087373284297454,1.4091089530051206,1.4533767945666467,1.2840105191587112,1.181838785665978,1.137664474524745,1.2666101678984039,1.5375000021210947,1.2198392765381698,1.1424452399396758,1.5256366413744669,1.7836875597828337,1.4007469416460003,1.564531984293053,1.6048661789574792,1.0432721366572733,1.0233627358997779,1.7076783327287164,1.5088813792637257,1.2496574998604844
1.1946829010474274,1.4148877732748482,1.491024011502043,1.3276598755943347,1.1976690665099379,1.1576182745208434,1.3131589505227956,1.582495844421822,1.2311900944898706,1.1525922893395106,1.5899908904570406,1.929467152041381,1.5977423160708513,1.7562677612682165,1.7414777555812926,1.128070558386059,1.0946130455374936,1.8400725263328646,1.6691471818875,1.3903876642675768
1.1806210482962383,1.4203532800125656,1.5287109171961275,1.3730591968661543,1.2146637067877128,1.1786963378344268,1.360893660251216,1.6296544536386728,1.2466637704643884,1.1672638344670538,1.6587134310268106,2.088119038713979,1.8295661380253743,1.9798479916931797,1.8981689032542883,1.2318589362894965,1.1842962056259039,1.9913468369778469,1.8563643323586427,1.557361025906891
1.166671518112753,1.4255029692478474,1.5662478377017959,1.4200620275234332,1.2328760245912018,1.2007960548291416,1.4094383129187558,1.678671039219454,1.2665478279827604,1.1870034395212576,1.7318942517119311,2.2595820911656483,2.0978775289986884,2.236969107967264,2.0760034755882777,1.3559237439340717,1.2941275965593675,2.1630031290668237,2.072122928207286,1.7519591495966695
1.1529921653653132,1.4303353812087758,1.6034380623958147,1.4684886972797397,1.2523270216276021,1.2237790856657667,1.4583763903016347,1.7291794199173631,1.2910444579188562,1.212252350291099,1.809507325072803,2.4434447620590944,2.4034904639620955,2.528687421671649,2.2756989456066856,1.5012140748810667,1.4255060000187214,2.356269138745495,2.3175288081974066,1.9750245597083305
1.1394315472594687,1.4348500868895364,1.6400794873877063,1.5181259703709962,1.273000295333506,1.2474706484818385,1.5072548606985892,1.780749873194121,1.320249756170824,1.2433207858905189,1.8913882381842997,2.6389037507947783,2.7462359043586844,2.8552822844051327,2.4975330802213516,1.6682508407551444,1.5794080900630265,2.571995098694296,2.5930937508412124,2.2267458850340587
1.1259205784463615,1.4390476694874703,1.6759663784087515,1.5687274736674723,1.2948378469917932,1.2716598211330739,1.55558926120131,1.8328882002869082,1.3541345862455545,1.2803613033402936,1.9772138625899647,2.844732408157732,3.124847910881878,3.2161284747405023,2.741250064493937,1.8570374202216329,1.7562836124208612,2.8105457255599373,2.898629268969051,2.5065512340010128
1.1129452464711245,1.4429297007936261,1.7108912315635092,1.620014949209814,1.3177370224948266,1.2961009537775412,1.6028698351181223,1.8850364020746422,1.392528292849299,1.3233457525178105,2.066485424318134,3.0592614428867226,3.5368814221225056,3.6095859021483783,3.005971661778693,2.0669768206296752,1.9559569041811287,3.071693237416701,3.2331499936323276,2.813016766688275
1.1007371540601534,1.446498712770224,1.7446467085202049,1.6716803529711939,1.3415487926654164,1.3205162588738057,1.6485686971104399,1.9365753585779553,1.4351064810132572,1.3720473383366858,2.158516399712511,3.280374272176511,3.9786686973041845,4.032915187936387,3.2901198744978597,2.296801043001124,2.1775410758270195,3.3545182734626646,3.5947934359110985,3.143797799689754
1.0893412471737152,1.4497581644505908,1.7770276212787632,1.723388795708743,1.3660775384364212,1.3445996071352484,1.6921479715473844,1.986829869600322,1.4813839833891838,1.4260292104391203,2.252426638959426,3.505518985728303,4.445320271443465,4.482227588551772,3.5913580619421386,2.544518656267852,2.4193715049631064,3.6573264148982467,3.9807633144976293,3.495589673907169
1.0794076910462136,1.4527124044164914,1.8078329406107352,1.7747822946229068,1.3910824540240576,1.3680215137335034,1.733068816129367,2.0350763432190355,1.5307139639821852,1.4846408022364033,2.3471439900645414,3.731738360193765,4.930774662727907,4.952476973660227,3.9065574601225648,2.8073864971575215,2.6789651826797907,3.9775883075828844,4.387303515020257,3.8641249524888965
1.0708770285933575,1.4553666291746044,1.836867801631201,1.825484277152072,1.4162806205068401,1.3904352502367232,1.7708012035012874,2.0805533128802938,1.5822938536100637,1.5470228422733339,2.44141445266467,3.9557186697599804,5.427899041299544,5.437500115930291,4.231795452449522,3.0819108505470303,2.953011841060126,4.311911049958831,4.809709013083272,4.244212254048436
1.063466322820666,1.4577268376345052,1.8639454797493287,1.8751047516087873,1.4413517355276289,1.411483966571648,1.8048342897542875,2.1224748261154374,1.6351784909416363,1.612121571289782,2.533821534003223,4.1738572047280185,5.928640688957432,5.930109408946975,4.562390724758208,3.363882399166,3.237401642409735,4.656047470543027,5.2423787065582355,4.629820173141426
1.0566087582754855,1.4597997820657425,1.8888893104545517,1.9232460345483002,1.4659444152172831,1.4308086562846303,1.8346871526409674,2.1600465848433674,1.688300469269132,1.6787122360036182,2.622815020104442,4.382347463957708,6.42422646006197,6.422239389804017,4.892978627378344,3.648447673121122,3.5272925418349588,5.00494817822045,5.6789130861987545,5.014207361771119
1.0502208447416599,1.4615929158230514,1.91153452702498,1.969508902760371,1.4896839152407217,1.4480567503781427,1.8599196369989368,2.1924845381729585,1.740497284674783,1.7454314211985784,2.7067488363375727,4.577279975075842,6.905404737688591,6.9051452568811085,5.217627745916457,3.9302177401592093,3.817218310455024,5.352858896715215,6.112257118690651,5.390097068228562
1.0440695381735308,1.4631143382002103,1.931729991282487,2.013499019533039,1.5121810525491879,1.462891082932561,1.8801430038529154,2.2190354451985947,1.790544471381337,1.8108172570162522,2.7839270862003604,4.754755678252304,7.362721734137742,7.369648153770179,5.529995996270428,4.203412568021865,4.10123574390595,5.693462733962292,6.534885782154255,5.749891433732549
1.0380713145480718,1.4643727367893513,1.949339793946567,2.054833471182054,1.5330420513614635,1.4749989383927378,1.8950300467986736,2.2389987506403917,1.837193522462818,1.8733560342749305,2.8526567665365943,4.9110078553281316,7.786821594376737,7.806418594037342,5.823521703823464,4.462037016297733,4.373106942938464,6.020063892447055,6.939026598485565,6.085917857377243
1.0317089457051376,1.4653773277012048,1.9642447029321628,2.09314724145043,1.551878989184974,1.4841008682956967,1.904324318373389,2.251748963989623,1.8792130565142908,1.9315333142734368,2.9113051078235532,5.042527771441068,8.168757808938896,8.206286307849828,6.091642332510156,4.700081966083398,4.626509937649463,6.325806149594263,7.316910508074881,6.39069700542517
1.0247729948139188,1.4661377940494233,1.9763434400644757,2.128099448750636,1.5683204839532772,1.4899589563245126,1.9078481035902917,2.2567576161536933,1.915431429049627,1.983887266153437,2.9583590268897826,5.14618859493032,8.500302098501274,8.560562276634746,6.328031041519815,4.911741878493399,4.855268550485957,6.603916503899874,7.661039805216526,6.657219813856233
1.0177287636659933,1.4666642230378477,1.9855537691104128,2.1593791746252347,1.5820222436031166,1.4923842162071372,1.9055087902999688,2.2536137977909454,1.9447788227964578,2.029061734790479,2.9924838502282616,5.219361838459916,8.77423633413857,8.861357031525898,6.526839301214662,5.0916382929989945,5.053590470444213,6.847961965920015,7.964459860065684,6.87921934176016
1.0106383222780004,1.466967042146993,1.9918133807109462,2.1867107212839954,1.592677095899296,1.4912428276528293,1.8973033180929646,2.242042269128616,1.9663267990237723,2.0658564578251926,3.012578304793353,5.260020569406121,8.984613297629842,9.101878614506369,6.682932596746614,5.235037616641965,5.216301233686488,7.052105815427189,8.221020217535775,7.051422757224042
1.004455587972378,1.4670569546926873,1.9950805626963062,2.20985815143789,1.6000241294710913,1.4864609508765438,1.8833204393115228,2.2219181769547283,1.979323360284317,2.0932719241480715,3.0178228037952457,5.26682399795607,9.12697320000739,9.276694048767608,6.792105932929634,5.33805115577078,5.3390613222009655,7.211348931035555,8.425610539836237,7.169769185423184
1.935607966262262,0.8678071678679595,0.8774646406313238,1.0294598166363793,0.8497799898322698,0.7124015307118263,0.7592442035980428,0.8870667913857379,0.888030013013699,0.8591971273839262,0.9301567356362758,1.2262097315734464,1.8861507725857825,2.011311059055608,1.4776152754997358,1.1765316884292913,1.1229496760192579,1.2916734361489972,1.3706290189874577,1.289763212938691
1.9354017966377206,0.8637836656359222,0.8753166465384606,1.030093426435771,0.8517264289311045,0.7154075065862697,0.760844723958043,0.8866458867659245,0.8872830829352775,0.8610876106571038,0.9329567147071467,1.2248602421497659,1.8865558358341141,2.0140312322104506,1.477876535202058,1.1750136324645648,1.1221207508667268,1.2942142363053961,1.3761602694993231,1.291014960227259
1.9354043335361288,0.8597410256196687,0.8729898355988087,1.0301436479011916,0.8533178993726871,0.7181944855830841,0.7621667818875347,0.8855611315512304,0.8852892668839308,0.8611609700952161,0.9329128826011686,1.2178231982266239,1.8746085633906224,2.002968235547478,1.469485460346328,1.1677869811831674,1.1167915448378802,1.2923726772301891,1.3768141638348743,1.2863540965635372
1.9356770418180307,0.8556814097848058,0.8704909610383083,1.0296067898273142,0.8545261492847573,0.7207613098679396,0.7632288366945169,0.883859448849158,0.8820954009390465,0.8594293768357667,0.9300614343738746,1.2052847893970176,1.8506577918194884,1.978392522884976,1.4526407630945293,1.1550087650801808,1.1070804842834867,1.286219602525447,1.3726369305808914,1.275918374864933
1.9362034539090722,0.8516071439237646,0.8678282480252424,1.0284851092247076,0.8553259727151666,0.7231105702573936,0.7640557488248687,0.8816026340899361,0.87777580134517,0.8559466082817154,0.9245039217963672,1.1875619044596146,1.8153470008932333,1.9409105132086488,1.4277579941933751,1.1369792608995553,1.0932160484160536,1.2759295922592484,1.3637926685872468,1.259990108844771
1.9368967161267838,0.8475207346252671,0.8650112828512483,1.026786844832706,0.8556956974570572,0.7252483320203033,0.7646780408573813,0.8788655717113594,0.8724297795399517,0.8508057834521955,0.9164031407844836,1.1650906054111376,1.7695893056131486,1.8914395624058897,1.3954520646920365,1.1141299013991073,1.0755273542353245,1.261772572435191,1.3505545818643336,1.238983776371488
1.9376359822664886,0.843424885017782,0.8620508930391341,1.0245261938277455,0.8556176584204235,0.7271837792885728,0.7651309772528991,0.8757340148353178,0.8661783162226263,0.8441357341887868,0.9059767796366924,1.1384100680838938,1.7145320259626586,1.8311706241592451,1.3565115358373994,1.087005717311768,1.0544305737166713,1.2441014190196193,1.3332916121866771,1.2134281203286397
1.9384208043760702,0.8393225090854898,0.8589590198493563,1.0217232295433998,0.8550786491578769,0.7289287957324375,0.7654534969360735,0.8723020085909082,0.8591600381246137,0.8360961953899846,0.8934891544135276,1.108142791880643,1.6515126868881154,1.7615207361708485,1.3118661991776834,1.0562433331247012,1.0304119936561167,1.22333636209494,1.312451355420573,1.1839438401763664
1.9392249700716648,0.8352167443694016,0.8557485846482168,1.0184037582068886,0.8540703437760025,0.7304975017774775,0.7656870395433714,0.8686690526153463,0.8515266694086637,0.8268720473147667,0.8792414469012694,1.07497206793237,1.5820087360774115,1.6840779888729853,1.2625498280560945,1.0225457822531707,1.0040087125526096,1.1999471749076307,1.2885403548442598,1.151218209385646
1.9400094850377225,0.831110962889727,0.8524333505796681,1.0145991130449576,0.8525896810729442,0.7319057701417587,0.7658743108783413,0.8649371086394355,0.8434381486780848,0.8166668785618914,0.8635609229497508,1.039617818582105,1.5075835503582402,1.6005419635276181,1.2096602006403743,0.9866555571752972,0.9757880773834912,1.1744342325393424,1.2621029836998454,1.1159780923182578
1.9407038698082841,0.8270087801242026,0.8490277809519751,1.0103458846378515,0.8506392023657954,0.7331707417567325,0.7660580354965013,0.861207564475801,0.8350576117174144,0.8056961581835066,0.8467896415467734,1.002811974455468,1.4298314168086284,1.512662747900654,1.154318561763623,0.9493273575755845,0.9463269902061128,1.1473095405886145,1.2337001538360446,1.078962861909561
1.9414423959743454,0.8229140619111514,0.845546895712861,1.005685587110614,0.8482273341497262,0.734310363187025,0.7662797442720919,0.8575782660183867,0.8265464392416518,0.7941803092391696,0.8292731670407504,0.9652745369996389,1.3503241193028923,1.4221815510658145,1.0976306077727385,0.9113019449846752,0.9161921616017392,1.119078768400685,1.2038890203026462,1.0408986397328055
1.9421465861465668,0.8188309291542675,0.8420061273444301,1.0006642606416498,0.8453686065177558,0.7353429645432551,0.7665786423115946,0.8541407241767834,0.818059558640929,0.7823379647217021,0.8113497699148845,0.9276913881103083,1.270561545866537,1.3307756618732092,1.0406508594742163,0.8732823648705916,0.8859222633168059,1.0902251840211152,1.1732047039729874,1.0024751050526393
1.9427853126322425,0.8147637602330285,0.8384211774637236,0.9953320118228933,0.8420837982268313,0.7362868937243467,0.7669905978627137,0.8509775944311974,0.8097411700405611,0.770379661911552,0.793340548895943,0.8906947630332724,1.1919283794452575,1.2400100602662336,0.984351957931803,0.8359135730635175,0.8560127500181413,1.0611961949984903,1.1421448430963195,0.9643258692698146
1.9432774912809652,0.810717191036966,0.8348078753674969,0.9897424945966438,0.8383999994869337,0.7371602188328213,0.767547286247635,0.8481605135562019,0.801721041442064,0.758502195303493,0.7755408339816438,0.8548471107781,1.1156584764975424,1.1512974397933775,0.9296000088368078,0.799766224660948,0.8269038978980907,1.0323929701534544,1.1111575319436915,0.9270131118535443
1.9435069305724622,0.8066961125716529,0.8311820397113343,0.9839523357837473,0.8343505840378275,0.7379805060310188,0.7682755147605366,0.8457483618470302,0.7941114870432701,0.7468838042555408,0.758213142311201,0.8206288431933136,1.042808012389838,1.065867782397092,0.8771366502245814,0.7653250751500876,0.7989723660872379,1.0041633739037816,1.0806329342097698,0.8910168509853623
1.9435052239666246,0.8027056660943721,0.8275593444636774,0.9780205105611498,0.8299750829175485,0.7387646752351754,0.7691967454213521,0.8437860008171199,0.7870051089694595,0.7356803226237347,0.7415818633275428,0.7884302363359303,0.9742379206794453,0.9847479932687578,0.8275680628305467,0.7329821310051082,0.7725263456784693,0.9767982076179957,1.0508985938766122,0.8567289038245055
1.9432478331928202,0.7987512357687726,0.823955190224474,0.9720076745929437,0.8253189535590911,0.7395289311796994,0.7703268230169175,0.8423035167799181,0.7804733474957563,0.7250223670319328,0.7258297529955389,0.75854751244408,0.9106056147388916,0.9087515013486173,0.7813607169013471,0.7030343943226826,0.7478041390551081,0.9505305402082845,1.0222182274481673,0.8244513017525973
1.942706739356382,0.7948384388537214,0.8203845819451768,0.9659754608142186,0.8204332394997254,0.7402887628225777,0.7716759065301791,0.8413159809126006,0.7745658501906291,0.7150135909955141,0.7110962250108557,0.7311829129044715,0.8523654902226793,0.838477199838137,0.7388432826138808,0.6756857932465947,0.7249758242272394,0.9255377371920216,0.9947935850390494,0.794398684468988
1.9419225241887925,0.7909731134486292,0.8168620140307591,0.9599857500572767,0.815374118050895,0.7410590000769469,0.7732485933614456,0.8408237171730178,0.7693106378211355,0.7057299863530498,0.697477345058688,0.7064483848073245,0.7997772941106615,0.7743166707642741,0.7002138444388869,0.6510526918736738,0.7041475156955075,0.9019456731907654,0.9687688244869558,0.7667040165207758
1.940872860113364,0.7871613038575133,0.8134013637440206,0.9540999257440252,0.8102023357301483,0.7418539136742996,0.775044218114653,0.8408130515313427,0.7647150155964736,0.6972201732893084,0.6850273661044112,0.6843723554145981,0.7529211303524549,0.7164683264839087,0.6655513649692197,0.6291722388550837,0.6853676407504001,0.8798345414090324,0.9442367573341999,0.7414268572174597
1.9395145651258658,0.7834092436404805,0.8100157937663939,0.9483781237007288,0.8049825340477735,0.7426873417670418,0.7770573014924466,0.8412574999668297,0.7607671533195672,0.6895065869735847,0.6737615908522878,0.664908965812716,0.7117176639554806,0.664956915498005,0.6348302440710062,0.6100127456340778,0.6686346089627637,0.8592456540743343,0.9212462974739726,0.718563369895112
1.938082559368586,0.7797233364447888,0.8067176646964737,0.9428784887437138,0.799782471291593,0.7435728257725693,0.7792781202419937,0.8421193389968801,0.7574382378628622,0.6825874431960228,0.6636603128999722,0.6479490790477238,0.6759519859624462,0.6196567756231913,0.6079368096362101,0.5934852800747348,0.6539052594342077,0.8401886548136231,0.8998104669714917,0.698057273528491
1.936681411532496,0.7761101347458604,0.8035184581863587,0.9376564500085288,0.7946721491621367,0.7445237379879738,0.7816933662275658,0.8433514914311494,0.7546850863675533,0.676439347509377,0.654673570433707,0.6333323674659193,0.6452996042067263,0.5803172610154164,0.5846866448956696,0.5794557112297506,0.6411035181519306,0.8226486289198215,0.8799143799260856,0.6798110087571375
1.9355587709601603,0.7725763166123842,0.8004287113257345,0.9327640270327241,0.789722856356652,0.7455533846336592,0.7842868615716202,0.8448996517267019,0.7524530986993034,0.671020401954781,0.6467264441300405,0.6208598141059584,0.6193531155087918,0.5465889008587631,0.5648417875685935,0.5677565347742776,0.6301287771190581,0.8065926898616514,0.8615227228735595,0.6636964986679376
1.934613084557906,0.7691286606661065,0.7974579627838186,0.9282491783477292,0.7850061443503167,0.746675070119048,0.7870402972970422,0.8467045698010431,0.7506794227795516,0.6662736597941937,0.6397246419994911,0.6103060268217744,0.597648276038166,0.5180490431473723,0.5481270088078043,0.5581979327816676,0.6208636071661541,0.7919757289295514,0.8445863669189327,0.6495650180542077
1.9338833672933546,0.7657740193829147,0.7946147111096203,0.9241552037936027,0.7805927535367037,0.7479021113095788,0.7899339648289908,0.8487044093950384,0.7492962060990878,0.6621307808849434,0.6335601354464094,0.6014308529204947,0.5796883974801805,0.49422597236298155,0.534244575146187,0.5505776620649573,0.6131805267455005,0.7787451287399453,0.8290478707052477,0.6372558293942103
1.9333577895552916,0.7625192909335053,0.7919063854716972,0.9205202109580283,0.7765515104284432,0.7492477942101843,0.7929474528231047,0.8508370969660101,0.7482338105647178,0.6585157473954085,0.6281166398313589,0.5939898874357402,0.5649662366318489,0.4746207418426578,0.522887095978874,0.5446895090448562,0.6069476596801423,0.7668443509324447,0.8148457540088335,0.6266033868388398
1.9330854423637076,0.7593713897443833,0.7893393289904163,0.9173766550838405,0.7729482186538515,0.7507252695324403,0.796060285787516,0.8530425794948115,0.7474238753402674,0.6553485104448482,0.6232747663720575,0.5877435808656817,0.5529827957059453,0.45872621028873867,0.5137482468179924,0.5403301846357543,0.6020332174849058,0.7562154062434615,0.8019175307995843,0.6174430406378623
