0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7246896991088502,1.1345532871262376,0.9936633952795284,0.9648060215216531,1.2717913636572968,1.1384497125665154,0.9221692345831372,0.9159476958007193,1.1177102838442587,1.1587832027223248,0.860097509307721,0.7963731334314077,0.8358598850284906,0.8332895013307702,0.8297746154359505,0.8146796588734094,0.6585917992903084,0.6471059254720212,0.9432167143207656,1.3003607290769967
0.7132778462140846,1.1375717373002652,0.9922695385821497,0.9667462977218566,1.2923223672749697,1.1361082030853267,0.9168317825575105,0.917130254849895,1.1249616256340886,1.1528049743004423,0.8421990759495201,0.7895715897708936,0.8434232083328037,0.8492631888229919,0.8505063294766871,0.8396288786942708,0.6658405423030044,0.6537664539025319,0.9565214915604472,1.3119741245485932
0.7018789466687515,1.1402996402307668,0.9910494154777613,0.9682775891233283,1.311763050883069,1.1341384025081516,0.9123812586896869,0.9188532972368012,1.132470336161517,1.1481824684974695,0.8261418390882327,0.7846034675427994,0.8518932550653653,0.8643729581312365,0.870931256037795,0.8665450591055652,0.6757951306957395,0.662665007442322,0.9712312080553693,1.3211386876043962
0.6907580709476244,1.1427378837553255,0.9900540363689985,0.9694183688214749,1.3300102872322865,1.1325737337231132,0.9087998423790861,0.9210159651897029,1.140028987987196,1.1449015098716244,0.8122287132830941,0.7817718059339388,0.8614915293663109,0.8787970401415037,0.8912323775241788,0.8957101120972891,0.6891097831366978,0.6742587384781153,0.9875531549692862,1.3277000676776556
0.6803259573615507,1.1448887695265417,0.9893315809013113,0.9702053372393077,1.3469903376388375,1.1314439588700134,0.9060699458014557,0.9235422827383405,1.1474613553613389,1.1429336514088346,0.800747708522028,0.7813967803689711,0.8725169830545503,0.8928168722734843,0.9116836220661825,0.927467015127624,0.7065166594175681,0.68904593405055,1.005704627685688,1.3315572938545914
0.6706039546531923,1.1467560036535183,0.9889266915404847,0.9706932633762144,1.3626599162936697,1.130774901975978,0.9041756609072663,0.9263847646024606,1.1546312587747243,1.1422453855241124,0.7919761078528473,0.7838242307798988,0.8853631535385791,0.9068336217787352,0.9326631306172353,0.9622341861733351,0.7288330589337071,0.7075682051592309,1.0259175913829277,1.3326844570354124
0.6609741070738425,1.1483446790652505,0.9888798045925218,0.9709542842788217,1.377006569562431,1.1305883265038725,0.9031039664273567,0.9295267157142395,1.1614498959976656,1.1428079723996032,0.7861858808537794,0.7894349491456784,0.90053595603191,0.9213882321448743,0.9546687054016559,1.0005209503801398,0.7569679242498126,0.7304131565384068,1.0484460860530327,1.3311563694594948
0.6517481958389836,1.1496612495652494,0.9892265299109557,0.9710766583269773,1.3900483527774654,1.1309019563336697,0.9028456453469801,0.9329831408071119,1.167881394112853,1.1446075099552053,0.7836500015563587,0.7986542638647933,0.9186716829187873,0.9371847287707628,0.9783351092761976,1.0429433463192794,0.7919269063252959,0.7582174169183662,1.0735765627726102,1.3271778681922901
0.6429961013939098,1.150713495653822,0.9899970898607671,0.9711629856486634,1.4018328023030886,1.1317296192812185,0.9033958730709251,0.9368002365337507,1.1739463735367381,1.147654822559527,0.7846492484547831,0.8119613615763691,0.9405545957988868,0.9551159892243954,1.00445248948373,1.090239287488995,0.8348151447417643,0.7916697736092022,1.1016410742327531,1.3211160036874119
0.6355206280524528,1.1515104822949878,0.9912158272254881,0.9713279269809391,1.4124352164839338,1.1330814842687162,0.9047544480322801,0.9410534915060821,1.1797233745918463,1.1519947027559299,0.7894789784912088,0.8298976835077003,0.9671332776857842,0.9762905968418415,1.0339847642759643,1.1432818565740022,0.8868368216565,0.8315139847340788,1.1330328976935817,1.3135338586414125
0.6287983248512119,1.1520625086415432,0.9929007906680354,0.9716954699047293,1.4219562751411863,1.134964357108373,0.9069256493955252,0.9458444704807931,1.1853480582837825,1.1577140054908983,0.7984552914938292,0.8530736274714156,0.9995346475921164,1.0020587889688335,1.0680863645146155,1.2030892799486286,0.9492904677351873,0.8785506460467897,1.1682237641071376,1.305224202495056
0.622976589032911,1.1523810501936558,0.9950634051040601,0.9723958079192138,1.430519043211725,1.1373819958474907,0.9099177202963195,0.9512964058407476,1.1910101544934657,1.1649480723715722,0.8119199428582206,0.882172686526495,1.0390742410372646,1.0340349258730426,1.108115299274829,1.270829927535471,1.0235589414573492,0.933637281843609,1.207781430180952,1.2972406409546386
0.6182082716492356,1.1524786934801916,0.9977082329415637,0.9735619126297674,1.4382654195570175,1.140335404938878,0.9137419892238438,0.9575487610011187,1.1969481922285259,1.1738849599119738,0.8302433277581245,0.9179520735156647,1.0872610532888303,1.0741133940316165,1.1556401556877252,1.3478205336869051,1.1110929837127452,0.9976856321894597,1.2523858976848194,1.2909234162187
0.6146291348990985,1.15236906380757,1.0008328306086498,0.9753258917965296,1.445352106515736,1.1438230682245323,0.9184116561480521,0.9647509651571482,1.2034421076690438,1.184766966420466,0.8538248578874948,0.9612388333161408,1.1457949646379704,1.1244744750375044,1.2124383945258412,1.4355157683122888,1.2133872852636587,1.0716549481214876,1.302842201657416,1.2879166090565717
0.6122807730850304,1.1520667463697432,1.0044277031629765,0.9778152356012542,1.4519461890468845,1.1478410838285276,0.9239402832967571,0.9730555459720656,1.2108038864807957,1.197889002669494,0.8830900895802292,1.012920450231814,1.2165545661232715,1.1875765190607468,1.280483212141833,1.5354873368723696,1.3319481159694162,1.1565400129416625,1.360087406937815,1.2901732503252972
0.6113544289922787,1.1515872011821429,1.008476358085178,0.9811490598119945,1.4582204239263665,1.152383169427065,0.9303400426074137,0.9826109057907757,1.2193664572471383,1.2135934362438618,0.9184840470093509,1.0739290355911342,1.3015731338620609,1.2661308191226874,1.3619163522858804,1.6493909855803004,1.4682517728955995,1.2533526124943897,1.4251893222958774,1.2999448288879563
0.6117262615390513,1.1509466724703423,1.012955457640134,0.9854344572530455,1.4643483490547295,1.1574405137923403,0.9376197823854366,0.9935539974824763,1.2294711126645999,1.2322611611268626,0.9604603208750283,1.1452183475110007,1.4030006156637913,1.3630559424229511,1.4590046073205343,1.778920162181531,1.6236934286194098,1.3630953094715912,1.4993345109327876,1.3197519412373901
0.6133009476145482,1.1501620929284717,1.0178350674819792,0.9907630679512306,1.4704993301705143,1.1630014597045755,0.9457829842369875,1.0060031580724766,1.2414537937063261,1.2542988027470188,1.0094657133205152,1.2277331635900937,1.5230498441917435,1.4814089773741985,1.574078374376125,1.9257456517792015,1.799526414577663,1.4867266591376769,1.5838034829441552,1.3523334086025232
0.6159709999686261,1.1492509835506621,1.023078997519133,0.9972079735029237,1.4768336668437192,1.1690510139314774,0.954825687630527,1.0200513521756396,1.2556306280353435,1.2801221613289095,1.0659204415282724,1.3223709033600477,1.6639258122115614,1.624292218906371,1.709451536837024,2.0914412758844967,1.9967925611292243,1.6251174490123992,1.6799315213575141,1.4005721129609194
0.6194716971130183,1.148231349621151,1.02864522948198,1.0048210127098156,1.483497881296904,1.1755701915558616,0.96473446327842,1.0357600633502548,1.2722831656040432,1.3101362164194579,1.1301941985763164,1.4299358762927574,1.8277377514590973,1.7947352310608162,1.8673231104643335,2.277396697080545,2.216244927037126,1.7789981515227176,1.7890544192547606,1.4673970702436898
0.6233786778434343,1.1471215735717626,1.034486424184039,1.0136306036294274,1.4906203121750172,1.1825352139967304,0.9754845177923085,1.053154050473281,1.2916437989591016,1.344712252755514,1.2025786885883396,1.5510870971955617,2.0163949330342343,1.995553951896816,2.0496624840300672,2.4847194752448925,2.4582650613158394,1.9488985278507611,1.9124394665804552,1.5556628305465272
0.6275735520044221,1.1459403053995034,1.0405505001708684,1.0236401422766095,1.4983071307344085,1.1899165920685733,0.9870380106951476,1.0722171588420666,1.3138818900214693,1.3841629087254306,1.2832575868248242,1.6862812357876549,2.23148850658476,2.22919046048349,2.258081624487738,2.714129714495937,2.7227778072678346,2.1350811756861097,2.0512032692178406,1.6680090988457896
0.631956045805073,1.1447063513204976,1.046781274338988,1.0348270308114214,1.5066388889993938,1.197678136767272,0.9993426608680877,1.0928893427758135,1.3390911453551033,1.4287161773706443,1.3722752024448883,1.835712911123281,2.474163235903868,2.497539090387772,2.4936992055696243,2.9658518406194117,3.0091675220194776,2.337471716954411,2.2062193301810678,1.8067053968800229
0.636410638053422,1.143438561446301,1.0531191542046272,1.047142368771736,1.5156676982803234,1.2057759505429948,1.0123307129221717,1.115065018939163,1.3672787843860834,1.4784895882536908,1.469505417095221,1.9992551541998862,2.7449845557340096,2.801766595686016,2.7570031309032115,3.239509155544313,3.3162003697101152,2.555589200675168,2.3780196697350267,1.9734874963098716
0.6407017126343925,1.142155717189661,1.059501870828262,1.0605113204448129,1.5254151221946222,1.2141574600036273,1.0259183249109916,1.138592828422138,1.398357026153217,1.5334659482217612,1.574622709314069,2.176403386555417,3.043807828780657,3.142135875924335,3.047719216277058,3.5340277151761157,3.6419579668109745,2.7884810653933787,2.5666959868414665,2.169394079293262
0.6446568343970335,1.1408764192005796,1.0658652409685927,1.0748341505562367,1.5358708512175847,1.222760556698381,1.040005427387454,1.1632768418290909,1.4321373771053492,1.59347210282355,1.6870772262941083,2.36622663948638,3.3696578686179532,3.517844155522839,3.3646947232068602,3.8475566535147268,3.9837880242028336,3.034667573974122,2.7718068394943205,2.39461344717081
0.6482484688464175,1.1396189765090616,1.0721439468549665,1.089987899839646,1.5469922061553127,1.2315129153360436,1.054476090256131,1.1888791963630019,1.468328133450379,1.658162183287542,1.8060759068012637,2.5673299113079713,3.720627558154501,3.9268873060817566,3.7058058586902187,4.1774122221731185,4.33827765797103,3.2921009127049228,2.9922979211600076,2.648350926549789
0.6507206541472336,1.138401297669075,1.0782723220292587,1.1058286524757543,1.5587044962278662,1.2403315580744991,1.069199418446293,1.2151241083185638,1.5065354163268332,1.7270067162189837,1.9305715731521997,2.7778314814571314,4.093804595328186,4.365962037130135,4.067898159228275,4.520052444136098,4.701254659694634,3.558144061057868,3.2264426269263464,2.9287277620322656
0.6526870856397848,1.1372407846518604,1.0841851320088403,1.1221943295510406,1.5709022342306331,1.2491227290977975,1.0840309804682167,1.2417031597664747,1.546267938106075,1.799288789878016,2.059261684877417,2.995358637820847,4.485234931314523,4.830416847430439,4.446767785377097,4.871088341411324,5.067821182778132,3.8295740352483025,3.4718096591595877,3.2327216242762207
0.6539703029231517,1.1361542301011083,1.0898183390465306,1.1389079272114893,1.5834511871559074,1.2577821354713326,1.098814755840512,1.268281715835152,1.5869455568793531,1.8741081941531292,2.1905980804826997,3.217064615317102,4.889930273905626,5.314260873772917,4.837190143497959,5.225336179856764,5.432423003917645,4.102613166783448,3.725263384418533,3.5561573474119883
0.6549347612762556,1.1351577187556046,1.095109840989978,1.1557811056064382,1.5961912164353331,1.2661955983366926,1.1133855687045837,1.2945062902338238,1.6279115190270277,1.9503940905326436,2.3228085361302457,3.439668601484797,5.301925112801169,5.810237123300802,5.232999963502778,5.576913124191523,5.7889557892183,4.372990714104387,3.9830010388810306,3.8937541594245286
0.6550650790405963,1.1342665335437732,1.1000001751446489,1.1726180254480658,1.6089398383976594,1.2742401431994956,1.1275719562813553,1.320012642885816,1.668448123875526,2.0269263401694047,2.4539303623508113,3.659519476782651,5.7143861551770945,6.3099631394352365,5.627224101161993,5.919376209649145,6.130907708627987,4.6360353810676616,4.240628762715678,4.2392325809352185
0.6550436820720633,1.1334950671837918,1.1044331790897421,1.189219323338609,1.6214964134478174,1.2817855399246747,1.1411994028650334,1.3444343660919154,1.7077953784180482,2.102365145803409,2.5818555745670726,3.872682587235658,6.119773978249702,6.804138124684851,6.012265070835388,6.245901763265,6.451535419813592,4.886797331950944,4.493275953929818,4.585480519350117
0.6550788667981613,1.1328567396588753,1.1083566015493345,1.2053861150843959,1.633646852684749,1.2886962828440913,1.1540938535412575,1.3674116957635292,1.745172053419343,2.1752881754175526,2.704386452412287,4.075047381330649,6.510053311373853,7.282811193868406,6.380129873536904,6.5494995399599425,6.744068040749038,5.120196186838616,4.7357447462946505,4.924774124666836
0.6551260133997213,1.1323639222278166,1.111722657644127,1.2209239180225275,1.6451687139706621,1.2948339800413264,1.1660854075457754,1.3886002730254687,1.7797984147225405,2.2442338640146917,2.81929959570164,4.262452284820196,6.876944901786431,7.735701080957367,6.722695328203932,6.823253098047842,7.001931433341894,5.331189417981106,4.962688745509972,5.249045001360852
0.65545723530144,1.1320278684210499,1.1144885241033273,1.2356463887890552,1.6558365465502667,1.3000600994827516,1.1770120799172707,1.4076795797092394,1.810919794549953,2.3077491678424638,2.924415943950771,4.430821848413223,7.212208671057849,8.152553622291888,7.031998118942624,7.060575557687138,7.218983124341383,5.51495372382582,5.168812730501756,5.5501817164056755
0.6562513480836751,1.1318586524626402,1.1166167712630581,1.2493787816781095,1.6654273347848998,1.3042389993611865,1.1867235125566664,1.4243607794296684,1.8378300951596422,2.3644397042402407,3.0176737030946694,4.576310095600603,7.507945111948207,8.523520034970918,7.300535406035377,7.255468085123693,7.3897466840024375,5.667070505411496,5.349083064763506,5.820350532304428
0.6580234983124668,1.1318651155155592,1.1180757298805495,1.26196104437962,1.6737258878497572,1.307241151962041,1.1950845125841338,1.438393714150062,1.8598942876066702,2.4130199773578838,3.0972007635797016,4.6954432215195,7.7568998620494485,8.839536710826064,7.521560345223278,7.402767412960343,7.509633531203837,5.783705660237399,5.49893725978807,6.0523182158410656
0.6612356849222768,1.1320548200578064,1.1188397919185944,1.273250481935648,1.6805300235947684,1.3089464556357706,1.2019782974175397,1.4495728340303975,1.8765689853028213,2.452361286028792,3.161383034372236,4.785254428315337,7.952755325966925,9.092686192903487,7.689356388406696,7.498368575808329,7.575140055463024,5.8617736533340326,5.614480633170323,6.239758850622895
0.6661600637443982,1.1324340126779182,1.1188896454732544,1.283123935638058,1.6856554012358074,1.3092475190063233,1.20730933250318,1.4577418750761204,1.8874202364247763,2.4815349472439006,3.2089251799838636,4.843403777961208,8.090393234702487,9.276519335686482,7.799474888264484,7.539409874861581,7.584008701801696,5.899076283347664,5.692658385475737,6.377526943513389
0.709442242234275,0.950770932493263,1.0317323311713569,0.9767330667900772,0.7844163036072505,0.6756628009569913,0.6314640385957203,0.6964051881117271,0.9716955238197773,1.1803687009435178,1.1820061889811095,1.474765874424952,2.2442021836302404,2.55325899984409,2.0936686682506083,1.7451415175719889,1.5483752634849568,1.3837966210798873,1.4294878966404845,1.5798072836188934
0.7089895685719276,0.9512065718788644,1.0286929653273988,0.9727678310523238,0.7832351530180517,0.675384912886448,0.6313514668775008,0.6965349683963425,0.9750363920862827,1.1854935039698768,1.1841227435052881,1.4738585314411403,2.2433951790999576,2.549837670072581,2.08589254029911,1.7391389795105028,1.5456698669158577,1.3858996226434726,1.4341441193466964,1.5859344810683096
0.7088660062353374,0.9516128160230651,1.025723110930118,0.9686775006208216,0.7819089046226814,0.6748584728152383,0.6309689067169956,0.6963553928486992,0.9773640263345098,1.1885565261783482,1.1828713141579863,1.4661275775841196,2.2277034782105067,2.528039563572842,2.064429458354618,1.7229786677810777,1.5347713139822885,1.3811246350575745,1.4311350787823856,1.5822825701168328
0.708949056906463,0.9519884418314227,1.0228289796584649,0.9644766187524467,0.7804283961804828,0.6740801755394847,0.6303168122704575,0.6958619956524777,0.9786810907360813,1.1895947602850472,1.1783500443890371,1.451768565810398,2.197527438551869,2.4884795395590937,2.029781513583211,1.6970244258178966,1.5159412360492746,1.3696083058745285,1.4206026864548185,1.5690649529561298
0.7091921390154833,0.9523322983940093,1.020016323909995,0.960180736106052,0.7787864458058921,0.6730497492239411,0.6293991318358878,0.6950563345665001,0.9790103315885882,1.1886880748661621,1.1707327868788209,1.4311351960386414,2.153622493168355,2.432212681885392,1.982786643268978,1.6618933235702669,1.4896455506020871,1.3516646792195977,1.4028893363147212,1.5467525438300809
0.709510191467915,0.9526433160165169,1.0172904703620143,0.9558065062966299,0.7769782589401456,0.6717699756326425,0.6282231461798304,0.6939459809155932,0.97839407736882,1.185956938712765,1.1602632258344927,1.4047260472219316,2.0970689410649066,2.360691857424079,1.9245851645782215,1.618430373724791,1.4565347356858078,1.3277702534367661,1.3785205246214924,1.5160502199946857
0.709922764671997,0.952920515457862,1.0146563515237272,0.9513717819515372,0.7750017923835041,0.6702466528080175,0.626799254339455,0.6925443469994242,0.9768931193881953,1.1815587913317116,1.1472464338297534,1.3731658679200411,2.0292292651731203,2.275709643929223,1.8565739665532432,1.5676738787809186,1.41741651814817,1.29854223382993,1.3481797204966304,1.477863323849229
0.7104539233113049,0.953163017330536,1.0121185334674294,0.9468957012157149,0.772858067324919,0.6684885058860014,0.6251407175492657,0.6908703654912154,0.9745850283048957,1.175683227749739,1.1320382824378656,1.3371824334396039,1.9516953494053562,2.179327809862622,1.7803509316831445,1.51081340952498,1.3732225876945288,1.264711347863518,1.3126771035229607,1.4332563471858326
0.7110735407465589,0.9533700515365873,1.0096812381502467,0.9423987541873874,0.7705514242102874,0.6665070526741346,0.6232633719708619,0.6889480393678435,0.97156198265378,1.1685462163109583,1.1150332298511558,1.2975801922515269,1.8662284595782859,2.0737981595790966,1.6976526767994065,1.4491428048163972,1.3249712641476823,1.2270908758752679,1.272914108834845,1.3834063472036524
0.7117176717035628,0.9535409666749828,1.0073483590195473,0.9379028188396227,0.7680897132545902,0.6643164311845019,0.6211853203684101,0.6868058834543054,0.9679282015995377,1.160383605169843,1.0966510788677537,1.255212055977036,1.774695146847954,1.9614789222473947,1.6102889996781506,1.3840107972927187,1.2737282170326696,1.1865437082735133,1.2298458926333327,1.3295538640588154
0.7122995471532201,0.9536752392864397,1.0051234689258246,0.933431156608507,0.7654844154085322,0.661933196510276,0.6189266118672223,0.6844762798186548,0.9637970848157049,1.1514441949735204,1.0773233312383812,1.2109507293680701,1.6790023134318077,1.844750944158086,1.520077477139717,1.316771899116416,1.2205673567691238,1.1439492637299489,1.1844438448970225,1.2729541216903988
0.7128240224419607,0.9537724828631585,1.0030098197355528,0.9290083589915852,0.7627506896241748,0.6593760942856771,0.6165089175815107,0.681994769170035,0.9592881676432975,1.1419826612253552,1.0574797584983846,1.1656609301328495,1.5810345526408538,1.7259377474678705,1.4287814874907032,1.248740031752664,1.1665338907630045,1.1001719974753301,1.1376601385329315,1.2148311068078748
0.713334955281579,0.953832456491278,1.001010333430793,0.9246602381616199,0.7599073433207985,0.6566658175101449,0.613955208340501,0.6793992993338448,0.954523999748972,1.132252600575632,1.0375357670604317,1.1201737207106233,1.4825965586543064,1.6072330718904182,1.3380545488084477,1.1811470743580308,1.112611283148594,1.0560330107741158,1.0903960355088278,1.1563367616842757
0.713888629280414,0.9538550730417182,0.9991275848886819,0.9204136566978707,0.7569767240332869,0.6538247527961066,0.6112894391253734,0.6767294501051168,0.9496270509496878,1.1224999523674553,1.0178810611409983,1.0752639785866058,1.3853629297691037,1.4906388658714171,1.2493933147758618,1.1151080692826185,1.0596935013184139,1.0122859669433213,1.043475300996034,1.0985170347952493
0.7146142160009412,0.9538404067719907,0.997363776938219,0.9162962939867267,0.7539845313387016,0.6508767211729859,0.6085362432916118,0.6740256516388046,0.9447167394927305,1.1129570125935742,0.998870007808685,1.0316317863154978,1.2908371058041075,1.377915900303498,1.1641009029793077,1.051594301588627,1.008563509866151,0.9695981564882543,0.9976236431694366,1.0422859582496584
0.7155592496141407,0.9537887002836484,0.9957207086797745,0.9123363495451952,0.7509595493157257,0.6478467175122888,0.6057206383127844,0.6713284113367372,0.9399066668087029,1.1038372150110876,0.9808139923249931,0.9898882476508605,1.2003205353526067,1.2705483080599687,1.083261504346982,0.9914149077361529,0.9598785203821798,0.9285371669548059,0.9534546385404393,0.988408314751372
0.7167256037064356,0.9537003706846403,0.994199738410559,0.9085621863614638,0.7479333010128251,0.6447606514983667,0.6028677437356262,0.6686775622029499,0.9353021295681024,1.0953308068574463,0.9639759279723072,0.9505459534338034,1.114892512136648,1.1697224746480708,1.0077264948007518,0.9352071118446343,0.9141620602923773,0.8895632338514129,0.911462158591913,0.9374908700994531
0.7180068185568517,0.9535760148995898,0.9928017428139224,0.9050019202056322,0.7449396277014412,0.6416450919273022,0.6000025113418221,0.6661115440569723,0.9309979657051998,1.087601497789616,0.9485669616474628,0.9140140505239913,1.0354004989930163,1.0763198820523743,0.938111594556636,0.8834346770941136,0.8718025183113617,0.8530270054944119,0.8720189161955496,0.8899816240976164
0.7194032449756659,0.953416414001682,0.9915270743301174,0.9016829636173004,0.7420141970848831,0.6385270150417894,0.5971494671912241,0.6636667279229506,0.9270767767484103,1.0807841134706906,0.9347453027779402,0.8805976267501873,0.9624602131459046,0.9909227921242928,0.874804041090605,0.8363937281992652,0.8330574842630465,0.8191721688130947,0.8353804254456701,0.8461761072949877
0.7208507183046675,0.9532225365066114,0.9903755188210451,0.8986315358040439,0.7391939461305153,0.6354335566685838,0.5943324652597584,0.6613767933580689,0.9236075549706313,1.0749832423328263,0.9226170053355685,0.8505009283872248,0.8964643077179907,0.9138310866376589,0.8179782906812999,0.7942247719597669,0.7980629449590025,0.7881421695249764,0.8016934326494894,0.806229445101718
0.7223523590810031,0.9529955405375022,0.9893462557637288,0.8958721518725404,0.7365164657917749,0.6323917671761317,0.5915744527348766,0.6592721683597845,0.9206447310089376,1.0702728274965594,0.9122384557910629,0.8238337830695762,0.8375981707854724,0.8450881815694916,0.7676184589879054,0.7569295292561408,0.766846234554475,0.759990125314789,0.7710077361926818,0.7701727335016044
0.7238932701473242,0.9527367747980121,0.9884378232512998,0.8934271065612489,0.7340193365747205,0.6294283677628574,0.5888972476169093,0.6573795416322606,0.9182276459654525,1.066696626935614,0.903620266605886,0.8006205143175875,0.7858611817150691,0.7845137104483726,0.7235455578014035,0.7243910953198693,0.7393415676956391,0.7346909739471955,0.7432902667366693,0.7379322186226464
0.7254381687409486,0.9524477782969104,0.9876480900433227,0.8913159688654274,0.7317394256537156,0.6265695063586407,0.586321330002061,0.6557214571767649,0.9163804416754828,1.0642694442954166,0.8967322460145162,0.7808106030885166,0.7410917108899188,0.7317406181674792,0.6854475747891919,0.6963959577965265,0.7154069996096578,0.7121549125161354,0.7184403369496315,0.7093498323131923
0.7269103430874159,0.952130278763406,0.9869742367891415,0.8895551045773832,0.7297121580089114,0.6238405114958995,0.5838656491887273,0.6543160011514906,0.9151123537565643,1.0629790201400668,0.8915091091675194,0.7642903717902757,0.7029942095755555,0.6862544027041877,0.6529105572966452,0.6726565084338602,0.6948417459254984,0.6922412574480085,0.6963050763147143,0.6842037864516777
0.7282841371513604,0.9517861897332804,0.9864127483512525,0.8881572437651769,0.7279707757843343,0.6212656428882819,0.5815474494505154,0.6531765904820037,0.9144183840777816,1.062788468043326,0.8878566102970243,0.7508950284660577,0.6711668907481848,0.6474324591049337,0.6254490743213229,0.6528328632218723,0.6774029393835789,0.6747719726731427,0.676694222681547,0.6622281442737828
0.7297028372186184,0.9514176062563053,0.9859594188857099,0.8871311095641016,0.7265456016740686,0.6188678381319836,0.5793821178636067,0.6523118715905075,0.9142803222134884,1.0636391406196093,0.8856578063352927,0.7404205025953824,0.6451287238839069,0.61458178418786,0.602534712855315,0.6365530337976907,0.6628210817999846,0.6595442596899672,0.6593936281678987,0.643130540340881
0.7311753434321165,0.9510267992408963,0.9856093710010323,0.8864811233649479,0.7254633235466177,0.6166684558858194,0.5773830578871716,0.6517257357109192,0.914668079076487,1.0654538157907625,0.8847792045597981,0.7326346173642257,0.6243447299860077,0.5869736566262735,0.5836215852862549,0.6234307459320234,0.6508136489065257,0.6463417626992621,0.6441770336744166,0.6266074859981142
0.7329199945516123,0.9506162084195983,0.9853570899259981,0.8862071995844066,0.7247463186162038,0.6146870170414833,0.5755615924207317,0.6514174545123906,0.915541290119328,1.0681401016815606,0.8850765953542683,0.7272872646828469,0.6082488414091274,0.5638742822631665,0.5681681548028803,0.613080456801059,0.641096505918368,0.6349441009857363,0.6308158569910657,0.6123569518606675
0.7348601876472483,0.9501884339366086,0.9851964731819972,0.8863046407530859,0.7244120361625102,0.612940946697625,0.5739268997755823,0.651381936206723,0.9168511401851418,1.071593967980903,0.8864004213409693,0.7241193681827367,0.5962638612842581,0.5445707600332322,0.5556550012258572,0.6051293628264213,0.6333929787021465,0.6251345883064136,0.6190869111073639,0.6000881455550134
