0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3166732194311421,1.3849178727274114,1.3265069275612467,1.6603015220038821,1.1466739612581327,1.2526915884917997,1.464115874875013,1.3638172724359192,0.8128497607518174,0.9950154120951619,1.5278985138438033,1.1802394401050555,0.6800041187955007,0.47019337735263883,0.6478113585883272,0.9628668541791328,1.0340979545013516,1.0467868530996063,1.1958993115926064,1.2590936638764851
1.3151941227831367,1.3919812063432082,1.3487557772226755,1.6859383377187813,1.1538148468122882,1.2566741366462808,1.465101257413845,1.3801109119179484,0.8471661617811163,1.0506823329787094,1.6132321514597665,1.2441510843247332,0.7178697441518832,0.5186736242112681,0.7024232667089323,1.0214180219611004,1.0692168612983934,1.0515645419727255,1.211144093095603,1.296150787854322
1.3126141064546548,1.3985078174270849,1.3704071582469537,1.7109759411839256,1.1610359673304624,1.2595653436214536,1.4647214902499044,1.3966324856393426,0.8858975331127138,1.1120497643398846,1.7042078717947378,1.3163514620814085,0.765146650838012,0.5779825739187238,0.7673640693131436,1.0881802995770875,1.1092109844604663,1.0603147325740951,1.2322221722822062,1.3402534555165482
1.3084510458410998,1.4044872449682428,1.391339217562991,1.7352378258899521,1.1682472834358353,1.2613156015514733,1.462901375868867,1.4131688010924088,0.928911396388688,1.179105035734367,1.8009554825544827,1.3978517069837337,0.8236213567139554,0.6496854558364238,0.843824658081092,1.1639892907916314,1.1550508472981778,1.0745340783576465,1.2604786153903231,1.3923971735741985
1.3039650616414165,1.4099105048485976,1.4114305007692904,1.7585407673108144,1.1753541700342216,1.2618919174320546,1.4595804353209048,1.4294956532192715,0.9759990981520267,1.2517494508659082,1.903562654813044,1.4896735814720115,0.8952542463737885,0.735529404391879,0.9330447713758989,1.2496803303793187,1.2077791144011643,1.0958295423422926,1.2973081239963913,1.4535759451271626
1.2993842151068695,1.4147701106901744,1.4305607801321782,1.7806973364576166,1.1822590995088678,1.2612782027269398,1.4547146620173634,1.4453819860100976,1.026874820442654,1.3297894276539477,2.0120581307788297,1.5928135165678219,0.982138069668379,0.8374103490215412,1.0362777190833985,1.3460588647883467,1.2684777710583484,1.1258694840127106,1.3441137690514358,1.5247587613174938
1.2948286122895878,1.4190600901295272,1.4486119205349663,1.8015185303507695,1.18886341379599,1.2594751738854035,1.4482779319355337,1.4605942068274997,1.0811761388266037,1.412928392839799,2.126392393247436,1.7081988174103053,1.086436349796689,0.9573178039870904,1.154743207986005,1.4538638981213634,1.3382262681306651,1.1663240438611184,1.4022578340286136,1.606861895325976
1.2901460796172788,1.4227759964393314,1.46546877825525,1.8208164678280396,1.1950691377646847,1.2564998438634591,1.4402629863066958,1.4749005184348505,1.1384661790949127,1.500759760064806,2.2464162869266358,1.8366366344032377,1.210301367431817,1.0972568754362175,1.2895684936318925,1.5737247792233262,1.4180510402565816,1.2187959990240502,1.4730054964723827,1.7007163707125414
1.28558062730509,1.425914915494461,1.4810201261539035,1.8384071013422727,1.200780784899534,1.2523845980441364,1.430681915301605,1.4880751266246213,1.1982373848008712,1.592761382665819,2.3718583662587394,1.9787569540735481,1.3557729013040718,1.2591484748812258,1.4417189817081095,1.7061121271162756,1.5088674172843353,1.284743962710567,1.557462581538254,1.8070301381683362
1.281182765144922,1.4284754680699192,1.4951595975593535,1.8541128984272797,1.2059071064864872,1.2471758630645637,1.419566089068914,1.499902182328141,1.259916869758071,1.6882919250669295,2.50230202985283,2.134951558801349,1.5246605722488176,1.4447105726351357,1.6119203894586265,1.8512842894363422,1.6114156306001277,1.3654005215544602,1.6565091800902736,1.9263448336844426
1.2768269341227667,1.4304578074474976,1.5077866398646025,1.8677654500413865,1.210362737329779,1.240932393317251,1.4069655051048904,1.5101793269432913,1.3228732938967687,1.7865896311558664,2.637163762869771,2.305311587699452,1.7184143373786824,1.6553252105394989,1.8005755909738712,2.00923136809603,1.7261933277559187,1.4616886040103017,1.7707315111013644,2.058987515812703
1.2722359604215467,1.4318636123614694,1.518807467664621,1.8792079667833195,1.2140696944217064,1.23372321651319,1.3929475473121962,1.5187207283771462,1.386425168334885,1.8867739762722935,2.775674018380901,2.489566941591709,1.9379892760352198,1.8918977695206152,2.007680230490438,2.1796194815097354,1.8533876981247204,1.5741399955034767,1.9003549842913918,2.2050184735007994
1.267472438099006,1.4326960752482147,1.5281360041915697,1.8882976278058825,1.2169586898347047,1.225625295804791,1.3775951808569504,1.5253595221729648,1.4498504665392056,1.9878506643925404,2.9168623999002126,2.6870312495962754,2.1837121540893687,2.1547164946301067,2.232742007395214,2.361738506020691,1.9928109169169894,1.7028204018626207,2.0451819330927865,2.364177013758825
1.2625083200524878,1.4329598858767179,1.5356947988977756,1.894907750974062,1.2189702252396983,1.2167209806616266,1.3610046363906598,1.5299496054748425,1.512397392938606,2.0887203687114635,3.059548835994556,2.896556392046128,2.455158207251481,2.443321363785464,2.4747091252806577,2.5544569862972897,2.1438430669004687,1.8472657492192484,2.2045378801230786,2.5358280068841017
1.2574633774844066,1.432661210333234,1.5414159083322894,1.898929756327948,1.2200554426602506,1.2070953310838688,1.3432826655261818,1.532366769180122,1.5732961378224233,2.1881915097052502,3.202342345774326,3.116500601775689,2.7510470245654877,2.7563919114309656,2.731913670712859,2.7561881594959967,2.3053869290836424,2.006434437422043,2.377230403323762,2.7189127893460205
1.2516817176056299,1.4318076654411005,1.5452417269936303,1.9002748981769515,1.2201767140886586,1.19683340901277,1.324543474758515,1.5325091926280356,1.631771427080566,2.284997220724132,3.343648770913232,3.3447139053189248,3.069166248422408,3.0916634834105654,3.0020355754822656,2.9648710401684926,2.4758389854699514,2.1786799869306144,2.561524629563675,2.9119086891412382
1.245334915511727,1.4304082886322813,1.5471257546508541,1.8988757441826893,1.2193079611225128,1.1860176362665988,1.304905465510407,1.5302973624957994,1.6870556565125618,2.377816471529336,3.4816884954263227,3.5785440996470443,3.4063309877910086,3.4458805491039275,3.2820922725287645,3.177970214177189,2.6530806039615364,2.3617479054863715,2.7551390434706002,3.1128018313707084
1.2386744645775278,1.4284735033574778,1.547033286733056,1.894687382640746,1.2174347045075267,1.1747253194810383,1.2844879221039591,1.5256735101608654,1.7384023823698527,2.4652991127811528,3.6145246997494884,3.8148655953581017,3.758385368215397,3.8147941311931324,3.568458165218237,3.392497362428672,2.8344926553063505,2.552799643996549,2.9552646315615845,3.3190779008828897
1.2316717558644554,1.4260150801302116,1.5449420148112942,1.8876883419366626,1.2145538520608876,1.1630264390665859,1.2634077960212493,1.5186006868894346,1.785099922132896,2.546094380330154,3.7401021231461073,4.050132326786581,4.12025057182123,4.193208192306482,3.8569166140179587,3.6050565779099255,3.016995750962673,2.7484652335084117,3.1586093814230467,3.5277351091097042
1.2228305449038088,1.4230460931958122,1.5408425249454174,1.8778812089399446,1.2106732415665236,1.1509817910563065,1.241776733098254,1.5090616116549358,1.8264848023649605,2.6188821708660446,3.856295671129645,4.280454592584624,4.486021163970911,4.575077061029493,4.142745365656362,3.8119142824640564,3.197116927675174,2.944924651230061,3.3614688514694704,3.735322699433952
1.2132614996765916,1.419580873046315,1.5347386827401928,1.8652929360288508,1.2058109625634716,1.1386415581070028,1.219698480117284,1.497057430801943,1.8619547744984493,2.682406185325206,3.9609675440753707,4.501698229514681,4.849108619926134,4.95365286097506,4.420834308483936,4.0090930560922144,3.371082011450734,3.1380162390763773,3.5598219826416186,3.93800694600033
1.2033273119111798,1.41563495475095,1.5266478953393,1.8499748296188392,1.1999944872070891,1.1260443692935993,1.1972667890172082,1.4826065217211764,1.8909811058572905,2.7355078493085943,4.052030926828778,4.709603037954226,5.202427952451454,5.321678641616422,4.685832269091368,4.192487055605441,3.534931172995756,3.3233687065237842,3.749449637046271,4.13166482652005
1.1938626284678495,1.4112250223443008,1.516601242260544,1.8320022165897123,1.1932596453332525,1.1132168883981477,1.1745639115809003,1.4657434547590618,1.9131198438867392,2.777159775810427,4.12751771620427,4.8999159806475525,5.5386204200487406,5.671619740154991,4.932317429498833,4.357995041015492,3.6846534649614515,3.4965515239508758,3.9260716457041083,4.312003505227989
1.1843789006187575,1.406368849294861,1.5046434689095027,1.8114737889322576,1.1856494823212675,1.1001739480465424,1.1516597464408487,1.446518200279983,1.928021748615494,2.806497448073175,4.185647320910669,5.068533478238205,5.8503026903720174,5.995923077596654,5.15498401402775,4.501665483345164,3.816334548935728,3.6532369956304707,4.085496571916622,4.474701616796967
1.1752684990955826,1.40108523528864,1.490832838760979,1.7885106312884929,1.1772130402258438,1.0869192233543212,1.1286116654258422,1.424995633485524,1.9354405941372541,2.8228477795307296,4.224893287298919,5.211646228750399,6.1303307542448655,6.287291841574986,5.3488363400142145,4.619846936950585,3.926310518741001,3.789366131705077,4.223777096393501,4.615566293364247
1.1661814877400227,1.3953939394289896,1.4752408425188483,1.7632549408226523,1.168004102903389,1.0734464148779894,1.1054650097867185,1.4012553512410484,1.9352395565769265,2.8257532596619126,4.244044414716665,5.325879467372275,6.372065508404943,6.538961528435931,5.50938029718612,4.709335953676972,4.0113198352653,3.90130973636975,4.337363042248568,4.730698130747965
1.1571670901344648,1.3893156100480053,1.4579517649992169,1.735868453971414,1.1580799445436833,1.0597408878383974,1.0822542109406295,1.3753917760766095,1.9273954353956488,2.8149905204603596,4.242257142990212,5.408421514306874,6.569626374716254,6.744962746959799,5.6328019319553135,4.767514402020686,4.068645009142954,3.986015984042774,4.4232436924553475,4.816655037472427
1.1485364106943636,1.3828717112984723,1.4390621129679229,1.7065305999787015,1.1475001182622873,1.0457816939648976,1.0590044572730237,1.3475144860682051,1.9120004980843617,2.790582354344131,4.219096322899077,5.457133855297716,6.718119662065694,6.900356594880637,5.716123131586193,4.792468202089956,4.0962358646706765,4.041136212529404,4.4790712785902125,4.870605304888343
1.3950624025101825,0.7071244351299517,0.920053291324388,0.9162156831521879,0.9244757813959278,0.7147097943581829,0.641001291629152,0.6995596563907334,0.8721784486534215,1.0933765248524967,1.402021040953436,1.8211145548384664,2.5626929052204566,2.770022961929503,2.0643032985974075,1.666611184166703,1.5386640182910476,1.615994263981296,1.7782486768441146,1.8003926344743926
1.3943768288681908,0.7075618609320071,0.918928288160155,0.9165858615539156,0.9234575145462851,0.7118877166717059,0.638129830410879,0.6976534337817359,0.8726057718337682,1.0935368349704944,1.3981942925017352,1.815792599854175,2.5607900637566114,2.7697039846916924,2.0634998409008354,1.666378958462811,1.540419510382417,1.6202035288687453,1.7770796767376176,1.7933471496962732
1.3936397471580333,0.7079852482042877,0.9177582062779948,0.9166627282226126,0.9218225061350492,0.7086995299554025,0.6349962328185578,0.694933182711079,0.8710444959551915,1.0903058091617794,1.3885954415380324,1.8001443444867251,2.540434854808517,2.7482320824824225,2.0481279698261052,1.6555832622875257,1.533441265399342,1.615758358708309,1.765805009092226,1.7746141222938225
1.392757943245058,0.7083934461777951,0.91654855065119,0.9164471805801783,0.9195839623901498,0.7051615824912456,0.6316210218723234,0.6914268363263024,0.8675464852791428,1.0837918957509727,1.3734344377604994,1.7745431010247474,2.5021724555526,2.706157716944539,2.0185556777310443,1.6344396058822803,1.5178748510874776,1.6028123052645271,1.744681558262708,1.7445784969179476
1.3917800028101608,0.7087853066139623,0.915304456626849,0.9159432661429712,0.9167643296504306,0.7012966154540802,0.6280307620662525,0.6871791430838385,0.8622013791808201,1.074171325760629,1.3530444112990965,1.739597924399086,2.4469870522456683,2.6445482729593945,1.9755141509057659,1.603433650844494,1.4940945371515972,1.5817396950695068,1.7142177380817814,1.7039232446119958
1.3906723877404408,0.7091596942451974,0.91403056004674,0.9151582271056057,0.913394954221184,0.6971335026247658,0.6242576900612771,0.6822506660258304,0.8551335969657667,1.0616821984962455,1.3278701015929448,1.6961303545382547,2.3762612064022637,2.564942455006845,1.9200666105150155,1.5633008395274948,1.4626865624548522,1.5531177329889496,1.6751513570514192,1.6536010709351705
1.389449853675063,0.7095154970730202,0.9127308805890013,0.9141024843666454,0.9095155416977174,0.6927068169858489,0.6203391503188257,0.6767163047806515,0.8464983598505976,1.0466166011196416,1.2984523588257337,1.6451431471264677,2.2917197332411714,2.469285858668269,1.8535634538643264,1.5149954757959672,1.4244233406776685,1.5177001143549924,1.6284179666718372,1.594794606961993
1.3881569213286882,0.7098516364253296,0.911408720703644,0.9127895574401381,0.9051734264095418,0.6880562345211018,0.6163168538067512,0.6706633992069033,0.8364769127424817,1.0293111322987762,1.2654095010187243,1.587782660228111,2.1953612243064096,2.359851470128713,1.777586356536615,1.4596511169302155,1.3802302085183233,1.476383802679212,1.5751116253370534,1.5288674728560663
1.3868449067870754,0.7101670766585072,0.9100665821863168,0.911235918260855,0.9004226678977872,0.6832257918067147,0.6122359857485691,0.6641894902301462,0.8252711570422728,1.0101362659889848,1.2294164529726805,1.5252968693181586,2.089380959822409,2.239149613656743,1.6938845869398511,1.3985346130251854,1.3311467266965797,1.430170994831145,1.5164404138836176,1.4573091037630421
1.3855768185457742,0.710460834415694,0.9087061020688314,0.9094607785778671,0.895322997072476,0.6782630195226985,0.6081441948334066,0.6573998258782283,0.8130979221469119,0.9894850312595547,1.191182676458151,1.4589911556650412,1.9760893091693157,2.1098323071387353,1.6043071334867305,1.3329964290858476,1.2782847954567138,1.3801285040138735,1.4536792625985677,1.3816765065742969
1.384403987949575,0.7107319873432404,0.9073280091106253,0.907485812387349,0.8899386396278917,0.6732179785528319,0.6040905010037381,0.6504047082002358,0.8001831071099069,0.9677614961717677,1.1514299207460656,1.3901840451583374,1.8578297934711792,1.974597078224627,1.5107343325021516,1.2644199895024917,1.2227859297085852,1.327346832967198,1.388122683003697,1.3035361599472544
1.383353489521227,0.7109796821776863,0.9059321017620365,0.905334816626236,0.8843370481850635,0.6681422286631669,0.6001241616560921,0.6433167793797115,0.7867559153751732,0.9453695283698178,1.1108707800007651,1.3201649701384826,1.7369007890845887,1.8360950473993265,1.4150125164817544,1.1941726954701868,1.1657799562104183,1.2729010906577143,1.3210398480005816,1.2244090863615236
1.382449432114823,0.711203142115029,0.9045172480472924,0.9030333150791333,0.87858757729411,0.6630877617069235,0.5962935367245277,0.6362483429880128,0.7730433857848159,0.9227022644908803,1.0701889450795425,1.2501558995557291,1.6154844124338452,1.6968475356216837,1.3188948035553687,1.1235610005587848,1.108347162254572,1.2178156441355663,1.2536341536677074,1.1457217410065539
1.3816430780602047,0.7114016733864282,0.9030814073915433,0.9006081120899854,0.8727601367440321,0.6581059318312851,0.5926449917029616,0.6293088093543038,0.7592653940277319,0.900132658611438,1.0300218916673023,1.1812783555546074,1.4955854906152724,1.5591746620785267,1.223990564102485,1.0537915194755443,1.0514855699809604,1.1630340233130356,1.1870089604578304,1.0687648208457725
1.3809701575929731,0.7115746709737937,0.9016216740005181,0.8980868041700067,0.8669238585433199,0.6532464142750514,0.589221874366091,0.6226023431216596,0.7456302627220718,0.8780054018753082,0.9909465671077835,1.1145269363385004,1.3789827467279168,1.425138437157302,1.1317253865626091,0.9859396317795235,0.9960845689906513,1.109395147826257,1.122140694461151,0.9946614519183761
1.380390988920756,0.7117216234130201,0.900134341001241,0.8954972589125216,0.8611458114760492,0.6485562221406966,0.5860635960498431,0.6162257771004732,0.7323310781114571,0.8566304171588199,0.95346843916657,1.0507500283580327,1.267193479115196,1.296501810285544,1.0433125855769296,0.9209264732383406,0.9429056531037858,1.0576164630373945,1.0598599380781502,0.9243455222988953
1.3799675528212518,0.7118421166168694,0.8986149841745277,0.8928670717284208,0.8554897944025911,0.6440788071667652,0.5832048422214201,0.6102668405502878,0.7195427697051047,0.8362780403920997,0.9180140660893705,0.9906379484133524,1.1614521555234048,1.1747040853745987,0.9597365161455808,0.8595046307969483,0.8925705159560451,1.0082840970908606,1.0008405999630623,0.8585502495218738
1.3795683768628655,0.7119358367007412,0.8970585637605708,0.8902230117747387,0.8500152356257296,0.6398532662420696,0.5806749301366948,0.6048027331086596,0.7074199687944628,0.817175910052697,0.8849271526991166,0.9347183387909754,1.062702537547926,1.0608521445758519,0.881747236448658,0.8022523171547777,0.8455563022020697,0.961849718784944,0.9455967670387116,0.7978064556755836
1.3791539661990582,0.7120025717657331,0.8954595425027005,0.8875904690423436,0.8447762209018195,0.6359136704595053,0.5784973241065229,0.5998990588066839,0.696095625016005,0.7995075038180395,0.8544678840161261,0.8833582720552026,0.9716022488806169,0.955726086935429,0.8098654479144305,0.7495753346348633,0.8021974173161674,0.9186334155017358,0.8944864385328581,0.7424495111888283
1.378682913712573,0.7120422126255609,0.8938120178151334,0.8849929148828912,0.8398206673043986,0.632288528196014,0.5766893117242532,0.5956091189322744,0.6856803289227039,0.7834121908419274,0.8268151853882952,0.8367722262157536,0.8885381408999543,0.8597972377944245,0.7443961687418633,0.7017157721634442,0.7626929915150051,0.8788316409023967,0.8477210442750569,0.6926335267638245
1.3780955408882547,0.7120547524692206,0.8921098657211387,0.8824513882826571,0.8351896544314851,0.6290003883221293,0.5752618377570076,0.5919735487291561,0.6762622642300387,0.7689866127885161,0.802071452568872,0.7950348780114752,0.8136504141921737,0.7732560432331571,0.6854492855500164,0.6587661290718858,0.7271188845502347,0.8425291128411803,0.8053794662748612,0.6483511348740485
1.3773624633641086,0.7120402854634755,0.8903468940103983,0.8799840199304376,0.8309169186823798,0.6260655844709059,0.5742194866208336,0.5890202716497088,0.6679076967524331,0.7562871684165511,0.7802692293706737,0.7580975367701005,0.7468632325479742,0.6960471376287707,0.6329649807157235,0.6206874288663918,0.6954430106811116,0.8097134725767451,0.7674252122043508,0.6094571069541969
1.3765302228215288,0.7119990043156976,0.8885170019096759,0.8776056055829211,0.8270285107997931,0.6234941165814708,0.5735605997070709,0.5867647364788922,0.6606618981634041,0.745333355578806,0.7613792839954143,0.7258070014674469,0.6879195106567081,0.6279088498006643,0.5867420398068833,0.5873298684378843,0.6675427509781698,0.7802915380379379,0.7337254207378997,0.575694087191581
1.375610693761882,0.7119311968153708,0.8866143434496029,0.8753272394134957,0.8235426118364682,0.6212896618808804,0.5732775104688441,0.5852103972429794,0.654550401154134,0.736111720142206,0.7453195445756645,0.6979256609634447,0.6364176501476426,0.5684145680759595,0.5464671825232429,0.5584546283247597,0.6432232901992377,0.7541060813459676,0.7040704935983055,0.54671886693583
1.3746446698407446,0.7118372414064554,0.8846334916424499,0.8731560169540843,0.8204694983791189,0.6194497042275562,0.5733568781749028,0.5843493933165995,0.6495804874154563,0.7285801716373889,0.7319643943278074,0.6741517591329782,0.5918482141156385,0.5170136804799547,0.5117438020650785,0.5337556266440646,0.6222358500002704,0.7309522145935277,0.6781933251288248,0.5221278476572453
1.3736544467779845,0.711717601827071,0.8825696005606094,0.8710948159234738,0.8178116444110622,0.6179657683969881,0.5737801005569203,0.5841633872585285,0.6457428198605978,0.7226724477149783,0.7211538899432527,0.654138897026005,0.5536288358232221,0.4730702010557357,0.4821188081219392,0.5128802091280462,0.604294968916888,0.7105926569076183,0.6557873132049092,0.5014806152080191
1.3726884803147725,0.7115728208840438,0.8804185624223759,0.8691421617036205,0.8155639447232869,0.6168237444696626,0.574523786091829,0.5846245202056489,0.6430131441579278,0.71830254053333,0.7127025456501118,0.6375140263281144,0.5211360189842241,0.43589764374811607,0.45710661351118714,0.49544800587282894,0.5890941818466466,0.6927713594522795,0.6365225622095444,0.4843208447087532
1.3717982619916962,0.7114035134276563,0.8781771568494332,0.8672921825057998,0.8137140433334401,0.6160042869471087,0.575560268177542,0.585696448601608,0.6413540003941736,0.7153689346594668,0.70640741195877,0.6238933855687275,0.493732872115195,0.40478917070803466,0.43620965237377357,0.481067429317469,0.5763196587666582,0.6772251649533364,0.6200599094582921,0.4701940477902704
1.3710235617739348,0.7112103586125267,0.8758431895580565,0.8655346573939586,0.8122427499222952,0.6154832734872039,0.5768581457326118,0.5873354310523399,0.6407164020296717,0.7137585446610506,0.7020552652843637,0.6128960275911645,0.47079219865937466,0.37904248727261897,0.4189351422763706,0.46934951861026647,0.5656615582466934,0.6636933598471688,0.6060626050234655,0.45866194130848476
