0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3346232354963907,1.1034099745252064,0.9661687855059391,0.8336770509927489,0.8938208432829637,0.8911876361132394,0.9085101696568492,1.0049269109152965,0.7157071071288095,0.5862092293484156,0.5571747505710835,0.5845873163319238,0.3894573962687349,0.39278385904173213,0.5885602368431354,0.6591278299322282,0.731540817681028,0.7465338726894091,0.7826852542812518,0.664384852713865
1.3301643683100883,1.1051485582079816,0.9790589757958723,0.8315196593372657,0.8928110919451667,0.895900767133334,0.9084296649935845,1.0064335949475438,0.7182922995920887,0.592455074182859,0.5590815312414006,0.5838000170639602,0.3864233645403821,0.38996046355243363,0.5869633994894938,0.6578714121608132,0.7293030189535076,0.7403502141468891,0.7810561065333833,0.6606379102274778
1.3256844865168669,1.106675940992982,0.9927633498401135,0.8292182895296795,0.8920352108879199,0.9016715257036491,0.9097529733013805,1.0088994856629456,0.7221477928613989,0.5997092450823203,0.5625432060946137,0.5857315793869537,0.3861893107911439,0.388993910045286,0.5867459548836195,0.6577227224904346,0.7273179605604683,0.7336501157264381,0.7793165561006079,0.6580569300483591
1.3213976465504549,1.1079867286296132,1.0072616558842376,0.8268659467027321,0.8915576808788431,0.9085395972002664,0.9126516213832608,1.0124371242821446,0.7272893154471222,0.6079283411433073,0.5677111250367882,0.5907509911101141,0.3890100139630579,0.3900935003314013,0.588295630653963,0.6590279942084946,0.7256636850500348,0.7265061477924638,0.777649443182925,0.6570857338353269
1.3172773479555078,1.109076158796322,1.0225283814171384,0.8245768472880846,0.8914543346598113,0.9165454188888296,0.9173026494547843,1.017173053372964,0.7337517062538931,0.6171021691823778,0.5747728150631525,0.5992796826508912,0.3952178301544662,0.393526303499855,0.5920318292764856,0.6621691608866965,0.7244507253456395,0.7190417908792962,0.7762954487861808,0.6582309772498895
1.3131730169293125,1.1099401212555102,1.038532636805986,0.8224852402494099,0.8918112054361317,0.9257280297246991,0.923884511257413,1.0232485127643203,0.7415929287448306,0.6272611134501354,0.5839586494046968,0.6118040133702166,0.405253840190259,0.3996485877761067,0.5984200214182925,0.6675723350625273,0.7238358989151535,0.7114461049036791,0.7755633397772508,0.6620662600921284
1.3089106135458146,1.1105751762507026,1.0552380626051605,0.8207437306370347,0.8927230251241552,0.9361227540154262,0.932572555219792,1.0308197769634406,0.7508978311570091,0.6384827701981266,0.59554786996972,0.6288874843223198,0.4196998987860118,0.4089409913300747,0.6079903856806146,0.6757185702629619,0.7240381293914248,0.7039897496812686,0.775840795102594,0.6692362333758792
1.3044428986397867,1.1109785710768267,1.0726027652308339,0.8195211191532877,0.8942914083993201,0.9477587996819361,0.9435341811668755,1.0400580192668414,0.7617815304411457,0.6508976119046911,0.6098736298595665,0.651181866005205,0.43930992603991575,0.42204579838496215,0.6213598144957465,0.6871564834304552,0.7253559190256404,0.6970419630764736,0.7776055455810269,0.6804605497422864
1.2995976078282958,1.1111482547633849,1.0905792858333403,0.8189997822272149,0.896622764296486,0.9606568505659189,0.9569237761390678,1.051148580267631,0.7743922633126981,0.6646934303435666,0.6273266825250002,0.6794362931094491,0.46503849631128236,0.4398042399658412,0.6392559947897881,0.7025160891187401,0.7281858806308051,0.6910879016626302,0.7814363997776711,0.6965373686562226
1.2941508645601603,1.1110828908002561,1.1091146072287388,0.8193726279759388,0.8998259813021076,0.9748267277135304,0.9728775396979045,1.0642895166872763,0.7889135096138798,0.680118289033364,0.6483573071735459,0.7145032633327758,0.4980645321563751,0.4632913328116501,0.6625418891092777,0.7225229709214465,0.7330414981750403,0.6867455208776964,0.7880235414731619,0.7183459657315492
1.2880022917242304,1.110781867838037,1.128150203659173,0.820839674125513,0.9040099347725669,0.9902651873852942,0.9915083136638279,1.0796893117067983,0.8055651551764398,0.697481696928648,0.6734750309665385,0.7573403967837674,0.5398077246696332,0.49384543069770537,0.6922386060137659,0.7480116943338325,0.7405710305488373,0.68478092891061,0.7981772797893653,0.7468478141542666
1.2810667218415828,1.1102453082955515,1.1476221379311058,0.8236043042057091,0.9092808674068477,1.0069539144196948,1.012900533652436,1.0975636414123924,0.8246034286347496,0.7171537007903933,0.7032456929610703,0.8090067799178519,0.5919352020420662,0.5330894178458614,0.7295443758828551,0.7799371550683518,0.751573217779304,0.6861209077662088,0.8128342255778463,0.7830853179482401
1.2735073202333964,1.109474074795962,1.1674612101261446,0.8278692678383365,0.9157396947123869,1.024857759338851,1.0371054202324064,1.1181311145415416,0.8463193249230904,0.7395615888651376,0.7382853990183013,0.8706527470715284,0.6563559828757316,0.5829403550234057,0.775847159441688,0.8193823674402029,0.7670092129251409,0.6918610782008048,0.833059676617469,0.8281771991129027
1.265392787664051,1.108469774369605,1.18759316158894,0.8338324994211433,0.9234792882350523,1.0439232570985053,1.06413652627291,1.141607935008614,0.8710352234452503,0.765183909357466,0.7792509477709002,0.9435020564874531,0.7352009072061473,0.645604427787316,0.8327283327926344,0.8675610432243496,0.7880089710665353,0.7032680192246916,0.8600448434172328,0.8833093956011226
1.256743981700053,1.1072347603320194,1.2079389372717007,0.8416828366883511,0.9325817900322022,1.064077455497195,1.093965754367957,1.1682014788235147,0.8990994266909693,0.7945415398945666,0.82682637184074,1.0288256074000939,0.8307860612206562,0.7235542752705745,0.9019549379812647,0.9258132123751621,0.8158702085349904,0.7217735677015441,0.8950974643114632,0.9497202408138623
1.2473894872258722,1.1057721317637876,1.2284150087602268,0.8515957262390597,0.94311601262365,1.0852270727221793,1.126519954399121,1.198102828518191,0.9308783899415324,0.8281856044192643,0.8817053416272365,1.127906128258645,0.9455582207988033,0.8194862258154642,0.9854581864562558,0.9955921186959874,0.8520480327255923,0.7489595505186052,0.9396243719414076,1.0286786962124148
1.2373075893737062,1.104085730519449,1.2489337594305987,0.86372900692629,0.9551349795239737,1.1072579969114769,1.1616782065472029,1.2314783678818768,0.9667464875587859,0.8666821260795272,0.944569325315141,1.2419936468565862,1.0820215449060384,0.9362556542937366,1.085296277303987,1.0784407155342859,0.8981334673249711,0.786531370415403,0.9951047108952765,1.1214545250442973
1.2265042266762232,1.1021801356912027,1.2694039322014714,0.8782188637883134,0.9686736623845708,1.1300351363199266,1.199269889496972,1.268460605704951,1.0070732668713405,0.9105934309967347,1.0160615899149412,1.3722520282423567,1.2426456509180406,1.0767896148848433,1.2036001614203722,1.1759563196805491,0.9558193877583278,0.8362792010695893,1.063052791508533,1.2292795517674764
1.2155325423325813,1.100060655466246,1.2897311392705693,0.8951760448216,0.9837469715748854,1.153402626794847,1.2390736271480371,1.3091384665431707,1.0522082748749195,0.9604564777695467,1.096757362362499,1.5196974254875537,1.4297562829670092,1.2439770853782055,1.3425016566396273,1.2897423836997015,1.0268528574386864,0.9000260623048808,1.1449700125949402,1.3532995657710227
1.2042429882786678,1.0977333162951959,1.3098184320755977,0.9146824302367335,1.0003480574154546,1.1771844036065715,1.2808171996078002,1.3535473556354807,1.1024637009412999,1.0167584772893286,1.1871307409746377,1.6851301126901743,1.6454110060600773,1.4405385563464697,1.5040442935919751,1.4213469374840664,1.1129735249568946,0.9795627437272164,1.2422858989594838,1.4945170049586738
1.192764172238262,1.095204849342313,1.3295669285225498,0.9367880388619433,1.0184469788552495,1.201185146764906,1.324178495153669,1.4016593697337267,1.1580952526292931,1.0799103792551135,1.2875192451378967,1.869061830659936,1.8912636680644672,1.668878257652666,1.6900784259264343,1.5721880344043422,1.2158385969990435,1.0765704090878987,1.3562890649565051,1.6537252845593906
1.1811781864129,1.0924826741437108,1.3488764933044635,0.9615085490872667,1.0379897947185375,1.2251916120467,1.3687875685774833,1.453374080909301,1.2192818609746185,1.1502190242713273,1.398087199311428,2.0716414359656485,2.1684226941956792,1.9309239562375116,1.9021434279231881,1.7434675020508665,1.3369359127541485,1.1925327089911801,1.4880498017716395,1.8314364902874443
1.1698564403904093,1.0895748794489435,1.3676464659193412,0.9888234022696318,1.0588981292714177,1.2489743631167136,1.4142298570915435,1.5085103613237028,1.2861049836284044,1.2278589787814334,1.5187894459114515,2.292582257517353,2.477309522467596,2.227960878247821,2.1413411600863603,1.9360754044415038,1.4774877621200098,1.3286403004471528,1.6383369427751493,2.0278050835179275
1.1585747615806097,1.0864902011793622,1.3857764298169464,1.018674545010225,1.0810692583448225,1.2722899222691237,1.4600505869502827,1.566799738526943,1.358528424922171,1.312845266896106,1.6493371462647224,2.531095079446192,2.817524548694005,2.5604677794758763,2.4082062185070527,2.1504888081253246,1.6383492396050932,1.4856917431192747,1.8075326190105623,2.2425512005429735
1.1474104933751923,1.0832379975694553,1.4031670149910183,1.0509658534046078,1.104376754247343,1.294883357344358,1.5057603813434322,1.6278817686347538,1.4363797070911606,1.4050083695107496,1.7891676330477706,2.785831029475295,3.1877287147438995,2.9279643713550456,2.7025796865256164,2.386669620303392,1.8199060170152765,1.6639957231623193,1.9955493913362579,2.4748879826653956
1.1362875679503097,1.0798282214073949,1.4197207253163582,1.0855632675524933,1.1286717169808098,1.3164913192584826,1.5508420523475646,1.6913018852428976,1.5193340931394956,1.5039729581051793,1.9374203945553894,3.0548388041095187,3.5855492350032043,3.328880063079129,3.0234940548545004,2.643967323891855,2.0219773461195056,1.8632803460826723,2.2017549433664763,2.723458052532633
1.1257160493605918,1.0762713894604747,1.4353427810383284,1.1222956486555054,1.1537846057718324,1.3368455374855477,1.5947585265084239,1.7565121230628205,1.606902368001803,1.609141851178132,2.092921275899279,3.3355405578504675,4.00751781747305,3.760454171846432,3.3690775438083027,2.9210332509259973,2.243730757967409,2.0826157389761524,2.424909945485932,2.986284656041571
1.115752071983125,1.072578549051652,1.4499419660827375,1.160956354334361,1.1795276687857956,1.3556767692209297,1.636961815148679,1.82287502667635,1.6984234229287054,1.7196866118771765,2.2541768546958942,3.6247303869944383,4.449049025910724,4.218677276022274,3.736486133861036,3.215753489343941,2.4836152045754263,2.320356318083796,2.6631247689076125,3.2607430277961433
1.1065228695360747,1.0687612418670571,1.463431469290987,1.2013055108063957,1.2056979504391472,1.3727191816767752,1.6769028975036318,1.8896709382342538,1.7930625549483679,1.8345460378379783,2.4193806762689776,3.918598630271975,4.904465111301054,4.698282173459414,4.121871097965864,3.5252074991368274,2.7393192051027366,2.5741087385694517,2.9138403734929867,3.543557140534699
1.0979264373591289,1.0648314650960615,1.4757297083190613,1.243072943749542,1.2320808355272093,1.387715126318179,1.7140423386651304,1.9561087172970641,1.8898161904679724,1.9524335270978979,2.586432613023454,4.212784191446512,5.36707172264726,5.192790945857357,4.5203886786818925,3.845658939546654,3.0077598557245118,2.840730709565568,3.1738378770590674,3.8308261251093434
1.0898165188640245,1.0608016299443077,1.4867611247854793,1.2859617135196146,1.2584540681917118,1.4004202396136607,1.7478614170939035,2.0213397874523973,1.9875234766249086,2.0718539434839562,2.7529720532618884,4.502455791193831,5.829286447485835,5.694621969388481,4.926256763046967,4.172584037998363,3.285107323525601,3.116364528604652,3.4392800386540294,4.118083297878009
1.0819561136310063,1.0566845176662127,1.4964569393232396,1.329652185358998,1.2845921624857368,1.4106087782780998,1.7778734907688374,2.0844752359239203,2.084884868214619,2.191130165478049,2.916424947716633,4.782421532192348,6.282819243875081,6.195257468905408,5.332861034529496,4.50074107455449,3.566847700836193,3.396507410986185,3.7057861991101273,4.400388953906419
1.074854883157764,1.0524932332642563,1.504755855489366,1.3738065517910225,1.3102711009966521,1.4180790696646748,1.803635289972932,2.1446055237493624,2.1804874889410306,2.308439006357418,3.0740639812578103,5.04726449333841,6.718900670717562,6.685468570512241,5.732910241662256,4.82428228241809,3.8478849293856263,3.676118554000295,3.9685402095568207,4.672455972885061
1.0683086323408537,1.048241156933371,1.511604702012025,1.4180737129540366,1.335273199767493,1.4226589318531557,1.8247577916388409,2.200822205844093,2.272836684032937,2.4218556691491715,3.223080337363981,5.2915003595636625,7.128550607391207,7.1555910043085325,6.118637092025264,5.1369068042231545,4.122680044327938,3.949760519404913,4.222428674546264,4.928804980842087
1.0621597504393345,1.0439418935315632,1.5169590036025447,1.4620944115603225,1.3593920027210684,1.4242108951956585,1.8409163084833011,2.2522409231980807,2.3603928298382857,2.529405381179201,3.3606647370344227,5.509751461896955,7.502877110812499,7.595840925241173,6.482038080039423,5.432050477403789,4.3854234088537005,4.211770111087948,4.462204605891916,5.163943490974453
1.056435591732891,1.0396092201998053,1.5207834715152702,1.505506512771464,1.3824370579749603,1.422637039742316,1.8518594189719184,2.2980248237842527,2.4416121482573576,2.629120375675837,3.484094719390514,5.69693017424125,7.833392432881191,7.99665705289194,6.815142539567752,5.703105371664184,4.630233111437709,4.456451660647535,4.682669510605776,5.372561308887534
1.0511796487699596,1.0352570324045849,1.5230524061834914,1.5479503157915566,1.4042384227360494,1.4178832530458874,1.857416374020899,2.3374075032334276,2.5149900119028543,2.719099987503309,3.5908245456344665,5.848423511386369,8.112331247645752,8.349052769900792,7.110298637522177,5.9436594102935585,4.851370491475136,4.678283707894764,4.878865208287431,5.549732731621925
1.0466153020061293,1.030899288566914,1.5237500055710604,1.589073783535513,1.4246507435727234,1.4099427119758374,1.8575026449397745,2.36971453745286,2.5791050386763796,2.797571338729212,3.6785737035144574,5.960270104801956,8.332955016118467,8.644960216081277,7.360462135236638,6.147744315472347,5.043462047680378,4.872128657040695,5.046265460521457,5.691114878589985
1.0425474638434629,1.0265499536346956,1.5228705743283097,1.6285375793820858,1.4435567652161068,1.3988584015157761,1.8521233250126692,2.3943827107224434,2.632662176333849,2.8629479331847736,3.745409808046793,6.029320580715386,8.489826293502848,8.877547959908918,7.559472740222805,6.310078739521007,5.201715939754034,5.033434249297083,5.180956932940139,5.793131010158582
1.039645009484813,1.0222229417988304,1.5204186303954226,1.6660198057241693,1.4608701337745016,1.384724503620608,1.8413741635771743,2.4109761246274535,2.6745329769619377,2.9138834745542685,3.789821763487715,6.053372775634677,8.579037732416841,9.041494623455568,7.702302886360606,6.426292942332843,5.322121041053815,5.158415714508368,5.279799184270206,5.8531280042550256
1.2526439662976492,0.8499238653128276,0.802059958521664,0.8686982302157779,0.8860357182584041,0.8312473214980991,0.8908596444444216,0.9399438549819824,0.852097292724578,0.7184782943337099,0.7204888366172563,0.9440863723565635,1.2258580040573344,1.2748412195994872,1.120290876673365,1.0425393555645726,0.9401452373136804,0.9351118765872141,0.9446898673385057,0.9739488575812624
1.2550252455151385,0.8482815430167377,0.7993328673637589,0.8667835969104601,0.8890368586295546,0.8331279281561635,0.8918953245954975,0.9423682771400822,0.8541313011373387,0.7201064173763075,0.72118669642568,0.9416212916192116,1.222129995342456,1.2719773500056248,1.1191869597583988,1.042995315319428,0.9416505199829953,0.9371907887594405,0.9465128975946263,0.9753013048715632
1.2574052460431975,0.846613941784529,0.7964827980064971,0.864789215544865,0.8918103176594423,0.8348758047897942,0.8927890637621948,0.944467759079522,0.855284612331834,0.7204618792437764,0.7198654409451013,0.9351745818737406,1.2112360725032223,1.2612124489852177,1.112343543509059,1.0392754893266647,0.9399681518826405,0.9363155277250921,0.9451473833572964,0.972562659740543
1.2597751109142141,0.8449215124008119,0.7935169839422879,0.8627246429007647,0.8943273516479356,0.8364854348520033,0.8935620930045282,0.9462744499488375,0.8555797329223035,0.7195420232511212,0.7165487914755398,0.9248930348049834,1.1934675939180124,1.2428104739725057,1.0999160823254646,1.0314773354011528,0.9351721930479289,0.9325504867947304,0.9406568255085709,0.9658175672231444
1.2621886479390652,0.8432048863692331,0.7904440319570183,0.8605994165416977,0.8965595835429926,0.8379522029776055,0.894238551154713,0.9478289315955072,0.8550621767304346,0.7173752435455768,0.711304227587202,0.9110086488981608,1.169275259610923,1.217215497434584,1.082194131493264,1.0197983692451582,0.9274136168204713,0.9260305435255737,0.9331816169401508,0.9552495895972849
1.2645839356243933,0.8414648795889715,0.7872738467289228,0.8584230439580228,0.8984795865843651,0.8392726113574329,0.8948449701154358,0.9491786866638022,0.8537986027948846,0.7140199011038484,0.7042408906409542,0.8938310426262134,1.1392521466523826,1.1850341189293776,1.0595898000591766,1.0045281103261612,0.9169136955679442,0.9169545479828524,0.922932263380492,0.9411327821311158
1.266921370784573,0.8397024949111449,0.7840175461662481,0.8562050252472012,0.9000615112764532,0.8404444727536345,0.895409645564067,0.9503762161218469,0.8518740934322624,0.7095621182565268,0.6955060319339418,0.8737371087478482,1.1041115678488809,1.147011809609585,1.032621466902466,0.9860362970626553,0.9039545211828887,0.9055762098198595,0.9101797175319385,0.9238196272240172
1.2690810894201856,0.837918923530554,0.7806873683625845,0.8539549066901793,0.9012817428581746,0.8414670782099386,0.8959619166437364,0.9514768873726754,0.84938870335409,0.7041125690417981,0.6852801733651241,0.8511583831185024,1.06466087695893,1.1040044630336578,1.0018936662315279,0.9647580409368137,0.8888672216441752,0.8921929470111877,0.8952434289658,0.9037260717848811
1.2710705889278813,0.8361155451912731,0.7772965710226222,0.8516823614022528,0.9021195749544964,0.8423413392150453,0.8965313838258614,0.9525366096453552,0.8464534457861682,0.69780242905962,0.6737712089868472,0.8265667138997425,1.0217725399356878,1.0569466604899938,0.9680742442799278,0.9411767571840208,0.8720185597994189,0.8771333665446995,0.8784778340052201,0.8813145648961762
1.272956115562651,0.8342939271785009,0.7738593241746855,0.84939729216945,0.9025578838579129,0.8430699054356986,0.8971470981746351,0.9536094439804721,0.8431859072497158,0.6907786843485618,0.6612077215777653,0.8004588936433138,0.9763539020494413,1.0068182909615657,0.9318700065315363,0.9158058164108637,0.8537966737390126,0.8607441035241813,0.8602580758247481,0.8570760757279204
1.2747709239669471,0.8324558220883841,0.7703905969434651,0.8471099506572544,0.9025837869212326,0.8436572600374945,0.8978367574614644,0.9547452601825835,0.8397056978704862,0.6831990224224324,0.6478318169778429,0.7733409527260081,0.9293170990390348,0.9546111886146079,0.8940021081188635,0.8891699004839091,0.8345967358778457,0.8433767476384414,0.8409657522520008,0.8315120815034133
1.2765891343139768,0.8306031643693399,0.766906039110757,0.8448310664218166,0.9021892678688785,0.8441097949893231,0.8986259448170179,0.9559875523132372,0.8361299481776282,0.6752265391722133,0.6338917892814191,0.7457128065031483,0.8815504879746542,0.9012973664814665,0.8551823899923118,0.861787016866816,0.8148072712586102,0.8253755372929676,0.8209754396058381,0.8051174549367528
1.2783907058632122,0.8287380656412067,0.7634218581476361,0.842571978585339,0.9013717514778946,0.8444358685842839,0.8995374438526303,0.9573715176993375,0.8325690564228316,0.6670244929677652,0.6196349224039381,0.7180539020635132,0.8338928187849795,0.8478002445288659,0.8160917377271603,0.8341520335693023,0.7947977903472926,0.8070664086742054,0.8006426424890859,0.7783650588691279
1.2800344487998199,0.8268628088092204,0.7599546923619713,0.8403447626736965,0.9001346100697694,0.8446458467403145,0.9005906605448398,0.9589224924345703,0.8291228732336237,0.6587513229410702,0.6053007096325361,0.6908104283480498,0.78711114517858,0.7949700115346414,0.7773613519043653,0.8067224523131236,0.7749082672143889,0.7887478598362251,0.7802936827553392,0.7516926865795163
1.281388584544884,0.8249798409982637,0.7565214807740236,0.838162344968106,0.8984875846202397,0.8447521285504828,0.9018011768917998,0.9606548196670305,0.8258774842322919,0.6505561237747469,0.5911147352287422,0.6643845428735303,0.7418832034811526,0.7435639464854606,0.7395575866540369,0.7799069545121999,0.7554408426697732,0.7706839409924174,0.760217879408508,0.7254927863924236
1.2823139996071262,0.8230917653405525,0.7531393303129025,0.8360385968020188,0.8964471040675667,0.844769155160703,0.903180454755448,0.9625712065589381,0.8229027178866257,0.6425747365686932,0.577283414436434,0.6391259383792754,0.6987846920179385,0.6942321829288196,0.7031707564212121,0.7540570495789073,0.7366539671924004,0.7530995248601742,0.74066219955141,0.7001051970484281
1.2829044381700911,0.8212013316581385,0.7498253809204037,0.8339884015432101,0.8940364876103928,0.8447133995175878,0.9047357008120631,0.9646626028222061,0.8202504674150761,0.6349265770515812,0.5639897342462437,0.61532593329392,0.6582815850428103,0.6475090557412958,0.6686080510161383,0.7294619449223972,0.7187590339269548,0.7361778579904977,0.7218283928508943,0.6758129136238701
1.2832307049347327,0.8193114260944682,0.7465966691578579,0.8320276875386683,0.8912860164597932,0.8446033330254911,0.9064698956046359,0.9669086094283655,0.8179538743192466,0.62771228118615,0.5513900809269973,0.5932141309138478,0.6207273353419007,0.6038098490605273,0.6361904548558734,0.7063465578799364,0.701919399940497,0.7200602567483795,0.7038724708051519,0.652840718204526
1.2833512255575428,0.8174250597576025,0.7434699909371102,0.8301734210609485,0.8882328636641491,0.8444593638571575,0.9083819817933764,0.9692784017360646,0.8160273793463942,0.6210122066319204,0.5396121853320653,0.5729575626829108,0.5863645767102529,0.5634324876056596,0.6061533542933135,0.684872415507149,0.6862515644472423,0.7048476987263057,0.6869062671596055,0.6313563572264708
1.2834046045423815,0.8155453564339009,0.7404617640387946,0.8284435542690344,0.8849208732650876,0.8443037407424603,0.9104671992845477,0.9717321280910323,0.8144676065504663,0.6148857888457991,0.5287541664547297,0.5546621185286342,0.5553307450133117,0.5265634966585961,0.5786503491779295,0.6651410491214081,0.6718281730122371,0.690603977570008,0.6710007235819143,0.6114738363727137
1.2834055659188361,0.8136755394651499,0.7375878911389502,0.8268569243692366,0.8814001831566706,0.844160415654042,0.9127175483803919,0.9742227240243012,0.8132550095293869,0.6093717146847236,0.5188846100350616,0.5383759773877635,0.5276669024924199,0.4932874075452627,0.553759668553882,0.647199393294707,0.6586824507936987,0.6773600389677021,0.6561904881099406,0.5932583376479801
1.2832733639560365,0.8118189178594393,0.7348636241372452,0.8254331015119488,0.8777266895764416,0.8440548590181979,0.9151223567565335,0.9766980644179047,0.8123561774353316,0.6044888456049295,0.5100435837672527,0.5240946871065474,0.5033289766484584,0.46359870790105706,0.5314925279301556,0.6310466460794212,0.6468136364304368,0.6651190973709525,0.6424793925104034,0.5767322409681163
1.2831376759231068,0.8099788717255524,0.7323034306642278,0.8241921844625685,0.8739613551007062,0.8440138219572023,0.9176689221669907,0.9791033621195271,0.8117266731509326,0.6002377977979158,0.5022444645330297,0.5117675057881592,0.48220060944781173,0.4374154256053693,0.5118027544624609,0.6166420372046112,0.6361929891023429,0.6538621437788791,0.6298463852438763,0.561881749866431
1.2830299774296445,0.8081588371337499,0.7299208637379703,0.8231545447086828,0.8701693662670773,0.8440650416152712,0.9203432004274238,0.9813837119283164,0.8113142578410687,0.5966030682417834,0.495476436037739,0.5013046052346533,0.46410684737764396,0.41459348328779794,0.4945970403904057,0.6039129790814802,0.6267699701563229,0.6435534896140445,0.618251533774943,0.5486636705603815
1.2831407325085502,0.8063622904944586,0.7277284356383333,0.8223405213746425,0.8664191513989287,0.8442368877795917,0.9231305074571236,0.9834866738627791,0.811062345253123,0.5935555836273027,0.489707506566816,0.49258474851383327,0.4488279775750707,0.3949410544382312,0.4797452550559355,0.5927631344888556,0.6184782514618142,0.634146044165702,0.6076417667021828,0.5370119667634737
1.2833299479172795,0.804592732568405,0.7257374971654312,0.8217700710678703,0.8627812737290323,0.8445579516739562,0.9260162048948343,0.985364789150731,0.8109135255901272,0.5910555430497376,0.484887895179567,0.4854630837479159,0.436112917763769,0.37823227815976496,0.46709034101567837,0.5830800160021172,0.6112412684546181,0.6255860866687003,0.5979560952997135,0.526843799758788
1.2835924357257689,0.8028536722060059,0.72395812354277,0.821462378533148,0.8593272193626403,0.8450565808243576,0.9289863408842424,0.9869779262400805,0.810813002132166,0.5890554246126715,0.48095363912995515,0.47977874014224775,0.42569168574276284,0.364219832945776,0.4564574289150786,0.574741826217937,0.6049771096294372,0.6178173624592896,0.5891301284722902,0.5180648551882886
1.283800851675079,0.8011486099349799,0.7223990083097859,0.8214354356924201,0.8561281038175276,0.8457603670883694,0.9320282208279914,0.9882953619379616,0.8107117933784114,0.5875030299101921,0.47783028420042334,0.4753619650439824,0.41728659643086435,0.3526460171192538,0.4476619182972928,0.5676233455455854,0.5996026095181792,0.6107844002005582,0.5810997685582869,0.5105738466747479
1.2839133220111776,0.7994810214967139,0.7210673666177548,0.8217055982461483,0.8532533246552574,0.8466955980970022,0.9351308869673628,0.9892975140336313,0.8105695684790669,0.5863444479440297,0.47543653159782173,0.47204059772327084,0.4106219517263092,0.3432521235399399,0.4405163782406852,0.5616007677552063,0.5950365833620362,0.6044350094117698,0.5738040428226115,0.5042661653435684
