0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.258867879043005,1.0065635132367716,0.7894311280329763,0.8921367396257779,1.128637153143627,1.2370185210984523,1.20351280110331,0.9491911176117718,0.7438816470368995,0.7385935839126311,0.7978945836921433,0.6746381306547351,0.5020543767903262,0.4343398362389191,0.561455861716957,0.7514855393444099,0.819934946414089,0.8700801145751934,0.8862348307534293,0.7881254467147278
1.2649854412286046,1.0181117897844545,0.7909511182601773,0.8881005812973339,1.1352079209698127,1.2497416409072508,1.209157658705642,0.9570590515878122,0.761040666271425,0.7407882002065732,0.8076147791604741,0.6775608301943904,0.49478209754326224,0.43056427618650817,0.5607327451339832,0.7592410417642022,0.8323443015555103,0.8788302284664902,0.876689717685919,0.7677129622711149
1.2721477789243179,1.0294628152093843,0.7931797792202151,0.8855883879263847,1.1422672311443909,1.2621824357271252,1.2144776809995248,0.9673887686174442,0.7823858449754798,0.7459150612148303,0.820896909479353,0.6837945319442826,0.4888302603923335,0.4290025530505952,0.5632485264186134,0.7685979660389918,0.8449145674562805,0.8876906488026315,0.8671892797258557,0.7476609949810636
1.281053931998751,1.0405993423262558,0.7961490185292761,0.8847415201844218,1.149892176423974,1.2742898806427874,1.2193995903035602,0.9800630676381733,0.807807457707693,0.7542369828873124,0.8380539829197773,0.6938056615310603,0.48448677591589634,0.42964955886288736,0.5692960610835891,0.7796795241426331,0.8575906780887834,0.8968040435645548,0.8582491462791999,0.728598414834357
1.2912067245892622,1.0515049978419033,0.7998851982954368,0.8856827845486689,1.1581531685228794,1.2860141522835282,1.223845466009915,0.9949056068245045,0.8371312495297546,0.7660324880801249,0.8594214028213553,0.7081101878417365,0.4821377269952824,0.43254317940589876,0.5791798413049791,0.7926354795716545,0.8703610593144291,0.90634640971707,0.8504292519555879,0.711210579766727
1.3035003382003543,1.0621643133895502,0.8044086635192245,0.8885136142826272,1.167111027866123,1.2973069954663823,1.2277346403442928,1.011685211193296,0.8701222838653205,0.7815946664662875,0.8853630003356908,0.7272818636555217,0.4822973122151073,0.43781327756916166,0.5932389261136642,0.8076621880903327,0.8832783864974639,0.9165381835491224,0.8443372160574003,0.696245869400538
1.3181039719160679,1.0725627527786006,0.8097333175304164,0.8933115514001627,1.1768141178877818,1.308122118183399,1.2309858415360504,1.0301217618392446,0.9064902691325171,0.8012291153838227,0.9162767897468665,0.7519596514174967,0.48563719476263345,0.44573345624177596,0.611872346793501,0.825024324509981,0.8964812592404946,0.9276568611211659,0.8406329371598595,0.6845233553446827
1.335457004440193,1.0826867354534853,0.8158662521267348,0.9001280901527522,1.1872956143404394,1.318415602880921,1.2335195116643165,1.0498934931011699,0.9458963073373406,0.8252509695181165,0.9525999557484489,0.7828536771449159,0.4930133693081553,0.45677274095295195,0.6355657357285177,0.8450773029242407,0.910215779455866,0.9400505530120135,0.8400340572071952,0.6769410490906167
1.3558572516391603,1.0925236562963414,0.8228074396635442,0.9089869352357279,1.1985709993036868,1.3281463169605794,1.23526021588132,1.070645480809681,0.9879609622802978,0.8539810287951728,0.9948125040449173,0.8207489973851426,0.5054885080697274,0.47164401208596635,0.6649177155212231,0.8682892167592324,0.9248558741465506,0.9541517123302777,0.84332176938009,0.6744839787073856
1.3789366388211484,1.1020619017600015,0.8305494937832294,0.919882719332814,1.2106358660899679,1.3372763014008315,1.2361390521817681,1.0919990667331225,1.0322734908044064,0.8877409865952249,1.0434389436723697,0.8665064202279485,0.5243476779479916,0.49134582908934576,0.7006643926204708,0.8952609556684643,0.9409210818102903,0.9704900922987085,0.8513462573154782,0.6782311576866962
1.4035308251835148,1.111290862483868,0.8390775047720115,0.9327802150435648,1.2234641151724537,1.345771113775676,1.2360959668458802,1.1135619324276789,1.078402019390285,0.9268477470046436,1.0990473306081021,0.9210595974819881,0.5511053464325267,0.5171942411363674,0.7437001308851466,0.926743004919889,0.9590904277445311,0.9897038195058631,0.8650308697972939,0.6893603326641548
1.4282199014787067,1.1202009424259558,0.8483689546968758,0.9476140659140071,1.237006612787833,1.3536001010624406,1.2350818804782635,1.1349385109955585,1.1259043835317917,0.9716068040025276,1.1622449969806217,0.9854076087642436,0.5875017253323874,0.5508412833260471,0.7950926448763366,0.9636473093893464,0.980210957179062,1.0125473239308862,0.8853739676100699,0.7091492431989186
1.451750687495862,1.1287835646799136,0.8583937165156846,0.964289050471344,1.2511903732294496,1.3607365786900456,1.2330605334026503,1.155740408913394,1.174339283116156,1.022304641725985,1.2336703274436638,1.0606022983188934,0.6354867452850758,0.594277124709651,0.8560903654050129,1.0070525029863044,1.0052994869741927,1.0398947628341686,0.9134472439076661,0.7389720111816822
1.4732894597527733,1.1370311739927956,0.8691141402820409,0.9826808821028329,1.2659183133132337,1.3671578953474326,1.2300099671030338,1.175596503274749,1.2232773489228395,1.07920010822832,1.3139800316228223,1.147729711580394,0.6971903135173315,0.6498132706689134,0.9281200123915773,1.0582007843361732,1.0355361898492752,1.0727375308834923,0.9503892351879268,0.7802892176813466
1.4925730991100763,1.1449372361726038,0.8804852283987533,1.002637536564051,1.2810696133711632,1.372845368060817,1.2259235702987146,1.1941623835831083,1.2723116694256786,1.1425147204247144,1.403831504284157,1.2478851204001986,0.7748779810527323,0.7200448299931437,1.0127723893492855,1.1184847837843668,1.0722487547654644,1.1121744833462244,0.997392727880639,0.8346302416947801
1.5076119270845056,1.1524962344694665,0.8924549006280948,1.0239810880885154,1.29650070373096,1.3777840787182116,1.2208106337900468,1.2111288225279473,1.321067299554644,1.2124218797606818,1.5038600651446885,1.3621413316603235,0.8708917270455857,0.807790633924986,1.111774620085366,1.1894229403692274,1.116886088658035,1.1593936326690268,1.055684847387132,0.9035665504185498
1.5195420012084349,1.15970366302969,0.9049643482642931,1.0465100247195573,1.3120468793257187,1.3819625311909756,1.2146963769064152,1.2262289875385184,1.369209269721873,1.2890350201523952,1.614651126227608,1.4915102490078846,0.9875762451371368,0.9160109314433076,1.2269474116187906,1.2726222147353612,1.1709808521494114,1.215644328827773,1.1264988123805963,0.9886748660072996
1.5281360645743944,1.1665560175778626,0.9179484755365125,1.0700020037990379,1.3275245282138668,1.3853721769793366,1.2076214295338987,1.2392441444290043,1.4164486389449673,1.3723947741099807,1.7367076399905295,1.6368980024673763,1.1271918714834612,1.047703464593945,1.3601464729215385,1.3697274249544322,1.236100565000685,1.282199312924165,1.2110366632414544,1.0914895078620048
1.5348787975826068,1.1730507834222133,0.9313364249632898,1.0942169997085578,1.3427339427692657,1.3880068263123972,1.199640776431702,1.2500076556183408,1.4625461933333654,1.4624553299365113,1.8704135248553042,1.7990543704704138,1.2918161015197898,1.2057799215894298,1.5131879613400216,1.4823571179404669,1.3137875785872581,1.3603065459544297,1.310422738155106,1.2134437342240632
1.5378267576555145,1.1791864209319753,0.9450521820472226,1.1189007881286628,1.3574626655335187,1.389861970239299,1.1908221938567523,1.2584071370305137,1.5073134813609435,1.5590702604762874,2.0159941300543784,1.978517680805069,1.4832364707118548,1.3929260329148208,1.6877587654724877,1.612026677226833,1.4054888851568212,1.4511313536464678,1.4256482713566023,1.3558005836334972
1.537664622573064,1.1849623485757268,0.9590152534073055,1.1437887043996333,1.3714893056341693,1.390934046832967,1.1812442312982805,1.2643847079204862,1.5506109984597805,1.6619782274895392,2.1734751681297384,2.1755568704558734,1.7028383845990354,1.6114498621618525,1.8853135413962512,1.7600602984711988,1.5124774967442305,1.555690173222297,1.5575082091951453,1.5195745326250347
1.5348599511164651,1.1903789236442912,0.9731414112211163,1.1686096081507493,1.384587746701801,1.391219690612203,1.170993812226718,1.2679353438683345,1.592343480987013,1.770789098136376,2.3426418864376397,2.3901128804799723,1.9514922299913215,1.8631240801336872,2.106961649994266,1.9274944969910748,1.6357679454247718,1.6747780030623787,1.7065321490469514,1.7054462101906012
1.5295758170160076,1.195437420795397,0.98734349571467,1.1930899823076218,1.396531653808674,1.3907150081811024,1.1601635460499926,1.2691034217409083,1.632452436255971,1.8849711415311943,2.523000541512533,2.6217420248775474,2.229444731696834,2.149029116790345,2.3533484222426853,2.1149768854105893,1.776029281040172,1.8088924902180479,1.8729121547234924,1.9136733917047744
1.5221721185086308,1.2001400085423526,1.0015322664173085,1.216958091960315,1.4070991755380857,1.3894149245219098,1.1488488578990503,1.26797762275008,1.670906211371188,2.003840092038233,2.7137444540705533,2.869564360388983,2.5362199840783086,2.469404970696983,2.624536408310002,2.322664992819549,1.9334997088489183,1.9581583783721828,2.056431025150104,2.1440024652710346
1.5134080178875309,1.2044897237609122,1.0156172920136186,1.2399481274258326,1.416077728294208,1.3873126431491614,1.1371450525449918,1.2646844317796821,1.7076880774796237,2.126550958644185,2.9137270307855303,3.1322203532439854,2.870535830648731,2.823520026213041,2.919893328554954,2.5501307929583623,2.1079076436372266,2.1222567048288647,2.256395313307097,2.395585434883841
1.504235449241969,1.208490444367107,1.029507867892569,1.2618042561900702,1.4232687437584426,1.3843992594040169,1.125144433018801,1.2593805338391086,1.7427829650780522,2.2520935126087056,3.1214441180678505,3.4078392461880385,3.230241238589295,3.209565395239869,3.237994214242995,2.7962772628850754,2.298404379794412,2.3003635995793483,2.4715779251404886,2.666908198972253
1.495395024962763,1.2121468602597827,1.0431139499314217,1.2822845102643763,1.4284922573188295,1.3806635596836738,1.112933592977752,1.252244458039099,1.7761636174075228,2.3792923856098565,3.33502788494747,3.69402243713878,3.6122799782355894,3.624582986580039,3.5765455802245922,3.0592736019498017,2.5035137124226186,2.491103725602969,2.700175389223085,2.955736218133521
1.4870582484205799,1.2154644426551267,1.0563470926704726,1.3011644388119235,1.4315912156003145,1.376092030681368,1.1005909944773025,1.2434678526563336,1.8077770208698007,2.506812646776103,3.5522541068686646,3.987844862050126,4.012685244042727,4.0644346583920985,3.9323393050538256,3.3365156133863705,2.7211036277193164,2.6925232421529195,2.939784802918774,3.25908366796867
1.4793045207009632,1.2184494118694975,1.0691213798427999,1.3182404606338745,1.4324353850722835,1.3706690922328029,1.0881849298414912,1.2332467892825199,1.8375320139807108,2.633171591786709,3.770564239874804,4.285876815689044,4.426608836187276,4.523818406711965,4.3012431315559,3.6246171223589125,2.948384567066641,2.902086627378584,3.187404974849062,3.573211687229943
1.4718746461164016,1.2211087037505628,1.0813543352253676,1.3333328571714416,1.4309247511657974,1.3643775557244506,1.0757719483936923,1.221773488427682,1.865288962788295,2.756757267839454,3.9871030469983952,4.584227849522686,4.848387176973019,4.996335604661981,4.678233312674653,3.9194371463682014,3.1819377428274453,3.1167007477639164,3.4394653709354213,3.893660335046094
1.4642935793842056,1.2234499347646077,1.09296780197449,1.346288353965978,1.4269923083367668,1.3571992979025926,1.0633958068374698,1.2092288331627372,1.890852317870469,2.8758539777471963,4.198771789685751,4.878613380271481,5.271644805900099,5.474610897305829,5.057472938102116,4.216145863547485,3.417775564720199,3.332768229412791,3.691885143544978,4.21531736326597
1.4554374004893182,1.2254813659203654,1.1038887789964633,1.3569822468855337,1.4206061558750056,1.3491161280527102,1.0510869772459497,1.1957759926067848,1.9139667372238613,2.9886746642099387,4.402296162868516,5.164443471035711,5.689434150939855,5.950463587424341,5.432436971094469,4.5093303092078605,3.6514344830547647,3.546270528863286,3.940162833438967,4.532524940255372
1.4457654118891765,1.2272118655961828,1.1140502034756494,1.365320038706013,1.411770831663015,1.340110815610334,1.038862720293865,1.181555415679206,1.9343172762619425,3.0933996874621403,4.594307279679478,5.436931973628568,6.094408405912182,6.415126372578899,5.796082145446605,4.793138289378109,3.878098567386428,3.7528792158206206,4.179495377899396,4.839223132648462
1.4346949635259725,1.2286508713629176,1.1233916694267014,1.3712385616357976,1.4005278360844355,1.3301682359721876,1.026727705011838,1.166681381021797,1.9515339207062228,3.188221098110439,4.771433155893784,5.691222926027867,6.479022370627374,6.85950430380569,6.141056814864396,5.0614563954438285,4.0927500490649615,3.948091997311964,4.404922969443894,5.129126412862044
1.4219268773153813,1.229808350963841,1.131860073040655,1.3747065718793008,1.3869553203034892,1.319276585154147,1.0146751314189226,1.1512402056863016,1.965200483985537,3.2713910990084076,4.930397364754774,5.922529873264069,6.835754261436634,7.274464043674928,6.459942843554544,5.3081154334398235,4.290341021801416,4.127388086732922,4.611494250866489,5.3959269038696
1.4059923420703988,1.2306947625200433,1.1394101766392726,1.3757248131134105,1.3711669365142367,1.307428609406164,1.0026882902590861,1.1352901279721872,1.9748676241828695,3.3412730154659966,5.068120889996741,6.1262827175747,7.157339909644358,7.651141124495606,6.745518928394531,5.527114259545379,4.465978686081335,4.286395817553047,4.794444482335828,5.633515714696035
1.3862182807067147,1.23132101408466,1.1460050842187368,1.3743255565531785,1.3533098717431273,1.294622794196446,0.9907424759010746,1.1188627937981648,1.9800694744276706,3.396392782686115,5.181822753992112,6.298275893645603,7.437009562375359,7.981251150906214,6.991032594834452,5.71285115170328,4.615115107701806,4.421064080815554,4.9493778517312155,5.836211780780386
1.362470437293246,1.2316984226348069,1.1516166228311364,1.3705716358535627,1.333562110579048,1.280864458193183,0.9788071551621815,1.1019661961634972,1.980343142903449,3.4354887418607123,5.269114784656838,6.434811183726811,7.668716795836169,8.25738992650978,7.190466725896587,5.8603506337809135,4.733731583885911,4.5278283672641155,5.072444176974029,5.99898630505019
1.3353587792740216,1.2318386726586807,1.156225625397221,1.3645550051754922,1.3121289949807013,1.2661667018992366,0.9668482869637643,1.084588848075378,1.9752501410208774,3.4575574359931207,5.328085940222227,6.532828391283402,7.847348926658117,8.473307431670769,7.338786027932465,5.965473246372117,4.8185074812838105,4.603762020851846,5.160499987361204,6.117670359513171
1.3058143068486077,1.2317537744166551,1.1598221119428718,1.3563948580866507,1.2892391702640211,1.2505511671641885,0.9548306855441084,1.0667049144671632,1.964398654866666,3.4618931302133062,5.357371948166859,6.590017409711791,7.968908807339926,8.624141493124254,7.432149397053693,6.025096208332112,4.866963887049282,4.6467038120810855,5.211244435079513,6.189133553502862
2.04908265876086,0.8891851921308226,0.8861548677894522,0.9134150027654161,0.7261714235400883,0.5820901879987219,0.5122849268227072,0.6359570055628189,1.0355855623389147,1.4523951202499192,1.777434342271519,1.9742573537492687,2.472846306227913,2.6971375963613378,2.125532879760682,1.7822240904263538,1.5831573195849111,1.4313863526046136,1.4278297876433694,1.5171460166651278
2.046817595857202,0.8856407452577506,0.8871468538095509,0.913030623615678,0.7257985200780541,0.5797847289880774,0.5092942264432399,0.634259716682383,1.0379631188756246,1.4558896614980747,1.7849240911592785,1.9793932355337647,2.4698404189276157,2.690231096979175,2.121215283986668,1.77807666615988,1.5790858869465596,1.4283457648412714,1.4243114584837373,1.5131217412821059
2.044252454674616,0.8821375461306661,0.888159851893295,0.9123132832894142,0.7252057981305001,0.5775010673521549,0.5063545034946868,0.6323683912534693,1.0389946528130822,1.4562775549337892,1.7871853925030243,1.9758231325720066,2.451171975845138,2.6640701640462847,2.102907649832684,1.7638235868339769,1.5672574044600418,1.4187795467354856,1.413815501955831,1.5003119450565598
2.041425459165471,0.8786777715368362,0.8891967807178045,0.911286540221932,0.7244150396173178,0.5752615580715568,0.5034878167699249,0.6303150190495225,1.0387377923963494,1.4536646001763245,1.7843360153455796,1.9637696506740994,2.4173146526258464,2.6193186141180083,2.0710791149733954,1.7397785943413255,1.547923733875461,1.402918135165848,1.3966077779461894,1.4790373584935672
2.038308600571961,0.8752634671988819,0.8902612264479277,0.9099798897813408,0.7234514856590116,0.5730885886900624,0.5007163385209309,0.6281342109893991,1.0372724818145587,1.4482139949732311,1.7765966835451812,1.9436453543279713,2.369109491887794,2.5571032616387104,2.0265402749435237,1.7065075835743848,1.5215333572694278,1.381155199233168,1.3731251623305614,1.4498384564138638
2.034987527644745,0.871896556127158,0.8913573137236143,0.908428166009037,0.7223432303531592,0.5710041380346091,0.49806197095909643,0.6258623704872629,1.0346980090326414,1.440140726025228,1.7642830849487583,1.9160370637759057,2.3077318141269623,2.478967820159888,1.9704087844965272,1.664804543588556,1.4887125233606862,1.354030746728965,1.3439571137820998,1.41345291966812
2.0313192226515167,0.8685788473046365,0.8924895707215517,0.906670841955819,0.7211205423882354,0.5690293280583193,0.49554596472511536,0.6235368615048968,1.031129582155492,1.4297044819350482,1.747794750597527,1.8816837442598633,2.2346453208949075,2.38681049051452,1.9040627753798858,1.615658209380806,1.450238908725527,1.322208042474964,1.3098208320856775,1.3707847285910812
2.0275070198251175,0.8653120446213222,0.8936627906250909,0.9047512451579973,0.7198151299222997,0.5671839819937264,0.4931885537317877,0.6211952102882151,1.0266946211515402,1.4172014255073377,1.727601367267508,1.8414491571201468,2.1515458914377934,2.282808722755982,1.8290847763689144,1.560211404448657,1.4070093788057954,1.286445736721612,1.2715314970863159,1.3228667308421842
2.0237345338358623,0.8620977559684925,0.8948818917995394,0.902715706500373,0.7184593668504422,0.5654862022743802,0.4910086196512836,0.6188743741952759,1.0215289370433667,1.402955203568843,1.7042271994337108,1.7962906942712804,2.0602980694654955,2.1693352664230208,1.7471992990162688,1.4997154320296047,1.3600037491621422,1.2475668606357948,1.2299693455371932,1.2708188859714258
2.020149000303716,0.8589375024081775,0.8961517788955816,0.9006126619026147,0.7170855009008021,0.5639519814295926,0.48902339744646606,0.6166101053305109,1.0157729656699102,1.3873075908042163,1.6782343657046404,1.7472259734049045,1.9628675274634981,2.048869964224513,1.6602075017448634,1.4354820747570374,1.3102466190683995,1.2064264782680902,1.1860454763054868,1.2158045797926802
2.0168089322612928,0.8558327273387746,0.8974772069963315,0.8984917269137078,0.7157248657689328,0.5625948583804017,0.4872482308619326,0.6144364292720634,1.0095682084749307,1.370609159423699,1.6502057368305614,1.6952988234873752,1.8612528694662678,1.9239117836953177,1.569922355172777,1.3688357797734516,1.2587693694898325,1.1638797844596747,1.1406682667625498,1.1589874142111893
2.0136233875894622,0.8527848055676522,0.8988626507879807,0.8964027643942292,0.71440712056919,0.5614256312889947,0.4856963838625322,0.6123852505310311,1.0030540097833258,1.3532103400413356,1.6207281981172046,1.6415462395263907,1.757419994577292,1.796895330766533,1.47810751291279,1.3010684467139728,1.2065742914115574,1.1207523119601612,1.0947121416386063,1.1014907195194754
2.0109128728239276,0.8497950522140645,0.900312180575305,0.8943949650145783,0.7131595401167864,0.5604521363845231,0.48437891083124424,0.6104860871231581,0.9963647705496402,1.3354531936868808,1.5903769525107463,1.5869677409589977,1.6532419141872468,1.6701155822999525,1.3864226732036455,1.2333989217530708,1.1546025563252664,1.077813675335786,1.0489901786232403,1.0443617281301452
2.008951464437102,0.8468647313722262,0.9018293467864765,0.892515959323282,0.7120063788559583,0.5596791000705497,0.4833045851245121,0.6087659274256595,0.9896276648622039,1.3176641543716134,1.559701438764925,1.5324983449888903,1.5504464308250143,1.545663863796895,1.2963776413327983,1.1669388662464415,1.103707386268989,1.035755959358459,1.00423169015824,0.9885419249399927
2.0079162046356545,0.8439950644612707,0.9034170744217049,0.8908109786849685,0.7109683295627676,0.559108069194929,0.4824798825408649,0.6072491939960605,0.9829608900418978,1.3001479309192308,1.5292133111936033,1.4789860855131252,1.4505734905730199,1.4253772488210132,1.2092966247726908,1.1026661553984125,1.054633360608037,0.9951774864043673,0.9610655217473347,0.9348445916245454
2.0077841296535786,0.8411872381970332,0.9050775687019837,0.8893220805106158,0.710062095271267,0.5587374217265876,0.4819090135823771,0.6059577918599138,0.9764724464923513,1.2831826811518385,1.4993767841188408,1.427174693668179,1.3549433637981332,1.3108026394079557,1.1262935706648582,1.0414064161970797,1.008002348141583,0.9565723041820161,0.9200093895440137,0.883940035132431
2.008575217193296,0.8384424121231341,0.9068122329720182,0.8880874509755544,0.7093000892513421,0.5585624573397623,0.4815939962444732,0.6049112134500146,0.9702594118806712,1.2670164962977464,1.470601496174502,1.3776917319802509,1.2646361408026878,1.203175872460264,1.0482586459851335,0.9838227788041096,0.9643061127363651,0.9203253540757182,0.8814651785087474,0.8363484782962503
2.010235880593553,0.8357617256434124,0.9086215997091415,0.8871407959274726,0.7086902734154682,0.5585755646643581,0.48153475958500225,0.6041266692893882,0.9644076477648139,1.2518651635729958,1.4432379074755217,1.3310421637009489,1.1804823961420712,1.1034153496316772,0.9758553153879889,0.9304134307571252,0.9239052410498804,0.8867129398171408,0.845719767092866,0.7924401313790294
2.012734612538299,0.833146304511347,0.9105052752910993,0.8865108280198138,0.708236140415253,0.5587664593319523,0.48172926757854545,0.6036192128819861,0.9589918569787099,1.2379111144366013,1.417575115285016,1.287607061961034,1.1030643165101621,1.0121289595397622,0.9095269310493972,0.8815161596093518,0.8870337078457783,0.8559078381664397,0.8129506583217637,0.752441587721919
2.015720569902872,0.8305972667327512,0.9124618989826924,0.8862208553628631,0.7079368391214724,0.5591224845379356,0.4821736527851209,0.6034018301607895,0.9540758979237633,1.2253034181582416,1.3938408681723387,1.247646935055769,1.0327261309637725,0.9296324883087973,0.8495113405890587,0.8373187676875368,0.853808145412603,0.8279881922546815,0.783235495008903,0.716447414260948
2.018850817127171,0.8281157278327079,0.9144891164165838,0.8862884742637576,0.7077874374171329,0.5596289637510159,0.48286235012984413,0.6034854681161468,0.9497132577772561,1.2141586470029595,1.3722034793333164,1.2113089742114198,0.9695923462674336,0.8559773178959795,0.7958617571650412,0.7978740522997739,0.8242407271715632,0.8029492105443904,0.7565644244319397,0.684435647246221
2.0220422848442805,0.8257028054618096,0.91658356766863,0.886725366022749,0.7077793105519159,0.5602695935195418,0.4837882225278955,0.6038789835919811,0.9459475902987458,1.2045624212231523,1.3527752887987947,1.1786374226398324,0.913592080417644,0.7909849956084316,0.748472020371134,0.7631179653478323,0.7982545115309947,0.7807166585811203,0.7328542525244949,0.6562858531093746
2.025197954324379,0.8233596233154475,0.9187408898638079,0.8875371953541902,0.7079006379990013,0.5610268631216562,0.4849426720797187,0.6045890012512772,0.9428132346309611,1.196571438658955,1.3356173013408623,1.1495862183192267,0.8644876998504061,0.7342862124864744,0.7071043960848257,0.7328895882889842,0.775700112718797,0.7611611687487904,0.7119633797204057,0.63179846303252
2.027906315046038,0.8210873143361287,0.9209557340956782,0.8887236058838138,0.7081369871063599,0.5618824871356017,0.4863157329520742,0.6056196788167264,0.9403356480276582,1.1902158035521866,1.3207446295574645,1.1240330719871963,0.8219059880255987,0.6853618312110731,0.6714181972028821,0.7069516653014865,0.7563726572022996,0.7441124919683133,0.6937066249597442,0.6107142194008977
2.0300269495021697,0.818887023187866,0.9232217963002779,0.8902783064014179,0.7084719581053033,0.5628178368976973,0.4878961446746057,0.6069723872528237,0.9385317062278674,1.1855014898299305,1.3081323958121789,1.1017941971565104,0.7853701866981726,0.6435838265520081,0.6409977285703722,0.6850106085484361,0.74002813013587,0.7293729583968616,0.6778692027651765,0.5927327606836854
2.0313276789770938,0.8167599079988649,0.9255318615940837,0.8921892401655466,0.7088878624502969,0.563814357274345,0.48967140723015634,0.6086453229038464,0.9374098484512735,1.182412802719227,1.297721787297232,1.0826389993350998,0.7543314346166548,0.6082543098794665,0.6153783389745263,0.6667351020255455,0.726398397156169,0.7167295841674268,0.6642193014133674,0.5775295944477326
2.0318185067704837,0.8147071413654373,0.9278778614646037,0.8944388285904065,0.7093664051817888,0.5648539561811816,0.4916278218120161,0.6106330770809266,0.9369700678547641,1.1809147359616348,1.2894260098606984,1.066304145030697,0.7281983591920124,0.5786411703701492,0.5940696717916146,0.6517726625465566,0.7152043841445136,0.7059644410548556,0.6525188996359401,0.564770943026732
2.0315385247316935,0.8127299106246896,0.930250943090451,0.8970042801014003,0.709889342127211,0.5659193557918366,0.49375052328721764,0.612926195597482,0.9372037709635092,1.1809551569688272,1.2831359428412101,1.052506555919959,0.7063638336568747,0.5540092483331782,0.5765755175170686,0.6397637482518042,0.7061670945188776,0.696863080619936,0.6425326390056578,0.554126172489891
2.0306739568066736,0.8108294174033023,0.9326415499646867,0.8998579548101548,0.7104390843084872,0.5669943963212067,0.49602351209026524,0.6155107657743094,0.9380935494436493,1.1824667861209253,1.2787253539588639,1.0409549994717773,0.6882281769476694,0.5336463343653584,0.5624099643276473,0.630353220544923,0.6990163264026872,0.6892209617815754,0.6340347267253406,0.5452777168226791
