0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3900291436169876,1.0318230596559896,1.031546491526371,0.8113841111430325,1.5272933275185256,1.2376505684635497,0.6351361568534291,0.747008741342358,0.8449222234867718,0.8146306951200221,0.7663047369875354,0.6644830131410794,0.4454188676025037,0.48252410534517814,0.5637325899441032,0.6647953915878503,0.7680925468165413,0.7241121029258775,0.7073231728287879,0.6447107962753055
1.3903877759176133,1.0354937372171815,1.048972586841429,0.8086688277835026,1.5469025812044652,1.2583749669686093,0.642523093174085,0.7588831444448809,0.8541757319446098,0.8298809377780155,0.7860100507167482,0.683428970293099,0.4633228566454426,0.49962708920261406,0.565902905221619,0.6703675054489197,0.771759490767668,0.7112813291138481,0.705026052060795,0.6560004180446359
1.3905482006768635,1.0390369207458146,1.0669734487275546,0.8069493846204662,1.5666865296420314,1.2802879845709698,0.6525660472252593,0.7725626094957067,0.8642508761126088,0.8452293087785043,0.8065616925771112,0.7053130806080793,0.4851269759865957,0.5196159544774084,0.5697983747228142,0.6779453235672178,0.7764563207405533,0.6983751077447166,0.7030570542883926,0.670045043204492
1.3902440187827185,1.0424444165086755,1.0855169987818176,0.8064496259588251,1.586882540567209,1.3035040700689138,0.6655128387529929,0.7881372346598322,0.8751520726378272,0.8606991651921323,0.8281690833716994,0.7306996056954612,0.5116507306730098,0.5431735966952368,0.5762415919333186,0.6882547973062606,0.7824926958452436,0.6857660014418219,0.7018420621460831,0.6874679421000024
1.3893611039169438,1.0457086923692913,1.1045660218173896,0.8074049660865912,1.6077463264538672,1.32813795508049,0.6816029643840346,0.8056996014799123,0.8869019009969742,0.8763644162220722,0.851109733736798,0.7602563363615666,0.5439188377690861,0.5712289051324225,0.5862966769109349,0.7021560612114207,0.7902457472879217,0.6739158062182988,0.7019122368291987,0.7089856151124247
1.3877231939319243,1.0488229139754595,1.124077963263398,0.8100577629335889,1.6295449960149908,1.3543003838901784,0.7010622478515584,0.8253461121423628,0.8995472327645975,0.8923539203499024,0.8757326098892847,0.7947622412235894,0.5831858163043336,0.6049996373207436,0.6013114853273238,0.7206564718052824,0.8001718178268059,0.6633870150108613,0.7039147675390863,0.7354158590861574
1.3850941733296287,1.0517809777659404,1.1440047721277706,0.814652146949762,1.652549344517135,1.3820936495492713,0.724097313407004,0.8471782160679432,0.9131655727234822,0.9088549085213772,0.9024599491022468,0.8351128235298022,0.630956696425945,0.6460329330482457,0.6229584840802871,0.7449228965901096,0.812818941311651,0.6548545917923443,0.7086235400650384,0.7676858775556635
1.3814562915474093,1.0545775405733677,1.1642927971175496,0.8214284122864329,1.6770255412997532,1.4116070064123505,0.750889932138866,0.871303288074027,0.9278711990436522,0.9261151455100426,0.9317870728975178,0.8823220636607522,0.6890016619799298,0.6962406623490821,0.6532712644384113,0.7762921911986022,0.8288393837216327,0.6491173653891528,0.7169489364863167,0.8068395530564064
1.37674555981597,1.0572080456213244,1.1848827430569637,0.8306170950645356,1.703226395057562,1.4429120253287593,0.7815912919228866,0.8978348945613304,0.9438205977957858,0.9444434915884913,0.9642796872795648,0.9375196980330474,0.7593621637086078,0.7579262938321963,0.6946731385282146,0.8162785108392998,0.8490013030758764,0.6471080878679203,0.7299456834601202,0.8540426755605129
1.3710693774894487,1.0596687447048734,1.2057096941033099,0.8424328783305159,1.7313823969723232,1.4760579550332107,0.8163162452137048,0.9268921734713751,0.9612166154223165,0.9642084877359937,1.0005681267654314,1.0019425249110734,0.8443458563491442,0.833799533767515,0.7499938425611078,0.8665758119808881,0.8741983135847291,0.6499009346882159,0.7488173817663869,0.9105846120602018
1.3645055022635235,1.0619567164168602,1.2267032094381058,0.8570684746432943,1.7616927582192126,1.5110671530584527,0.8551375956905547,0.9585980616463944,0.9803107112846711,0.9858345681488997,1.0413380034532007,1.076918454234186,0.9465076639859357,0.9269746848762953,0.8224701039504981,0.929053637752855,0.9054554819407851,0.6587149764458898,0.7749161037995775,0.9778746408902982
1.3571729380420015,1.064069880217967,1.2477874961146906,0.8746886446039034,1.7943166712095693,1.5479306526251175,0.8980804955369454,0.9930761325193492,1.0014026901785285,1.0097955122092566,1.0873167738860559,1.1638421496785096,1.068614406002379,1.040948576898747,0.9157257773915161,1.0057440802346072,0.9439300696256341,0.6749119544947773,0.8097352722089872,1.0574309979782115
1.3489464931573414,1.0660070062369174,1.2688816625872346,0.8954245126432903,1.8293650325882254,1.5866039389555893,0.945117040198742,1.030445859533409,1.0248373393119763,1.0366047919805335,1.1392558429342696,1.2641413600633888,1.2135907590947925,1.179554101074646,1.033727476046295,1.0988177163453587,0.9909051986767926,0.6999865790917578,0.8548939682583369,1.1508606312159988
1.339958235780102,1.0677677206582008,1.2899000551486077,0.9193683397618818,1.8668928698432843,1.6270030193186453,0.9961611667184096,1.0708161966933767,1.0509974907026673,1.0668025567455142,1.19790799012409,1.3792334108276865,1.384444918878467,1.3468859044818962,1.1807121728546262,1.2105463677711048,1.0477745966129717,0.7355475751333559,0.9121108988736054,1.259827773592632
1.330315234932572,1.0693525066163103,1.3107526780892031,0.9465689065477855,1.9068927117395253,1.6690008852860434,1.051063984530315,1.1142774658255135,1.080293179905228,1.1009391264672463,1.2640001304069666,1.5104718234116132,1.5841731740069511,1.5471957197567745,1.3610841671399616,1.3432507859549017,1.1160167057594268,0.7832878618255205,0.9831665089288116,1.3860097608942394
1.3204154219652307,1.0707627005246996,1.3313456968831312,0.9770276487215009,1.9492891349876171,1.7124244820383803,1.1096096926515975,1.160891657175356,1.1131467729601225,1.1395550412109796,1.338201703832181,1.6590836399621407,1.8156437142771187,1.7847561483398382,1.5792801273656287,1.4992318517603798,1.1971567547133448,0.84494259771042,1.0698521836601091,1.5310390609868814
1.3102560453825138,1.0720004837661397,1.3515820221436456,1.0106956718522955,1.9939347050022358,1.7570523164222183,1.1715122626105714,1.2106813805989283,1.149974178429756,1.1831579291468752,1.4210893168050658,1.8260987308303465,2.0814613366932013,2.0636934740245496,1.839602628758909,1.680684634493656,1.2927159067280571,0.9222343694688347,1.1739061552917058,1.6964312586341934
1.2999356198329994,1.07306886976962,1.3713619705002689,1.047471752108114,2.040607506794839,1.8026128507159556,1.2364130897303636,1.263617841562675,1.1911625386526044,1.2321967027183047,1.5131086154697952,2.012273119343509,2.383816238393595,2.3877922090791825,2.146024665817748,1.8895956848588416,1.4041473275723897,1.0168055539874696,1.2969365999062565,1.88349974116153
1.2894458658799046,1.0739716864379976,1.3905839969721059,1.0872014064282278,2.0890104326935117,1.8487838402957664,1.30387983357636,1.3196083505607266,1.2370450878202923,1.28703385714683,1.6145347374218983,2.218009127685638,2.7243217135731137,2.7602764715628703,2.501969954434086,2.127625222239384,1.532759939946666,1.1301388200915246,1.4403334552004934,2.093259019419679
1.2789444912575074,1.0747135539856156,1.409145491882413,1.129677088972521,2.138772356644116,1.8951927780937823,1.373406678259829,1.37848399628804,1.287874154449222,1.3479169095970684,1.7254330347053453,2.443275875123036,3.1038471975995283,3.1835758164215076,2.9100763225566593,2.395977366957948,1.679631715114594,1.2634678173947758,1.605171652761898,2.3263199310619442
1.2688037222070203,1.0752998582319895,1.4269436339157109,1.1746395418482904,2.1894512806090876,1.9414186045249826,1.4444162416355468,1.4399882113290206,1.3437935501069684,1.4149502596383015,1.845622058702921,2.68753428400899,3.5223545979831226,3.6590856089472457,3.3719519558210256,2.6952631762403745,1.84551553219232,1.4176812588293835,1.7921096616082188,2.5827813174051975
1.2590721659397919,1.0757367194919707,1.4438762895964663,1.221780297785395,2.240539487701201,1.986994826413074,1.5162633463068698,1.5037670238360494,1.4048118018068518,1.4880689488119356,1.9746410145059234,2.9496712056780883,3.978747076885656,4.1869342199271244,3.887936514086281,3.0253628480369783,2.030741824809651,1.5932247519669394,2.0012883837309925,2.862124025768488
1.249791448162112,1.0760309571402442,1.459842948301305,1.2707453015336891,2.2914706802351383,2.0314141609587004,1.5882408324588322,1.569361810421699,1.4707778302121344,1.567015925831108,2.1117239982409344,3.227947505139406,4.470740257935542,4.765771004474561,4.456880942587101,3.3852949112514623,2.235123327502651,1.7900057660536557,2.232236413342375,3.1631141346800224
1.2413879675910073,1.0761900500482762,1.4747456809351316,1.3211395862429174,2.3416290203286283,2.074134780364742,1.6595875415395713,1.6362053370642353,1.5413607305685268,1.651324463067808,2.255783299325424,3.5199648858335633,4.994766085243595,5.392589973595634,5.075960939311606,3.773101358658034,2.4578681123909947,2.007307921136459,2.483788350064269,3.4837229930449394
1.234117071287806,1.076222093043771,1.4884901096313976,1.372532911912497,2.390359927909721,2.1145881797278907,1.7294985306096782,1.7036217919213568,1.6160352639116582,1.740307302876758,2.4054038615405653,3.8226558530455677,5.5459191528801695,6.062604080533163,5.740539298050725,4.1857583319831155,2.6975076515267538,2.243721238511594,2.7540231293654576,3.821071878268017
1.2281747535140566,1.0761357496231343,1.5009863752991226,1.4244662460998951,2.4369824282019312,2.1521886266410575,1.7971374911415916,1.770831375856152,1.6940745050373156,1.8330539289906342,2.558850642945607,4.13230048621215,6.117954175860994,6.769183977977842,6.444091556692221,4.619121985417759,2.9518467444693735,2.497094997766371,3.040229107658971,4.1714087085718825
1.2234748056953364,1.0759402011991677,1.5121500895491204,1.4764589433264639,2.4808027804409387,2.1863440781054506,1.86165124610228,1.8369598265611387,1.7745508214123336,1.9284370572157952,2.714090098103401,4.444572620640906,6.703341368289805,7.503872888519896,7.178207442060043,5.06791841799244,3.2179417319886334,2.7645193318945753,3.33890185401453,4.530123227083521
1.2198553542963484,1.0756450931068418,1.521903257498167,1.5280164598041541,2.521129064355222,2.2164683722804353,1.9221860897539085,1.9010530180049017,1.8563459827719628,2.0251290291763544,2.8688263436858996,4.754616660744833,7.293383872248751,8.256485894058006,7.93267750332602,5.525785015028106,3.4921124311389575,3.042340624671702,3.6457792394245554,4.891805398456915
1.2171372726815421,1.0752604777014474,1.530175158174831,1.5786384248922538,2.5572863534728727,2.2419944235680007,1.9779056215895194,1.962096510136947,1.938170742419751,2.121628291197433,3.0205517912016764,5.057154621959371,7.87839815093658,9.015297618735845,8.695670156039673,5.985368182400638,3.7699916784578846,3.3262141687458193,3.9559165150047026,5.250349474058567
1.2153560928459708,1.0747967548586315,1.5369031697299802,1.6278268806029177,2.5886320671317637,2.2623880743591522,2.0280096160730694,2.019039639457325,2.018593713959119,2.216295575410472,3.1666111823181766,5.346621217098364,8.447954595894071,9.767317186689741,9.45399931702835,6.438479382214148,4.046614315563571,3.6111954676508344,4.263801725977909,5.599103406229077
1.2139314971566113,1.0742646102275757,1.5420335273777832,1.6750944958658256,2.614571068433281,2.2771621905285566,2.071753370884774,2.070823456838282,2.096078823449871,2.307398807600381,3.3042770976753424,5.617322978368712,8.991171733030372,10.498643806061981,10.193477198934245,6.876307753480343,4.31654500938597,3.8918691425482073,4.5635091664489575,5.931060205380078
1.2129818935193943,1.0736749516047792,1.5455220029422536,1.7199725633138998,2.6345700651366992,2.285890535404777,2.108466895776313,2.1164115538859773,2.169030083045417,2.39316518748438,3.4308341907651845,5.863615667787724,9.497053620196416,11.194890761559407,10.899341039979141,7.289683669200522,4.574041632378704,4.16251180420974,4.848885833644603,6.239084666327511
1.212267863975483,1.0730388438229062,1.5473344960375404,1.7620185930532248,2.648170875937853,2.288220922935741,2.1375732489961674,2.154822592116198,2.2358419456778003,2.4718383655723852,3.5436686880844586,6.080092711487773,9.954856606250816,11.841660426827664,11.556737014914669,7.66938364175505,4.813248239811296,4.417282676153329,5.113763212404202,6.516165905663457
1.2115219435052764,1.0723674425433063,1.547447528239583,1.8008233300299619,2.655002146349138,2.283887138739342,2.1586053045178253,2.1851631777126266,2.2949530973512737,2.5417382186341095,3.640359155729676,6.261776226937555,10.354468859777809,12.42504857441074,12.151239771450184,8.006463373956281,5.028409196812425,4.650433426091843,5.352184444207254,6.75568362203196
1.210997941331536,1.071671927342808,1.5458486330811398,1.8360170388183947,2.6547891364013316,2.272719130147967,2.171220245283416,2.20665962306988,2.344901255473444,2.601320439964057,3.718764212332785,6.404301508388843,10.686784235058242,12.932153164401953,12.669382402613229,8.292602797129868,5.214093953067449,4.856526795504353,5.558635229824335,6.951674168921943
1.2107336398990522,1.0709634345858723,1.5425366362868962,1.8672749213667046,2.6473612557523443,2.2546510042946646,2.1752111275221817,2.218687114855859,2.384376392399235,2.6492330391604315,3.777102806031198,6.50408567770373,10.94405132549759,13.351561251426936,13.099169569704065,8.520444941234416,5.3654205415942,5.030652399712518,5.728265864023064,7.099081621404564
1.211242465754103,1.0702529904410192,1.5375218223239902,1.894321558734929,2.632657088880681,2.2297264362705222,2.1705149486337074,2.220794871872794,2.412269807404552,2.68436690536687,3.8140228879827203,6.558471639369471,11.120179081363874,13.673787865384064,13.430546192141295,8.683909680848702,5.478265249133064,5.168627643825973,5.857091729943073,7.193979159220887
1.82142614327801,0.8058229194979253,0.849347235459498,0.890385041776831,0.8892538343708579,0.8197222059759817,0.7781968723315774,0.8433276495274028,0.8433400908221658,0.8007104629281531,0.901215597492639,1.243158036964479,1.7566364188097923,1.9323311107031922,1.6125457517211579,1.2105433099229348,0.987073948211575,1.0686361291672608,1.1285633274931823,1.1738830204857582
1.8218438351280852,0.8025574693798222,0.8463545268149213,0.88745325576884,0.8865883179868702,0.8184827510232907,0.7775691989122588,0.8411092220410036,0.8422918852596791,0.8025276520502954,0.9034620685965432,1.23924235303255,1.7519529590655314,1.9329052351239548,1.61540737455909,1.2118145542206622,0.9884628683664124,1.071581730615451,1.1312861606968996,1.1730057646233731
1.822184594258326,0.7992693099524808,0.8432248187186335,0.8842930846717824,0.8836463773529307,0.8171459815641074,0.7768600116405736,0.8384963930132615,0.8402768762665868,0.8029337253147961,0.9030024393098098,1.2294007179027557,1.7359580460342368,1.9201017815708186,1.6083716602418858,1.207160015388703,0.985769463184381,1.0700946629288512,1.1289690617732446,1.1660003698572796
1.8225178487017129,0.795959166544136,0.8399674086802534,0.8809239558948838,0.8804371384363882,0.8157201907765993,0.7760844375344851,0.8355409459297634,0.8373390065230346,0.8019259187643323,0.8998527011434843,1.2138292026433801,1.709021079198483,1.8942074812039769,1.5916330132493421,1.1967119546949887,0.9790781518568484,1.064251965724725,1.121710846311524,1.1530436422228239
1.8228922207625768,0.792627948560107,0.836592768101264,0.8773685545870671,0.8769730792617721,0.8142152767629373,0.775261873570933,0.8323071386449507,0.8335489491725435,0.7995378911424234,0.8940930025629249,1.192860154146185,1.6717765586885,1.8558341107563228,1.5656310054012277,1.1807514866631916,0.9685767252100361,1.0542421642283795,1.1097373569376974,1.1344647325357877
1.8233333537972767,0.7892767619699786,0.8331124210944022,0.8736525357396338,0.87326989511452,0.8126427751793476,0.7744157401711561,0.8288699670820393,0.8290016150221181,0.7958380207195321,0.8858644387826308,1.1669509494411217,1.6251011388076728,1.805894601698405,1.5310313815105598,1.1596963902546091,0.9545479310000298,1.0403559414045482,1.0933902633302155,1.110730737009196
1.8238019481733412,0.7859069205753665,0.8295388174492514,0.869804207288118,0.8693463504270068,0.8110158657998395,0.7735730736361046,0.8253129755101375,0.8238127076381776,0.7909263906925882,0.8753635649928005,1.1366679414981131,1.570081178786083,1.7455670739804878,1.4886978634617751,1.1340831849907076,0.9373570604488947,1.022972589678169,1.073111085221904,1.0824266403667633
1.8243711874586357,0.7825199559458209,0.8258852011735999,0.865854187861189,0.8652241215130254,0.8093493544999584,0.772763972924425,0.8217257002856183,0.8181144887595949,0.7849306329863269,0.8628349284360418,1.1026663879579954,1.5079724577420743,1.6762488019082766,1.439656413343103,1.1045445313839004,0.9174362914631936,1.002543096025222,1.0494214449847452,1.0502308222072265
1.8250223157036969,0.7791176259177957,0.8221654759926018,0.8618350426403293,0.8609276332422898,0.8076596337764044,0.772020923596052,0.8182008513555731,0.8120509526727266,0.7780008518340944,0.8485620094896952,1.065667360477338,1.4401541337365378,1.5995026507306591,1.385054017847537,1.0717832756038244,0.8952667230461128,0.9795708931915553,1.0229007536846513,1.0148875798076753
1.8257791324808206,0.7757019215577929,0.8183940691305471,0.857780900650472,0.8564838915348525,0.8059646261161606,0.7713780278052257,0.8148313479832553,0.805772633247038,0.7703038856094911,0.8328570303720367,1.026432774211832,1.368079299905147,1.5169988711728541,1.326114305202958,1.0365446205324294,0.8713591433747543,0.9545914090690192,0.9941626391387568,0.9771782415810164
1.826654730703338,0.7722750725045809,0.8145857946361658,0.8537270567211467,0.8519223122667808,0.8042837151629412,0.7708701735542024,0.8117073314651025,0.7994312800344913,0.762017186392954,0.8160501288627905,0.9857397462121272,1.2932246077547178,1.4304552860474884,1.264092388718556,0.999587959545133,0.8462346049257267,0.9281515612605616,0.9638314321277259,0.9378924499917893
1.8277103184349326,0.7688395506237451,0.810755717444743,0.849709561354732,0.8472745458801305,0.8026376696184977,0.770532178775286,0.8089132778222,0.7931746398147533,0.7533226012538204,0.7984784024340184,0.9443554856339668,1.217041385364474,1.3415788461160796,1.2002312484842077,0.9616598553318684,0.8204058348277724,0.9007902775891021,0.9325199418061302,0.8978010863402021
1.8289430302622487,0.7653980719181547,0.806919019301282,0.8457648018195569,0.8425742957539915,0.8010485641408738,0.7703979460966334,0.8065253276868573,0.7871415676459325,0.7444003279308923,0.7804753066525882,0.9030138408060092,1.1409104856122836,1.2520112861665609,1.1357217295342081,0.9234694928868764,0.7943603947152997,0.8730209856418011,0.9008095856570574,0.8576321073564398
1.8302410004019791,0.7619535966507106,0.8030908676004339,0.8419290779487691,0.8378571272927736,0.7995397002038379,0.7704996624127564,0.8046089393315065,0.781457668021521,0.7354232922557703,0.7623608439288955,0.8623944866627807,1.06610277713023,1.163281205967215,1.0716678774265267,0.885667700460134,0.7685463346196925,0.8453168208568229,0.8692337114367445,0.8180502874028569
1.8315234022187574,0.7585093276537792,0.7992862881322772,0.8382381763608692,0.8331602637948982,0.7981355280657637,0.7708670738052782,0.8032169547644498,0.776231633930084,0.7265521578614491,0.7444329095949697,0.8231055434016912,0.9937467679714221,1.0767643745623117,1.0090588859703913,0.8488303377680886,0.7433608766635396,0.818099072366724,0.8382646809241332,0.7796415375112424
1.8326977556043709,0.7550687068113323,0.7955200426590824,0.8347269471069615,0.828522364546202,0.7968615688206432,0.7715268612415581,0.8023881490405631,0.7715524117311632,0.7179311335979178,0.7269600779826231,0.7856701890473307,0.9248043644225152,0.9936534572249345,0.9487484369844075,0.813446523610576,0.7191424354225099,0.7917291396884125,0.8083050020637547,0.7429021326321417
1.833782317427264,0.751635409713816,0.7918065121871725,0.8314288870695211,0.8239832802946232,0.7957443331690376,0.7725021362064024,0.8021463105571313,0.7674872753612266,0.709684694060627,0.7101760182819145,0.7505175820910669,0.8600552531165123,0.914937741263583,0.8914417096321107,0.7799118425899666,0.6961660519054366,0.7665040318430986,0.7796825206549939,0.7082328494578484
1.834716127220748,0.7482133385042852,0.7881595867396656,0.8283757347596638,0.8195837813496173,0.7948112312786253,0.7738120684403839,0.8024998763522189,0.7640808471385879,0.7019152771451543,0.6942756351179091,0.717978162852282,0.8000898909004758,0.8413928363232709,0.8376898653104635,0.748526358529053,0.6746421047309084,0.7426552217499678,0.7526494356064317,0.6759377235098053
1.835504745213355,0.7448066129490707,0.7845925623795408,0.8255970814539348,0.8153652540374746,0.7940904661357001,0.7754716507341376,0.803442122515888,0.7613550569447475,0.6947019727279983,0.6794129380783777,0.6882831697979358,0.7453106272653834,0.7735797870360583,0.7878914053872377,0.71949699219428,0.6547179797867928,0.7203504871507026,0.7273846989371825,0.646226894796076
1.8361411972528796,0.741419559776003,0.781118046177092,0.8231200038463165,0.8113693621383883,0.7936109013409287,0.7774915987147386,0.8049518869048543,0.7593099891863893,0.6881001711228638,0.6657005629885762,0.6615680035160132,0.6959400957299368,0.7118525918523053,0.7422994769700736,0.6929436092945492,0.6364822389466877,0.6996982345753308,0.7039992136376174,0.6192228384215874
1.8365870748486681,0.7380567003461568,0.7777478697601107,0.8209687235367227,0.8076376712164524,0.7934018935637086,0.7798783771659258,0.8069947804216883,0.7579255296876929,0.682142100939751,0.6532107994456705,0.6378789069098985,0.6520357126173174,0.6563727916987172,0.7010339802886579,0.6689080212363449,0.6199707352228688,0.6807537195782661,0.6825431537977501,0.5949691751063884
1.8367855899210834,0.734722736727035,0.7744930120276715,0.8191642987074587,0.8042112353903503,0.7934930799798708,0.7826343389852449,0.8095248250008589,0.7571636940701976,0.6768381547516232,0.6419779264822861,0.6171823122903236,0.6135089246829811,0.6071295844652971,0.6640972142074734,0.647365028897567,0.6051740774161142,0.663526544405202,0.6630147010848856,0.5734412249157096
1.8368780087831966,0.7314225362516925,0.7713635315477037,0.8177243532326184,0.8011301480181182,0.7939141120559564,0.7857579586446845,0.8124864417477093,0.7569714962826822,0.6721788782193944,0.632001622307898,0.5993761373444891,0.5801477529284306,0.5639638342417358,0.6313917787671773,0.6282346356369616,0.592045849079614,0.6479888289147392,0.6453695139373925,0.5545574981809922
1.8369269672928583,0.7281611146703927,0.7683685090933042,0.8166628482074542,0.798433059901085,0.7946943290183338,0.7892441391337442,0.8158167017975835,0.7572842012632751,0.668137484061051,0.6232511946673628,0.5843022917210928,0.5516411827930146,0.5265943666737224,0.6027395228629152,0.6113946115558191,0.5805110282619358,0.6340835042395302,0.6295303113731295,0.5381913988794632
1.8370078291055993,0.7249436179948874,0.7655160007017955,0.815989900467943,0.7961566708494829,0.795862367192202,0.7930845698700275,0.8194477455852754,0.7580287992747126,0.6646727459493375,0.6156703741630082,0.5717596802107832,0.5276040385615511,0.4946450559817617,0.5779004631995391,0.5966926944912053,0.5704741274537087,0.621732261505663,0.6153960504932376,0.5241825333523534
1.8370522406207508,0.721775303163889,0.7628130015629891,0.8157116520957253,0.7943352026821171,0.7974457049784797,0.7972681129127567,0.8233092733333011,0.7591275408391912,0.6617321281470142,0.6091824218025831,0.5615170506716509,0.5076011355734024,0.46767139308107697,0.556590786486909,0.5839578498773551,0.561826667542655,0.6108427892143673,0.6028502931573948,0.5123471560159075
1.8370353163619635,0.7186615176468956,0.7602654209584986,0.8158301941788778,0.7929998638346846,0.7994701473571971,0.801781195877927,0.8273310105119172,0.7605013796408012,0.6592550132384,0.6036953214378512,0.5533251266017154,0.4911697084485129,0.4451854542576723,0.5384992587363219,0.573010166290913,0.5544537052249144,0.601315042103621,0.5917684808939795,0.5024874291496343
1.8369467150315986,0.7156076781342625,0.7578780683821175,0.8163435472408817,0.792178317605161,0.8019592582157519,0.8066081920364082,0.8314450564952307,0.7620731852219306,0.6571759013732493,0.5991068548044809,0.5469275762767558,0.47783934719361304,0.42667844308989866,0.5233015831482739,0.5636691217501189,0.5482392407184152,0.5930463920223232,0.5820239572980599,0.4943993133099351
1.836846194836492,0.7126192484464827,0.755654650872612,0.8172456997816364,0.7918941675557072,0.804933753217246,0.8117317709431132,0.8355880322408763,0.7637706065623523,0.6554274687001532,0.5953093887596124,0.5420704931534372,0.46714891685155635,0.411640234381148,0.5106724540855794,0.555760105109164,0.5430704336244543,0.5859356098770142,0.57349268550901,0.4878790285148927
