0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2670219300520162,0.7190017541725132,0.7456179151227692,0.8528087583361567,0.9315986632682497,0.8312238168148641,0.7832636459177064,0.7776445219645814,0.7606722753699063,0.7581555837159709,0.8088193463460179,0.9353543964665536,1.1190455171917058,1.224234138025918,1.124067614260681,0.9911128271937654,0.8987931505934786,0.8445632829454214,0.8205386388611401,0.842002038164023
1.2680945403985673,0.7180113072122812,0.7432220174055438,0.8499931906570107,0.9291989205339224,0.8307490021958549,0.7822599612525826,0.7754330401345984,0.7569323880223204,0.7532256966015954,0.7980964430801137,0.9127378142930311,1.0808041056080453,1.1795626679930746,1.090267235714858,0.9711137809073671,0.8865722931552429,0.8353945809190452,0.8097349871163323,0.8251847586728832
1.2688885143346855,0.717059388639234,0.7408566624151574,0.8473372819689792,0.9265929753987813,0.8302210236127677,0.7813236210739548,0.7730556161518399,0.7527150777376191,0.7476928854599306,0.786677106088057,0.8889453810197238,1.0399405455089732,1.131587600920698,1.0540398028782152,0.9494781912318467,0.8731280731965488,0.8252084328348935,0.7980788558872928,0.8074363591151492
1.2697029972192466,0.7161477391872851,0.7385364459426391,0.8448485134004385,0.9238047397049219,0.8296602659194221,0.7804976651431567,0.7705961760588665,0.7481401054593827,0.7416965073691033,0.7747950176445086,0.864441243881236,0.9972661639021424,1.0812433188531443,1.0160986833001988,0.9266571941791338,0.8587564380425948,0.8142366957076573,0.7858222250448677,0.7891235082573571
1.270756478690257,0.7152781091622747,0.7362768509033613,0.8425347565890283,0.9208649783351056,0.8290888383355832,0.7798218979924317,0.7681367379052954,0.7433296632804307,0.7353786032404778,0.7626810000666979,0.8396784068217854,0.9535789427848004,1.0294454653084752,0.9771464666180972,0.9030961597597683,0.8437487300258216,0.8027051696478128,0.7732057676984759,0.7705962285144651
1.2721222774792849,0.7144522495887449,0.7340941534833553,0.8404045406819725,0.9178111829121272,0.8285303582874529,0.779331973612801,0.7657548677440503,0.7384045410186855,0.7288794747444832,0.7505564601867835,0.8150858832863631,0.909640693946372,0.9770650617862987,0.937854130786663,0.8792208947054364,0.8283823863849687,0.7908264143024447,0.7604516640198055,0.752177845283443
1.2736517712256317,0.7136719028176527,0.7320053173027427,0.83846729921813,0.9146872862099341,0.8280097186787382,0.7790586211770506,0.7635213665053251,0.7334805466825219,0.7223336102595984,0.7386275437816264,0.7910574409377561,0.8661571606731441,0.9249065990747832,0.8988431715770117,0.8554258207246846,0.812913188008651,0.7787939858658915,0.747757978218162,0.7341570004650221
1.2752189082324017,0.712938792653507,0.7300278756282865,0.8367335897939085,0.9115432220998262,0.8275528473776009,0.7790270444433225,0.761498279506362,0.7286653126245263,0.7158661060264461,0.72708020278758,0.7679423344134242,0.8237617127602679,0.8736907779584225,0.8606713079973365,0.8320645550764891,0.7975693258897455,0.7667782706830485,0.7352947530402738,0.7167819522021497
1.276508162807193,0.7122546140628131,0.7281798017774362,0.8352152801467,0.9084343401317336,0.82718646610952,0.7792565193069757,0.759737303752042,0.7240555946358519,0.7095896940316287,0.7160763206251127,0.7460383014844979,0.783003069525964,0.8240422591374443,0.8238221220313843,0.8094431424503291,0.7825474148962549,0.7549239697969302,0.7232018513281829,0.7002572194524871
1.2777736895751541,0.7116210225287315,0.7264793679812831,0.8339256950623675,0.905420687692164,0.8269378538184182,0.7797602044432285,0.758278648542967,0.7197351432491402,0.7036024507445787,0.7057509798823428,0.7255869691025904,0.7443372459746765,0.7764824724699216,0.7886987356284605,0.7878160078501358,0.76801044862601,0.7433491749020879,0.7115884590883687,0.6847424778964641
1.2790750113040137,0.7110396231340529,0.7249449931135895,0.832879719301184,0.9025661759534152,0.8268346171062572,0.7805451696842568,0.7571503833612266,0.7157731968519884,0.6979862232175732,0.6962108960524209,0.7067716874202551,0.7081236864154805,0.7314272527833947,0.7556213898016438,0.7673845328952322,0.7540875670377046,0.7321458785687357,0.7005340677055291,0.6703534841225082
1.280441019810166,0.7105119594480964,0.7235950798470666,0.8320938525207454,0.8999376484318088,0.8269044678170552,0.7816126363168937,0.7563682847120096,0.7122236165426036,0.692805773491438,0.6875339846467999,0.6897176898879502,0.6746253422050968,0.6891888310882449,0.7248285854634376,0.7482980139758132,0.7408754084591672,0.7213816865472418,0.6900906804200907,0.6571647061887292
1.2817784930465947,0.7100395023021359,0.7224478419656357,0.8315862129446598,0.8976038728413048,0.827175005432538,0.7829584134841793,0.7559361716876789,0.7091246544782396,0.6881086105637229,0.6797699797943565,0.6744943726793927,0.6440122772429586,0.6499815283325325,0.6964812845313434,0.7306566483430728,0.7284407450070107,0.7111024510525032,0.6802859432089173,0.645213275103276
1.2830016475807662,0.7096236385531651,0.7215211227412736,0.8313764872806927,0.8956344780368276,0.8276734999162761,0.784573505895171,0.7558466995158323,0.7064993220054832,0.6839254526949322,0.6729419825263424,0.6611194020600515,0.6163682540192528,0.6139303802222172,0.670669559421606,0.7145161183648394,0.7168240580349065,0.7013355220502663,0.6711268831512566,0.634503844400895
1.2840334490755203,0.7092656599190336,0.7208322054745605,0.8314858251382379,0.8940988582011999,0.8284266691713444,0.7864448605804765,0.7560825621292643,0.7043563020376017,0.6802712423249592,0.6670487875764365,0.6495642971102166,0.5916996680130473,0.5810818665986459,0.6474210211088318,0.6998933062489674,0.7060436977408803,0.6920933171092724,0.6626039460465797,0.6250139513915788
1.2849162850737705,0.7089667519840935,0.7203976174970482,0.8319366769458526,0.8930650660889272,0.8294604445053122,0.7885562148517918,0.7566180395420515,0.70269133254638,0.6771466215879419,0.6620678190503902,0.6397610987579536,0.5699461588218498,0.5514159227243862,0.6267103479206417,0.6867726697372193,0.6961002857830855,0.6833769356760868,0.6546950552417177,0.6166995086868393
1.2856706837529701,0.7087279834739532,0.7202329291383593,0.8327525751435533,0.89259871617883,0.830799717508662,0.790889004174984,0.7574208140148185,0.7014889749351706,0.6745397681241377,0.6579584973160925,0.6316097238978157,0.550992229022134,0.5248584637854713,0.6084692730716691,0.6751128391441781,0.6869810569921252,0.6751795855536277,0.6473694596962222,0.6095001112723933
1.286500257810609,0.7085502958985299,0.7203525493683026,0.8339578592425257,0.892761917110593,0.83246806256635,0.7934232874472942,0.7584539709169933,0.7007246724465022,0.6724284879988524,0.6546658608814889,0.6249856134725712,0.5346792403178542,0.5012937464580945,0.5925964600009063,0.6648530512500993,0.6786638900421872,0.6674896420231332,0.6405911949802693,0.6033439147490788
1.287183181037452,0.7084344936591335,0.720769520030545,0.8355773462275654,0.8936122509104805,0.8344874307893053,0.7961386481366676,0.7596780959196806,0.7003669993963348,0.6707824642089065,0.6521242763762464,0.6197473126081805,0.5208172233130836,0.4805760097484428,0.5789667908181085,0.6559191083925999,0.6711208406743672,0.6602932174354889,0.6343220399128703,0.5981519164087102
1.2877095572437869,0.7083812347231332,0.7214953107852509,0.8376359487426764,0.8952018143810397,0.8368778133644145,0.7990150327203179,0.7610533795790948,0.7003800015224897,0.6695655645204374,0.6502610853044853,0.6157436652723002,0.5091960238403793,0.4625399688760536,0.5674397041932701,0.6482286337203421,0.6643210582471765,0.6535761756809714,0.6285239083090136,0.5938415452666858
1.2879132119453125,0.7083910219542693,0.7225396170689886,0.8401582445596985,0.8975763357719369,0.8396568750178727,0.8020334925647684,0.7625416432514873,0.700725530599319,0.6687381202643445,0.6490000562054384,0.6128203611527802,0.4995954069393565,0.44700986941519627,0.5578663350173196,0.6416954784088289,0.6582330311560849,0.6473255771296692,0.6231606653109661,0.5903295340574582
1.2879310119308431,0.7084641951902282,0.7239101635559764,0.843168001987224,0.9007743775901199,0.8428395612696434,0.80517680145158,0.7641082062600827,0.7013654821869912,0.6682590973330008,0.6482645335596123,0.6108256341881495,0.4917938418854158,0.43380693504160833,0.5500953205880411,0.6362332170652866,0.652826164221561,0.6415305820522457,0.6181993979049046,0.5875341011969573
