0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3669119181492313,0.9690141807063807,0.8903489317109576,0.6599283046819843,1.0046984468681677,1.4553874764444368,1.1161171287976013,1.162356301030403,1.059432872926071,0.8748545971102791,0.8691016436461099,0.8532272995476871,0.43872112604004593,0.4904638157050179,0.6287578933303652,0.7478491061994488,0.9810803933196189,1.1046884753317257,1.0573174567639392,1.0918940872148428
1.3641104228204048,0.971034229847798,0.9084028142879667,0.6574410389691995,0.9981192014951166,1.4581830781724878,1.1238035704025122,1.1803320237264259,1.0706730093741053,0.8876869408127707,0.8922542789750532,0.8906162580329484,0.4527245279002526,0.5067602836851505,0.6342701288400855,0.754880159739484,1.0046223728708286,1.1206720514479294,1.0692599085541912,1.1154734183398982
1.36044500120648,0.9729685603257674,0.9272771799349795,0.6558571834667154,0.9911719618228306,1.458746369512861,1.1297474060345734,1.1972252418069202,1.082006967874899,0.9020818449571067,0.9180344551594238,0.931890165224487,0.4690870168633714,0.5251798068277348,0.6409029768961965,0.762983414622109,1.029878331232885,1.1366995402151954,1.0809666393310315,1.1382740462062972
1.355863030228288,0.9748075060477982,0.9469234910899758,0.6552668231056271,0.9840299983626418,1.4571828322356462,1.1339560873030452,1.2129905978687103,1.093418973074278,0.9181333493749332,0.946826615565259,0.977948575456963,0.488783791376122,0.5462981454343315,0.6493478914122414,0.7729531549173734,1.0574252080751119,1.1529257874060674,1.0921944299900865,1.160087139372039
1.3511631517636316,0.9765417397780958,0.967289123757728,0.6557690356502234,0.9768841197388335,1.4536354473024808,1.1364700862019128,1.2276016002491523,1.1049036510324537,0.9359662685217668,0.979109058770033,1.0299461304683584,0.5131930254881237,0.5709726993063052,0.6605148902426031,0.7857677484068674,1.0879521804045924,1.169583154939614,1.1027199922252489,1.1807282890181485
1.3462981653791986,0.9781623185478172,0.9883172013155576,0.6574700587873071,0.9699392556323617,1.4482815950586312,1.137362778406519,1.2410514580504939,1.1164680930376127,0.9557386529961672,1.0154605411559048,1.0893270028395523,0.544175025823947,0.6004106495151796,0.6755720300591667,0.802606662415343,1.1222687651687713,1.18699645508797,1.1123630770198356,1.2000572271593668
1.340672505551454,0.9796607279647925,1.0099464466169212,0.6604810342174435,0.9634106027211832,1.4413294084806443,1.1367401017576777,1.253354238289909,1.1281343912342148,0.9776433952295233,1.0565643383123422,1.1578562977640494,0.5841521126291428,0.6362416796036291,0.6959868488604658,0.8248663443061551,1.1613130459444696,1.2055996073701865,1.1210136315115944,1.2180016072883857
1.3344153456029488,0.9810289251763011,1.0321110621218503,0.6649153600075038,0.9575194028580097,1.4330136738752575,1.1347399497534674,1.264546284651078,1.1399425660538693,1.0019088013114985,1.1032090739531941,1.2376458864851523,0.6361851368647479,0.6805924630593264,0.7235679790682502,0.8541739187024864,1.2061596773923355,1.2259538331552513,1.1286626779243025,1.2345844245549504
1.3276666090040854,0.9822593802864472,1.0547406477680694,0.6708856968820834,0.9524884305462812,1.423591370240892,1.1315312363421497,1.274687783459455,1.1519537394764783,1.028797939519954,1.156285586271377,1.331171720743136,0.7040415115428343,0.736159070864283,0.7605044929128807,0.8923973793958706,1.2580271107312848,1.2487669951250042,1.1354363011786404,1.2499543591642004
1.3205034120411792,0.9833451159739633,1.0777601660321863,0.678500688207575,0.9485372730476668,1.4133369313056863,1.1273125482579378,1.2838643115605908,1.1642533411648286,1.0586065675578964,1.2167790916353713,1.4412793385384246,0.7922486450525755,0.8062723773489666,0.8093998748164181,0.9416506764774759,1.3182832390967203,1.2749134207442003,1.1416317845251764,1.264417999837286
1.3135182754270713,0.9842797450903324,1.101089963111134,0.6878614666177385,0.9458774912638216,1.4025373040727371,1.122310286557496,1.2921881565651994,1.176954071447085,1.0916594376113575,1.2857559355805854,1.5711740703930188,0.9061258119177623,0.8949505011003357,0.8732968706847403,1.0042918386718018,1.3884483927220341,1.3054532225403137,1.1477545297387977,1.2784725476943242
1.3065329376066197,0.9850575060116563,1.12464585438064,0.6990580320027778,0.9447077530128175,1.3914868658343786,1.1167761917344081,1.2997991662699506,1.190198291515886,1.1283047845275564,1.3643443021057033,1.72439244701169,1.0517868943748556,1.0069314097527406,0.9556889033750605,1.0829120532072996,1.4701943358644198,1.3416497533232075,1.1545539535363372,1.2928372244380866
1.299739373882964,0.9856732954744941,1.1483392812669004,0.7121655954149889,0.9452090326164613,1.3804822495505382,1.1109841483804812,1.3068648646042569,1.2041594729153993,1.1689068214039111,1.453708393731073,1.9047515459136874,1.2361061994118885,1.1476781621048462,1.0605133411276233,1.180313482503079,1.5653376526242126,1.3849834317756053,1.163056089112802,1.3084812299551671
1.293289934726688,0.9861226987635555,1.1720775454137997,0.727240990855723,0.9475399719672106,1.36981711678469,1.1052261770151268,1.313579569379536,1.2190423211384738,1.2138361024358026,1.555015803167125,2.1162735399008556,1.4666398248603414,1.3233489897203776,1.1921217434907712,1.2994735648471192,1.6758256868688755,1.437159775060195,1.174590177041335,1.326645740836996
1.2864669959448964,0.9864020169280477,1.1957641245614867,0.74431926148762,0.9518324985501759,1.359776909562284,1.0998075431110597,1.3201622649043017,1.2350811971075848,1.2634576683879464,1.6693980752622606,2.3630835533805685,1.751495928080056,1.5407246664980165,1.355222371113287,1.4434936642261968,1.803713058695436,1.500109123974515,1.1908061508875638,1.3488571505452491
1.2794121360120774,0.9865082908911323,1.2192990729002895,0.7634105282335023,0.9581877952887066,1.3506336088719537,1.0950409465972908,1.3268530216672043,1.252536499500226,1.3181169680917344,1.7979048024742301,2.6492801024582913,2.0991488293150877,1.8070865000655159,1.554790809191605,1.6155302414505466,1.9511267576768325,1.5759752968860201,1.2136796671647307,1.376928570973338
1.272899925485442,0.9864393222050959,1.242579506860255,0.7844972467500769,0.9666727155091909,1.342640529043748,1.0912397986136362,1.3339078160321425,1.2716887426787304,1.378123651150565,1.9414519997588469,2.978778874724743,2.518194205265839,2.1300398961041345,1.7959455804997022,1.818707249251182,2.120217955094204,1.6670903223818678,1.2455012600894106,1.4129465973774566
1.2669627711690348,0.9861936902927563,1.2655001753802824,0.807531953285646,0.9773167336380016,1.3360271844229,1.088710644656124,1.3415916840344824,1.2928301696184599,1.4437334519349434,2.1007659503473497,3.3551323488460087,3.0170456870087037,2.5172808425794977,2.08378714688463,2.056009233189981,2.313099024773048,1.7759325401072097,1.288846382548604,1.4592405390183298
1.2616429552819433,0.9857707659798899,1.2879541117156392,0.8324355909542923,0.9901095182180786,1.3309942775626193,1.087744852328316,1.3501702421212316,1.3162538743656849,1.5151285300583062,2.2763241807691608,3.781329685401751,3.603576891799459,2.976305819432147,2.423200714334506,2.3301556578168867,2.5317648484640567,1.9050657818549726,1.3465235819170693,1.518331786167975
1.257088091263174,0.9851707211443544,1.3098333618363363,0.8590964956202356,1.0049992081583545,1.3277088759150775,1.0886097447662628,1.3598997196099722,1.3422405690716641,1.592396792320595,2.4682956841121126,4.2595833316133955,4.284717135982248,3.514069468710158,2.8186257159828756,2.6434582621573486,2.7779983260234413,2.057058093523119,1.4214988928291257,1.5928617569572534
1.2537576837072375,0.9843945343955305,1.3310297824913635,0.8873701051485097,1.021891465454061,1.3262998654063523,1.0915394238105818,1.3710157667639162,1.3710433085901357,1.6755108873224238,2.676482932518373,4.791110739874912,5.066013564142719,4.136598684940386,3.2737976466979535,2.9976647424716596,3.0532611109467527,2.2343795524366166,1.5167957233244544,1.6854979595516102
1.2518167462445864,0.9834439925874766,1.3514359001163905,0.9170794376275581,1.0406493675797477,1.3268537924570956,1.096725585991188,1.383721421368276,1.4028706704317973,1.7643077256947697,2.900268567793272,5.375921349983298,5.951176884947656,4.848576346759555,3.791470904752613,3.3937936952262366,3.3585719189185426,2.439280160862411,1.635371046873253,1.7988191010467631
1.2516861678834428,0.9823216881232769,1.370945819996056,0.9480163638041547,1.0610941900369042,1.3294112285985429,1.104308684875419,1.3981747272482414,1.4378690668627778,1.8584695230540111,3.138569896386732,6.012620364657921,6.941631968690058,5.652912375423507,4.373134252470932,3.8319674297856197,3.6943762502162034,2.673650503407014,1.7799705316552734,1.9351818227337887
1.2527634331497566,0.9810310119413724,1.3894561735053748,0.9799436769873244,1.083007113898447,1.3339638111617693,1.114369830767256,1.4144765915223136,1.4761050250752292,1.9575074748030838,3.389804407349285,6.698241697160359,8.036097846275878,6.550323786163765,5.01873319040933,4.311250849484105,4.060412932103712,2.9388697489036755,1.9529672384788859,2.0965734511098284
1.2548541356205816,0.9795761421515009,1.4068670898936404,1.0125979407511225,1.1061318745333109,1.3404521268095981,1.1269238388720937,1.432659534913746,1.5175483962389278,2.060749236752804,3.651869449447091,7.428122645454123,9.230223765914328,7.538948481322411,5.726415676732738,4.8295059491492145,4.455584399698524,3.2356475203541173,2.1561905574622253,2.2844569961934558
1.257648144088556,0.9779620282902611,1.4230831779793445,1.0456930716282204,1.1301783460967318,1.348764609292262,1.141913836230885,1.452678023361227,1.5620575312522995,2.1673313891072716,3.922138924641032,8.195832238146417,10.516308561693323,8.614019318004534,6.492318942190387,5.383272421514622,4.877838943443799,3.5638679783390113,2.3907539551194117,2.4996163425224096
1.2611330109583838,0.976194371201271,1.4380145023305593,1.07892459140101,1.1548270321311827,1.3587376164849958,1.159207813343401,1.4744010632427589,1.6093674785857417,2.2761979918691035,4.197479368649461,8.993163738216206,11.883129394173453,9.767625118994674,7.310415404552828,5.967685240290277,5.324074094848714,3.9224459698600653,2.656891671134904,2.7420109826803536
1.2651701663600439,0.9742795985714591,1.4515775380391345,1.1119744623325298,1.1797344062711874,1.3701568328858647,1.1785974571226083,1.4976076927426965,1.6590822094561315,2.386106189261814,4.474287097735508,9.810199473935356,13.315902777927969,10.988583530863467,8.172434682270316,6.576439748678729,5.790070737609038,4.309206085904374,2.9538155382300815,3.0106505536350334
1.2699739439032698,0.972224836170806,1.4636960880778405,1.1445163994805903,1.2045390193535297,1.3827601115385357,1.1997995279062572,1.5219859070292667,1.7106717537408584,2.4956395866817873,4.7485472217258495,10.635453051199667,14.796395700299277,12.262446848636243,9.067876335575136,7.201813621229392,6.270467276229328,4.720795762742164,3.279603417853979,3.303499684203422
1.2754962665095755,0.9700378749439972,1.4743021474668039,1.1762215377981333,1.2288682611979242,1.3962418240247418,1.2224599466909494,1.5471354169278468,1.763474937734301,2.6032298096835595,5.015914289994574,11.456090215734795,16.303197710205446,13.571656166848191,9.984124220106942,7.83475303262257,6.758782165487346,5.152643008378343,3.6311302088604314,3.6174231170997673
1.2815223625819054,0.967727134018987,1.483336699069463,1.20676431865607,1.2523456381254732,1.4102587300620009,1.2461606433179309,1.5725744649769382,1.8167081588467777,2.70718627128143,5.271813198546625,12.258225371853753,17.81215643714604,14.895851706716142,10.906668340458998,8.465027479485663,7.247491255558521,5.598967852014308,4.004050918534604,3.9481796592221774
1.2876118719391632,0.9653016198341097,1.4907504267790663,1.235828451243514,1.27459840224011,1.42443731174908,1.270429087470929,1.597750717680622,1.869480324965637,2.805733739194912,5.5115578047542995,13.027286278476161,19.2969695703932,16.212338311795033,11.819434081983024,9.08145406282187,7.728163765626057,6.052854195800052,4.392842888211388,4.290471242226554
1.293607291418524,0.9627708815413368,1.496504333125227,1.2631127993925968,1.2952653469913205,1.4383824450240512,1.2947502889085045,1.6220560298121824,1.920813744769152,2.8970568327948025,5.730483544344259,13.74843502677797,20.72991650093324,17.496695462382167,12.705212040169895,9.672187835906362,8.19165737062456,6.506385481018527,4.7909110329705715,4.63805033055145
1.2993773767091685,0.9601449629404843,1.5005702498977094,1.2883370439873907,1.3140045669233038,1.4516872066437532,1.318580919240974,1.6448446493496336,1.9696704011166126,2.97935011975321,5.924089301206028,14.40702937212469,22.082703307033313,18.723511415798693,13.546174816420077,10.225070320790877,8.628369060389153,6.950843645824624,5.190756072310716,4.983885271305678
1.3050348469558253,0.9574343511573503,1.5029312322146573,1.3112469753422746,1.3305009690438807,1.4639435437043435,1.341365083190688,1.6654542148850018,2.0149826965593998,3.0508720572298977,6.0881829228964675,14.989105157407032,23.327386283663177,19.86721198633488,14.324460628783568,10.728023823509863,9.028534369921223,7.376966515743438,5.584201465071871,5.32037919355465
1.3107137776191757,0.954649922371253,1.5035818285105451,1.3316192787071803,1.344473319961467,1.4747534693526385,1.3625511609902157,1.6832287061997793,2.0556874525793125,3.1100006649425396,6.219024175624443,15.481858207243349,24.437332479953014,20.902946787620856,15.022797937524226,11.169475098905792,9.38256360063664,7.77525436583523,5.962670449280318,5.639634047024313
1.3170905881699964,0.9518028848798262,1.5025282211348756,1.349265689147803,1.355680617599208,1.4837403976762642,1.381609063023494,1.6975423572352903,2.090761695662747,3.1552885586010095,6.3134586518162505,15.874102918728838,25.388171323426857,21.807490155116543,15.625141018838521,11.538788601269813,9.681400100462335,8.136312298237362,6.317500592475613,5.933747667785094
1.3242143252405991,0.9489047198032415,1.4997882345811089,1.3640364090745207,1.36392758930255,1.4905601970544817,1.3980471893382926,1.7078234408985022,2.119258593835754,3.1855148378388716,6.369036222556372,16.156684972188263,26.158689823089194,22.56011099390274,16.11728396486177,11.826687346423364,9.916882886183807,8.451211667517148,6.640279945899917,6.1951287153203936
1.3320395328142964,0.9459671198524054,1.4953912107484066,1.375822702127082,1.3690691394993306,1.49491152785043,1.411428374741817,1.7135767958836492,2.140341831866967,3.199731331202489,6.3841080846294,16.32282718712236,26.731625297468497,23.143365808224818,16.487420245263174,12.025638576580569,10.082094175309804,8.711851400024557,6.92318659299881,6.416812247943049
1.3403166233144967,0.9430019264738462,1.489377753017403,1.3845586003087602,1.371013599298881,1.4965450393807858,1.421384127052096,1.7144039918574592,2.153316740590799,3.197300860468372,6.357897279666634,16.368390502010197,27.09431407342772,23.54377227864614,16.726616871767842,12.130182133198637,10.17167197369233,8.911298959749855,7.15931233983401,6.59275782575529
1.8429046960081916,0.7769362438949498,0.967554417478781,0.9491499010791807,0.8116330277465907,0.7462311485351806,0.6665181121647282,0.7501996410365476,0.7945455202028705,0.8311213578123846,1.0848181674733377,1.787475488646087,2.595268358824956,2.6501802631044815,2.01092853332992,1.4983776092778027,1.290864300279049,1.2802594069851843,1.3000936389289588,1.3469687932417775
1.843322028967888,0.7723793041154461,0.9640694917373073,0.9455603003999206,0.8082098077379336,0.742890599152668,0.6633791326116875,0.7452629062880213,0.793241658707704,0.8333251198183302,1.0849395307160585,1.7788223720008045,2.586977444835717,2.64483554833609,2.003798514850303,1.491292679520481,1.2875199956710695,1.2837809158684124,1.3046044427105346,1.3458951414123963
1.8436296349899213,0.7678142544155637,0.9605076106378512,0.9417132670367945,0.8043645269972899,0.7391519508312676,0.6597675060250822,0.7397539860339671,0.7907416480592704,0.8334822088583129,1.0810808775941558,1.7607288816911846,2.561189698959732,2.620476787946161,1.9832948464405158,1.4756761129385254,1.2775561584453514,1.2807464912144106,1.3021003460096967,1.3368283936981638
1.8438599197347452,0.7632426798084496,0.9568737932323751,0.9376084555854273,0.8001045882117999,0.7350436851334906,0.6557054758154534,0.7337261120159981,0.7870866440786836,0.8316157603273525,1.0733459642447492,1.7335898176875368,2.518547334617353,2.577757905677742,1.949924619450722,1.4518667070738962,1.26117816797133,1.2712469609351433,1.2926659537202239,1.3199627072486637
1.8440575053240185,0.7586661570051766,0.9531730879969992,0.9332480638578198,0.795443723986304,0.7306020114060994,0.6512258904381222,0.7272456523744872,0.782343828947137,0.8277936116239433,1.061927402319544,1.6980084893453766,2.4600841746254813,2.5177687107100226,1.904513425268698,1.4204125916458379,1.2387580791153627,1.25554206247653,1.2765701894419135,1.295702740778785
1.8442880877675336,0.7540862713564319,0.9494105249383615,0.9286370602018459,0.7904020500588506,0.7258703493643867,0.6463714683955477,0.7203905591693683,0.7766043414433539,0.8221257847437151,1.0470996287479017,1.6547748458078988,2.3871860008107277,2.4419910997071326,1.848171866077953,1.3820494083224624,1.2108195227386342,1.234048109223808,1.2542529559603124,1.2646459261618954
1.8445509339709887,0.7495046339213484,0.9455910750548471,0.9237833730398907,0.7850059935417547,0.7208986575473056,0.6411938142797636,0.713248440342757,0.7699803912499403,0.8147605235110741,1.0292089173203471,1.604836754478048,2.301537987486746,2.352240613427677,1.7822509667648874,1.3376708875584662,1.178016357719361,1.2073192372548065,1.2263047007318166,1.2275565834408575
1.8449003742983103,0.744922898494362,0.941719616894031,0.918698032893014,0.7792880936934229,0.7157426264328045,0.6357522279621254,0.7059143318969823,0.7626016884661607,0.8058790848064662,1.0086609338831252,1.5492658810878812,2.205061979840498,2.250596533755289,1.7082889777701424,1.288293474261237,1.1411063089231739,1.1760233964270346,1.193440180635639,1.1853334599972443
1.845345855408694,0.7403427784062485,0.9378009097950585,0.9133952581511012,0.7732866760995414,0.7104627588222389,0.630112355111038,0.6984882591185828,0.7546113510877825,0.7956895387814867,0.9859064532796787,1.4892198830221426,2.0998468525388034,2.1393242449767285,1.6279524855032814,1.2350169688079984,1.1009210957085867,1.1409145283701563,1.1564680290814953,1.138972633389851
1.8459426494941773,0.7357660629398678,0.9338395732869792,0.9078924772184022,0.7670454045339903,0.7051233628779884,0.624344730622128,0.6910726838737739,0.7461614749179143,0.7844198720878551,0.9614259327234369,1.4259027749503372,1.9880754429738936,2.0207938650584163,1.5429749674669984,1.1789833237131688,1.0583347147809303,1.10280254181386,1.1162579127743304,1.0895279264683713
1.8466724606397744,0.7311946331736469,0.9298400720325368,0.9022102813663097,0.7606127180616177,0.6997914848316511,0.6185232672112878,0.6837699378855095,0.7374085609790472,0.7723107087435821,0.9357136691962739,1.3605253555976828,1.8719515874959523,1.8973991689482126,1.4550959345444063,1.1213357600223275,1.0142315808502838,1.0625227442558647,1.07370711584699,1.038071032010138
1.8475182018488059,0.7266304771069111,0.9258067056614196,0.8963723046050619,0.7540411640227328,0.694535808842197,0.6127237394623237,0.6766797394057652,0.7285089946658673,0.7596079650160344,0.9092622572558482,1.2942674988421414,1.7536306054312714,1.7714805885197,1.3660036021154405,1.0631802451118588,0.9694761504661128,1.0209063204532043,1.0297083086320917,0.9856534361402963
1.8483989613561065,0.7220757039013904,0.9217436028259977,0.8904050290743665,0.7473866402977646,0.6894255508131796,0.6070223093178576,0.6698968831230919,0.7196147591088273,0.746555738606889,0.8825480110826606,1.228243922028674,1.6351561985730323,1.6452556140585564,1.2772836503550071,1.0055511208460841,0.9248854703563024,0.9787532748024184,0.9851200612583241,0.9332719825353882
1.8491723963906035,0.7175325570987837,0.9176547188331993,0.884337516771094,0.7407075625986899,0.684529371278241,0.601494132775409,0.6635091811387165,0.7108695437733868,0.7333897007037323,0.85601792636712,1.1634747675062254,1.5184062003855905,1.5207592870650417,1.1903761110984992,0.9493823138712831,0.8812058216778086,0.936808996843081,0.9407413719576327,0.8818395613388729
1.849779878142866,0.7130034266716296,0.9135438362545173,0.8782010707949146,0.7340639743978045,0.679914329892089,0.5962120799244174,0.6575957173262198,0.7024053800933157,0.7203312153200426,0.8300786416625298,1.1008619934281703,1.4050489659874437,1.3997967209179702,1.1065418019468574,0.8954851312601125,0.839094301866139,0.8957452931582273,0.8972911262718561,0.8321619739641082
1.8501492155442547,0.7084908597804184,0.909414567987256,0.8720288316120657,0.7275166184308683,0.6756449008199166,0.5912455920186028,0.6522254594770397,0.6943399012705568,0.7075823576311473,0.8050877245433298,1.0411721935470395,1.2965114925469312,1.2839087765871957,1.0268390698847687,0.8445331815627494,0.7991058255248576,0.8561463840364331,0.8553930191360791,0.7849215573289506
1.8503079840415344,0.7039975701225366,0.9052703623285545,0.8658553160260855,0.7211259894696785,0.671782064629534,0.5866596906194452,0.6474562545443964,0.6867742858485227,0.695321945866997,0.7813474653848562,0.985026080673182,1.1939596517830908,1.1743512160239773,0.9521109578770437,0.7970545005623997,0.7616856645806886,0.818500018508514,0.8155660896873523,0.7406676879704479
1.850254568801913,0.699526445767665,0.9011145097234182,0.8597159085199116,0.7149513882407939,0.6683824883966759,0.5825141455371824,0.6433342132527352,0.6797919068802862,0.6837026438098586,0.759101220693608,0.9328945008364338,1.0982902495914424,1.0720869108808102,0.8829823147010244,0.7534305365235627,0.7271673128670968,0.7831935430944218,0.778220667869967,0.6998138632782881
1.8500793205361123,0.6950805553919325,0.8969501509528849,0.8536463163218735,0.7090499959871873,0.6654978018697447,0.5788628008304972,0.6398934724717074,0.6734576728840619,0.6728491367394581,0.7385322175717556,0.8851005177841151,1.0101340427230674,0.9777900434068575,0.8198658678281715,0.7139012894147799,0.6957751738358358,0.7505144891501535,0.7436592360148536,0.6626407021319082
1.8497320237661838,0.6906631528329333,0.8927802866324531,0.8476820008858051,0.703475988263739,0.6631739739204677,0.5757530518959987,0.6371563080309862,0.6678180153650844,0.662857335792702,0.7197646184217709,0.8418268381540784,0.9298683692755104,0.8918607314741088,0.762975897395357,0.678575622586989,0.6676313484279327,0.720655036037491,0.7120814837805381,0.6293039400066172
1.8492413504094862,0.6862776799078406,0.8886077879883548,0.8418575994138341,0.6982797051799768,0.661450790313279,0.5732254619489491,0.6351335578194953,0.6629014520595684,0.6537945263598175,0.7028665557090811,0.8031276484912356,0.8576377074976484,0.814448158433866,0.7123478997826461,0.647445584931889,0.6427656524054217,0.6937195703421253,0.6835926893998345,0.599846323907315
1.84855537995571,0.6819277674426966,0.8844354089649792,0.8362063505561089,0.6935068935236259,0.6603614311969019,0.5713135030963175,0.633825305556129,0.6587196362349351,0.6457003466192538,0.6878547836123348,0.7689438119953432,0.7933802734656114,0.7454800948473522,0.6678625134952086,0.6204034989373237,0.6211279207108086,0.6697344960093358,0.6582144945639855,0.5742122406321486
1.847855605190139,0.6776172344884327,0.8802657997863833,0.8307595384789487,0.689198034096815,0.6599321447446083,0.5700434057257732,0.6332217697553343,0.6552687907887397,0.6385884630207909,0.6747005576005268,0.73912032520641,0.7368586991338139,0.6846966547771715,0.6292719886077338,0.5972605794615363,0.6026016563141697,0.6486594514100288,0.6358971481833451,0.5522639299253121
1.8472246623695483,0.6733500857029453,0.8761015221448488,0.8255459691030821,0.6853877652605019,0.6601820120796481,0.569434099949847,0.6333043400981928,0.6525314213988839,0.6324488000543107,0.6633363432592453,0.7134249570862234,0.6876928854661241,0.6316862161067242,0.5962275960612603,0.5777659369558236,0.5870181429276896,0.6303991470468713,0.6165323640956627,0.5337982276659979
1.8467365327937575,0.6691305069046019,0.8719450662173872,0.8205914914955873,0.6821044112014204,0.6611227980017537,0.5694972341208092,0.634046704388208,0.6504782049780262,0.6272501809284553,0.6536629692349705,0.6915670751545838,0.6453932811214281,0.5859216271991732,0.5683065708318055,0.5616249700148112,0.574170251621459,0.614815138703974,0.5999660544895202,0.5185629347418298
1.8463670360548747,0.6649628588061761,0.8677988697155619,0.8159185761875767,0.679369620897389,0.6627588820138345,0.570237257661293,0.635416013068355,0.6490699571837671,0.6229432422994877,0.6455568719196251,0.6732157924725087,0.6093930712402122,0.5467950922476021,0.5450374366777538,0.5485163456349612,0.5638253154563889,0.6017369806423685,0.586010347736703,0.5062720941183716
1.8460987538449174,0.6608516689655954,0.863665339154681,0.8115459606335875,0.6771981212430243,0.6650872646291749,0.5716515582871201,0.6373740343207495,0.6482595944840491,0.6194634981439449,0.6388771266383497,0.6580167306740577,0.5790780469145006,0.5136504451904328,0.5259228428665876,0.5381069809781515,0.5557366080678902,0.5909723472847122,0.5744544600245949,0.4966196614948821
1.845945382497134,0.6568016219953764,0.8595468734860812,0.807488370188692,0.6755975853815289,0.6680976447824588,0.573730646769496,0.6398782604098309,0.6479940208967366,0.6167344434024254,0.633472016532738,0.6456068729760241,0.5538132378225343,0.48581185903543367,0.5104593301715222,0.5300646586275691,0.5496531270277575,0.5823158563900136,0.5650741498166804,0.48929125547033125
1.845869046747244,0.6528175480929955,0.8554458901726641,0.803756320925121,0.6745686150302629,0.6717725652179641,0.5764583853503276,0.6428829344956204,0.6482158856299636,0.61467060538712,0.6291849511057869,0.635627163073853,0.5329657043609343,0.46260836941677747,0.4981537136267838,0.5240681118963114,0.545327538253229,0.5755564609599928,0.5576396305925438,0.4839738562611789
