0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8669039342046868,0.975595435883417,0.9166874030242118,0.8445348641894467,0.6464644302275978,0.9142618092093264,0.9800658356547518,1.0559584607321733,1.1967019937561332,1.0759724471042162,1.023194883443254,1.4352557231151113,2.1249862197249674,2.1010082502325695,1.727646894505054,1.3194378275540826,1.030132148265102,1.1789669466005417,1.3806289581356481,1.5470178767676706
0.8620639866601381,0.9773688365940538,0.9292697502926219,0.8558383187849792,0.65969346313066,0.9248820710567678,0.9858622368784687,1.0691758440918013,1.2413791728642825,1.137886055005186,1.108484481293502,1.5840664587180144,2.36019530181689,2.367434618418987,1.9147944477617465,1.431798421971956,1.108759582883002,1.2570931422520506,1.482135914144686,1.6825452732109945
0.8573236356568547,0.9794898257085723,0.9425785655658824,0.8680368186904177,0.6745132387542165,0.9362788688243127,0.9922368631678048,1.0832758237009372,1.2876275381991213,1.2039221259032942,1.2013771685147534,1.7465836542269904,2.6176710745994707,2.6604981357568,2.121960624849939,1.5590528684478073,1.2005823539450817,1.3464920734446586,1.5949715067286814,1.8322177008954534
0.8531474638079518,0.9819556031010551,0.9565789537124906,0.8810493166906331,0.6907526068348798,0.9484367667712363,0.9992099572817565,1.0980701999078557,1.3348715579402146,1.2735821240205816,1.3015478860410294,1.9223058565866973,2.8965830749379813,2.9790332523027185,2.3483999928221544,1.7010506159904575,1.3057160324991093,1.4472823300733155,1.7190392057952277,1.99573283561607
0.8499204116928345,0.9847616883606253,0.971229868513968,0.8947789915435744,0.7082196864643805,0.9613269460972163,1.0067903451988236,1.113357359049497,1.3824881576607562,1.346225069238766,1.4084374185716166,2.110335780059166,3.195412824096008,3.3210289046075605,2.592732194515476,1.8571948869846062,1.4239093521754909,1.559269605649277,1.8539067034286407,2.172346697811814
0.8476755538957703,0.9879019494271714,0.9864844738365267,0.9091150290554043,0.7267045267500277,0.9749048620134704,1.0149731122337056,1.1289249800332954,1.4298155362346778,1.421068003482852,1.521236985930324,2.3093508364036346,3.511907513080048,3.6835832341693497,2.8528973634831645,2.0263943339619885,1.5544978783435794,1.6819027807799347,1.9987602255243617,2.36082002281849
0.8462471768637031,0.9913686394240493,1.002290588933102,0.9239347977597857,0.74598228090224,0.9891083973239024,1.0237377871115878,1.1445533276246684,1.4761640810143601,1.4971923784923675,1.6388818743871238,2.5175873809488074,3.843057989702435,4.062889118715771,3.126134999322183,2.2070307486618077,1.6963701489637686,1.814240363315256,2.152369949352926,2.559379794936749
0.8455451726295434,0.9951524413474919,1.0185912115002207,0.9391063729201962,0.7658168624443064,1.0038566388359424,1.0330471201565188,1.1600190912897974,1.5208292493094608,1.573556738008895,1.760055503863508,2.7328413747835945,4.185105401653047,4.454255272489701,3.4089908359188037,2.3969470850529535,1.8479501272002283,1.9549309606269947,2.313070693625711,2.7657009938933594
0.8456481447507826,0.999242520216795,1.0353251106098689,0.9544913520987577,0.7859650330099793,1.0190493780084318,1.0428465156449,1.1750996890468344,1.563106165306148,1.6490157657041735,1.8832048698632164,2.9524875351066826,4.533579770846267,4.852166297141268,3.6973551582023556,2.5934593252826383,2.007199264501144,2.102211018722316,2.478761598156319,2.9769129919721613
0.8469101645138974,1.0036265823325896,1.0524274802582003,0.9699478961459587,0.8061808509905588,1.0345674061316006,1.0530641492428119,1.189577917069374,1.6023055636778845,1.7223454343851776,2.006567734931299,3.173518197173786,4.883372332632714,5.250383271156657,3.9865345437385966,2.793394620049837,2.171640603281426,2.2539223043339054,2.6469276883451225,3.1896339787956314
0.850226039982843,1.0082909411889942,1.0698306430517521,0.9853339214779986,0.8262203901008306,1.0502736384634246,1.0636117706775507,1.2032467904996123,1.6377706007061583,1.792273640641108,2.1282113033736465,3.3926020821221736,5.2288417327060746,5.642084331343792,4.271357187587804,2.9931567164757085,2.338406181751222,2.407550555104589,2.8146850492862256,3.4000353076066987
0.8551341544279767,1.0132205896136184,1.087464792516921,1.0005103632229686,0.8458466178670084,1.0660150628762304,1.0743861609230896,1.2159143918272919,1.6688939585331461,1.857515363633542,2.2460814336947514,3.606162014886024,5.563952231453864,6.020042343563773,4.546309915252487,3.1888180260180667,2.504307603001507,2.560285435993752,2.9788498762984563,3.603935826182657
0.8610931315074164,1.0183992776745188,1.1052587616958667,1.015344424507796,0.8648343072814065,1.0816254686820326,1.0852711838000069,1.2274085228615308,1.6951345957872455,1.9168110702827008,2.358060770956945,3.8104694412944258,5.88244004473804,6.376834334645017,4.80570283620212,3.3762358925596785,2.6659280886851136,2.709100502573952,3.1360300193335604,3.796924194633853
0.866842080611513,1.0238095958382534,1.1231408051042273,1.029712725059664,0.8829748415960047,1.096928872506183,1.0961403455623875,1.237580946965289,1.7160334550501881,1.9689668247282597,2.4620335643118385,4.001752439744109,6.178001995475719,6.705075039826277,5.043855500762574,3.5511888304651316,2.8197327700769197,2.8508503927646465,3.2827359232667646,3.974505054773072
0.8721503145732364,1.0294330628673924,1.1410393807909538,1.0435042625909003,0.9000807635394062,1.1117435224653283,1.1068597541929532,1.2463110114413212,1.7312274298900163,2.0128943688272294,2.555954420749386,4.176312900564116,6.444498913501985,6.997664896133042,5.2552965686707225,3.709526860956361,2.962192505103945,2.9823810709724463,3.41550622867811,4.132262878968234
0.8763640317961756,1.0352502179999599,1.1588839191713138,1.0566231032432272,0.915989917082872,1.1258863314498895,1.1172913539472054,1.253508456582012,1.740460924966021,2.0476493400716103,2.6379178771424723,4.33064774086166,6.676164848137144,7.248041260595851,5.434967546324622,3.847328728839391,3.0899152799155485,3.1006477587698194,3.531041888122711,4.266035575775028
0.8794557528105983,1.0412407168484414,1.1766055655079655,1.0689907227285378,0.9305690329689135,1.1391775667404351,1.1272963010521808,1.2591152478378234,1.7435944131531889,2.072465795772547,2.706225482541727,4.461568507214009,6.867812275581066,7.45042070745983,5.578420248463878,3.9610578616217644,3.199778377093166,3.202834320612127,3.6263416112844618,4.372088639903602
0.8814544335581201,1.0473834305237457,1.1941378833934033,1.0805479276777983,0.9437166189802163,1.1514456078753643,1.1367383438610486,1.2631063097464514,1.7406095022079073,2.086785323077329,2.7594470927738315,4.566313546112979,7.01502318671228,7.600020074026098,5.681997398372064,4.047708541544998,3.2890540647534774,3.286467425749248,3.6988308942405865,4.447279950277953
0.8827655398781563,1.0536565474846318,1.2114175073351114,1.0912562969664468,0.9553650324618386,1.1625315785668124,1.1454870752434194,1.2654890926371662,1.7316101659154146,2.0902792312399687,2.7964732964775627,4.642647120005758,7.114316282734452,7.693244539922245,5.7429862582082185,4.104933959280703,3.355521641287282,3.3495188391035557,3.746476890397633,4.489205340399655
1.0362168088573134,1.0595686311746664,0.8686384333550851,0.865536890702626,0.8805289500994901,0.9330150106584725,0.859127460613755,0.8890176574322927,1.0092460415452738,0.9703016928175998,1.0978563315293257,1.5829197188703221,2.322251197324231,2.6604340691160204,2.0694283005753236,1.645399714867472,1.4693698730693816,1.4485525565986155,1.4719194552877743,1.5843757628026698
1.040366935129428,1.0593143598548187,0.8682253451273332,0.8651001210455301,0.8780235114445913,0.931474085052089,0.8588399310911066,0.891816835530365,1.0135335791597753,0.9721305952014773,1.0982682190588025,1.5817194667825418,2.3195945317997126,2.6576285293241626,2.070573758454842,1.6503886078892929,1.4752904775212665,1.4564033573569617,1.4794513617575216,1.5883659025728365
1.0441591918321356,1.059071313869596,0.8677713477617953,0.8643263246754765,0.8752723830956173,0.9298619994190919,0.8586769638404791,0.8945230150455475,1.0168207464123291,0.9719342574344642,1.0950522274236942,1.573114674610302,2.3025762433582444,2.6366603522301912,2.0588793200025273,1.6468968712662384,1.474796851376565,1.4583956055061718,1.480559099272259,1.5840625548639966
1.0476158834663691,1.0588379123980713,0.8672777123547593,0.863234148344516,0.8723091613261906,0.9282010942794295,0.8586522813405232,0.8971321714181357,1.0190951881172252,0.9697202724189927,1.0882550917652851,1.5572674656152643,2.2715724971740126,2.5980549585945556,2.034702814273421,1.6351107094855806,1.467988082147629,1.4545938752161949,1.475351189260582,1.571663035827597
1.0507548718973967,1.0586124653947995,0.8667460749671102,0.8618457448774933,0.8691702905683855,0.9265144403370446,0.8587778483704458,0.8996442418498686,1.0203655754776944,0.9655423854448154,1.0780082398110182,1.53451177385081,2.22729453327567,2.5427686014279005,1.9987171060166082,1.6154296214233976,1.455129009440985,1.4452155012259498,1.4641005679112282,1.551576355038355
1.0536858557971553,1.0583931774038904,0.8661783938102365,0.8601862107771009,0.8658943024700703,0.9248254646374793,0.8590637993844884,0.9020628145309645,1.0206604953986531,0.9594982709078805,1.064522862728718,1.5053400928553744,2.1707598141123063,2.4721493700087853,1.9518808974604036,1.5884476593570458,1.4366368682569084,1.4306183461134159,1.4472294705788133,1.524402986223568
1.0565298732934065,1.05817815214514,0.865576904660188,0.8582829913373136,0.8625210020762153,0.9231575374201273,0.859518369218428,0.9043946337072564,1.0200266711703756,0.9517257559589932,1.0480820213837356,1.4703842395977251,2.1032513518808273,2.387882637274821,1.8953979989441692,1.5549267163767297,1.4130615913967326,1.411282673749251,1.4252879956531779,1.4909065496508849
1.059273694312448,1.0579653978777586,0.8649440753153078,0.8561652707075581,0.8590906308129868,0.9215335368317149,0.860147828445123,0.9066489498255934,1.0185266231667303,0.9423977011128839,1.0290302178802244,1.4303911949477823,2.026267532008282,2.2919241069382523,1.8306674812343091,1.5157634774338558,1.385061014134422,1.3877882918407805,1.3989277089636716,1.4519791566305396
1.0617571269958068,1.0577528335030861,0.8642825598530619,0.8538633644550836,0.8556430372795277,0.91997541081098,0.8609564256970733,0.9088367515210548,1.016235902522764,0.9317158098222396,1.0077609838613995,1.3861953212510176,1.9414652222330115,2.186424261339172,1.759227598355895,1.4719520048047325,1.3533724974362673,1.3607883801813598,1.3688719194055905,1.4086025104247668
1.0639481480453299,1.0575382953815915,0.8635951533712127,0.8514081317256029,0.8522168867633385,0.9185037564416983,0.8619463399324173,0.9109699212869642,1.0132400461815625,0.9199036827206754,0.9847031211651737,1.3386884070379033,1.8505992294085256,2.0736483751038537,1.682696630956313,1.424544114993113,1.3187826418315238,1.3309815650607675,1.3358844010664541,1.3618070428524245
1.065957243145746,1.0573195448094406,0.8628847478196001,0.8488304231120932,0.8488489388813946,0.9171374368263411,0.8631176459066108,0.9130603590966575,1.0096314075581092,0.9071994554867543,0.9603062727871362,1.2887890411753171,1.75546122568792,1.9558963248892969,1.6027138339632276,1.374609732026393,1.2820967950666773,1.2990838275894707,1.3007383499639797,1.3126313832257708
1.0680134963379146,1.0570942761172757,0.8621542894443498,0.8461605788361842,0.8455734198739835,0.9158932540621662,0.8644682960399588,0.9151191180322201,1.005506013425379,0.8938483615025102,0.935026501726196,1.2374127744680643,1.6578211174359456,1.8354261997559789,1.5208834858842495,1.3231992767319092,1.2441099666532411,1.2658017482494552,1.2641872496104027,1.2620843120586376
1.0697262226731132,1.0568601253152197,0.8614067382790029,0.8434279898704391,0.8424215119741829,0.9147856942928367,0.8659941214958592,0.9171555933235567,1.0009605852569796,0.8800955426764466,0.9093125144762063,1.185444394005798,1.559373496241997,1.7143852323288435,1.4387246562533988,1.2713098908797906,1.205580565393461,1.231808405190452,1.2269390947316106,1.2111110659775557
1.0713336659640276,1.0566146792329878,0.8606450300293131,0.840660732243902,0.8394209771368651,0.9138267572229739,0.8676888546909751,0.9191768014798424,0.9960898435432944,0.866179396390994,0.883593089885375,1.1337134290715023,1.4616913280258992,1.5947508805240413,1.3576287733973598,1.2198569276221907,1.1672080943819516,1.197722980755671,1.1896351109630243,1.160565463212074
1.0727990945809514,1.0563554850643018,0.8598720406125762,0.8378852820528256,0.8365959264814187,0.9130258781435036,0.8695441747492971,0.9211867798939107,0.9909841883817786,0.8523256970761911,0.8582661703531854,1.0829737466970382,1.3661884497217274,1.478284060268667,1.2788264383924395,1.1696517013304903,1.129615600003207,1.164094815759259,1.1528337403620283,1.111188849139335
1.0739762645757274,1.0560800602559186,0.8590905535303387,0.8351263157312699,0.8339667403634207,0.9123899456910801,0.8715497766933303,0.9231861299760107,0.9857278210614155,0.8387426717426467,0.8336899499365528,1.0338878023692166,1.2740918048995011,1.3664956356660338,1.2033642494873358,1.121386020095318,1.0933373079031083,1.131392312783919,1.1170002707998965,1.0635963601539675
1.07519507651169,1.0557859026499223,0.8583032301769156,0.8324065970198835,0.8315501373456646,0.9119234135509598,0.8736934645329467,0.9251717190974849,0.9803973416434638,0.8256171446393289,0.8101761626482772,0.9870158101212417,1.18642371166087,1.2606263887184752,1.1320917306056646,1.0756235617348486,1.058811520192584,1.0999967562949868,1.0825021036989642,1.0182705123933242
1.0764691573154948,1.055470500800776,0.8575125831167245,0.8297469489101902,0.8293593837979278,0.9116284994116564,0.8759612679381488,0.9271365489295912,0.9750608288143439,0.8131118017109294,0.7879856436421774,0.9428098081800664,1.1039938654769514,1.1616398832794772,1.065657848425265,1.0327977340725818,1.0263785213919512,1.0702008136211711,1.0496093075436124,0.9755616758741664
1.0778679778612512,1.0551313443675667,0.8567209523021675,0.8271663057442414,0.8274046297181976,0.911505459980448,0.8783375819060716,0.9290697905986246,0.9697773824125632,0.801363564978857,0.7673261147426275,0.9016123403376892,1.0274002752282942,1.0702269619281102,1.0045160957290717,0.9932153105375141,0.9962829675489194,1.0422112266505164,1.0184998166539334,0.9356946233455757
1.0793552630609051,1.0547659345191585,0.8559304841514135,0.8246818377238568,0.825693350912589,0.9115529270281396,0.8808053287575014,0.9309569807833862,0.9645970874691406,0.7904830139014974,0.7483520409793915,0.8636592637683042,0.9570379403647289,0.9868201078010617,0.9489367422732156,0.9570648720489715,0.968680028380819,1.0161550128591728,0.989268421132315,0.8987800663840476
1.0809677936322155,1.0543717942477446,0.8551431133625019,0.8223091374345527,0.8242308731374637,0.9117682864589595,0.8833461418887589,0.9327803676633032,0.9595613423204948,0.7805547477851875,0.7311663215249159,0.8290860404491626,0.8931138161154316,0.9116155852511983,0.899024622256409,0.9244289252575415,0.9436444235423775,0.9920883725884032,0.9619385621174814,0.8648299187556422
1.0827437378723646,1.053946478518449,0.8543605473069239,0.8200624557141128,0.8230209503891621,0.9121480804472247,0.8859405708924483,0.9345193915626134,0.9547034828002913,0.7716385519641497,0.7158235195873702,0.797936775563774,0.8356664847494027,0.8446011440749758,0.8547407395903011,0.8952985056301674,0.9211814412839153,0.9700074472735479,0.9364758964162901,0.8337749590331027
1.0848528738232452,1.0534875841745432,0.8535842528221843,0.8179549723811513,0.8220663673638597,0.91268841183047,0.8885683078524687,0.936151282187335,0.9500496296295192,0.7637712112263335,0.7023343020747621,0.7701752310185581,0.784588945289776,0.7855871158231559,0.815926016135335,0.8695891033211098,0.9012390445726816,0.9498600848669702,0.9128026195925082,0.8054835926704635
1.0870463985969792,1.0529927595145412,0.8528154452086095,0.8159990860572455,0.8213695352830203,0.9133853302141676,0.8912084347096497,0.9376517523826191,0.9456196863915823,0.7569688063342893,0.6906707498998954,0.7456970597853032,0.7396530338127496,0.7342389179726228,0.7823256616326244,0.8471568554013448,0.8837202450053249,0.9315578338792353,0.8908116249724908,0.779780523456067
1.0893046371707567,1.0524597134822986,0.8520550792303405,0.8142067066223513,0.820933050808701,0.9142351805750183,0.893839691481209,0.9389957671517246,0.9414284200401569,0.7512293321629211,0.6807722106870928,0.7243425680670997,0.7005341670170492,0.6901092742205285,0.7536128784427599,0.827814110586334,0.8684950441250218,0.914987493386124,0.8703797127668288,0.7564643164219289
1.0914909939855328,1.0518862244092055,0.8513038419234288,0.8125895337722878,0.8207601896181069,0.9152348974373873,0.8964407647131051,0.9401583660511422,0.9374865636504169,0.7465354870422137,0.6725513932343944,0.7059094059421175,0.6668353352448834,0.6526688145507041,0.7294108976194239,0.8113436708303358,0.855411389210492,0.9000216789120142,0.8513792320721835,0.7353230477868699
1.0931865113541466,1.0512701482408604,0.8505621470244554,0.8111593057126277,0.8208553092730826,0.91638223078103,0.8989905947921061,0.9411155167945559,0.9338018908967946,0.7428575001003178,0.6659004425780389,0.6901647008896606,0.6381095293362941,0.6213340953395697,0.7093126439411227,0.7975112269553378,0.8443047505643827,0.8865280094520428,0.8336877224977087,0.7161474713323553
1.0943790584288016,1.0506094262149446,0.8498301308502426,0.8099280032155606,0.8212241401627841,0.917675893521687,0.901468699627018,0.9418449777851307,0.9303802223555181,0.7401558844029069,0.6606967809410929,0.6768562704103321,0.6138800427210295,0.595492440640252,0.6928976182958934,0.7860757138375899,0.8350060856981522,0.8743766666079552,0.8171953066110472,0.6987413655506168
