0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4793986721251977,1.1921240346528563,1.1379816048357212,1.2109345806604759,1.404921697125628,1.3004834063821973,1.1332971932200069,1.0340322508110436,0.9617894005143186,1.0236448366951083,1.0198842542345887,0.9047362790570558,0.9525411125254627,0.9890557342330082,0.9683344098015619,0.9987598608215068,1.0124203549838136,0.9251756289339118,0.8327653013062714,0.7916873162719865
1.4644794708382358,1.1904347729960085,1.1287037648331921,1.217010568981063,1.4287711633147755,1.3069438600080827,1.1343422880553016,1.0321808907034442,0.9531857329785756,1.0234950847113187,1.0363704079474831,0.9159404642404182,0.9681931325421012,1.0139833035297057,0.9752172847388842,0.9995083659050251,1.0230606052001172,0.9388756860919649,0.8408972702134357,0.7930965633724361
1.4469073026448394,1.1886668152809796,1.1193270757467981,1.2229242250875967,1.4516017620402986,1.3120932293595737,1.1348083876383936,1.0304696789831571,0.9461273682320349,1.0254295990075062,1.0535292982682132,0.9267253165096964,0.9831529231940795,1.0388590471489683,0.9808413985377182,0.9990853926347082,1.0344046823029045,0.9553276969183179,0.8529648574203627,0.7974578677293853
1.4286956649295963,1.186833866809597,1.1098989171467868,1.2286288399112124,1.4732181275439242,1.3159003784831016,1.134676502930903,1.0289392835029785,0.9409042561898477,1.0297593699636545,1.0714893465730218,0.9372633554970148,0.9975542695738614,1.0636565197635075,0.9852654834582669,0.9976459334710922,1.0464838082077583,0.9745094281926812,0.8690996111323875,0.805107676216005
1.4121891702526346,1.1849495804790304,1.100464456714177,1.2340694343323246,1.4934316503437968,1.318347772181095,1.1339319670653623,1.027619247339515,0.9377585462737316,1.0367447224362347,1.0903898182806122,0.9477812180809001,1.0115860641726042,1.0884093804606831,0.9886300544960372,0.9954097454385332,1.0593414944055737,0.9963609554417993,0.8893712107825463,0.8163520437100295
1.396261862781901,1.1830274952184434,1.0910663798200007,1.2391838670160353,1.512063895650604,1.3194319351845045,1.1325648494786,1.0265269673284512,0.9368783823837045,1.0465884675438035,1.1103765781237385,0.95855740766202,1.0254955252672397,1.1132195351445826,0.9911620262031972,0.9926582857489773,1.0730298639079487,1.0207820127703922,0.913782612820809,0.8314577894142691
1.3797759951735962,1.181080975603815,1.081744689049924,1.2439041658577068,1.5289500276717598,1.319163781490019,1.1305703746859452,1.0256671915788742,0.9383934614061071,1.0594309184693051,1.1315974017654917,0.9699178989654856,1.039590074638667,1.138262870492784,0.9931757599566128,0.9897287318227428,1.0876048964646874,1.047629924344081,0.9422664399396643,0.8506440617007046
1.3623311704135794,1.1791231529819517,1.072536576606997,1.248158045985105,1.5439421415841101,1.3175688005071178,1.1279493348723058,1.0250320576070466,0.9423724621671533,1.0753468121119403,1.154196802168882,0.9822292956307566,1.0542370294666437,1.163791663606201,0.9950699007101701,0.9870049824973388,1.1031206955216633,1.0767182418648646,0.9746827438616207,0.8740744328229569
1.3450280270225283,1.1771668684032421,1.0634763706262451,1.2518705726540367,1.5569123998642767,1.314687083620416,1.1247084816847042,1.0246016685251325,0.9488223801839434,1.0943440868955105,1.1783103167300626,0.9958892980555419,1.069860227185037,1.190132769510906,0.9973194910496188,0.9849056705216922,1.1196229312778263,1.107816191775702,1.0108182312089145,0.9018496285203622
1.329290716177147,1.175224617692179,1.05459555447151,1.2549659243484073,1.5677558689525506,1.3105731725881364,1.120860879260665,1.0243451804790806,0.9576897322927426,1.1163643874874472,1.2040582098600656,1.011314345128848,1.0869327600746677,1.217680782391149,1.000463041080407,0.9838693748074822,1.1371416750868335,1.140649013571722,1.0503870010244325,0.9340009925051057
1.316049787271459,1.173308498948584,1.0459228561112976,1.2573692100011475,1.5763929561417662,1.305295710233534,1.1164261979220476,1.0242223514562856,0.9688635273728642,1.1412851048492014,1.2315385789772713,1.0289244461685463,1.1059651583984291,1.246885549039719,1.0050844847908889,0.9843373984308915,1.155683903998322,1.1748992489026255,1.0930328040102621,0.9704847930982935
1.3057534482042907,1.1714301626809378,1.037484402742184,1.259008294459589,1.5827713551285443,1.2989368744430256,1.1114309263872024,1.0241854808454234,0.9821798378495407,1.1689227184920015,1.2608199102664568,1.04912541362052,1.1274886271855673,1.2782336914990384,1.0117902605938802,0.9867346659300994,1.1752260168589335,1.2102090220141548,1.1383327997326398,1.0111774980471606
1.297209006995771,1.1696007648678695,1.0293039340014651,1.259815588023823,1.5868674215923697,1.2915915787741266,1.1059084800441081,1.0241816517924447,0.997427754013858,1.1990371886533067,1.2919332111809299,1.0722889321322349,1.1520333015536768,1.3122241680939666,1.0211821024604888,0.9914494788598406,1.1957067602549307,1.246183336514884,1.185802760276645,1.0558721710809398
1.2886100969826686,1.1678309231625985,1.0214030654396957,1.2597297589197383,1.588686916991857,1.2833664271018965,1.0998991839556855,1.0241551753557492,1.0143564615275131,1.231337148872233,1.3248639432230076,1.0987311393043757,1.1801019166565316,1.3493383544751467,1.0338264979789502,0.9988130371516823,1.2170210077678647,1.2823944013920405,1.2349036474124835,1.1042761755148538
1.2785117762984595,1.1661306763958676,1.0138015924596304,1.2586973317059278,1.5882650787901904,1.2743784156775102,1.0934501119234807,1.0240501273954008,1.032683153292746,1.2654856716878569,1.3595440817648088,1.1286906271949402,1.2121397586201939,1.3900056328459502,1.0502221337595772,1.0090797692958173,1.23901486293738,1.318386989402776,1.285049474410356,1.1560104001991454
1.2668354407358395,1.164509447627567,1.006517823717327,1.2566741395920145,1.5856659976739793,1.2647533835933162,1.0866147671059692,1.023812866444375,1.0521014710239491,1.3011064177806972,1.395844728125966,1.1623069782575843,1.2485022317765406,1.4345660001789693,1.070766974755416,1.022409600130826,1.261482558283108,1.3536848211682526,1.3356163513297494,1.210610244438526
1.2537949339990548,1.1629760108328815,0.9995689320636405,1.253626604178147,1.5809813060188487,1.2546242216768573,1.079452595255057,1.0233944236173036,1.0722901695353355,1.3377900264357596,1.4335697803289225,1.1996011010897634,1.2894217999953852,1.4832316971883552,1.0957268776054139,1.038853305867029,1.2841655936830143,1.3877979555095157,1.3859526012637755,1.2675286041141953
1.2388024846888834,1.1615384613327893,0.9929713105123493,1.2495328219185,1.5743282058194177,1.2441288598882698,1.072028328374224,1.022752663720165,1.092921707455596,1.3751006566248691,1.4724512207248448,1.2404587083538565,1.334976390284859,1.5360502657504211,1.125207785151393,1.0583420497896068,1.3067544927982593,1.4202311475534983,1.4353898216444794,1.3261410847474704
1.2242419254053525,1.160204190198847,0.9867409204779966,1.2443834423835642,1.5658468874679192,1.2334080638896499,1.064411164190413,1.0218541296407198,1.113670490649952,1.4125826370773644,1.5121465905357476,1.2846182641734687,1.385061543505615,1.592871709921759,1.1591335606400708,1.0806820517524232,1.3288934539136026,1.4504931080101573,1.483254746483273,1.3857536238407384
1.2102063094037687,1.158979862423095,0.9808936196458262,1.2381823288917801,1.5556974121075282,1.2226030820361018,1.0566737948624187,1.0206754990611113,1.1342205273583754,1.4497672247120585,1.5522391857926132,1.331664610546001,1.4393686271825965,1.6533225175911805,1.1972313753087112,1.1055551194701554,1.3501880325155362,1.4781065578382162,1.5288817402206327,1.4456126320863871
1.1985168410400393,1.157871399160981,0.9754454573211285,1.2309469970865208,1.5440561488749462,1.2118531940070116,1.0488913063543268,1.0192046025531953,1.1542722947705768,1.486179499047883,1.5922414227018986,1.3810292596151428,1.4973712689717888,1.7167891618489788,1.239026253894651,1.1325254667724363,1.3702158218434695,1.5026189218528614,1.5716257207991167,1.5049176615258375
1.1838708326316658,1.156883963952224,0.9704129259484393,1.2227088313869026,1.531111873397931,1.201293221043316,1.0411399773860872,1.0174409740425074,1.1735486629502956,1.5213454324591995,1.6316016843827483,1.4319980181759993,1.5583218222092106,1.7824133276200633,1.2838459159091975,1.1610528785049075,1.3885399031165848,1.5236134441859586,1.6108752693580588,1.5628364824066754
1.167351690011111,1.156021952871475,0.9658131586743052,1.2135130828368912,1.5170616448242018,1.191051064698718,1.0334960133395923,1.0153959272164814,1.191799771015581,1.5547991708930453,1.6697147813259594,1.4837262091925607,1.6212591505187095,1.8491005068020347,1.3308364492876337,1.1905118764326958,1.4047246314504394,1.5407204414986564,1.646065639057748,1.618522306617395
1.15066523640486,1.155288988588782,0.9616640643223748,1.2034186546753107,1.502106585031217,1.1812453456284173,1.0260342554901665,1.0130921734532232,1.208806799588851,1.5860905372649015,1.7059359455750573,1.5352612976655766,1.6850283475114465,1.9155428051147139,1.3789886559412199,1.2202161244711969,1.4183531219363232,1.5536283420843942,1.676691330166989,1.6711327444176964
1.1359843378651227,1.1546879182699135,0.9579843929185357,1.192497683969916,1.4864476853233732,1.1719832158020917,1.018826909063842,1.0105630170741795,1.2243846302134866,1.6147927323275584,1.739598048075378,1.5855722470081777,1.748312236554866,1.9802558602249014,1.4271741676563134,1.2494469181534769,1.429045620139296,1.5620940976999282,1.7023178582605116,1.7198499351235563
1.121411025927029,1.1542208152448674,0.9547937269002137,1.1808349289786888,1.4702817629050395,1.1633584163376365,1.011942334605603,1.0078511811360464,1.2383834244601892,1.6405101590587938,1.7700314970520825,1.633584463547732,1.8096736827584998,2.0416287566408005,1.4741897064878462,1.2774842670020667,1.4364777999078246,1.565952508239352,1.7225923135461114,1.7639011648786633
1.1060318913741056,1.1538889842638909,0.9521123953139893,1.168526972646444,1.4537976819733738,1.1554496487559367,1.0054439458237932,1.005007330740511,1.2506891910194526,1.6628862414409573,1.7965860609637165,1.6782187684093934,1.867606959994128,2.0979848240202688,1.5188072202550824,1.3036388318152834,1.4403979449940871,1.5651239753246673,1.737252298384661,1.8025791887516844
1.0900072756055217,1.1536929702635244,0.9499613105898316,1.1556812529772438,1.437172942839208,1.148319319865393,0.9993892534337124,1.0020883703774845,1.2612234369348576,1.6816110525696073,1.8186536803319784,1.718432503161294,1.9205957162058256,2.1476503115368963,1.559827121585753,1.3272828485732806,1.440641952435308,1.5596202065862956,1.7461328425585443,1.8352614214944811
1.0722111370332519,1.1536325704572052,0.9483617298147554,1.1424149311289515,1.420570727648587,1.1420127098785133,0.9938290886893971,0.9991555968368346,1.2699420186096437,1.6964285162427295,1.8356912042542364,1.75326065799958,1.967174531440708,2.1890272260113663,1.5961315487937018,1.347878174654969,1.4371451529102064,1.5495474328428607,1.7491709356799643,1.8614271596347634
1.0540031347609347,1.1537068495501839,0.9473349447476878,1.1288536081498861,1.4041374737524281,1.1365576000883308,0.9888070325406875,0.9962727897282165,1.2768333192626562,1.7071429062018388,1.8472419218036933,1.78185483028929,2.005990714651435,2.2206661752517647,1.6267344834453628,1.3649997379679817,1.4299500781257388,1.5351067776206817,1.7464073847971056,1.88067205123002
1.4151110339653172,1.2114758859667047,1.1235850608584224,0.9846887331933715,0.84778356768221,0.6001505429684981,0.5871755016959174,0.737736930048445,1.0161674391841513,1.2701302041723699,1.4253646846931405,1.614063858527177,2.3572904859632144,2.6147653487464804,1.8471986607163338,1.5059773276766732,1.4300406249283029,1.4280232978180214,1.4744083610961305,1.5798528468854134
1.4120124233846145,1.211243865746588,1.1210856242688052,0.9848758674056078,0.8457741674413706,0.5995116022374358,0.5882996211419114,0.7394990005550303,1.0164351825894895,1.2718440559699384,1.4325461397328774,1.623770790045949,2.367492964340449,2.618067332964769,1.8490957912407604,1.5059646717989426,1.427271179100407,1.4249147827224895,1.4695303664160229,1.5729753163824285
1.4082952233417236,1.2111635352784873,1.1184867424122211,0.9847885587174073,0.8437440743063037,0.5990078784801983,0.5895348766738372,0.7411515950312383,1.015990318092016,1.2714901080234149,1.43582337388964,1.6263149790516833,2.362835076561176,2.6048903903640244,1.8425375733003895,1.5012694495754026,1.4211867510412441,1.418519635993072,1.4605066670035198,1.5604096266166192
1.404263092403584,1.2112306189129192,1.115824110334296,0.9844713702241957,0.8417617740634705,0.5986669897695693,0.5908852199760196,0.7426881292517131,1.0148666273944287,1.269115317198055,1.4351754492431172,1.6216920082086108,2.3434237711238968,2.5755572742582915,1.8277478460190963,1.4920258518337317,1.411927058923151,1.4089824779978246,1.4474825208951119,1.542384504794881
1.399704620979841,1.2114404115692323,1.113135655621236,0.9839750658932012,0.8398956700679753,0.5985149811348837,0.5923546313824704,0.7441047571537389,1.013108908616509,1.2648042461223468,1.4306598470606475,1.610057618687554,2.309728398710758,2.530802374890477,1.8051617543629546,1.4784849163894622,1.399711357970422,1.3965234928398458,1.4307002303777019,1.5192625834823952
1.3944537462348434,1.2117877870577733,1.110461196092497,0.9833558120498013,0.8382129796834289,0.5985759542825446,0.5939470516204527,0.7454005427711383,1.0107723359895424,1.2586769473640431,1.4224097269957914,1.5917210794656442,2.2625626901143314,2.4717420121410507,1.7754068861035843,1.4610037578479558,1.384829339087941,1.3814294188453333,1.4104896604482324,1.4915260491847306
1.3884612415550552,1.2122672090389812,1.1078420624756224,0.9826742952009017,0.8367786557116396,0.5988717226070336,0.5956662733050679,0.7465775266558102,1.0079215416386644,1.2508858547235424,1.410628760221206,1.567132934727631,2.2030527429400504,2.399828510314029,1.739276426258069,1.4400304466174605,1.3676290866124596,1.364041808043032,1.387255213276571,1.4597573850355057
1.3819988495457693,1.212872744612804,1.1053206897369845,0.981994777981063,0.835654364134588,0.5994215043457216,0.597515798930618,0.7476406834862636,1.0046294223765684,1.2416117835181684,1.3955838216316234,1.5368678102779283,2.1325928204698843,2.316790719363555,1.6976958964178535,1.4160854367633673,1.3485028178609573,1.3447432435259967,1.3614600264116277,1.4246163399064056
1.3753336740275885,1.2135980805013824,1.102940181383353,0.9813841155746266,0.8348975489973213,0.6002416665612508,0.5994986740516859,0.748597772194849,1.000975685608868,1.2310591741167458,1.3775959162337752,1.5016032034819062,2.0527914378762966,2.2245644347326636,1.651685402359691,1.3897406247116353,1.327871245384422,1.3239423124927365,1.3336083082575083,1.386814460477816
1.3691515224935473,1.2144365417600904,1.1007438516509256,0.9809107547408785,0.8345606131611114,0.6013455316874362,0.6016173057572533,0.74945908451223,0.9970451601605869,1.2194507392981688,1.3570297803734033,1.4620953617488597,1.9654107034875796,2.1252167000593043,1.602319527970379,1.361597221835862,1.3061674565582,1.3020581813548444,1.3042268012929534,1.3470886266483852
1.3641258419960574,1.215381112963953,1.098774751047455,0.9806437365856181,0.8346902399525574,0.6027432566384829,0.6038732773403214,0.7502371021087568,0.9929259094504003,1.2070216951297643,1.3342826365364908,1.4191534618974917,1.8723021651296081,2.020868217608391,1.5506870739480372,1.332263638910202,1.2838211924982135,1.2795056059009953,1.2738463684278203,1.3061750292959053
1.3603419855515198,1.2164244617806983,1.097075181196235,0.9806517225545589,0.835326875534132,0.6044417919993128,0.6062671702174526,0.7509460763061325,0.9887071953106882,1.194013766294609,1.3097725901015291,1.3736133325680615,1.77534247072035,1.9136180301530115,1.4978527465317326,1.3023345121732446,1.2612443334163068,1.2566811380158642,1.2429846339940338,1.2647849273354987
1.3580569838605572,1.2175589648198861,1.0956862053353646,0.9810020608780848,0.8365043853376966,0.6064449256815179,0.608798403661235,0.7516015474656915,0.9844773502346983,1.1806691599012382,1.283927138614103,1.3263119156567333,1.6763719936033505,1.8054742905969714,1.444822668149614,1.272371859212301,1.2388182698552834,1.233951169683716,1.2121304871162648,1.2235833312496287
1.35699649922239,1.2187767356501802,1.0946471611398072,0.9817599080063392,0.8382498904424326,0.6087534117876533,0.6114651018162157,0.7522198234943329,0.9803216233357758,1.1672246969996636,1.2571722217589432,1.2780635475043935,1.577139218905199,1.6982943407562454,1.3925152330131383,1.2428891536050313,1.2168836723160112,1.2116422975734156,1.181731085108386,1.1831715026015135
1.357244384679109,1.220069654848236,1.0939951827465013,0.9829874165911715,0.8405837817288053,0.6113651814596213,0.6142639958523428,0.752817438349742,0.9763200703242892,1.1539062789421028,1.2299221776330604,1.2296389678923185,1.479253174004844,1.5937365361925704,1.3417383993434244,1.2143388696642419,1.1957329816868096,1.1900343123559838,1.152181794559307,1.144073857850008
1.3586079153044939,1.221429401902612,1.0937647389646135,0.9847429984602797,0.843519901442554,0.6142756284085019,0.6171903670752387,0.7534106119216184,0.972545559961381,1.1409238473620187,1.2025708937459068,1.1817477499130116,1.384145560764739,1.4932253504713484,1.2931740340310554,1.18710379390673,1.1756057465044025,1.16935593173547,1.1238192955482857,1.106729546388009
1.3611670685142088,1.2228474888544685,1.0939871946362585,0.9870806679531722,0.8470658739280909,0.6174779578645674,0.6202380344869347,0.7540147322092433,0.9690619684936822,1.1284669731693548,1.175484355628054,1.1350246037713092,1.2930435618744622,1.3979303462135002,1.2473694442241725,1.161492148849577,1.1566867464432142,1.1497832198483076,1.096917867040666,1.0714886628391478
1.3650585974397815,1.224315295454159,1.0946904019719679,0.9900494681038648,0.851223560208604,0.6209635840820916,0.6233993878141834,0.7546438793458895,0.9659226294263111,1.1167011830085556,1.1489947084073797,1.0900197604800714,1.2069536017126705,1.3087586870520533,1.2047357803276955,1.137736346027901,1.1391066782506876,1.1314404809198484,1.0716886839446624,1.0386127750581382
1.3704088520803983,1.2258241056783061,1.0958983284166555,0.993692979599489,0.8559896052384351,0.6247225585073256,0.6266654645383584,0.7553104088160215,0.9631690987326151,1.1057651025895536,1.1233958632386827,1.0471934044442823,1.1266556931067233,1.226360051446777,1.165552607400495,1.1159949935919158,1.122945050922329,1.114403291431205,1.048281800297157,1.0082792200519326
1.376059256696782,1.2273651454059733,1.0976307272051284,0.9980489103296426,0.8613560424090595,0.6287440084677035,0.6300260671107542,0.7560246082863697,0.960830285467133,1.0957684666166962,1.0989406062560296,1.0069139122450204,1.0527074373865168,1.1511421503589137,1.1299776403741615,1.096357639639542,1.1082348475142971,1.0987032484097583,1.02679037638565,0.9805884523525407
1.3808671595043949,1.228929621057282,1.0999028562436095,1.0031487617490362,0.8673109175439128,0.6330165649258216,0.6334699144466828,0.7567944389705897,0.9589219851280787,1.0867910159916672,1.0758391067751563,0.9694594806521873,0.9854562980822871,1.0832945831477054,1.0980604371379898,1.078851640639233,1.0949684637229915,1.0843339638495901,1.007256633935331,0.9555736290688609
1.3839868160647173,1.2305087589892556,1.1027252503104674,1.009017567250508,0.873838894353358,0.6375287575742156,0.6369848200684188,0.7576253685351308,0.9574468385174008,1.0788822756114034,1.0542586763858768,0.935022598358456,0.925058458523135,1.0228185079552692,1.0697587470633194,1.0634505050269343,1.0831044264434246,1.0712578251852085,0.9896789924860022,0.9332115826357009
1.3850328726254864,1.2320938454292152,1.1061035508136534,1.0156736972934655,0.8809218052026417,0.6422693563814537,0.6405578879931954,0.7585202984110158,0.9563947228787028,1.0720621812024718,1.0343246023717976,0.9037167373613041,0.871502408137767,0.96955955369023,1.0449562167428512,1.0500830711462912,1.072574423953349,1.0594130647368625,0.9740198480886235,0.9134343605188989
1.3839485107952625,1.2336762667007575,1.1100383964855152,1.0231287261235733,0.8885391150094808,0.647227640631267,0.6441757166920846,0.7594795841880732,0.9557435654319345,1.0663225017167557,1.0161218670871783,0.8755846114272656,0.8246353774243182,0.9232415428125238,1.0234802477522613,1.0386429286288978,1.0632902358357936,1.0487207305566664,0.9602134962717245,0.8961405910070002
1.3805841243761605,1.2352475495773938,1.1145253774518633,1.031387355487347,0.8966682719458348,0.6523935794581195,0.6478246012024816,0.7605011437180337,0.9554605527791015,1.0616289850670773,0.9996975676648816,0.8506073669609243,0.7841908431661252,0.8834988958358544,1.0051189655423476,1.028997573383607,1.0551502266092039,1.0390912193725266,0.9481737670851933,0.8812060531393836
1.3754063233855476,1.2367994015271493,1.1195550540982901,1.0404473916948915,0.9052849260672534,0.657757911750905,0.651490723754853,0.7615806438138394,0.9555036937386475,1.0579241393748602,0.9850638648063197,0.8287141289926531,0.7498155313971436,0.8499060083421451,0.9896364730554609,1.020996887888156,1.048045153318889,1.0304301112948882,0.937801022500038,0.8684929729036477
1.3693353879885395,1.238323750611385,1.1251130410919798,1.0502997735965345,0.9143630056318025,0.6633121178961688,0.655160324039115,0.7627117531605112,0.9558236786588061,1.0551305492315792,0.9722013117841842,0.8097914126473947,0.7210946283857371,0.8220023826235429,0.9767858049521184,1.0144806498583718,1.0418631256451845,1.0226431280523893,0.9289882572964844,0.8578577232538049
1.3629169959420118,1.2398127848436624,1.1311801558228534,1.0609286503808215,0.9238746502229876,0.6690482809465168,0.6588198414285077,0.7638864463808477,0.9563659657843356,1.053154616444084,0.9610624412403169,0.7936920176951472,0.6975742394082269,0.7993128114074391,0.9663192468094187,1.0092848840114537,1.0364936402252323,1.0156401152853716,0.9216261364321846,0.8491567596203824
